Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,6.000000,5096.000000,2107.000000,0.000000,849.333333,351.166666,0.000000,0.000000,6.833333,1.333333,-1.333333,0.000000,0.000000,0.000000,0.626754,0.122293,-0.122293,0.000000,0.000000,0.749048,0.061692,0.000000,0.749048,0.248379,-0.000000,0.839230,2.212581,0.000000,351,849,0,350,849,0,353,850,0,849,350,0,6,1.026028,3.078085,-0.225726,104.333333,     6.666666,     2.581988,   108.000000,   102.000000,   103.000000,   626.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,351.000000,305378.000000,149984.000000,0.000000,870.022792,427.304843,0.000000,0.000000,26592.381766,20171.817663,-20405.438746,0.000000,0.000000,0.000000,10.740250,8.147084,-8.241440,0.000000,0.000000,18.887334,19.580389,0.000000,18.887334,4.424973,-0.000000,5.420648,21.788660,0.000000,427,870,0,411,855,0,441,885,0,855,438,0,120,39.470041,39.470041,-0.707375,83.971509,   188.702043,    13.736886,   116.000000,    56.000000,    87.000000, 29474.000000,351,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,92,437,856,439,857,441,858,441,860,411,882,411,880,-99,-99,-99,-99,-99,-99
161,2692.000000,2437413.000000,1302107.000000,0.000000,905.428306,483.695022,0.000000,0.000000,463648.613298,839125.163075,195499.639301,0.000000,0.000000,0.000000,12.380995,22.407496,5.220505,0.000000,0.000000,34.788491,250.173431,0.000000,34.788491,15.816871,-0.000000,36.775310,23.614334,0.000000,484,905,0,457,868,0,509,937,0,868,485,0,241,56.524337,75.003447,-0.402823,83.158618,   122.761527,    11.079780,   109.000000,    57.000000,    84.000000,223863.000000,2692,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,484,869,506,937,470,936,457,884,467,873,479,872,-99,-99,-99,-99,-99,-99
162,356.000000,314275.000000,156181.000000,0.000000,882.794943,438.710674,0.000000,0.000000,24365.199438,7050.030898,791.879213,0.000000,0.000000,0.000000,9.656875,2.794201,0.313852,0.000000,0.000000,12.451076,26.884751,0.000000,12.451076,5.185050,-0.000000,8.318316,15.515392,0.000000,439,883,0,421,872,0,453,891,0,872,443,0,111,19.019776,32.033307,0.045606,81.303370,   280.009115,    16.733472,   125.000000,    60.000000,    76.000000, 28944.000000,356,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,52,453,885,453,888,452,890,425,890,424,888,421,887,-99,-99,-99,-99,-99,-99
163,4279.000000,3987434.000000,1807865.000000,0.000000,931.861182,422.497078,0.000000,0.000000,1708933.713484,2226149.542416,-478114.735218,0.000000,0.000000,0.000000,24.600022,32.045320,-6.882439,0.000000,0.000000,56.645342,740.947625,0.000000,56.645342,27.220353,-0.000000,45.393110,34.182738,0.000000,422,932,0,388,889,0,465,983,0,889,409,0,596,89.639312,109.429809,0.537486,99.271558,   229.092671,    15.135807,   197.000000,    58.000000,    98.000000,424783.000000,4279,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,452,895,465,937,399,983,409,889,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,6556.000000,6189607.000000,3652912.000000,0.000000,944.113331,557.186089,0.000000,0.000000,4756112.971322,3732498.794843,1997789.735813,0.000000,0.000000,0.000000,38.761469,30.419197,16.281628,0.000000,0.000000,69.180666,914.001354,0.000000,69.180666,30.232455,-0.000000,35.753902,60.784700,0.000000,557,944,0,510,892,0,612,994,0,892,516,0,419,129.115366,129.115366,0.660001,81.994356,   135.833225,    11.654751,   132.000000,    57.000000,    83.000000,537555.000000,6556,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1671780.000000,6556,4,9,3,114,611,965,585,988,513,895,547,894,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,6461.000000,6083701.000000,4341104.000000,0.000000,941.603621,671.893514,0.000000,0.000000,4047440.738274,3197161.875250,-307081.708249,0.000000,0.000000,0.000000,33.634179,26.568373,-2.551845,0.000000,0.000000,60.202553,887.093549,0.000000,60.202553,29.784115,-0.000000,42.969674,49.714740,0.000000,672,942,0,616,900,0,723,999,0,900,637,0,427,104.047919,112.455832,-0.312770,76.146416,    76.721902,     8.759103,   113.000000,    56.000000,    75.000000,491982.000000,6461,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1647555.000000,6461,4,9,2,177,722,918,690,999,616,959,640,900,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,1.000000,905.000000,247.000000,0.000000,905.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,247,905,0,247,905,0,247,905,0,905,247,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,7.000000,6535.000000,2244.000000,0.000000,933.571428,320.571428,0.000000,0.000000,3.714285,5.714285,0.714285,0.000000,0.000000,0.000000,0.277381,0.426741,0.053342,0.000000,0.000000,0.704122,0.115524,0.000000,0.704122,0.339889,-0.000000,1.772978,1.357747,0.000000,321,934,0,320,932,0,322,935,0,932,320,0,7,2.100188,3.150282,-0.310124,88.000000,     6.666666,     2.581988,    92.000000,    84.000000,    88.000000,   616.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,4060.000000,3947480.000000,1895828.000000,0.000000,972.285714,466.952709,0.000000,0.000000,3117940.920196,969062.571428,-972237.142857,0.000000,0.000000,0.000000,48.139307,14.961797,-15.010811,0.000000,0.000000,63.101104,494.926118,0.000000,63.101104,22.246935,-0.000000,23.639403,57.297761,0.000000,467,972,0,406,940,0,515,1003,0,940,469,0,361,67.514136,116.810173,-0.367751,83.516502,    93.462895,     9.667621,   126.000000,    59.000000,    84.000000,339077.000000,4060,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,505,941,508,947,511,951,515,961,414,998,407,987,-99,-99,-99,-99,-99,-99
169,6976.000000,7072250.000000,4429012.000000,0.000000,1013.797305,634.892775,0.000000,0.000000,4842307.795870,3469951.389333,768423.384174,0.000000,0.000000,0.000000,36.328190,26.032433,5.764902,0.000000,0.000000,62.360623,912.477083,0.000000,62.360623,30.207235,-0.000000,41.926356,54.004225,0.000000,635,1014,0,576,965,0,688,1068,0,965,616,0,432,112.851314,122.712108,0.420939,77.471330,    72.523048,     8.516046,   119.000000,    57.000000,    77.000000,540440.000000,6976,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,688,1005,684,1028,642,1068,576,1001,616,965,-99,-99,-99,-99,-99,-99,-99,-99
170,4624.000000,4768675.000000,2507633.000000,0.000000,1031.287846,542.308174,0.000000,0.000000,761095.850994,4491247.876945,50521.819420,0.000000,0.000000,0.000000,9.879817,58.301078,0.655825,0.000000,0.000000,68.180896,575.573908,0.000000,68.180896,23.991121,-0.000000,61.060291,25.122721,0.000000,542,1031,0,514,971,0,572,1096,0,971,519,0,378,58.005317,125.011460,-0.013540,81.596237,   102.036594,    10.101316,   122.000000,    53.000000,    81.000000,377301.000000,4624,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1179120.000000,4624,4,9,2,174,548,982,544,1096,519,971,541,981,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,44.000000,42976.000000,14998.000000,0.000000,976.727272,340.863636,0.000000,0.000000,261.181818,232.727272,166.363636,0.000000,0.000000,0.000000,1.681406,1.498225,1.070996,0.000000,0.000000,3.179631,1.372091,0.000000,3.179631,1.171362,-0.000000,2.586650,5.884345,0.000000,341,977,0,336,972,0,345,981,0,972,337,0,33,12.218024,12.218024,0.742742,104.704545,    21.840909,     4.673425,   113.000000,    93.000000,   105.000000,  4607.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,1.000000,972.000000,344.000000,0.000000,972.000000,344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,344,972,0,344,972,0,344,972,0,972,344,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,361.000000,358362.000000,184500.000000,0.000000,992.692520,511.080332,0.000000,0.000000,7802.670360,15034.869806,-2572.083102,0.000000,0.000000,0.000000,3.035523,5.849113,-1.000634,0.000000,0.000000,8.884637,16.753855,0.000000,8.884637,4.093147,-0.000000,13.207234,8.763481,0.000000,511,993,0,501,980,0,520,1005,0,980,513,0,88,19.945443,26.244005,0.309130,74.265927,    44.423530,     6.665097,    99.000000,    63.000000,    73.000000, 26810.000000,361,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,80,513,982,516,981,517,984,509,1004,508,1003,508,1001,501,998,506,983,-99,-99
174,2615.000000,2669270.000000,947858.000000,0.000000,1020.753346,362.469598,0.000000,0.000000,449899.333078,1088883.908221,-363604.108986,0.000000,0.000000,0.000000,12.487814,30.224049,-10.092525,0.000000,0.000000,42.711863,275.573242,0.000000,42.711863,16.600398,-0.000000,42.765045,20.405152,0.000000,362,1021,0,328,984,0,393,1065,0,984,361,0,296,71.345273,88.907186,0.424942,79.079923,   155.724673,    12.478969,   131.000000,    53.000000,    76.000000,206794.000000,2615,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,364,984,392,984,344,1065,337,1043,330,1039,358,988,-99,-99,-99,-99,-99,-99
175,2.000000,1971.000000,682.000000,0.000000,985.500000,341.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,341,986,0,341,985,0,341,986,0,985,341,0,2,0.000000,1.000000,-0.000000,100.000000,     2.000000,     1.414213,   101.000000,    99.000000,    99.000000,   200.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,4498.000000,4660337.000000,1884972.000000,0.000000,1036.090929,419.068919,0.000000,0.000000,1388686.634948,2806049.809915,156995.811916,0.000000,0.000000,0.000000,18.703016,37.792252,2.114440,0.000000,0.000000,56.495268,702.358253,0.000000,56.495268,26.502042,-0.000000,47.654923,33.214923,0.000000,419,1036,0,385,987,0,460,1091,0,987,398,0,392,75.447800,104.620950,-0.109005,78.943752,   118.249670,    10.874266,   128.000000,    55.000000,    78.000000,355089.000000,4498,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1146990.000000,4498,6,9,2,171,460,1007,431,1087,415,1085,403,1089,398,1087,398,987,-99,-99,-99,-99,-99,-99
177,1.000000,991.000000,341.000000,0.000000,991.000000,341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,341,991,0,341,991,0,341,991,0,991,341,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,1.000000,994.000000,340.000000,0.000000,994.000000,340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,340,994,0,340,994,0,340,994,0,994,340,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,5130.000000,5454404.000000,2571494.000000,0.000000,1063.236647,501.265886,0.000000,0.000000,1116461.330214,6980272.710330,1661570.213255,0.000000,0.000000,0.000000,12.618871,78.894955,18.779998,0.000000,0.000000,91.513827,642.877010,0.000000,91.513827,25.355019,-0.000000,74.758375,22.606782,0.000000,501,1063,0,464,998,0,536,1130,0,998,495,0,407,74.460583,136.511069,-0.257794,80.067836,   114.305009,    10.691352,   120.000000,    52.000000,    79.000000,410748.000000,5130,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1308150.000000,5130,4,9,2,171,524,1128,470,1004,481,999,495,998,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,2.000000,2006.000000,925.000000,0.000000,1003.000000,462.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,463,1003,0,462,1003,0,463,1003,0,1003,462,0,2,0.000000,1.000000,0.000000,81.500000,     4.500000,     2.121320,    83.000000,    80.000000,    80.000000,   163.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,17.000000,17225.000000,5731.000000,0.000000,1013.235294,337.117647,0.000000,0.000000,51.764705,45.058823,-21.470588,0.000000,0.000000,0.000000,1.184227,1.030816,-0.491185,0.000000,0.000000,2.215043,0.979458,0.000000,2.215043,0.989675,-0.000000,2.139465,3.468929,0.000000,337,1013,0,335,1011,0,341,1017,0,1011,336,0,17,7.897833,7.897833,-0.707941,104.764705,    10.441176,     3.231280,   110.000000,   100.000000,   104.000000,  1781.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,10587.000000,11695913.000000,6248961.000000,0.000000,1104.742892,590.248512,0.000000,0.000000,7517833.164066,12505148.152634,-889873.549447,0.000000,0.000000,0.000000,32.339164,53.792899,-3.827933,0.000000,0.000000,86.132064,1724.964378,0.000000,86.132064,41.532690,-0.000000,67.801866,51.711887,0.000000,590,1105,0,525,1021,0,640,1166,0,1021,574,0,540,116.709841,147.155886,0.171384,78.833852,   117.672845,    10.847711,   121.000000,    56.000000,    77.000000,834614.000000,10587,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,180,598,1037,620,1163,551,1157,527,1137,571,1024,-99,-99,-99,-99,-99,-99,-99,-99
183,3.000000,3069.000000,997.000000,0.000000,1023.000000,332.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,332,1023,0,332,1022,0,333,1024,0,1022,333,0,3,1.134205,2.268410,0.491396,105.000000,     7.000000,     2.645751,   107.000000,   102.000000,   106.000000,   315.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,3220.000000,3466265.000000,1492155.000000,0.000000,1076.479813,463.402173,0.000000,0.000000,425826.184782,1934297.687887,230283.641304,0.000000,0.000000,0.000000,8.955528,40.680112,4.843083,0.000000,0.000000,49.635641,340.856440,0.000000,49.635641,18.462297,-0.000000,48.691956,21.712573,0.000000,463,1076,0,436,1024,0,489,1122,0,1024,462,0,301,53.587123,99.085624,-0.148165,82.092857,   126.025236,    11.226096,   112.000000,    55.000000,    82.000000,264339.000000,3220,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,821100.000000,3220,5,9,2,165,488,1120,479,1121,476,1122,455,1113,462,1024,-99,-99,-99,-99,-99,-99,-99,-99
185,191.000000,215642.000000,92068.000000,0.000000,1129.015706,482.031413,0.000000,0.000000,8267.811518,1548.952879,-1781.094240,0.000000,0.000000,0.000000,7.516449,1.408187,-1.619231,0.000000,0.000000,8.924636,7.962655,0.000000,8.924636,2.821817,-0.000000,4.732925,13.282468,0.000000,482,1129,0,470,1124,0,495,1135,0,1124,484,0,72,11.335063,25.761507,-0.243748,82.109947,   282.098374,    16.795784,   111.000000,    58.000000,    83.000000, 15683.000000,191,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,34,494,1127,471,1134,470,1134,471,1133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
