Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5568.000000,5042867.000000,3401771.000000,0.000000,905.687320,610.950251,0.000000,0.000000,1207145.219647,7135152.624818,1118369.387751,0.000000,0.000000,0.000000,12.231898,72.299889,11.332341,0.000000,0.000000,84.531788,755.942983,0.000000,84.531788,27.494417,-0.000000,70.904224,26.214285,0.000000,611,906,0,575,840,0,640,970,0,840,606,0,414,66.072223,132.144446,-0.180400,76.670258,   134.893945,    11.614385,   112.000000,    47.000000,    78.000000,426900.000000,5568,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1419840.000000,5568,4,9,2,174,630,967,624,969,577,845,600,841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,2051.000000,1788575.000000,1423231.000000,0.000000,872.050219,693.920526,0.000000,0.000000,328204.045831,372797.827401,61524.185763,0.000000,0.000000,0.000000,12.594754,14.306030,2.360976,0.000000,0.000000,26.900785,174.606741,0.000000,26.900785,13.213884,-0.000000,28.281153,23.412635,0.000000,694,872,0,669,841,0,718,902,0,841,696,0,219,59.846877,74.503255,-0.611555,73.460263,   120.470005,    10.975882,   114.000000,    51.000000,    73.000000,150667.000000,2051,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,696,841,718,886,713,888,703,901,670,881,670,856,-99,-99,-99,-99,-99,-99
80,34.000000,29367.000000,24546.000000,0.000000,863.735294,721.941176,0.000000,0.000000,145.882352,80.617647,34.470588,0.000000,0.000000,0.000000,1.324435,0.731910,0.312951,0.000000,0.000000,2.056346,0.871430,0.000000,2.056346,0.933504,-0.000000,2.705597,4.228983,0.000000,722,864,0,718,860,0,726,866,0,860,723,0,25,6.532014,8.709353,0.406392,90.676470,    29.316399,     5.414462,   104.000000,    83.000000,    89.000000,  3083.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,51.000000,44203.000000,42052.000000,0.000000,866.725490,824.549019,0.000000,0.000000,94.627450,774.156862,-135.313725,0.000000,0.000000,0.000000,0.500330,4.093254,-0.715453,0.000000,0.000000,4.593584,1.536105,0.000000,4.593584,1.239397,-0.000000,7.679090,2.249731,0.000000,825,867,0,823,861,0,828,876,0,861,825,0,36,5.091140,15.273420,0.189501,83.862745,    33.840784,     5.817283,    99.000000,    72.000000,    84.000000,  4277.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,559.000000,493338.000000,410712.000000,0.000000,882.536672,734.726296,0.000000,0.000000,31051.123434,22476.998211,7432.110912,0.000000,0.000000,0.000000,6.743130,4.881154,1.613973,0.000000,0.000000,11.624285,30.309352,0.000000,11.624285,5.505393,-0.000000,11.352010,15.826478,0.000000,735,883,0,722,870,0,749,894,0,870,722,0,102,27.715937,31.180429,0.523794,80.674418,   153.940401,    12.407272,   108.000000,    55.000000,    81.000000, 45097.000000,559,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,107,747,891,743,894,722,873,722,870,725,870,-99,-99,-99,-99,-99,-99,-99,-99
83,7500.000000,7174080.000000,5090178.000000,0.000000,956.543999,678.690399,0.000000,0.000000,2536765.108799,10871780.479996,2332851.167999,0.000000,0.000000,0.000000,17.279529,74.054648,15.890540,0.000000,0.000000,91.334177,1027.120163,0.000000,91.334177,32.048715,-0.000000,77.279475,31.671627,0.000000,679,957,0,636,884,0,716,1037,0,884,647,0,487,82.676771,158.119325,-0.255157,77.211466,   170.124898,    13.043193,   123.000000,    48.000000,    76.000000,579086.000000,7500,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1912500.000000,7500,3,9,2,177,695,1037,640,918,650,884,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,885.000000,641.000000,0.000000,885.000000,641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,641,885,0,641,885,0,641,885,0,885,641,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,6929.000000,6595095.000000,5327577.000000,0.000000,951.810506,768.881079,0.000000,0.000000,6540338.009523,5470158.195120,3423161.857409,0.000000,0.000000,0.000000,49.511503,41.410054,25.913934,0.000000,0.000000,90.921557,1378.742067,0.000000,90.921557,37.131416,-0.000000,35.977395,69.461336,0.000000,769,952,0,706,891,0,834,1011,0,891,720,0,647,157.946762,168.476546,0.707868,76.579448,   201.602845,    14.198691,   130.000000,    48.000000,    75.000000,530619.000000,6929,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,341,833,942,816,1007,806,1011,706,906,713,898,720,891,-99,-99,-99,-99,-99,-99
86,5.000000,4552.000000,4072.000000,0.000000,910.399999,814.399999,0.000000,0.000000,1.199999,5.199999,-1.799999,0.000000,0.000000,0.000000,0.140352,0.608195,-0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,2.247355,0.660790,0.000000,814,910,0,814,909,0,815,912,0,909,815,0,5,1.071099,3.213297,0.366407,81.000000,    36.500000,     6.041522,    88.000000,    73.000000,    79.000000,   405.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,252.000000,234613.000000,209398.000000,0.000000,931.003968,830.944444,0.000000,0.000000,13241.222222,6464.996031,7399.055555,0.000000,0.000000,0.000000,8.318800,4.061634,4.648457,0.000000,0.000000,12.380434,12.179767,0.000000,12.380434,3.489952,-0.000000,5.095830,16.503783,0.000000,831,931,0,819,920,0,844,941,0,920,821,0,88,24.954614,29.707874,0.570691,68.313492,    92.861490,     9.636466,    99.000000,    51.000000,    66.000000, 17215.000000,252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,70,843,941,820,924,821,920,822,920,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,11005.000000,11413354.000000,8425497.000000,0.000000,1037.106224,765.606269,0.000000,0.000000,16284560.967372,13727886.823618,7778959.270509,0.000000,0.000000,0.000000,66.525680,56.081156,31.778600,0.000000,0.000000,122.606836,2720.957639,0.000000,122.606836,52.162799,-0.000000,47.426372,85.017624,0.000000,766,1037,0,697,938,0,844,1112,0,938,712,0,718,192.841189,228.260999,0.703959,75.172012,   238.930514,    15.457377,   187.000000,    47.000000,    73.000000,827268.000000,11005,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,357,844,1110,698,1046,697,1043,711,939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,10779.000000,12571912.000000,8609988.000000,0.000000,1166.333797,798.774283,0.000000,0.000000,5965211.831335,29176366.997669,8322715.128580,0.000000,0.000000,0.000000,25.052702,122.534932,34.953746,0.000000,0.000000,147.587635,1848.066769,0.000000,147.587635,42.989147,-0.000000,105.989859,34.060875,0.000000,799,1166,0,739,1083,0,844,1279,0,1083,759,0,577,110.293187,205.880616,-0.311065,74.211058,   167.939955,    12.959164,   166.000000,    50.000000,    72.000000,799921.000000,10779,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,348,801,1087,813,1097,844,1279,748,1087,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
