Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,3.000000,2550.000000,1512.000000,0.000000,850.000000,504.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,504,850,0,504,849,0,504,851,0,849,504,0,3,0.000000,2.000000,-0.000000,82.333333,    14.333333,     3.785938,    85.000000,    78.000000,    84.000000,   247.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,4614.000000,4210956.000000,1665730.000000,0.000000,912.647594,361.016471,0.000000,0.000000,1264370.748157,3506776.988295,910164.782834,0.000000,0.000000,0.000000,16.460296,45.653214,11.849042,0.000000,0.000000,62.113510,611.065645,0.000000,62.113510,24.719742,-0.000000,56.000209,27.765517,0.000000,361,913,0,329,852,0,395,969,0,852,339,0,438,70.030923,124.145727,-0.340939,74.309059,   165.509057,    12.865032,   121.000000,    49.000000,    73.000000,342862.000000,4614,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,347,390,966,387,969,339,852,354,862,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,4873.000000,4487628.000000,2038792.000000,0.000000,920.916888,418.385388,0.000000,0.000000,883038.239687,5084167.340035,260474.082495,0.000000,0.000000,0.000000,10.688521,61.540065,3.152845,0.000000,0.000000,72.228586,647.831872,0.000000,72.228586,25.452541,-0.000000,62.997777,25.973253,0.000000,418,921,0,389,855,0,446,981,0,855,413,0,432,57.108619,126.240106,-0.061686,73.712702,   115.295111,    10.737556,   107.000000,    50.000000,    72.000000,359202.000000,4873,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1242615.000000,4873,6,9,2,171,432,867,438,971,429,974,422,974,391,981,412,856,-99,-99,-99,-99,-99,-99
121,1239.000000,1085787.000000,633859.000000,0.000000,876.341404,511.589184,0.000000,0.000000,140137.895076,128082.585956,-32854.225181,0.000000,0.000000,0.000000,10.530779,9.624873,-2.468858,0.000000,0.000000,20.155652,95.262154,0.000000,20.155652,9.760233,-0.000000,17.757014,22.901437,0.000000,512,876,0,494,857,0,533,900,0,857,503,0,164,50.763894,55.970448,-0.694673,92.167877,   374.934637,    19.363229,   177.000000,    59.000000,    90.000000,114196.000000,1239,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,155,533,864,532,873,530,879,503,899,498,898,495,893,501,858,503,857,-99,-99
122,3454.000000,3145108.000000,2249459.000000,0.000000,910.569774,651.262015,0.000000,0.000000,432297.876375,2434670.684423,259093.354371,0.000000,0.000000,0.000000,8.279802,46.631256,4.962415,0.000000,0.000000,54.911059,361.472032,0.000000,54.911059,19.012417,-0.000000,52.865141,21.266003,0.000000,651,911,0,625,860,0,671,964,0,860,626,0,313,46.371203,104.839241,-0.126615,76.464968,   138.407547,    11.764673,   113.000000,    49.000000,    75.000000,264110.000000,3454,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,657,870,661,872,664,873,666,875,669,875,668,959,653,964,626,861,-99,-99
123,1.000000,862.000000,709.000000,0.000000,862.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,709,862,0,709,862,0,709,862,0,862,709,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,567.000000,499654.000000,271256.000000,0.000000,881.223985,478.405643,0.000000,0.000000,26618.701940,34588.553791,-7810.516754,0.000000,0.000000,0.000000,5.672085,7.370353,-1.664315,0.000000,0.000000,13.042439,39.035331,0.000000,13.042439,6.247826,-0.000000,16.107488,11.995372,0.000000,478,881,0,460,867,0,491,898,0,867,488,0,135,36.351696,36.351696,0.549511,76.550264,   161.304447,    12.700568,   109.000000,    54.000000,    74.000000, 43404.000000,567,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,57,487,868,491,869,490,873,491,874,483,896,466,890,465,888,-99,-99,-99,-99
125,145.000000,127226.000000,90424.000000,0.000000,877.420689,623.613793,0.000000,0.000000,1262.372413,2365.337931,280.558620,0.000000,0.000000,0.000000,1.657156,3.105054,0.368298,0.000000,0.000000,4.762210,5.009916,0.000000,4.762210,2.238284,-0.000000,8.153201,5.714740,0.000000,624,877,0,618,869,0,629,884,0,869,622,0,51,11.311715,15.425066,-0.235305,70.179310,    55.259291,     7.433659,    87.000000,    57.000000,    69.000000, 10176.000000,145,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,2199.000000,2025838.000000,1516869.000000,0.000000,921.254206,689.799454,0.000000,0.000000,154700.559345,1668140.898590,194905.105047,0.000000,0.000000,0.000000,5.409929,58.335432,6.815895,0.000000,0.000000,63.745361,269.134130,0.000000,63.745361,16.405308,-0.000000,52.809747,14.634682,0.000000,690,921,0,674,870,0,711,967,0,870,688,0,334,37.295865,97.775648,-0.126043,73.923601,   106.539201,    10.321782,   108.000000,    52.000000,    72.000000,162558.000000,2199,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,118,690,870,709,966,694,964,685,871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,824.000000,744557.000000,373497.000000,0.000000,903.588592,453.273058,0.000000,0.000000,57501.561893,63539.532766,2436.566747,0.000000,0.000000,0.000000,7.443491,8.225097,0.315409,0.000000,0.000000,15.668589,61.123961,0.000000,15.668589,7.818181,-0.000000,17.195654,16.126521,0.000000,453,904,0,440,885,0,474,924,0,885,448,0,145,36.058432,41.361143,-0.339521,69.311893,   130.669311,    11.431067,   105.000000,    49.000000,    69.000000, 57113.000000,824,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,130,474,900,471,902,447,922,444,918,440,893,443,887,446,887,448,885,-99,-99
128,1152.000000,1045092.000000,607165.000000,0.000000,907.197916,527.052951,0.000000,0.000000,139219.769965,95864.874999,-7591.072916,0.000000,0.000000,0.000000,11.528273,7.938215,-0.628588,0.000000,0.000000,19.466488,91.118793,0.000000,19.466488,9.545616,-0.000000,17.728771,21.609600,0.000000,527,907,0,506,885,0,547,924,0,885,534,0,174,39.559729,41.588433,-0.168418,73.993923,   275.258868,    16.590927,   107.000000,    48.000000,    72.000000, 85241.000000,1152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,148,535,886,537,890,546,920,547,924,506,921,507,915,507,905,-99,-99,-99,-99
129,103.000000,92010.000000,64204.000000,0.000000,893.300970,623.339805,0.000000,0.000000,843.106796,1183.669902,457.466019,0.000000,0.000000,0.000000,1.746222,2.451588,0.947492,0.000000,0.000000,4.197811,3.383277,0.000000,4.197811,1.839368,-0.000000,7.540148,4.459652,0.000000,623,893,0,618,888,0,628,901,0,888,619,0,45,12.176824,15.829871,-0.607229,65.893203,    28.802208,     5.366768,    81.000000,    54.000000,    65.000000,  6787.000000,103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,2291.000000,2128014.000000,557229.000000,0.000000,928.858140,243.225229,0.000000,0.000000,732625.781754,608564.895678,-505328.800523,0.000000,0.000000,0.000000,24.257651,20.149925,-16.731720,0.000000,0.000000,44.407576,208.839395,0.000000,44.407576,14.451276,-0.000000,16.607082,44.888133,0.000000,243,929,0,207,898,0,283,962,0,898,257,0,282,85.453503,101.476035,-0.724327,70.398952,   137.506269,    11.726306,   116.000000,    50.000000,    67.000000,161284.000000,2291,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,283,910,208,962,269,932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,2926.000000,2758217.000000,1394115.000000,0.000000,942.657894,476.457621,0.000000,0.000000,498742.245044,1163328.552631,-212574.921052,0.000000,0.000000,0.000000,11.917277,27.797343,-5.079406,0.000000,0.000000,39.714621,305.468295,0.000000,39.714621,17.477651,-0.000000,40.210517,23.999736,0.000000,476,943,0,446,902,0,503,982,0,902,479,0,330,59.388242,83.351919,0.284557,76.356459,   140.126226,    11.837492,   108.000000,    52.000000,    75.000000,223419.000000,2926,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,487,902,502,913,480,977,469,982,461,976,459,975,448,970,-99,-99,-99,-99
132,6.000000,5433.000000,3008.000000,0.000000,905.500000,501.333333,0.000000,0.000000,3.333333,5.500000,3.000000,0.000000,0.000000,0.000000,0.305734,0.504461,0.275160,0.000000,0.000000,0.810195,0.078517,0.000000,0.810195,0.280209,-0.000000,2.215945,0.890031,0.000000,501,906,0,500,904,0,502,907,0,904,500,0,6,2.443713,3.665569,-0.612128,99.833333,     0.966666,     0.983192,   101.000000,    99.000000,    99.000000,   599.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,3088.000000,2932950.000000,954061.000000,0.000000,949.789507,308.957577,0.000000,0.000000,455171.442681,1494163.180051,188253.425518,0.000000,0.000000,0.000000,10.122130,33.227294,4.186391,0.000000,0.000000,43.349424,318.805147,0.000000,43.349424,17.855115,-0.000000,43.854282,23.055572,0.000000,309,950,0,284,907,0,339,996,0,907,292,0,295,55.841548,90.361778,-0.173829,76.739961,   159.660572,    12.635686,   109.000000,    49.000000,    78.000000,236973.000000,3088,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,309,911,312,911,291,908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4104.000000,4003188.000000,2164186.000000,0.000000,975.435672,527.335769,0.000000,0.000000,900855.308966,2547039.017543,226809.643274,0.000000,0.000000,0.000000,13.710245,38.763750,3.451848,0.000000,0.000000,52.473996,519.545295,0.000000,52.473996,22.793536,-0.000000,48.751699,28.325399,0.000000,527,975,0,493,925,0,559,1022,0,925,510,0,384,66.600993,97.883278,-0.134442,76.731968,   201.842838,    14.207140,   133.000000,    49.000000,    76.000000,314908.000000,4104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,543,928,555,1021,513,1014,510,926,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,6638.000000,6667691.000000,1764428.000000,0.000000,1004.472883,265.807170,0.000000,0.000000,1915719.178667,7102254.619010,-47268.709249,0.000000,0.000000,0.000000,15.356144,56.930706,-0.378899,0.000000,0.000000,72.286850,874.092577,0.000000,72.286850,29.565056,-0.000000,64.599881,33.545751,0.000000,266,1004,0,223,936,0,306,1068,0,936,268,0,476,83.003446,132.005480,0.009112,73.141156,   108.230335,    10.403380,   119.000000,    46.000000,    73.000000,485511.000000,6638,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1692690.000000,6638,4,9,2,177,269,936,282,942,272,1068,256,1068,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,2750.000000,2685313.000000,1585603.000000,0.000000,976.477454,576.582909,0.000000,0.000000,595014.596727,724558.102181,194397.640363,0.000000,0.000000,0.000000,15.443676,18.805993,5.045614,0.000000,0.000000,34.249670,264.975460,0.000000,34.249670,16.278066,-0.000000,35.100475,25.458448,0.000000,577,976,0,549,942,0,609,1009,0,942,552,0,252,73.964039,82.593177,-0.624586,77.332727,   294.000201,    17.146434,   148.000000,    49.000000,    74.000000,212665.000000,2750,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,608,995,604,1000,599,1002,562,1009,552,944,-99,-99,-99,-99,-99,-99,-99,-99
137,5749.000000,5827229.000000,1998618.000000,0.000000,1013.607409,347.646199,0.000000,0.000000,1878484.369455,4053476.924333,-315496.528091,0.000000,0.000000,0.000000,18.239706,39.358447,-3.063407,0.000000,0.000000,57.598153,708.502055,0.000000,57.598153,26.617701,-0.000000,52.849421,35.350451,0.000000,348,1014,0,309,959,0,387,1065,0,959,340,0,401,78.783856,107.065240,0.141180,72.808836,   167.458404,    12.940572,   150.000000,    49.000000,    71.000000,418578.000000,5749,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1465995.000000,5749,7,9,2,177,368,965,384,974,368,1064,349,1064,342,1063,337,1063,340,959,-99,-99,-99,-99
138,5370.000000,5453034.000000,2242904.000000,0.000000,1015.462569,417.672998,0.000000,0.000000,2730551.784729,2635126.976535,-1259783.727374,0.000000,0.000000,0.000000,29.036974,28.022217,-13.396672,0.000000,0.000000,57.059192,634.209587,0.000000,57.059192,25.183518,-0.000000,32.292133,53.773219,0.000000,418,1015,0,376,974,0,466,1061,0,974,443,0,354,120.772406,124.936971,-0.766470,80.230726,   223.428409,    14.947521,   145.000000,    48.000000,    79.000000,430839.000000,5370,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1369350.000000,5370,3,9,2,174,464,985,378,1059,391,985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,3.000000,2960.000000,1435.000000,0.000000,986.666666,478.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,478,987,0,478,986,0,479,987,0,986,478,0,3,1.414213,1.414213,0.785398,78.333333,    12.333333,     3.511884,    82.000000,    75.000000,    78.000000,   235.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,4568.000000,4728338.000000,2236499.000000,0.000000,1035.100262,489.601357,0.000000,0.000000,2363797.071584,1451470.079684,-290683.421628,0.000000,0.000000,0.000000,31.187128,19.150199,-3.835177,0.000000,0.000000,50.337328,582.531143,0.000000,50.337328,24.135681,-0.000000,33.767158,45.196803,0.000000,490,1035,0,449,996,0,542,1072,0,996,486,0,344,79.163908,96.871625,-0.283674,73.850481,   108.389069,    10.411007,   108.000000,    49.000000,    73.000000,337349.000000,4568,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,541,1023,534,1048,467,1071,451,1067,469,998,-99,-99,-99,-99,-99,-99,-99,-99
141,1852.000000,1896597.000000,1097045.000000,0.000000,1024.080453,592.356911,0.000000,0.000000,449585.081533,180375.012418,6365.820194,0.000000,0.000000,0.000000,19.767750,7.930886,0.279897,0.000000,0.000000,27.698636,156.697440,0.000000,27.698636,12.517884,-0.000000,19.522621,30.839670,0.000000,592,1024,0,559,1001,0,619,1045,0,1001,610,0,212,44.012285,60.016753,0.023628,81.957343,   129.598935,    11.384152,   131.000000,    60.000000,    81.000000,151785.000000,1852,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,608,1003,614,1010,618,1013,619,1040,559,1025,563,1014,-99,-99,-99,-99,-99,-99
142,4113.000000,4435427.000000,2386344.000000,0.000000,1078.392171,580.195477,0.000000,0.000000,1663098.835885,1689246.427911,638537.694383,0.000000,0.000000,0.000000,25.237119,25.633902,9.689653,0.000000,0.000000,50.871021,553.036466,0.000000,50.871021,23.516727,-0.000000,45.806237,30.666063,0.000000,580,1078,0,538,1026,0,617,1123,0,1026,547,0,495,110.596632,135.795865,-0.775162,75.858983,   146.013669,    12.083611,   113.000000,    48.000000,    75.000000,312008.000000,4113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,603,1045,609,1122,597,1122,545,1029,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,12.000000,12342.000000,6662.000000,0.000000,1028.500000,555.166666,0.000000,0.000000,29.666666,35.000000,30.000000,0.000000,0.000000,0.000000,1.079842,1.273971,1.091975,0.000000,0.000000,2.353814,0.183277,0.000000,2.353814,0.428109,-0.000000,4.532977,0.853695,0.000000,555,1029,0,553,1026,0,558,1031,0,1026,553,0,12,6.777395,6.777395,-0.741070,82.000000,    24.181818,     4.917501,    90.000000,    73.000000,    82.000000,   984.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,70.000000,72744.000000,30895.000000,0.000000,1039.199999,441.357142,0.000000,0.000000,394.071428,1529.199999,-618.999999,0.000000,0.000000,0.000000,1.365979,5.300704,-2.145655,0.000000,0.000000,6.666683,2.636817,0.000000,6.666683,1.623828,-0.000000,9.691055,2.520109,0.000000,441,1039,0,437,1032,0,446,1048,0,1032,443,0,49,9.832043,17.479188,0.414359,76.385714,   118.704140,    10.895142,    97.000000,    58.000000,    76.000000,  5347.000000,70,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,747.000000,787402.000000,606194.000000,0.000000,1054.085676,811.504685,0.000000,0.000000,89356.733601,42380.516733,3161.700133,0.000000,0.000000,0.000000,13.183573,6.252765,0.466473,0.000000,0.000000,19.436338,82.216191,0.000000,19.436338,9.067314,-0.000000,13.854131,20.191201,0.000000,812,1054,0,790,1034,0,833,1068,0,1034,800,0,159,34.076232,43.096411,0.066902,70.859437,   166.933298,    12.920266,    94.000000,    47.000000,    76.000000, 52932.000000,747,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,102,832,1050,833,1052,833,1062,792,1067,800,1034,-99,-99,-99,-99,-99,-99,-99,-99
146,1.000000,1035.000000,305.000000,0.000000,1035.000000,305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,305,1035,0,305,1035,0,305,1035,0,1035,305,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,8187.000000,9049283.000000,6041732.000000,0.000000,1105.323439,737.966532,0.000000,0.000000,3993476.829850,8236829.531938,-1068224.377549,0.000000,0.000000,0.000000,24.202010,49.918365,-6.473851,0.000000,0.000000,74.120376,1166.214058,0.000000,74.120376,34.149876,-0.000000,63.529258,42.162436,0.000000,738,1105,0,684,1035,0,786,1169,0,1035,759,0,489,104.838119,137.728509,0.233214,76.675094,    97.445119,     9.871429,   120.000000,    50.000000,    77.000000,627739.000000,8187,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,759,1035,786,1066,751,1169,722,1168,710,1162,-99,-99,-99,-99,-99,-99,-99,-99
148,4633.000000,5052636.000000,1507671.000000,0.000000,1090.575437,325.420030,0.000000,0.000000,2064644.621195,2279251.884739,805181.199438,0.000000,0.000000,0.000000,26.731843,29.510456,10.425027,0.000000,0.000000,56.242299,680.187686,0.000000,56.242299,26.080408,-0.000000,48.709344,32.878209,0.000000,325,1091,0,279,1040,0,368,1140,0,1040,305,0,455,118.294045,132.914657,-0.719155,71.003669,   134.780858,    11.609515,   120.000000,    47.000000,    70.000000,328960.000000,4633,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,366,1070,368,1110,345,1130,325,1139,281,1067,288,1060,304,1041,-99,-99,-99,-99
149,106.000000,111740.000000,65849.000000,0.000000,1054.150943,621.216981,0.000000,0.000000,2820.009433,3799.584905,3044.528301,0.000000,0.000000,0.000000,5.621377,7.574052,6.068930,0.000000,0.000000,13.195430,5.744686,0.000000,13.195430,2.396807,-0.000000,14.423997,2.712626,0.000000,621,1054,0,612,1045,0,632,1064,0,1045,612,0,75,24.960786,26.274511,-0.705644,82.066037,    33.243216,     5.765693,    96.000000,    69.000000,    81.000000,  8699.000000,106,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,34,631,1062,629,1064,628,1064,614,1045,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,1792.000000,1917590.000000,1193543.000000,0.000000,1070.083705,666.039620,0.000000,0.000000,275954.186941,301883.444196,120878.056919,0.000000,0.000000,0.000000,12.678065,13.869323,5.553457,0.000000,0.000000,26.547389,144.995300,0.000000,26.547389,12.041399,-0.000000,30.079017,19.205335,0.000000,666,1070,0,636,1046,0,691,1098,0,1046,660,0,213,69.906045,73.939086,-0.731975,77.967633,   157.968801,    12.568564,   102.000000,    47.000000,    80.000000,139718.000000,1792,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,108,680,1098,639,1061,671,1047,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,3432.000000,3717554.000000,1393301.000000,0.000000,1083.203379,405.973484,0.000000,0.000000,1612520.587120,737492.040792,-411536.492424,0.000000,0.000000,0.000000,31.148865,14.246044,-7.949600,0.000000,0.000000,45.394909,380.551971,0.000000,45.394909,19.507741,-0.000000,25.395135,44.651858,0.000000,406,1083,0,370,1049,0,449,1116,0,1049,431,0,300,72.072166,84.980614,-0.377405,75.335664,   149.912362,    12.243870,   130.000000,    47.000000,    74.000000,258552.000000,3432,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,436,1051,445,1064,449,1077,374,1115,370,1085,373,1064,-99,-99,-99,-99,-99,-99
152,191.000000,203641.000000,103328.000000,0.000000,1066.183246,540.984293,0.000000,0.000000,2198.952879,6468.586387,1853.549738,0.000000,0.000000,0.000000,1.999116,5.880734,1.685102,0.000000,0.000000,7.879850,8.916701,0.000000,7.879850,2.986084,-0.000000,11.873906,5.446298,0.000000,541,1066,0,534,1054,0,548,1078,0,1054,535,0,75,14.944877,25.619789,-0.357496,77.947643,   213.702507,    14.618567,   101.000000,    53.000000,    81.000000, 14888.000000,191,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,32,534,1057,534,1056,534,1055,536,1055,536,1054,537,1055,-99,-99,-99,-99,-99,-99
153,1489.000000,1607801.000000,773036.000000,0.000000,1079.785762,519.164539,0.000000,0.000000,190552.687709,209014.658159,58068.488247,0.000000,0.000000,0.000000,11.206985,12.292790,3.415185,0.000000,0.000000,23.499776,126.101636,0.000000,23.499776,11.229498,-0.000000,25.840709,19.080684,0.000000,519,1080,0,491,1057,0,544,1104,0,1057,528,0,203,61.794090,69.682698,-0.706574,77.291470,   120.136761,    10.960691,   107.000000,    50.000000,    76.000000,115087.000000,1489,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,528,1057,543,1094,513,1102,492,1069,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,3771.000000,4210469.000000,2433981.000000,0.000000,1116.539114,645.447096,0.000000,0.000000,897374.195703,1901642.980641,546986.053301,0.000000,0.000000,0.000000,15.288499,32.398154,9.318962,0.000000,0.000000,47.686654,408.476122,0.000000,47.686654,20.210792,-0.000000,47.107702,26.089103,0.000000,645,1117,0,613,1066,0,677,1163,0,1066,634,0,337,69.907601,105.953708,-0.414061,81.891805,   287.679537,    16.961118,   141.000000,    49.000000,    80.000000,308814.000000,3771,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,675,1162,671,1163,620,1080,634,1066,644,1076,645,1077,-99,-99,-99,-99,-99,-99
155,2764.000000,3067850.000000,1264768.000000,0.000000,1109.931259,457.586107,0.000000,0.000000,712982.506512,922344.939218,-478585.639652,0.000000,0.000000,0.000000,18.380676,23.778036,-12.337929,0.000000,0.000000,42.158712,284.831889,0.000000,42.158712,16.876963,-0.000000,42.702775,21.379857,0.000000,458,1110,0,429,1071,0,493,1144,0,1071,487,0,284,82.156726,93.710016,0.677728,74.965267,   140.358547,    11.847301,   109.000000,    49.000000,    75.000000,207204.000000,2764,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,489,1073,493,1090,433,1143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,8734.000000,10013784.000000,2431800.000000,0.000000,1146.528967,278.429127,0.000000,0.000000,3401653.629950,13670982.171280,2658468.430729,0.000000,0.000000,0.000000,18.912074,76.006161,14.780209,0.000000,0.000000,94.918236,1218.979605,0.000000,94.918236,34.913888,-0.000000,80.294754,35.216196,0.000000,278,1147,0,234,1072,0,322,1228,0,1072,255,0,486,90.571762,160.559032,-0.238872,74.735172,   166.260443,    12.894201,   125.000000,    47.000000,    74.000000,652737.000000,8734,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2227170.000000,8734,5,9,1,357,286,1087,303,1220,269,1227,241,1076,255,1072,-99,-99,-99,-99,-99,-99,-99,-99
