Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,8.000000,7082.000000,3758.000000,0.000000,885.250000,469.750000,0.000000,0.000000,3.500000,31.500000,8.500000,0.000000,0.000000,0.000000,0.218750,1.968750,0.531250,0.000000,0.000000,2.187500,0.148437,0.000000,2.187500,0.385275,-0.000000,3.923879,0.713978,0.000000,470,885,0,469,882,0,471,888,0,882,469,0,8,2.076815,6.230446,-0.272827,69.250000,     6.500000,     2.549509,    74.000000,    65.000000,    69.000000,   554.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,2.000000,1769.000000,1272.000000,0.000000,884.500000,636.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,636,885,0,636,884,0,636,885,0,884,636,0,2,0.000000,1.000000,-0.000000,96.000000,     2.000000,     1.414213,    97.000000,    95.000000,    95.000000,   192.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,3423.000000,3198740.000000,2349716.000000,0.000000,934.484370,686.449313,0.000000,0.000000,965312.955886,2466620.913817,893525.038270,0.000000,0.000000,0.000000,18.712232,47.814528,17.320650,0.000000,0.000000,66.526760,594.711641,0.000000,66.526760,24.386710,-0.000000,53.854594,23.500666,0.000000,686,934,0,653,884,0,724,983,0,884,659,0,529,78.329076,109.219417,-0.436037,90.400525,   105.579158,    10.275171,   122.000000,    62.000000,    90.000000,309441.000000,3423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,156,722,972,697,980,688,982,682,976,674,977,659,885,-99,-99,-99,-99,-99,-99
161,1.000000,889.000000,636.000000,0.000000,889.000000,636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,636,889,0,636,889,0,636,889,0,889,636,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,220.000000,200075.000000,104906.000000,0.000000,909.431818,476.845454,0.000000,0.000000,3344.745454,8979.977272,2327.681818,0.000000,0.000000,0.000000,2.518447,6.761530,1.752642,0.000000,0.000000,9.279977,13.956800,0.000000,9.279977,3.735880,-0.000000,12.540451,6.338017,0.000000,477,909,0,472,893,0,488,920,0,893,472,0,85,17.003244,28.692975,-0.345232,70.609090,    61.033706,     7.812407,   107.000000,    59.000000,    69.000000, 15534.000000,220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,46,472,898,472,894,473,893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,3004.000000,2859307.000000,1934211.000000,0.000000,951.833222,643.878495,0.000000,0.000000,493380.650798,2470533.444407,746893.126165,0.000000,0.000000,0.000000,11.382793,56.997722,17.231584,0.000000,0.000000,68.380516,351.865809,0.000000,68.380516,18.758086,-0.000000,58.352343,17.436432,0.000000,644,952,0,616,894,0,677,1005,0,894,633,0,378,64.337554,117.073254,-0.323513,79.847203,   102.024930,    10.100739,   112.000000,    60.000000,    79.000000,239861.000000,3004,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,142,676,997,665,1005,633,896,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,9.000000,8059.000000,5787.000000,0.000000,895.444444,643.000000,0.000000,0.000000,12.000000,16.222222,12.000000,0.000000,0.000000,0.000000,0.640999,0.866536,0.640999,0.000000,0.000000,1.507536,0.144569,0.000000,1.507536,0.380222,-0.000000,3.334856,0.902731,0.000000,643,895,0,641,894,0,645,898,0,894,641,0,9,5.222481,5.222481,-0.698326,92.555555,    23.027777,     4.798726,    99.000000,    86.000000,    92.000000,   833.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,39.000000,34915.000000,28451.000000,0.000000,895.256410,729.512820,0.000000,0.000000,489.743589,57.435897,84.871794,0.000000,0.000000,0.000000,3.702962,0.434274,0.641717,0.000000,0.000000,4.137236,1.196299,0.000000,4.137236,1.093754,-0.000000,1.970102,6.888678,0.000000,730,895,0,721,894,0,734,898,0,894,721,0,30,4.071029,13.230846,0.187075,83.358974,    98.551956,     9.927333,   102.000000,    67.000000,    84.000000,  3251.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,2035.000000,1895242.000000,1484549.000000,0.000000,931.322850,729.508108,0.000000,0.000000,319582.616216,524984.887469,153289.172972,0.000000,0.000000,0.000000,12.392642,20.357647,5.944184,0.000000,0.000000,32.750289,216.951722,0.000000,32.750289,14.729281,-0.000000,33.331050,20.864425,0.000000,730,931,0,705,896,0,754,964,0,896,710,0,266,55.542025,77.078728,-0.490250,94.130712,    95.200211,     9.757059,   135.000000,    73.000000,    93.000000,191556.000000,2035,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,155,748,961,726,964,705,904,709,898,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,3427.000000,3258379.000000,1811647.000000,0.000000,950.796323,528.639334,0.000000,0.000000,1786800.217682,708029.833673,498182.255617,0.000000,0.000000,0.000000,34.582564,13.703539,9.642051,0.000000,0.000000,48.286103,380.934370,0.000000,48.286103,19.517540,-0.000000,24.012943,47.188002,0.000000,529,951,0,476,921,0,575,980,0,921,482,0,382,63.352880,106.303986,0.372853,82.595272,    85.946188,     9.270716,   115.000000,    61.000000,    82.000000,283054.000000,3427,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,575,978,486,963,476,925,499,924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,4911.000000,4756145.000000,3886623.000000,0.000000,968.467725,791.411728,0.000000,0.000000,2364821.484422,2003616.634493,440716.259010,0.000000,0.000000,0.000000,28.329470,24.002402,5.279577,0.000000,0.000000,52.331872,652.101408,0.000000,52.331872,25.536276,-0.000000,36.331524,45.345080,0.000000,791,968,0,753,922,0,834,1015,0,922,758,0,359,97.541197,111.991744,0.590938,83.171655,   161.044866,    12.690345,   135.000000,    58.000000,    82.000000,408456.000000,4911,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,832,944,833,955,834,988,766,1015,757,923,-99,-99,-99,-99,-99,-99,-99,-99
169,2522.000000,2406098.000000,1111801.000000,0.000000,954.043616,440.840999,0.000000,0.000000,778185.240681,408149.202220,117848.490087,0.000000,0.000000,0.000000,22.668505,11.889369,3.432921,0.000000,0.000000,34.557875,257.729291,0.000000,34.557875,16.053949,-0.000000,23.836329,35.142825,0.000000,441,954,0,402,928,0,480,979,0,928,423,0,315,53.121616,81.244825,0.283575,91.034892,   246.255029,    15.692515,   123.000000,    55.000000,    93.000000,229590.000000,2522,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,474,932,480,957,480,961,463,977,404,955,405,950,423,929,-99,-99,-99,-99
170,5.000000,4736.000000,2335.000000,0.000000,947.199999,467.000000,0.000000,0.000000,2.000000,2.799999,1.000000,0.000000,0.000000,0.000000,0.233921,0.327489,0.116960,0.000000,0.000000,0.561411,0.062927,0.000000,0.561411,0.250852,-0.000000,1.636768,1.009618,0.000000,467,947,0,466,946,0,468,948,0,946,467,0,5,2.415262,2.415262,-0.595144,91.199999,     9.700000,     3.114482,    96.000000,    88.000000,    91.000000,   456.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,1.000000,946.000000,667.000000,0.000000,946.000000,667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,667,946,0,667,946,0,667,946,0,946,667,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,1.000000,950.000000,478.000000,0.000000,950.000000,478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,478,950,0,478,950,0,478,950,0,950,478,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,3.000000,2853.000000,1986.000000,0.000000,951.000000,662.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,662,951,0,662,950,0,662,952,0,950,662,0,3,0.000000,2.000000,-0.000000,102.333333,     4.333333,     2.081665,   104.000000,   100.000000,   103.000000,   307.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,2535.000000,2510396.000000,1011321.000000,0.000000,990.294280,398.943195,0.000000,0.000000,420795.820118,721186.467061,-20636.623668,0.000000,0.000000,0.000000,12.174023,20.864610,-0.597037,0.000000,0.000000,33.038634,253.649804,0.000000,33.038634,15.926387,-0.000000,33.150275,25.254873,0.000000,399,990,0,376,955,0,425,1023,0,955,386,0,234,49.114417,68.158783,0.068271,81.339644,   136.613482,    11.688177,   117.000000,    56.000000,    82.000000,206196.000000,2535,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,425,1008,389,1023,378,1021,387,956,396,957,398,956,-99,-99,-99,-99,-99,-99
175,2.000000,1933.000000,1374.000000,0.000000,966.500000,687.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,687,967,0,687,966,0,687,967,0,966,687,0,2,0.000000,1.000000,-0.000000,108.500000,     4.500000,     2.121320,   110.000000,   107.000000,   107.000000,   217.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,4269.000000,4332014.000000,2436097.000000,0.000000,1014.760833,570.648161,0.000000,0.000000,3766669.538064,2258578.811430,2462188.772545,0.000000,0.000000,0.000000,54.390449,32.613722,35.553836,0.000000,0.000000,87.004172,509.799736,0.000000,87.004172,22.578745,-0.000000,19.870666,71.008439,0.000000,571,1015,0,509,974,0,630,1072,0,974,514,0,439,121.890839,150.497873,0.636807,86.039119,   239.564308,    15.477865,   149.000000,    57.000000,    82.000000,367301.000000,4269,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,341,630,1052,622,1071,509,975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,5074.000000,5179831.000000,3651726.000000,0.000000,1020.857508,719.693732,0.000000,0.000000,2529570.060701,1979909.978911,443623.568781,0.000000,0.000000,0.000000,29.012117,22.707962,5.088002,0.000000,0.000000,51.720079,632.918295,0.000000,51.720079,25.157867,-0.000000,36.335156,45.993724,0.000000,720,1021,0,671,976,0,764,1058,0,976,726,0,415,93.855677,106.446073,0.508076,84.633228,   169.988653,    13.037969,   140.000000,    58.000000,    83.000000,429429.000000,5074,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,725,977,764,1020,764,1036,763,1051,671,1042,682,993,-99,-99,-99,-99,-99,-99
178,6215.000000,6486066.000000,2963013.000000,0.000000,1043.614802,476.751890,0.000000,0.000000,6162869.415284,5933699.838132,4831449.026064,0.000000,0.000000,0.000000,53.933853,51.928294,42.282035,0.000000,0.000000,105.862148,1012.922510,0.000000,105.862148,31.826443,-0.000000,26.817821,80.239159,0.000000,477,1044,0,429,979,0,548,1109,0,979,433,0,544,166.331128,181.706274,0.773542,76.779887,   149.308156,    12.219171,   128.000000,    53.000000,    74.000000,477187.000000,6215,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,348,548,1109,430,981,432,1031,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,1.000000,982.000000,675.000000,0.000000,982.000000,675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,675,982,0,675,982,0,675,982,0,982,675,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,6502.000000,6864683.000000,3584379.000000,0.000000,1055.780221,551.273300,0.000000,0.000000,6076693.344969,5774342.936479,4360074.546445,0.000000,0.000000,0.000000,50.073125,47.581699,35.927855,0.000000,0.000000,97.654825,1091.753630,0.000000,97.654825,33.041695,-0.000000,29.675720,76.140594,0.000000,551,1056,0,485,988,0,617,1118,0,988,506,0,522,180.742898,183.523558,0.768068,81.957551,   184.376908,    13.578545,   129.000000,    56.000000,    80.000000,532888.000000,6502,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,616,1078,599,1087,592,1092,577,1118,485,1014,506,988,-99,-99,-99,-99,-99,-99
181,3228.000000,3315812.000000,2597671.000000,0.000000,1027.203221,804.730793,0.000000,0.000000,1314289.059169,757458.686493,-433420.400247,0.000000,0.000000,0.000000,27.549445,15.877455,-9.085133,0.000000,0.000000,43.426901,354.875451,0.000000,43.426901,18.838138,-0.000000,24.896129,42.966624,0.000000,805,1027,0,767,989,0,844,1055,0,989,840,0,311,75.202601,87.736368,-0.499902,90.456629,   208.423590,    14.436883,   127.000000,    58.000000,    90.000000,291994.000000,3228,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,844,990,844,1013,768,1053,771,1039,770,1037,768,1032,768,1028,769,1019,-99,-99
182,5.000000,5445.000000,2485.000000,0.000000,1089.000000,497.000000,0.000000,0.000000,10.000000,4.000000,6.000000,0.000000,0.000000,0.000000,1.169607,0.467842,0.701764,0.000000,0.000000,1.637449,0.054719,0.000000,1.637449,0.233921,-0.000000,0.482513,3.307198,0.000000,497,1089,0,495,1088,0,499,1090,0,1088,495,0,5,2.351141,4.702282,0.553574,102.399999,     0.800000,     0.894427,   103.000000,   101.000000,   103.000000,   512.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
