Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,1.000000,768.000000,534.000000,0.000000,768.000000,534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,534,768,0,534,768,0,534,768,0,768,534,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,2689.000000,2161701.000000,2178445.000000,0.000000,803.905169,810.132019,0.000000,0.000000,777438.133134,593180.818147,12219.664931,0.000000,0.000000,0.000000,20.791130,15.863512,0.326792,0.000000,0.000000,36.654643,329.713569,0.000000,36.654643,18.158016,-0.000000,28.481409,32.645374,0.000000,810,804,0,778,768,0,844,833,0,768,814,0,260,65.141541,66.143719,0.065933,73.584603,   141.642486,    11.901364,   124.000000,    48.000000,    73.000000,197869.000000,2689,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,814,768,844,803,844,810,844,827,779,831,799,772,-99,-99,-99,-99,-99,-99
80,275.000000,218226.000000,195039.000000,0.000000,793.549090,709.232727,0.000000,0.000000,6291.105454,9118.087272,-2448.141818,0.000000,0.000000,0.000000,3.517899,5.098708,-1.368967,0.000000,0.000000,8.616607,16.062669,0.000000,8.616607,4.007826,-0.000000,11.847710,8.063003,0.000000,709,794,0,698,781,0,719,805,0,781,713,0,88,24.248592,27.712676,0.523590,73.661818,   171.465507,    13.094483,   108.000000,    51.000000,    71.000000, 20257.000000,275,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,68,712,782,702,804,701,804,699,802,698,801,-99,-99,-99,-99,-99,-99,-99,-99
81,43.000000,33992.000000,12640.000000,0.000000,790.511627,293.953488,0.000000,0.000000,551.906976,104.744186,-159.976744,0.000000,0.000000,0.000000,3.663599,0.695299,-1.061937,0.000000,0.000000,4.358898,1.419587,0.000000,4.358898,1.191464,-0.000000,2.120848,7.127955,0.000000,294,791,0,287,788,0,299,794,0,788,295,0,34,6.301389,12.602779,-0.310532,90.534883,    40.159468,     6.337149,   103.000000,    80.000000,    90.000000,  3893.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,3.000000,2370.000000,1461.000000,0.000000,790.000000,487.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,487,790,0,486,790,0,488,790,0,790,486,0,3,0.000000,2.000000,0.000000,85.666666,     6.333333,     2.516611,    88.000000,    83.000000,    86.000000,   257.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,4555.000000,3772045.000000,2170497.000000,0.000000,828.110867,476.508671,0.000000,0.000000,3718734.407463,1020587.012074,-450862.879253,0.000000,0.000000,0.000000,49.250501,13.516539,-5.971177,0.000000,0.000000,62.767040,630.041401,0.000000,62.767040,25.100625,-0.000000,27.863814,55.750532,0.000000,477,828,0,417,794,0,531,862,0,794,486,0,481,68.893912,115.498618,-0.161265,74.178265,   154.330094,    12.422966,   108.000000,    46.000000,    73.000000,337882.000000,4555,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1161525.000000,4555,6,9,2,174,517,807,519,811,531,827,531,836,429,862,417,854,-99,-99,-99,-99,-99,-99
84,5249.000000,4350380.000000,3162565.000000,0.000000,828.801676,602.508096,0.000000,0.000000,9407689.905885,791264.545246,-720299.071251,0.000000,0.000000,0.000000,103.129021,8.674003,-7.896065,0.000000,0.000000,111.803025,832.193671,0.000000,111.803025,28.847767,-0.000000,22.556455,81.150529,0.000000,603,829,0,524,801,0,687,859,0,801,627,0,482,58.199533,163.560757,-0.082829,71.387502,   126.466429,    11.245729,   110.000000,    48.000000,    70.000000,374713.000000,5249,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1338495.000000,5249,5,9,1,316,687,834,543,859,524,857,535,819,553,811,-99,-99,-99,-99,-99,-99,-99,-99
85,787.000000,644545.000000,563625.000000,0.000000,818.989834,716.168996,0.000000,0.000000,65526.523506,49333.918678,-13954.648030,0.000000,0.000000,0.000000,9.018150,6.789627,-1.920521,0.000000,0.000000,15.807778,57.541482,0.000000,15.807778,7.585610,-0.000000,14.088475,18.803389,0.000000,716,819,0,698,803,0,734,836,0,803,724,0,141,38.081781,41.543761,-0.522536,70.918678,    76.110426,     8.724128,   100.000000,    53.000000,    70.000000, 55813.000000,787,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,125,725,806,734,827,733,829,698,834,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,4708.000000,4041817.000000,1755521.000000,0.000000,858.499787,372.880416,0.000000,0.000000,4890267.674383,2700936.999787,-2899013.619583,0.000000,0.000000,0.000000,61.975117,34.229391,-36.739647,0.000000,0.000000,96.204509,771.568889,0.000000,96.204509,27.777128,-0.000000,23.045234,72.489522,0.000000,373,858,0,305,804,0,430,907,0,804,405,0,494,125.216770,151.962100,-0.604874,77.409728,   174.671050,    13.216317,   127.000000,    50.000000,    76.000000,364445.000000,4708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,282,405,804,414,808,430,814,317,903,309,897,306,894,-99,-99,-99,-99,-99,-99
87,3.000000,2424.000000,1167.000000,0.000000,808.000000,389.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,389,808,0,389,807,0,389,809,0,807,389,0,3,0.000000,2.000000,-0.000000,81.333333,     2.333333,     1.527525,    83.000000,    80.000000,    81.000000,   244.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,9.000000,7319.000000,2957.000000,0.000000,813.222222,328.555555,0.000000,0.000000,2.222222,15.555555,-1.111111,0.000000,0.000000,0.000000,0.118703,0.830925,-0.059351,0.000000,0.000000,0.949629,0.095111,0.000000,0.949629,0.308401,-0.000000,2.710755,1.000194,0.000000,329,813,0,328,811,0,329,815,0,811,329,0,9,1.003418,4.013675,0.082574,77.444444,    15.277777,     3.908679,    83.000000,    72.000000,    78.000000,   697.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,12864.000000,11550935.000000,2789148.000000,0.000000,897.927161,216.818097,0.000000,0.000000,12990018.347008,14928652.749915,-2043317.443095,0.000000,0.000000,0.000000,43.096472,49.528203,-6.779033,0.000000,0.000000,92.624675,2088.535547,0.000000,92.624675,45.700498,-0.000000,70.225186,59.635744,0.000000,217,898,0,144,821,0,281,970,0,821,215,0,591,162.098811,176.297247,0.563925,74.037391,   147.013528,    12.124913,   122.000000,    44.000000,    72.000000,952417.000000,12864,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,360,274,846,237,969,198,970,145,939,146,898,147,893,215,821,-99,-99,-99,-99
90,1.000000,826.000000,330.000000,0.000000,826.000000,330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,330,826,0,330,826,0,330,826,0,826,330,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    88.000000,    88.000000,    88.000000,    88.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,3023.000000,2643154.000000,2194676.000000,0.000000,874.347998,725.992722,0.000000,0.000000,689619.839894,1056783.905391,-271825.344029,0.000000,0.000000,0.000000,15.777040,24.176976,-6.218787,0.000000,0.000000,39.954017,342.767828,0.000000,39.954017,18.513990,-0.000000,38.816512,26.150540,0.000000,726,874,0,694,832,0,753,907,0,832,737,0,292,66.811152,84.929430,0.488397,74.754217,   143.772463,    11.990515,   124.000000,    49.000000,    74.000000,225982.000000,3023,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,740,832,750,836,747,904,744,906,698,907,694,887,-99,-99,-99,-99,-99,-99
92,173.000000,146057.000000,119533.000000,0.000000,844.260115,690.942196,0.000000,0.000000,3117.421965,2249.294797,-571.398843,0.000000,0.000000,0.000000,3.233956,2.333376,-0.592758,0.000000,0.000000,5.567333,7.194675,0.000000,5.567333,2.682289,-0.000000,6.604714,8.687294,0.000000,691,844,0,680,836,0,698,851,0,836,692,0,64,16.744852,20.093822,-0.460573,73.976878,   112.883183,    10.624649,   103.000000,    55.000000,    74.000000, 12798.000000,173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,19,681,848,681,847,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,335.000000,282817.000000,119953.000000,0.000000,844.229850,358.068656,0.000000,0.000000,16089.420895,5581.301492,-1513.286567,0.000000,0.000000,0.000000,6.915347,2.398883,-0.650421,0.000000,0.000000,9.314230,16.166061,0.000000,9.314230,4.020704,-0.000000,7.913434,13.791270,0.000000,358,844,0,344,837,0,372,853,0,837,370,0,88,16.158583,28.277520,-0.140216,72.229850,   181.518866,    13.472893,   118.000000,    56.000000,    69.000000, 24197.000000,335,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,61,371,838,370,840,369,842,346,842,346,841,-99,-99,-99,-99,-99,-99,-99,-99
94,5973.000000,5300475.000000,4749269.000000,0.000000,887.405826,795.122886,0.000000,0.000000,4246957.801439,3116708.277246,1815601.123555,0.000000,0.000000,0.000000,39.188134,28.758935,16.753173,0.000000,0.000000,67.947069,846.340198,0.000000,67.947069,29.091926,-0.000000,33.635811,59.566360,0.000000,795,887,0,751,837,0,844,941,0,837,780,0,341,115.476884,129.135440,0.634520,74.747697,   143.012521,    11.958784,   115.000000,    49.000000,    75.000000,446468.000000,5973,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,844,886,844,893,844,939,757,841,781,837,-99,-99,-99,-99,-99,-99,-99,-99
95,4.000000,3370.000000,2808.000000,0.000000,842.500000,702.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,702,843,0,702,841,0,702,844,0,841,702,0,4,0.000000,3.000000,-0.000000,94.750000,    50.250000,     7.088723,   101.000000,    86.000000,    92.000000,   379.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,3472.000000,3009224.000000,2209283.000000,0.000000,866.711981,636.314228,0.000000,0.000000,3077208.177131,324287.981566,197335.228110,0.000000,0.000000,0.000000,58.530727,6.168192,3.753458,0.000000,0.000000,64.698919,346.940323,0.000000,64.698919,18.626334,-0.000000,18.807605,59.370640,0.000000,636,867,0,576,844,0,692,886,0,844,619,0,328,42.106674,116.294625,0.071197,71.313652,   141.838499,    11.909596,   106.000000,    47.000000,    71.000000,247601.000000,3472,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,885360.000000,3472,7,9,1,338,692,862,692,877,691,880,594,877,588,873,576,866,582,857,-99,-99,-99,-99
97,80.000000,69392.000000,42054.000000,0.000000,867.399999,525.674999,0.000000,0.000000,1067.549999,833.199999,-754.599999,0.000000,0.000000,0.000000,3.096955,2.417107,-2.189089,0.000000,0.000000,5.514062,2.693560,0.000000,5.514062,1.641207,-0.000000,2.976338,9.017394,0.000000,526,867,0,520,862,0,534,874,0,862,529,0,51,15.801501,18.435084,-0.708372,77.487499,    80.885917,     8.993659,    95.000000,    57.000000,    78.000000,  6199.000000,80,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,6,533,863,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,3537.000000,3166849.000000,2066387.000000,0.000000,895.348883,584.220243,0.000000,0.000000,2716233.430590,745433.478088,904949.219960,0.000000,0.000000,0.000000,50.402685,13.832334,16.792323,0.000000,0.000000,64.235019,415.204667,0.000000,64.235019,20.376571,-0.000000,20.569898,57.483762,0.000000,584,895,0,527,863,0,636,926,0,863,540,0,358,67.610469,116.976844,0.371432,74.737065,   166.146909,    12.889798,   110.000000,    48.000000,    74.000000,264345.000000,3537,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,173,633,889,636,896,632,908,632,911,527,876,-99,-99,-99,-99,-99,-99,-99,-99
99,4718.000000,4243742.000000,1905289.000000,0.000000,899.479016,403.834039,0.000000,0.000000,5165877.053199,892225.422636,-670630.930054,0.000000,0.000000,0.000000,65.283007,11.275366,-8.474999,0.000000,0.000000,76.558373,664.264238,0.000000,76.558373,25.773324,-0.000000,24.975484,64.520588,0.000000,404,899,0,334,866,0,462,931,0,866,419,0,409,65.758727,129.494109,-0.152054,74.095379,   134.525138,    11.598497,   112.000000,    48.000000,    73.000000,349582.000000,4718,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,441,867,444,871,461,894,458,908,458,913,336,911,-99,-99,-99,-99,-99,-99
100,5398.000000,4995670.000000,2673976.000000,0.000000,925.466839,495.364208,0.000000,0.000000,3024527.965171,2481447.564282,-1120012.806594,0.000000,0.000000,0.000000,31.940896,26.205629,-11.828031,0.000000,0.000000,58.146525,697.128954,0.000000,58.146525,26.403199,-0.000000,33.796166,52.792368,0.000000,495,925,0,447,878,0,547,978,0,878,521,0,472,127.225124,127.225124,-0.666470,75.600222,   157.936868,    12.567293,   114.000000,    48.000000,    75.000000,408090.000000,5398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1376490.000000,5398,6,9,2,177,522,880,535,897,546,903,541,932,491,978,449,950,-99,-99,-99,-99,-99,-99
101,3153.000000,2891585.000000,2071312.000000,0.000000,917.090072,656.933713,0.000000,0.000000,1286705.146209,948518.419283,-628151.174754,0.000000,0.000000,0.000000,27.830034,20.515422,-13.586227,0.000000,0.000000,48.345457,386.359349,0.000000,48.345457,19.656025,-0.000000,23.513479,45.747637,0.000000,657,917,0,619,887,0,694,961,0,887,654,0,322,93.233504,94.493416,-0.653918,74.886140,   164.733541,    12.834856,   124.000000,    49.000000,    73.000000,236116.000000,3153,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,689,887,693,910,692,929,623,959,620,930,-99,-99,-99,-99,-99,-99,-99,-99
102,1567.000000,1448521.000000,1128451.000000,0.000000,924.391193,720.134652,0.000000,0.000000,314464.588385,138577.198468,-49892.541799,0.000000,0.000000,0.000000,17.277454,7.613770,-2.741218,0.000000,0.000000,24.891224,124.032293,0.000000,24.891224,11.136978,-0.000000,17.728795,28.655337,0.000000,720,924,0,695,909,0,751,943,0,909,709,0,182,35.164060,57.917275,-0.258023,75.163369,   127.712756,    11.301006,   104.000000,    48.000000,    76.000000,117781.000000,1567,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,751,911,703,942,696,937,696,925,696,919,698,917,699,912,-99,-99,-99,-99
103,4270.000000,4051082.000000,1289101.000000,0.000000,948.731147,301.897189,0.000000,0.000000,3688005.866275,987271.357376,-1119715.026229,0.000000,0.000000,0.000000,53.237922,14.251679,-16.163559,0.000000,0.000000,67.489602,497.469142,0.000000,67.489602,22.304016,-0.000000,23.013513,60.946521,0.000000,302,949,0,242,911,0,362,978,0,911,321,0,386,71.224493,127.566256,-0.346144,70.781264,   134.418294,    11.593890,   106.000000,    47.000000,    70.000000,302236.000000,4270,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,329,912,362,934,242,970,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,3477.000000,3340216.000000,1855875.000000,0.000000,960.660339,533.757549,0.000000,0.000000,1707868.614322,1982461.860799,-1530695.333908,0.000000,0.000000,0.000000,32.422627,37.635577,-29.059123,0.000000,0.000000,70.058204,375.811673,0.000000,70.058204,19.385862,-0.000000,61.452824,18.554912,0.000000,534,961,0,493,912,0,578,1009,0,912,551,0,371,115.173564,131.433361,0.740670,74.489502,   147.066992,    12.127118,   127.000000,    47.000000,    74.000000,259000.000000,3477,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,328,551,912,561,914,567,915,569,917,577,921,506,1009,496,1006,-99,-99,-99,-99
105,3.000000,2753.000000,2263.000000,0.000000,917.666666,754.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,754,918,0,754,917,0,755,918,0,917,754,0,3,1.414213,1.414213,-0.785398,88.333333,    54.333333,     7.371114,    94.000000,    80.000000,    91.000000,   265.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,14469.000000,14392619.000000,4761096.000000,0.000000,994.721058,329.054945,0.000000,0.000000,75014803.318645,23360034.193365,-36281237.241742,0.000000,0.000000,0.000000,212.762761,66.255527,-102.903639,0.000000,0.000000,279.018289,3507.550184,0.000000,279.018289,59.224574,-0.000000,33.893807,152.128771,0.000000,329,995,0,185,918,0,443,1094,0,918,410,0,874,198.019717,290.278903,-0.476075,78.095860,   245.492123,    15.668188,   121.000000,    46.000000,    79.000000,1129969.000000,14469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,344,439,928,443,935,191,1094,185,1076,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,3617.000000,3431803.000000,2826208.000000,0.000000,948.798175,781.367984,0.000000,0.000000,2075479.212606,655980.667956,-241188.371302,0.000000,0.000000,0.000000,37.381240,11.814799,-4.344018,0.000000,0.000000,49.196040,422.781369,0.000000,49.196040,20.561648,-0.000000,25.508172,47.264711,0.000000,781,949,0,729,918,0,828,972,0,918,760,0,400,54.732514,100.342942,-0.163789,81.045894,   182.796565,    13.520228,   131.000000,    53.000000,    80.000000,293143.000000,3617,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,826,935,820,948,824,968,733,964,730,948,736,940,-99,-99,-99,-99,-99,-99
108,5770.000000,5654465.000000,3341281.000000,0.000000,979.976603,579.078162,0.000000,0.000000,3591257.748526,3264731.841420,-1729784.448006,0.000000,0.000000,0.000000,34.701279,31.546154,-16.714404,0.000000,0.000000,66.247434,815.320633,0.000000,66.247434,28.553819,-0.000000,33.311693,58.229222,0.000000,579,980,0,516,925,0,623,1020,0,925,583,0,422,128.450775,144.676136,-0.738345,77.259445,   167.305011,    12.934643,   117.000000,    48.000000,    76.000000,445787.000000,5770,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,345,583,925,614,930,615,939,527,1017,525,1014,517,1011,-99,-99,-99,-99,-99,-99
109,1.000000,934.000000,665.000000,0.000000,934.000000,665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,665,934,0,665,934,0,665,934,0,934,665,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,2.000000,1895.000000,1297.000000,0.000000,947.500000,648.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,649,948,0,648,947,0,649,948,0,947,649,0,2,1.414213,1.414213,-0.785398,98.500000,     4.500000,     2.121320,   100.000000,    97.000000,    97.000000,   197.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,5094.000000,5100114.000000,4038538.000000,0.000000,1001.200235,792.802905,0.000000,0.000000,5739502.116999,1462973.759717,1605901.036513,0.000000,0.000000,0.000000,65.483060,16.691343,18.322027,0.000000,0.000000,82.174403,757.303536,0.000000,82.174403,27.519148,-0.000000,25.953285,67.523173,0.000000,793,1001,0,718,972,0,844,1049,0,972,760,0,373,81.174046,132.830258,0.322080,72.520219,   151.214493,    12.296930,   117.000000,    47.000000,    70.000000,369418.000000,5094,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,341,844,996,844,1002,844,1048,718,1000,736,974,-99,-99,-99,-99,-99,-99,-99,-99
112,95.000000,95662.000000,63319.000000,0.000000,1006.968421,666.515789,0.000000,0.000000,6871.726315,110.905263,310.547368,0.000000,0.000000,0.000000,15.852619,0.255851,0.716412,0.000000,0.000000,16.108471,3.542664,0.000000,16.108471,1.882196,-0.000000,1.954193,16.493102,0.000000,667,1007,0,651,1005,0,685,1009,0,1005,656,0,72,4.004199,34.035698,0.045804,95.389473,     8.091377,     2.844534,   103.000000,    90.000000,    95.000000,  9062.000000,95,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,16,653,1006,656,1005,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,201.000000,205276.000000,153085.000000,0.000000,1021.273631,761.616915,0.000000,0.000000,40083.502487,3455.950248,11164.069651,0.000000,0.000000,0.000000,34.043765,2.935211,9.481880,0.000000,0.000000,36.978976,10.019601,0.000000,36.978976,3.165375,-0.000000,2.437305,28.263231,0.000000,762,1021,0,730,1014,0,788,1030,0,1014,730,0,136,16.618699,60.242785,0.273724,95.437810,     9.237363,     3.039303,   103.000000,    87.000000,    95.000000, 19183.000000,201,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,48,788,1030,731,1014,772,1022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
