Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,2455.000000,2130910.000000,716612.000000,0.000000,867.987780,291.898981,0.000000,0.000000,339342.947454,1296935.633401,-338037.030549,0.000000,0.000000,0.000000,10.246373,39.160638,-10.206941,0.000000,0.000000,49.407011,297.072859,0.000000,49.407011,17.235801,-0.000000,45.795550,18.615806,0.000000,292,868,0,270,825,0,320,916,0,825,308,0,381,52.458690,95.474816,0.307375,77.837474,   192.787348,    13.884788,   128.000000,    56.000000,    76.000000,191091.000000,2455,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,151,310,825,316,840,320,841,286,909,278,916,287,829,291,829,-99,-99,-99,-99
159,38.000000,31487.000000,24445.000000,0.000000,828.605263,643.289473,0.000000,0.000000,237.815789,133.078947,123.342105,0.000000,0.000000,0.000000,1.861497,1.041672,0.965457,0.000000,0.000000,2.903170,1.006962,0.000000,2.903170,1.003475,-0.000000,2.264342,5.642288,0.000000,643,829,0,638,826,0,648,833,0,826,638,0,29,8.394190,11.991700,0.584641,78.526315,    53.931721,     7.343821,    93.000000,    61.000000,    79.000000,  2984.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,14.000000,11589.000000,2280.000000,0.000000,827.785714,162.857142,0.000000,0.000000,59.714285,8.357142,-15.428571,0.000000,0.000000,0.000000,1.769732,0.247677,-0.457251,0.000000,0.000000,2.017409,0.229244,0.000000,2.017409,0.478794,-0.000000,1.070044,4.238509,0.000000,163,828,0,160,827,0,167,829,0,827,162,0,14,2.075478,7.264176,-0.270516,80.071428,    18.071428,     4.251050,    90.000000,    73.000000,    80.000000,  1121.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,4343.000000,3816867.000000,102714.000000,0.000000,878.854938,23.650472,0.000000,0.000000,945071.416532,2723886.611558,-90537.202624,0.000000,0.000000,0.000000,13.337615,38.441700,-1.277734,0.000000,0.000000,51.779315,511.088004,0.000000,51.779315,22.607255,-0.000000,49.320738,28.956270,0.000000,24,879,0,0,828,0,58,925,0,828,0,0,213,58.074691,97.124914,0.050722,74.315450,   178.835521,    13.372939,   122.000000,    49.000000,    72.000000,322752.000000,4343,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,40,840,48,841,38,924,30,925,25,925,1,925,2,828,-99,-99,-99,-99
162,1342.000000,1145789.000000,452007.000000,0.000000,853.792101,336.815946,0.000000,0.000000,128739.538748,269940.996274,-95486.350968,0.000000,0.000000,0.000000,8.697115,18.236108,-6.450666,0.000000,0.000000,26.933224,116.990445,0.000000,26.933224,10.816212,-0.000000,29.950309,15.075082,0.000000,337,854,0,317,828,0,356,884,0,828,345,0,217,43.678175,62.717379,0.467063,79.979880,   199.928752,    14.139616,   111.000000,    50.000000,    81.000000,107333.000000,1342,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,144,351,828,353,832,356,837,322,884,320,870,317,870,-99,-99,-99,-99,-99,-99
163,358.000000,300935.000000,179156.000000,0.000000,840.600558,500.435754,0.000000,0.000000,10430.022346,13799.879888,-3849.687150,0.000000,0.000000,0.000000,4.103060,5.428726,-1.514426,0.000000,0.000000,9.531786,19.980903,0.000000,9.531786,4.470000,-0.000000,13.142542,9.152044,0.000000,500,841,0,491,830,0,511,856,0,830,510,0,96,23.896408,31.065330,0.579117,73.184357,   136.705412,    11.692109,   113.000000,    54.000000,    70.000000, 26200.000000,358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,54,507,831,508,831,511,832,511,833,511,835,-99,-99,-99,-99,-99,-99,-99,-99
164,2960.000000,2644983.000000,489198.000000,0.000000,893.575337,165.269594,0.000000,0.000000,558474.863513,2529917.199661,-469481.119594,0.000000,0.000000,0.000000,13.140584,59.527461,-11.046614,0.000000,0.000000,72.668045,660.197947,0.000000,72.668045,25.694317,-0.000000,53.351248,22.101588,0.000000,165,894,0,134,837,0,195,940,0,837,179,0,508,62.538147,105.597199,0.222246,85.793918,   150.681409,    12.275235,   122.000000,    60.000000,    85.000000,253950.000000,2960,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,146,180,837,135,937,158,840,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,6.000000,5057.000000,3185.000000,0.000000,842.833333,530.833333,0.000000,0.000000,2.833333,10.833333,4.833333,0.000000,0.000000,0.000000,0.259873,0.993635,0.443314,0.000000,0.000000,1.253509,0.061692,0.000000,1.253509,0.248379,-0.000000,2.997915,0.619385,0.000000,531,843,0,530,841,0,532,845,0,841,530,0,6,2.210270,4.420540,-0.439729,88.333333,    17.866666,     4.226897,    94.000000,    83.000000,    88.000000,   530.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,2.000000,1690.000000,255.000000,0.000000,845.000000,127.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,128,845,0,127,845,0,128,845,0,845,127,0,2,0.000000,1.000000,0.000000,98.000000,     2.000000,     1.414213,    99.000000,    97.000000,    97.000000,   196.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,33.000000,28099.000000,4650.000000,0.000000,851.484848,140.909090,0.000000,0.000000,68.727272,230.242424,3.454545,0.000000,0.000000,0.000000,0.649297,2.175204,0.032636,0.000000,0.000000,2.824502,1.411290,0.000000,2.824502,1.187977,-0.000000,4.814115,2.628362,0.000000,141,851,0,139,846,0,144,855,0,846,141,0,26,5.001142,9.002056,-0.021375,95.818181,    34.715909,     5.892020,   106.000000,    85.000000,    97.000000,  3162.000000,33,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,1847.000000,1620222.000000,792273.000000,0.000000,877.218191,428.951272,0.000000,0.000000,225559.614509,348613.068760,-31598.362750,0.000000,0.000000,0.000000,9.953415,15.383475,-1.394361,0.000000,0.000000,25.336891,151.173887,0.000000,25.336891,12.295279,-0.000000,27.596230,21.583361,0.000000,429,877,0,409,847,0,451,903,0,847,420,0,216,43.210126,57.613502,0.237222,79.177043,   133.445886,    11.551878,   112.000000,    53.000000,    78.000000,146240.000000,1847,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,429,850,441,854,442,900,423,903,412,900,419,850,428,850,-99,-99,-99,-99
169,773.000000,666825.000000,397771.000000,0.000000,862.645536,514.580853,0.000000,0.000000,54998.196636,45908.877102,-2561.846054,0.000000,0.000000,0.000000,7.752512,6.471287,-0.361116,0.000000,0.000000,14.223799,50.038328,0.000000,14.223799,7.073777,-0.000000,15.094992,16.745605,0.000000,515,863,0,496,847,0,533,881,0,847,513,0,144,35.151374,38.252966,-0.256652,76.227684,    88.673481,     9.416659,   107.000000,    56.000000,    76.000000, 58924.000000,773,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,131,522,849,522,851,533,871,510,881,496,870,498,868,500,859,-99,-99,-99,-99
170,1.000000,848.000000,196.000000,0.000000,848.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,196,848,0,196,848,0,196,848,0,848,196,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,483.000000,416747.000000,178116.000000,0.000000,862.830227,368.770186,0.000000,0.000000,32291.490683,15170.078674,3250.155279,0.000000,0.000000,0.000000,8.521026,4.003055,0.857645,0.000000,0.000000,12.524082,33.374589,0.000000,12.524082,5.777074,-0.000000,10.542384,15.836830,0.000000,369,863,0,355,848,0,387,875,0,848,358,0,122,27.450528,32.533960,0.181424,77.838509,   101.662663,    10.082790,   100.000000,    59.000000,    78.000000, 37596.000000,483,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,91,383,866,361,875,359,875,356,858,357,857,357,854,358,848,-99,-99,-99,-99
172,18.000000,15381.000000,2298.000000,0.000000,854.500000,127.666666,0.000000,0.000000,99.999999,24.500000,-40.000000,0.000000,0.000000,0.000000,2.119841,0.519361,-0.847936,0.000000,0.000000,2.639202,0.381966,0.000000,2.639202,0.618034,-0.000000,1.230841,4.950027,0.000000,128,855,0,123,852,0,131,856,0,852,131,0,18,4.356124,8.712249,-0.407164,90.388888,    41.781045,     6.463825,   103.000000,    81.000000,    87.000000,  1627.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,49.000000,42222.000000,13049.000000,0.000000,861.673469,266.306122,0.000000,0.000000,138.408163,1206.775510,-334.102040,0.000000,0.000000,0.000000,0.771910,6.730258,-1.863306,0.000000,0.000000,7.502168,1.723244,0.000000,7.502168,1.312724,-0.000000,9.788130,1.768639,0.000000,266,862,0,262,853,0,269,869,0,853,268,0,41,7.282527,16.645777,0.279459,84.551020,    68.002551,     8.246365,    98.000000,    70.000000,    86.000000,  4143.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,4226.000000,3822694.000000,453171.000000,0.000000,904.565546,107.234027,0.000000,0.000000,2185235.546852,1987696.343586,-1231771.325603,0.000000,0.000000,0.000000,31.983471,29.092254,-18.028410,0.000000,0.000000,61.075726,605.447721,0.000000,61.075726,24.605847,-0.000000,27.209682,53.769633,0.000000,107,905,0,52,859,0,145,942,0,859,130,0,417,112.952434,126.561161,-0.745391,77.349739,   173.557653,    13.174128,   143.000000,    54.000000,    75.000000,326880.000000,4226,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,108,860,141,859,71,942,54,926,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,201.000000,176663.000000,97945.000000,0.000000,878.920398,487.288557,0.000000,0.000000,2597.263681,14172.726368,-4502.383084,0.000000,0.000000,0.000000,2.205910,12.037195,-3.823969,0.000000,0.000000,14.243106,11.930242,0.000000,14.243106,3.454018,-0.000000,16.676677,4.314911,0.000000,487,879,0,478,861,0,493,894,0,861,492,0,98,15.858600,34.888922,0.330565,82.925373,    58.379402,     7.640641,   100.000000,    69.000000,    81.000000, 16668.000000,201,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,49,490,864,492,861,493,861,479,894,479,893,478,893,-99,-99,-99,-99,-99,-99
176,4313.000000,4000244.000000,2545517.000000,0.000000,927.485277,590.196383,0.000000,0.000000,759418.663575,3747411.315093,-409472.029677,0.000000,0.000000,0.000000,10.817045,53.377564,-5.832458,0.000000,0.000000,64.194609,543.369972,0.000000,64.194609,23.310297,-0.000000,57.913865,24.924859,0.000000,590,927,0,562,862,0,619,979,0,862,587,0,375,57.513701,118.054440,0.133754,74.826107,   102.958622,    10.146852,   108.000000,    52.000000,    75.000000,322725.000000,4313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,617,965,611,968,607,971,591,973,567,979,586,863,-99,-99,-99,-99,-99,-99
177,4041.000000,3706886.000000,1511155.000000,0.000000,917.318980,373.955704,0.000000,0.000000,716229.071021,3359363.834198,-459381.902499,0.000000,0.000000,0.000000,11.127565,52.192156,-7.137104,0.000000,0.000000,63.319721,529.833353,0.000000,63.319721,23.018109,-0.000000,56.445906,24.332309,0.000000,374,917,0,347,863,0,406,982,0,863,392,0,434,59.835113,120.684382,0.167269,78.567928,   111.730594,    10.570269,   109.000000,    52.000000,    79.000000,317493.000000,4041,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1030455.000000,4041,6,9,2,174,402,865,406,887,378,981,360,965,357,879,373,876,-99,-99,-99,-99,-99,-99
178,732.000000,644377.000000,458538.000000,0.000000,880.296448,626.418032,0.000000,0.000000,39332.081967,58420.670765,5191.286885,0.000000,0.000000,0.000000,5.962094,8.855608,0.786913,0.000000,0.000000,14.817703,52.178741,0.000000,14.817703,7.223485,-0.000000,17.572782,14.017222,0.000000,626,880,0,610,864,0,645,900,0,864,619,0,141,36.114505,37.146348,-0.249079,74.162568,   127.950279,    11.311510,   113.000000,    53.000000,    73.000000, 54287.000000,732,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,70,643,872,631,895,623,900,611,870,614,870,616,867,618,867,621,866,-99,-99
179,1.000000,866.000000,152.000000,0.000000,866.000000,152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,152,866,0,152,866,0,152,866,0,866,152,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,1257.000000,1117322.000000,83136.000000,0.000000,888.879872,66.138424,0.000000,0.000000,157923.914081,239664.860779,-135616.097852,0.000000,0.000000,0.000000,11.641283,17.666776,-9.996873,0.000000,0.000000,29.308060,105.726472,0.000000,29.308060,10.282337,-0.000000,32.070817,13.140578,0.000000,66,889,0,44,868,0,91,922,0,868,63,0,202,58.554759,67.275680,0.639042,79.483691,   207.106620,    14.391199,   124.000000,    53.000000,    79.000000, 99911.000000,1257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,287,72,868,82,868,86,868,91,868,47,922,44,920,49,903,-99,-99,-99,-99
181,1775.000000,1602074.000000,451144.000000,0.000000,902.576901,254.165633,0.000000,0.000000,144553.303661,518581.252957,1465.390985,0.000000,0.000000,0.000000,6.726103,24.129722,0.068185,0.000000,0.000000,30.855826,162.294364,0.000000,30.855826,12.739480,-0.000000,33.441387,17.655453,0.000000,254,903,0,230,872,0,271,939,0,872,250,0,270,41.000314,67.000514,-0.003917,77.976901,   200.431822,    14.157394,   127.000000,    51.000000,    76.000000,138409.000000,1775,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,259,872,265,873,255,938,233,886,238,878,250,872,-99,-99,-99,-99,-99,-99
182,5151.000000,4746841.000000,3377602.000000,0.000000,921.537759,655.717724,0.000000,0.000000,2533495.571733,2197666.405745,-348441.097456,0.000000,0.000000,0.000000,28.479438,24.704327,-3.916883,0.000000,0.000000,53.183765,688.223390,0.000000,53.183765,26.234012,-0.000000,38.230865,45.088693,0.000000,656,922,0,615,872,0,709,963,0,872,657,0,369,107.464032,111.006802,-0.560865,76.335662,   127.993910,    11.313439,   120.000000,    51.000000,    76.000000,393205.000000,5151,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,656,873,708,929,621,960,617,956,651,874,-99,-99,-99,-99,-99,-99,-99,-99
183,3.000000,2627.000000,554.000000,0.000000,875.666666,184.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,185,876,0,184,875,0,185,876,0,875,185,0,3,1.414213,1.414213,0.785398,93.666666,     0.333333,     0.577350,    94.000000,    93.000000,    94.000000,   281.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,2000.000000,1791864.000000,1100548.000000,0.000000,895.931999,550.273999,0.000000,0.000000,383135.847999,306126.751999,4754.263999,0.000000,0.000000,0.000000,15.204756,12.148648,0.188673,0.000000,0.000000,27.353404,184.681636,0.000000,27.353404,13.589762,-0.000000,24.284231,27.190881,0.000000,550,896,0,520,875,0,578,922,0,875,530,0,240,47.088807,58.109591,0.061425,74.381999,   108.737444,    10.427724,   117.000000,    54.000000,    74.000000,148764.000000,2000,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,572,875,576,888,577,895,551,922,544,921,534,921,521,880,-99,-99,-99,-99
185,7.000000,6162.000000,3507.000000,0.000000,880.285714,501.000000,0.000000,0.000000,4.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.298718,0.256044,0.000000,0.000000,0.000000,0.554763,0.076485,0.000000,0.554763,0.276559,-0.000000,1.417873,1.531478,0.000000,501,880,0,500,879,0,502,881,0,879,501,0,7,2.000000,2.000000,0.000000,92.428571,    17.285714,     4.157609,   101.000000,    89.000000,    91.000000,   647.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,5.000000,4413.000000,961.000000,0.000000,882.599999,192.199999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,192,883,0,191,882,0,193,883,0,882,192,0,5,1.054092,2.108185,-0.321750,100.000000,     3.500000,     1.870828,   103.000000,    98.000000,   100.000000,   500.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,4.000000,3533.000000,1379.000000,0.000000,883.250000,344.750000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,345,883,0,344,882,0,345,884,0,882,345,0,4,1.054092,2.108185,0.321750,97.250000,     2.250000,     1.500000,    98.000000,    95.000000,    98.000000,   389.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,3166.000000,2971536.000000,1597275.000000,0.000000,938.577384,504.508843,0.000000,0.000000,327109.252368,2094118.540745,76799.833228,0.000000,0.000000,0.000000,7.036309,45.045704,1.652008,0.000000,0.000000,52.082013,314.226393,0.000000,52.082013,17.726432,-0.000000,51.060029,20.061278,0.000000,505,939,0,483,885,0,526,988,0,885,500,0,326,43.040442,103.096874,-0.043354,79.352495,   309.907935,    17.604202,   212.000000,    55.000000,    74.000000,251230.000000,3166,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,509,887,506,988,499,985,499,886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,3.000000,2661.000000,947.000000,0.000000,887.000000,315.666666,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,316,887,0,315,886,0,316,888,0,886,316,0,3,1.134205,2.268410,0.491396,80.666666,     5.333333,     2.309401,    82.000000,    78.000000,    82.000000,   242.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,949.000000,872247.000000,298847.000000,0.000000,919.122233,314.907270,0.000000,0.000000,117463.839831,113203.820864,8044.756585,0.000000,0.000000,0.000000,12.595514,12.138717,0.862630,0.000000,0.000000,24.734231,152.149260,0.000000,24.734231,12.334879,-0.000000,18.868514,20.282849,0.000000,315,919,0,293,888,0,340,939,0,888,321,0,245,59.309820,64.357465,0.655982,82.854583,   169.314274,    13.012081,   117.000000,    58.000000,    83.000000, 78629.000000,949,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,108,340,923,339,932,294,924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,1.000000,888.000000,343.000000,0.000000,888.000000,343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,343,888,0,343,888,0,343,888,0,888,343,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,15.000000,13415.000000,5180.000000,0.000000,894.333333,345.333333,0.000000,0.000000,19.333333,97.333333,38.333333,0.000000,0.000000,0.000000,0.522618,2.631115,1.036227,0.000000,0.000000,3.153734,0.301304,0.000000,3.153734,0.548911,-0.000000,5.319806,0.955809,0.000000,345,894,0,344,890,0,347,899,0,890,344,0,15,3.241419,9.724258,-0.388388,105.199999,    31.457142,     5.608666,   112.000000,    95.000000,   108.000000,  1578.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,731.000000,660343.000000,155102.000000,0.000000,903.341997,212.177838,0.000000,0.000000,46274.880984,41368.500683,163.540355,0.000000,0.000000,0.000000,7.027305,6.282221,0.024835,0.000000,0.000000,13.309527,44.146473,0.000000,13.309527,6.644281,-0.000000,14.937664,15.800637,0.000000,212,903,0,197,891,0,227,919,0,891,200,0,115,28.015515,30.016623,0.033282,74.614227,    52.656454,     7.256476,    98.000000,    55.000000,    75.000000, 54543.000000,731,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,96,227,910,206,919,197,899,198,896,200,892,-99,-99,-99,-99,-99,-99,-99,-99
194,279.000000,251308.000000,128154.000000,0.000000,900.745519,459.333333,0.000000,0.000000,6935.999999,6740.931899,-2323.333333,0.000000,0.000000,0.000000,3.804551,3.697552,-1.274400,0.000000,0.000000,7.502103,12.443432,0.000000,7.502103,3.527524,-0.000000,7.968845,11.355270,0.000000,459,901,0,449,892,0,471,910,0,892,456,0,78,24.938220,30.480047,-0.764420,72.304659,   104.270158,    10.211276,   104.000000,    54.000000,    70.000000, 20173.000000,279,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,79,454,908,452,910,450,908,452,906,449,907,450,906,-99,-99,-99,-99,-99,-99
195,1427.000000,1322468.000000,661152.000000,0.000000,926.747021,463.316047,0.000000,0.000000,172246.462508,209233.674842,-41550.906797,0.000000,0.000000,0.000000,10.721404,13.023657,-2.586317,0.000000,0.000000,23.745061,132.942855,0.000000,23.745061,11.530084,-0.000000,24.885923,19.514924,0.000000,463,927,0,441,898,0,483,951,0,898,479,0,197,50.081234,63.197748,0.576019,76.793973,   103.130033,    10.155295,   103.000000,    52.000000,    77.000000,109585.000000,1427,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,480,898,468,950,466,948,464,951,456,951,443,934,442,915,443,913,-99,-99
196,3819.000000,3652823.000000,1587106.000000,0.000000,956.486776,415.581565,0.000000,0.000000,672627.342236,2324962.082220,-267000.130924,0.000000,0.000000,0.000000,11.267865,38.947805,-4.472790,0.000000,0.000000,50.215670,418.852764,0.000000,50.215670,20.465892,-0.000000,49.157410,25.371599,0.000000,416,956,0,382,905,0,444,1001,0,905,407,0,372,62.765028,97.184560,0.156292,74.403770,   135.045412,    11.620904,   107.000000,    51.000000,    73.000000,284148.000000,3819,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,416,906,429,907,422,998,411,1000,402,997,383,988,413,906,-99,-99,-99,-99
197,2933.000000,2819532.000000,657981.000000,0.000000,961.313331,224.337197,0.000000,0.000000,489761.511762,1358147.048755,-234652.884418,0.000000,0.000000,0.000000,11.665460,32.349237,-5.589116,0.000000,0.000000,44.014698,346.130539,0.000000,44.014698,18.604583,-0.000000,42.541526,23.441928,0.000000,224,961,0,196,919,0,256,1001,0,919,224,0,329,61.889465,84.582269,0.247734,77.781111,   226.998456,    15.066467,   131.000000,    52.000000,    75.000000,228132.000000,2933,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,103,225,919,237,923,232,999,224,997,203,997,198,993,212,922,-99,-99,-99,-99
