Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,908.000000,620594.000000,460934.000000,0.000000,683.473568,507.636563,0.000000,0.000000,48112.066079,125448.365638,18938.277533,0.000000,0.000000,0.000000,5.471917,14.267587,2.153902,0.000000,0.000000,19.739504,73.431766,0.000000,19.739504,8.569233,-0.000000,23.102692,13.406662,0.000000,508,683,0,490,663,0,525,709,0,663,500,0,183,35.927457,47.218943,-0.227712,99.193832,    86.747393,     9.313828,   129.000000,    75.000000,    99.000000, 90068.000000,908,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,80,511,663,514,708,510,707,502,700,492,673,496,667,500,663,-99,-99,-99,-99
79,2076.000000,1486203.000000,1271395.000000,0.000000,715.897398,612.425337,0.000000,0.000000,216531.427263,1052063.145953,-238384.403179,0.000000,0.000000,0.000000,8.176193,39.725741,-9.001358,0.000000,0.000000,47.901934,243.780883,0.000000,47.901934,15.613484,-0.000000,44.238900,16.401574,0.000000,612,716,0,584,664,0,633,758,0,664,626,0,338,50.694298,97.250287,0.259267,104.543352,   192.992336,    13.892168,   146.000000,    76.000000,   106.000000,217032.000000,2076,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,123,624,665,617,750,608,754,602,747,589,756,587,742,609,681,-99,-99,-99,-99
80,38.000000,25550.000000,8178.000000,0.000000,672.368421,215.210526,0.000000,0.000000,28.315789,578.842105,-2.947368,0.000000,0.000000,0.000000,0.221641,4.530874,-0.023070,0.000000,0.000000,4.752515,1.003696,0.000000,4.752515,1.001846,-0.000000,7.598339,1.680064,0.000000,215,672,0,214,666,0,217,680,0,666,217,0,31,3.000042,14.000200,0.005353,120.289473,    14.427453,     3.798348,   127.000000,   113.000000,   119.000000,  4571.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,98.000000,65958.000000,62882.000000,0.000000,673.040816,641.653061,0.000000,0.000000,1328.204081,1101.836734,-861.612244,0.000000,0.000000,0.000000,2.939657,2.438648,-1.906969,0.000000,0.000000,5.378305,3.532257,0.000000,5.378305,1.879429,-0.000000,3.660334,8.983208,0.000000,642,673,0,635,668,0,650,681,0,668,642,0,54,17.293078,19.953551,-0.720090,102.867346,    36.198716,     6.016536,   125.000000,    92.000000,   102.000000, 10081.000000,98,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,2.000000,1339.000000,1225.000000,0.000000,669.500000,612.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,613,670,0,612,669,0,613,670,0,669,613,0,2,1.414213,1.414213,-0.785398,119.500000,    12.500000,     3.535533,   122.000000,   117.000000,   117.000000,   239.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,444.000000,310340.000000,286431.000000,0.000000,698.963963,645.114864,0.000000,0.000000,12895.141891,47045.423423,-16250.162162,0.000000,0.000000,0.000000,3.806993,13.889078,-4.797486,0.000000,0.000000,17.696071,29.859759,0.000000,17.696071,5.464408,-0.000000,21.073091,7.284845,0.000000,645,699,0,635,674,0,656,723,0,674,652,0,140,22.616042,52.770765,0.380323,105.065315,    91.474279,     9.564218,   137.000000,    88.000000,   103.000000, 46649.000000,444,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,96,653,674,638,723,637,720,637,715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1.000000,685.000000,641.000000,0.000000,685.000000,641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,641,685,0,641,685,0,641,685,0,685,641,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,10.000000,6998.000000,3946.000000,0.000000,699.799999,394.599999,0.000000,0.000000,20.399999,27.599999,22.199999,0.000000,0.000000,0.000000,0.946884,1.281078,1.030432,0.000000,0.000000,2.227962,0.151241,0.000000,2.227962,0.388897,-0.000000,4.257112,0.767227,0.000000,395,700,0,392,697,0,397,702,0,697,392,0,10,6.565120,6.565120,-0.705016,102.000000,    15.777777,     3.972125,   108.000000,    97.000000,   101.000000,  1020.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,3.000000,2099.000000,788.000000,0.000000,699.666666,262.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,263,700,0,262,699,0,263,700,0,699,263,0,3,1.414213,1.414213,-0.785398,122.333333,    16.333333,     4.041451,   126.000000,   118.000000,   123.000000,   367.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,4838.000000,3678779.000000,2337796.000000,0.000000,760.392517,483.215378,0.000000,0.000000,2014651.575857,5217515.609135,1294759.996692,0.000000,0.000000,0.000000,24.621365,63.764056,15.823460,0.000000,0.000000,88.385421,1319.576233,0.000000,88.385421,36.325971,-0.000000,60.946868,31.919508,0.000000,483,760,0,438,700,0,521,828,0,700,492,0,641,88.038365,135.770009,-0.339951,105.569243,   159.804073,    12.641363,   162.000000,    76.000000,   106.000000,510744.000000,4838,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,492,700,504,828,454,716,465,715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,2.000000,1411.000000,528.000000,0.000000,705.500000,264.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,264,706,0,264,705,0,264,706,0,705,264,0,2,0.000000,1.000000,-0.000000,118.500000,    40.500000,     6.363961,   123.000000,   114.000000,   114.000000,   237.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,3932.000000,2971106.000000,1423830.000000,0.000000,755.622075,362.113428,0.000000,0.000000,1439815.410986,2073890.403865,-598659.445574,0.000000,0.000000,0.000000,23.200043,33.417025,-9.646323,0.000000,0.000000,56.617069,682.224897,0.000000,56.617069,26.119435,-0.000000,46.448024,30.929914,0.000000,362,756,0,321,706,0,399,813,0,706,383,0,501,91.042903,124.892188,0.541883,113.628942,   329.581690,    18.154384,   179.000000,    74.000000,   112.000000,446789.000000,3932,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,383,706,394,723,397,725,368,812,321,748,-99,-99,-99,-99,-99,-99,-99,-99
90,2.000000,1419.000000,516.000000,0.000000,709.500000,258.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,258,710,0,258,709,0,258,710,0,709,258,0,2,0.000000,1.000000,-0.000000,127.000000,    18.000000,     4.242640,   130.000000,   124.000000,   124.000000,   254.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,5.000000,3554.000000,1743.000000,0.000000,710.799999,348.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,349,711,0,348,710,0,349,712,0,710,348,0,5,1.054092,2.108185,-0.321750,117.000000,     2.000000,     1.414213,   119.000000,   115.000000,   117.000000,   585.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,105.000000,74965.000000,56179.000000,0.000000,713.952380,535.038095,0.000000,0.000000,3511.847619,306.761904,405.190476,0.000000,0.000000,0.000000,7.089516,0.619273,0.817975,0.000000,0.000000,7.708789,3.721264,0.000000,7.708789,1.929057,-0.000000,3.058875,11.403164,0.000000,535,714,0,523,711,0,546,718,0,711,533,0,57,7.054010,23.177461,0.123825,100.190476,    56.732600,     7.532104,   121.000000,    86.000000,    99.000000, 10520.000000,105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,16,546,717,545,717,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,2.000000,1425.000000,514.000000,0.000000,712.500000,257.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,257,713,0,257,712,0,257,713,0,712,257,0,2,0.000000,1.000000,-0.000000,124.500000,     4.500000,     2.121320,   126.000000,   123.000000,   123.000000,   249.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,392.000000,284701.000000,256630.000000,0.000000,726.278061,654.668367,0.000000,0.000000,13774.887755,12774.691326,379.147959,0.000000,0.000000,0.000000,4.801459,4.452825,0.132158,0.000000,0.000000,9.254285,21.362596,0.000000,9.254285,4.621968,-0.000000,11.132418,11.671762,0.000000,655,726,0,644,712,0,668,736,0,712,657,0,94,25.320224,25.320224,0.324347,102.346938,   263.536614,    16.233810,   131.000000,    76.000000,   100.000000, 40120.000000,392,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,72,657,714,667,732,667,734,663,733,644,731,644,730,-99,-99,-99,-99,-99,-99
95,22.000000,15704.000000,11326.000000,0.000000,713.818181,514.818181,0.000000,0.000000,113.272727,13.272727,-0.727272,0.000000,0.000000,0.000000,1.837504,0.215309,-0.011797,0.000000,0.000000,2.052814,0.395493,0.000000,2.052814,0.628882,-0.000000,1.550616,4.530892,0.000000,515,714,0,511,713,0,519,715,0,713,511,0,19,2.000052,8.000211,-0.007272,99.181818,    59.012987,     7.681991,   113.000000,    87.000000,    97.000000,  2182.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,35.000000,25190.000000,20274.000000,0.000000,719.714285,579.257142,0.000000,0.000000,186.685714,163.142857,-143.428571,0.000000,0.000000,0.000000,1.630623,1.424986,-1.252790,0.000000,0.000000,3.055609,0.754133,0.000000,3.055609,0.868408,-0.000000,1.873105,6.006665,0.000000,579,720,0,575,716,0,583,723,0,716,581,0,30,9.517879,10.877576,-0.744454,109.857142,    54.361344,     7.373014,   125.000000,    96.000000,   110.000000,  3845.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,5.000000,3590.000000,1680.000000,0.000000,718.000000,336.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,336,718,0,334,718,0,338,718,0,718,334,0,5,0.000000,4.000000,0.000000,126.199999,     2.700000,     1.643167,   128.000000,   124.000000,   127.000000,   631.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,2580.000000,1964948.000000,1398177.000000,0.000000,761.607751,541.929069,0.000000,0.000000,276850.019767,1973321.044961,27426.218604,0.000000,0.000000,0.000000,7.823809,55.766254,0.775067,0.000000,0.000000,63.590063,435.703835,0.000000,63.590063,20.873519,-0.000000,50.906083,19.050060,0.000000,542,762,0,521,718,0,580,816,0,718,521,0,417,59.007705,98.012799,-0.016160,101.489922,   182.416726,    13.506173,   135.000000,    76.000000,   101.000000,261844.000000,2580,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,144,542,721,549,722,575,728,545,816,534,816,521,718,538,721,541,721,-99,-99
99,13.000000,9393.000000,4541.000000,0.000000,722.538461,349.307692,0.000000,0.000000,52.769230,3.230769,4.846153,0.000000,0.000000,0.000000,1.726326,0.105693,0.158540,0.000000,0.000000,1.832020,0.157326,0.000000,1.832020,0.396643,-0.000000,0.945925,4.153624,0.000000,349,723,0,346,722,0,353,723,0,722,346,0,13,1.004684,7.032791,0.096605,124.307692,     9.064102,     3.010664,   130.000000,   121.000000,   124.000000,  1616.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,31.000000,22601.000000,13057.000000,0.000000,729.064516,421.193548,0.000000,0.000000,124.838709,179.870967,125.612903,0.000000,0.000000,0.000000,1.281937,1.847050,1.289887,0.000000,0.000000,3.128988,0.703993,0.000000,3.128988,0.839043,-0.000000,5.922055,1.722328,0.000000,421,729,0,418,725,0,424,734,0,725,418,0,29,7.701233,11.551849,-0.677573,107.838709,    27.739784,     5.266857,   118.000000,    96.000000,   108.000000,  3343.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,1.000000,726.000000,635.000000,0.000000,726.000000,635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,635,726,0,635,726,0,635,726,0,726,635,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,1.000000,727.000000,333.000000,0.000000,727.000000,333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,333,727,0,333,727,0,333,727,0,727,333,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,7.000000,5098.000000,4064.000000,0.000000,728.285714,580.571428,0.000000,0.000000,1.714285,7.428571,0.857142,0.000000,0.000000,0.000000,0.128022,0.554763,0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,2.140075,0.981344,0.000000,581,728,0,580,727,0,581,730,0,727,580,0,7,1.010713,3.032139,-0.145728,117.142857,    11.809523,     3.436498,   123.000000,   113.000000,   118.000000,   820.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,1.000000,728.000000,631.000000,0.000000,728.000000,631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,631,728,0,631,728,0,631,728,0,728,631,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,2557.000000,1950997.000000,753263.000000,0.000000,763.002346,294.588580,0.000000,0.000000,497667.186546,659695.985920,74119.468517,0.000000,0.000000,0.000000,14.233051,18.867000,2.119782,0.000000,0.000000,33.100052,264.041526,0.000000,33.100052,16.249354,-0.000000,32.103755,26.493403,0.000000,295,763,0,266,729,0,324,798,0,729,275,0,327,62.221771,74.022451,-0.370491,114.967540,   212.087756,    14.563233,   159.000000,    74.000000,   116.000000,293972.000000,2557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,114,317,741,324,780,316,787,289,798,280,795,273,789,269,737,275,729,-99,-99
106,47.000000,34518.000000,20205.000000,0.000000,734.425531,429.893617,0.000000,0.000000,80.468085,411.489361,27.127659,0.000000,0.000000,0.000000,0.474416,2.426022,0.159936,0.000000,0.000000,2.900438,1.125365,0.000000,2.900438,1.060832,-0.000000,5.899177,2.565776,0.000000,430,734,0,428,729,0,432,739,0,729,430,0,28,4.013232,10.033081,-0.081229,93.638297,    22.670675,     4.761373,   106.000000,    84.000000,    93.000000,  4401.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,254.000000,188999.000000,166229.000000,0.000000,744.090551,654.444881,0.000000,0.000000,13264.728346,2882.917322,-3200.232283,0.000000,0.000000,0.000000,8.246191,1.792203,-1.989466,0.000000,0.000000,10.038394,10.820874,0.000000,10.038394,3.289509,-0.000000,5.535986,14.826822,0.000000,654,744,0,640,738,0,669,750,0,738,663,0,82,12.472855,30.142734,-0.276234,103.342519,   142.882216,    11.953334,   129.000000,    80.000000,   104.000000, 26249.000000,254,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,37,667,738,669,740,642,750,642,749,642,748,-99,-99,-99,-99,-99,-99,-99,-99
108,5.000000,3733.000000,2911.000000,0.000000,746.599999,582.199999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,582,747,0,581,746,0,583,747,0,746,582,0,5,1.054092,2.108185,-0.321750,122.000000,    14.000000,     3.741657,   128.000000,   118.000000,   122.000000,   610.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,5466.000000,4391487.000000,3627454.000000,0.000000,803.418770,663.639590,0.000000,0.000000,2073625.992681,4098598.434137,1369492.978045,0.000000,0.000000,0.000000,21.536291,42.567276,14.223297,0.000000,0.000000,64.103568,714.439084,0.000000,64.103568,26.728993,-0.000000,58.039710,31.188958,0.000000,664,803,0,620,746,0,702,859,0,746,670,0,458,91.837146,126.556067,-0.467084,106.244968,   145.183346,    12.049205,   150.000000,    79.000000,   105.000000,580735.000000,5466,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,668,748,698,859,621,776,636,754,653,753,-99,-99,-99,-99,-99,-99,-99,-99
110,10.000000,7490.000000,4762.000000,0.000000,749.000000,476.199999,0.000000,0.000000,9.599999,6.000000,0.000000,0.000000,0.000000,0.000000,0.445592,0.278495,0.000000,0.000000,0.000000,0.724087,0.124095,0.000000,0.724087,0.352271,-0.000000,1.567654,1.982943,0.000000,476,749,0,475,748,0,478,750,0,748,475,0,9,2.000000,3.000000,0.000000,118.799999,     8.844444,     2.973961,   124.000000,   114.000000,   119.000000,  1188.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,29.000000,21853.000000,11803.000000,0.000000,753.551724,407.000000,0.000000,0.000000,74.000000,65.172413,0.000000,0.000000,0.000000,0.000000,0.830553,0.731475,0.000000,0.000000,0.000000,1.562029,0.607529,0.000000,1.562029,0.779441,-0.000000,2.970622,3.165420,0.000000,407,754,0,404,751,0,410,756,0,751,406,0,21,5.000000,6.000000,0.000000,104.172413,    29.076354,     5.392249,   115.000000,    94.000000,   103.000000,  3021.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,236.000000,180328.000000,136324.000000,0.000000,764.101694,577.644067,0.000000,0.000000,5784.101694,4627.559322,245.542372,0.000000,0.000000,0.000000,3.966004,3.172994,0.168361,0.000000,0.000000,7.138999,12.555766,0.000000,7.138999,3.543411,-0.000000,8.476563,9.569459,0.000000,578,764,0,568,754,0,586,773,0,754,585,0,80,18.368979,19.389478,0.200772,99.661016,   181.093112,    13.457084,   132.000000,    78.000000,    98.000000, 23520.000000,236,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,48,583,756,585,755,584,757,584,772,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,352.000000,273030.000000,142581.000000,0.000000,775.653409,405.059659,0.000000,0.000000,15293.747159,13253.715909,-6401.721590,0.000000,0.000000,0.000000,6.153521,5.332703,-2.575766,0.000000,0.000000,11.486224,26.180327,0.000000,11.486224,5.116671,-0.000000,8.829515,14.411429,0.000000,405,776,0,390,759,0,420,788,0,759,411,0,129,38.122439,39.437006,-0.706394,96.977272,   112.882672,    10.624625,   124.000000,    79.000000,    96.000000, 34136.000000,352,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,112,411,759,412,759,412,764,413,764,417,772,390,788,391,784,393,775,-99,-99
114,7.000000,5325.000000,4259.000000,0.000000,760.714285,608.428571,0.000000,0.000000,17.714285,3.428571,6.857142,0.000000,0.000000,0.000000,1.322897,0.256044,0.512089,0.000000,0.000000,1.578942,0.076485,0.000000,1.578942,0.276559,-0.000000,0.626724,3.464746,0.000000,608,761,0,606,760,0,611,762,0,760,606,0,7,2.155786,5.389465,0.382496,124.285714,     5.571428,     2.360387,   128.000000,   121.000000,   124.000000,   870.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,4.000000,3058.000000,2356.000000,0.000000,764.500000,589.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,589,765,0,589,763,0,589,766,0,763,589,0,4,0.000000,3.000000,-0.000000,114.750000,    12.250000,     3.500000,   119.000000,   111.000000,   113.000000,   459.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,1.000000,763.000000,604.000000,0.000000,763.000000,604.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,604,763,0,604,763,0,604,763,0,763,604,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,5471.000000,4633257.000000,3413274.000000,0.000000,846.875708,623.884847,0.000000,0.000000,6407429.453846,5287291.481629,4335854.696215,0.000000,0.000000,0.000000,66.465286,54.845916,44.976511,0.000000,0.000000,121.311203,1622.462983,0.000000,121.311203,40.279808,-0.000000,29.067021,76.496699,0.000000,624,847,0,558,774,0,697,897,0,774,589,0,847,163.773987,185.077921,0.721168,112.038384,   819.457027,    28.626159,   254.000000,    75.000000,   106.000000,612962.000000,5471,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,695,883,670,892,568,791,571,783,589,774,-99,-99,-99,-99,-99,-99,-99,-99
