Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
100,2638.000000,1853658.000000,684698.000000,0.000000,702.675511,259.551933,0.000000,0.000000,617864.385140,1497074.238058,-655718.545109,0.000000,0.000000,0.000000,16.950926,41.071788,-17.989444,0.000000,0.000000,58.022715,372.584767,0.000000,58.022715,19.302454,-0.000000,49.845106,18.988412,0.000000,260,703,0,231,657,0,293,749,0,657,275,0,473,70.272047,104.274651,0.490100,96.979529,   172.983274,    13.152310,   132.000000,    68.000000,    96.000000,255832.000000,2638,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,153,261,662,280,658,291,668,243,748,233,745,231,728,253,662,-99,-99,-99,-99
101,72.000000,47945.000000,21465.000000,0.000000,665.902777,298.125000,0.000000,0.000000,333.875000,1460.319444,-459.124999,0.000000,0.000000,0.000000,1.114655,4.875335,-1.532807,0.000000,0.000000,5.989991,3.084820,0.000000,5.989991,1.756365,-0.000000,8.937616,2.895759,0.000000,298,666,0,295,657,0,303,677,0,657,303,0,50,8.491683,21.229209,0.341963,83.416666,    33.823943,     5.815835,    96.000000,    74.000000,    82.000000,  6006.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,13,296,675,303,658,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,6.000000,3968.000000,2157.000000,0.000000,661.333333,359.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,360,661,0,358,661,0,361,662,0,661,358,0,6,1.000000,3.000000,0.000000,115.833333,     6.166666,     2.483277,   119.000000,   113.000000,   114.000000,   695.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,2.000000,1342.000000,487.000000,0.000000,671.000000,243.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,244,671,0,243,671,0,244,671,0,671,243,0,2,0.000000,1.000000,0.000000,120.500000,    12.500000,     3.535533,   123.000000,   118.000000,   118.000000,   241.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,87.000000,59269.000000,32714.000000,0.000000,681.252873,376.022988,0.000000,0.000000,1007.954022,3102.436781,-1308.505747,0.000000,0.000000,0.000000,2.614658,8.047801,-3.394297,0.000000,0.000000,10.662460,9.520998,0.000000,10.662460,3.085611,-0.000000,11.048632,3.522329,0.000000,376,681,0,371,672,0,385,694,0,672,378,0,70,15.532303,24.407905,0.447925,104.390804,   144.938519,    12.039041,   128.000000,    82.000000,   107.000000,  9082.000000,87,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,2.000000,1348.000000,497.000000,0.000000,674.000000,248.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,249,674,0,248,674,0,249,674,0,674,248,0,2,0.000000,1.000000,0.000000,119.500000,     4.500000,     2.121320,   121.000000,   118.000000,   118.000000,   239.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,2820.000000,2024177.000000,1331256.000000,0.000000,717.793262,472.076595,0.000000,0.000000,784233.455319,682164.471985,147598.655319,0.000000,0.000000,0.000000,19.683993,17.122096,3.704676,0.000000,0.000000,36.806090,323.306626,0.000000,36.806090,17.980729,-0.000000,27.735787,34.433747,0.000000,472,718,0,438,678,0,511,753,0,678,474,0,334,89.626816,92.082346,0.618949,107.154609,   268.750120,    16.393599,   152.000000,    75.000000,   105.000000,302176.000000,2820,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,511,704,504,715,473,751,438,699,455,688,458,686,461,686,466,681,-99,-99
107,309.000000,214648.000000,120481.000000,0.000000,694.653721,389.906148,0.000000,0.000000,6204.278317,10661.948220,2653.957928,0.000000,0.000000,0.000000,2.969932,5.103779,1.270426,0.000000,0.000000,8.073712,13.543901,0.000000,8.073712,3.680203,-0.000000,12.374439,7.995355,0.000000,390,695,0,381,683,0,400,706,0,683,385,0,82,20.962128,25.375208,-0.436122,84.453074,    53.748602,     7.331343,   116.000000,    73.000000,    83.000000, 26096.000000,309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,88,398,701,397,702,397,703,392,706,388,705,384,684,386,687,-99,-99,-99,-99
108,3.000000,2072.000000,1219.000000,0.000000,690.666666,406.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,406,691,0,406,690,0,407,691,0,690,406,0,3,1.414213,1.414213,0.785398,114.333333,     0.333333,     0.577350,   115.000000,   114.000000,   114.000000,   343.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,22.000000,15288.000000,10949.000000,0.000000,694.909090,497.681818,0.000000,0.000000,152.772727,19.818181,37.363636,0.000000,0.000000,0.000000,2.478271,0.321489,0.606111,0.000000,0.000000,2.799761,0.429367,0.000000,2.799761,0.655261,-0.000000,1.334944,5.372143,0.000000,498,695,0,494,693,0,503,696,0,693,494,0,22,3.101081,9.303244,0.256024,106.090909,    15.134199,     3.890269,   113.000000,    99.000000,   105.000000,  2334.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,1363.000000,987381.000000,273114.000000,0.000000,724.417461,200.377109,0.000000,0.000000,99284.165810,304483.464416,-73133.575201,0.000000,0.000000,0.000000,6.569800,20.148183,-4.839371,0.000000,0.000000,26.717984,108.950028,0.000000,26.717984,10.437913,-0.000000,30.521091,14.683369,0.000000,200,724,0,184,694,0,218,758,0,694,198,0,202,35.697596,67.195475,0.309634,101.837123,   131.478591,    11.466411,   143.000000,    69.000000,   103.000000,138804.000000,1363,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,86,210,700,217,704,190,756,184,744,194,699,198,698,-99,-99,-99,-99,-99,-99
111,670.000000,474320.000000,278305.000000,0.000000,707.940298,415.380597,0.000000,0.000000,51637.947761,40273.611940,-25834.776119,0.000000,0.000000,0.000000,8.807836,6.869432,-4.406613,0.000000,0.000000,15.677268,41.086592,0.000000,15.677268,6.409882,-0.000000,10.654828,20.529742,0.000000,415,708,0,398,694,0,434,724,0,694,411,0,133,38.493054,46.191665,-0.677150,101.928358,    93.193663,     9.653686,   133.000000,    79.000000,   102.000000, 68292.000000,670,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,94,434,699,405,722,405,720,399,718,398,717,399,715,-99,-99,-99,-99,-99,-99
112,5955.000000,4414147.000000,3193990.000000,0.000000,741.250545,536.354324,0.000000,0.000000,5344262.376153,3377534.185725,-2582655.651552,0.000000,0.000000,0.000000,49.512184,31.291333,-23.927141,0.000000,0.000000,80.803517,976.794144,0.000000,80.803517,31.253706,-0.000000,31.326388,66.158146,0.000000,536,741,0,472,698,0,598,801,0,698,559,0,539,125.097511,153.031906,-0.603494,102.173131,   121.603711,    11.027407,   135.000000,    70.000000,   103.000000,608441.000000,5955,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,582,705,584,707,586,710,588,712,598,722,478,801,477,792,472,765,-99,-99
113,384.000000,275248.000000,138516.000000,0.000000,716.791666,360.718750,0.000000,0.000000,14583.625000,14297.333333,6511.499999,0.000000,0.000000,0.000000,5.225050,5.122477,2.332953,0.000000,0.000000,10.347528,21.322534,0.000000,10.347528,4.617633,-0.000000,8.876555,14.431376,0.000000,361,717,0,349,704,0,374,731,0,704,363,0,103,34.973104,37.770952,0.774408,97.348958,   180.676865,    13.441609,   132.000000,    74.000000,    95.000000, 37382.000000,384,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,39,372,720,372,722,372,725,365,728,351,708,353,706,-99,-99,-99,-99,-99,-99
114,6.000000,4275.000000,2355.000000,0.000000,712.500000,392.500000,0.000000,0.000000,5.500000,1.500000,-1.500000,0.000000,0.000000,0.000000,0.504461,0.137580,-0.137580,0.000000,0.000000,0.642041,0.050475,0.000000,0.642041,0.224667,-0.000000,0.849099,2.079860,0.000000,393,713,0,391,712,0,394,713,0,712,392,0,6,1.054092,3.162277,-0.321750,114.500000,     8.700000,     2.949576,   119.000000,   111.000000,   113.000000,   687.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,3397.000000,2535159.000000,1390421.000000,0.000000,746.293494,409.308507,0.000000,0.000000,1381972.684132,735170.386223,175352.418015,0.000000,0.000000,0.000000,27.062758,14.396622,3.433874,0.000000,0.000000,41.459380,377.820820,0.000000,41.459380,19.437613,-0.000000,27.968974,40.194226,0.000000,409,746,0,367,715,0,446,779,0,715,429,0,329,66.026930,81.501992,0.248422,101.170150,   227.701900,    15.089794,   142.000000,    70.000000,   102.000000,343675.000000,3397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,4,87,435,720,444,758,440,779,376,762,370,747,371,742,369,736,378,721,-99,-99
116,1247.000000,942913.000000,342836.000000,0.000000,756.145148,274.928628,0.000000,0.000000,158266.647955,210010.728147,-10817.081796,0.000000,0.000000,0.000000,11.791456,15.646584,-0.805913,0.000000,0.000000,27.438041,183.846527,0.000000,27.438041,13.559001,-0.000000,23.690180,20.319429,0.000000,275,756,0,250,724,0,297,781,0,724,285,0,286,47.936641,58.135926,0.198005,97.643945,   193.118709,    13.896715,   129.000000,    70.000000,    99.000000,121762.000000,1247,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,4,70,281,728,295,733,283,779,250,757,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,53.000000,38953.000000,16021.000000,0.000000,734.962264,302.283018,0.000000,0.000000,114.754716,827.924528,98.566037,0.000000,0.000000,0.000000,0.576416,4.158687,0.495099,0.000000,0.000000,4.735103,2.152010,0.000000,4.735103,1.466973,-0.000000,7.453116,2.587292,0.000000,302,735,0,299,730,0,305,743,0,730,299,0,40,6.054962,13.119086,-0.134841,107.584905,    63.324383,     7.957661,   124.000000,    88.000000,   108.000000,  5702.000000,53,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,4092.000000,3191622.000000,1353732.000000,0.000000,779.966275,330.824046,0.000000,0.000000,1318483.313782,1733551.346040,-253419.281524,0.000000,0.000000,0.000000,20.144684,26.486376,-3.871912,0.000000,0.000000,46.631060,518.567989,0.000000,46.631060,22.772087,-0.000000,41.390716,33.282092,0.000000,331,780,0,290,730,0,363,825,0,730,351,0,383,80.773096,105.115672,0.442307,104.802541,   321.299059,    17.924816,   163.000000,    68.000000,   103.000000,428852.000000,4092,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,352,730,327,825,306,809,293,770,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,280.000000,207857.000000,89717.000000,0.000000,742.346428,320.417857,0.000000,0.000000,5378.110714,7841.396428,-435.532142,0.000000,0.000000,0.000000,2.935975,4.280712,-0.237762,0.000000,0.000000,7.216687,12.511533,0.000000,7.216687,3.537164,-0.000000,10.534185,8.622246,0.000000,320,742,0,313,733,0,330,753,0,733,319,0,74,17.248487,20.292338,0.169947,92.460714,   102.378379,    10.118220,   114.000000,    75.000000,    91.000000, 25889.000000,280,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,60,323,752,319,753,319,751,318,751,315,751,314,734,319,733,-99,-99,-99,-99
120,5.000000,3727.000000,1495.000000,0.000000,745.399999,299.000000,0.000000,0.000000,2.000000,5.199999,2.000000,0.000000,0.000000,0.000000,0.233921,0.608195,0.233921,0.000000,0.000000,0.842117,0.087550,0.000000,0.842117,0.295889,-0.000000,2.090689,0.858441,0.000000,299,745,0,298,744,0,300,747,0,744,299,0,5,2.219009,3.328513,-0.448027,108.399999,     6.800000,     2.607680,   112.000000,   106.000000,   108.000000,   542.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,406.000000,309126.000000,186230.000000,0.000000,761.394088,458.694581,0.000000,0.000000,10266.128078,17650.945812,649.866995,0.000000,0.000000,0.000000,3.414852,5.871286,0.216167,0.000000,0.000000,9.286139,20.002849,0.000000,9.286139,4.472454,-0.000000,13.126937,9.967401,0.000000,459,761,0,448,747,0,468,775,0,747,455,0,95,20.076119,28.106566,-0.087108,95.635467,   132.943331,    11.530105,   126.000000,    74.000000,    96.000000, 38828.000000,406,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,64,461,749,455,748,457,748,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,120.000000,90488.000000,27461.000000,0.000000,754.066666,228.841666,0.000000,0.000000,1343.991666,1283.466666,-365.733333,0.000000,0.000000,0.000000,2.270674,2.168417,-0.617906,0.000000,0.000000,4.439092,4.541962,0.000000,4.439092,2.131188,-0.000000,5.484390,7.307324,0.000000,229,754,0,223,749,0,237,761,0,749,227,0,51,16.311343,19.029900,-0.744119,98.549999,    65.241176,     8.077201,   115.000000,    84.000000,    97.000000, 11826.000000,120,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,107.000000,81238.000000,25706.000000,0.000000,759.233644,240.242990,0.000000,0.000000,1193.682242,1361.158878,-837.074766,0.000000,0.000000,0.000000,2.349869,2.679561,-1.647855,0.000000,0.000000,5.029431,3.581191,0.000000,5.029431,1.892403,-0.000000,8.781017,3.984186,0.000000,240,759,0,233,752,0,246,765,0,752,242,0,51,17.532862,17.532862,0.735545,100.831775,   147.197848,    12.132512,   128.000000,    82.000000,   101.000000, 10789.000000,107,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,10,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,10.000000,7577.000000,2142.000000,0.000000,757.699999,214.199999,0.000000,0.000000,21.599999,32.099999,24.599999,0.000000,0.000000,0.000000,1.002583,1.489950,1.141830,0.000000,0.000000,2.492533,0.190021,0.000000,2.492533,0.435914,-0.000000,4.375848,0.790241,0.000000,214,758,0,212,755,0,217,761,0,755,213,0,10,6.431660,7.717992,-0.680267,102.099999,    22.322222,     4.724639,   108.000000,    94.000000,   102.000000,  1021.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,586.000000,452884.000000,118730.000000,0.000000,772.839590,202.610921,0.000000,0.000000,17209.290102,58014.921501,309.426621,0.000000,0.000000,0.000000,3.509399,11.830675,0.063099,0.000000,0.000000,15.340075,41.514585,0.000000,15.340075,6.443181,-0.000000,19.191041,10.451335,0.000000,203,773,0,192,757,0,216,804,0,757,197,0,140,24.000689,47.001351,-0.007582,83.293515,    43.520539,     6.597009,   111.000000,    69.000000,    82.000000, 48810.000000,586,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,52,206,758,205,789,192,762,194,762,198,758,-99,-99,-99,-99,-99,-99,-99,-99
126,1.000000,768.000000,536.000000,0.000000,768.000000,536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,536,768,0,536,768,0,536,768,0,768,536,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,863.000000,681675.000000,198945.000000,0.000000,789.889918,230.527230,0.000000,0.000000,90247.110081,118926.542294,-38210.913093,0.000000,0.000000,0.000000,10.983790,14.474305,-4.650571,0.000000,0.000000,25.458095,137.354920,0.000000,25.458095,11.719851,-0.000000,22.993690,15.228178,0.000000,231,790,0,213,769,0,257,813,0,769,228,0,252,53.528304,53.528304,0.605890,104.252607,    63.407113,     7.962858,   134.000000,    82.000000,   103.000000, 89970.000000,863,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,124,240,769,252,797,217,813,214,807,215,802,-99,-99,-99,-99,-99,-99,-99,-99
128,6680.000000,5499919.000000,2802198.000000,0.000000,823.341167,419.490718,0.000000,0.000000,3955169.424549,4281185.478891,523719.652394,0.000000,0.000000,0.000000,31.438595,34.030011,4.162909,0.000000,0.000000,65.468607,1052.525963,0.000000,65.468607,32.442656,-0.000000,51.053662,44.651632,0.000000,419,823,0,373,769,0,472,872,0,769,380,0,510,122.927413,127.894177,-0.634525,103.983982,   176.007079,    13.266765,   158.000000,    72.000000,   104.000000,694613.000000,6680,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,180,463,790,470,811,456,864,400,871,385,870,379,791,380,771,-99,-99,-99,-99
129,3.000000,2309.000000,1599.000000,0.000000,769.666666,533.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,533,770,0,532,769,0,534,770,0,769,534,0,3,1.134205,2.268410,-0.491396,111.333333,     4.333333,     2.081665,   113.000000,   109.000000,   112.000000,   334.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,17.000000,13249.000000,7666.000000,0.000000,779.352941,450.941176,0.000000,0.000000,54.941176,13.882352,3.352941,0.000000,0.000000,0.000000,1.256896,0.317588,0.076705,0.000000,0.000000,1.574484,0.393291,0.000000,1.574484,0.627129,-0.000000,1.712667,3.449529,0.000000,451,779,0,447,778,0,453,781,0,778,451,0,16,3.009855,6.019711,0.080947,105.882352,    28.610294,     5.348859,   115.000000,    97.000000,   105.000000,  1800.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,1.000000,781.000000,421.000000,0.000000,781.000000,421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,421,781,0,421,781,0,421,781,0,781,421,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,4.000000,3129.000000,1697.000000,0.000000,782.250000,424.250000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,424,782,0,423,782,0,425,783,0,782,423,0,4,1.054092,2.108185,0.321750,123.250000,     2.916666,     1.707825,   125.000000,   121.000000,   123.000000,   493.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,3.000000,2352.000000,1098.000000,0.000000,784.000000,366.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,366,784,0,365,784,0,367,784,0,784,365,0,3,0.000000,2.000000,0.000000,110.000000,    21.000000,     4.582575,   114.000000,   105.000000,   111.000000,   330.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4608.000000,3848942.000000,1165417.000000,0.000000,835.273871,252.911675,0.000000,0.000000,4107987.051865,2537814.374131,-2477568.534287,0.000000,0.000000,0.000000,53.572975,33.096080,-32.310403,0.000000,0.000000,86.669056,729.093324,0.000000,86.669056,27.001728,-0.000000,23.826144,68.145739,0.000000,253,835,0,185,785,0,302,885,0,785,269,0,521,123.935883,145.004983,-0.631964,97.894748,   181.424778,    13.469401,   137.000000,    69.000000,    98.000000,451099.000000,4608,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,285,785,300,799,298,823,299,826,187,883,-99,-99,-99,-99,-99,-99,-99,-99
