Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5.000000,4308.000000,2150.000000,0.000000,861.599999,430.000000,0.000000,0.000000,2.000000,5.199999,-2.000000,0.000000,0.000000,0.000000,0.233921,0.608195,-0.233921,0.000000,0.000000,0.842117,0.087550,0.000000,0.842117,0.295889,-0.000000,2.090689,0.858441,0.000000,430,862,0,429,860,0,431,863,0,860,431,0,5,2.219009,3.328513,0.448027,111.199999,    17.200000,     4.147288,   118.000000,   107.000000,   111.000000,   556.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,1.000000,864.000000,255.000000,0.000000,864.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,255,864,0,255,864,0,255,864,0,864,255,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,55.000000,48065.000000,13823.000000,0.000000,873.909090,251.327272,0.000000,0.000000,138.109090,838.545454,198.636363,0.000000,0.000000,0.000000,0.660296,4.009064,0.949675,0.000000,0.000000,4.669360,1.745285,0.000000,4.669360,1.321092,-0.000000,7.776805,2.411916,0.000000,251,874,0,248,867,0,255,881,0,867,251,0,40,7.239554,14.479109,-0.257968,114.490909,    37.624915,     6.133915,   126.000000,   101.000000,   116.000000,  6297.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,1524.000000,1373437.000000,671526.000000,0.000000,901.205380,440.633858,0.000000,0.000000,136579.692913,423160.715879,132243.602362,0.000000,0.000000,0.000000,7.787645,24.128225,7.540405,0.000000,0.000000,31.915871,131.044350,0.000000,31.915871,11.447460,-0.000000,34.580994,14.620496,0.000000,441,901,0,418,867,0,459,934,0,867,426,0,225,44.021603,71.937742,-0.372663,99.192257,   198.037208,    14.072569,   153.000000,    74.000000,    97.000000,151169.000000,1524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,454,932,449,932,444,934,426,867,440,876,-99,-99,-99,-99,-99,-99,-99,-99
82,1.000000,868.000000,372.000000,0.000000,868.000000,372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,372,868,0,372,868,0,372,868,0,868,372,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,20.000000,17510.000000,7379.000000,0.000000,875.500000,368.949999,0.000000,0.000000,44.949999,185.000000,-85.500000,0.000000,0.000000,0.000000,0.827986,3.407729,-1.574923,0.000000,0.000000,4.235715,0.341168,0.000000,4.235715,0.584096,-0.000000,6.721933,0.945271,0.000000,369,876,0,366,870,0,371,881,0,870,371,0,20,5.532348,12.171166,0.442286,105.099999,   158.094736,    12.573572,   120.000000,    82.000000,   106.000000,  2102.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,4317.000000,3909674.000000,1561048.000000,0.000000,905.646050,361.604818,0.000000,0.000000,4137511.819781,884757.165160,-930345.837850,0.000000,0.000000,0.000000,58.861299,12.586781,-13.235337,0.000000,0.000000,71.448081,565.700157,0.000000,71.448081,23.784452,-0.000000,23.585996,61.858887,0.000000,362,906,0,304,874,0,416,940,0,874,389,0,408,68.291811,115.889134,-0.259801,100.735696,   203.408579,    14.262137,   143.000000,    72.000000,    99.000000,434876.000000,4317,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,415,880,305,926,304,913,306,901,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,2293.000000,2069256.000000,623421.000000,0.000000,902.423026,271.880069,0.000000,0.000000,707968.019188,268453.664195,2077.332315,0.000000,0.000000,0.000000,23.413961,8.878315,0.068701,0.000000,0.000000,32.292277,207.871828,0.000000,32.292277,14.417760,-0.000000,21.418799,34.783895,0.000000,272,902,0,237,881,0,305,924,0,881,260,0,224,43.000480,68.000759,0.004726,98.199738,   168.253280,    12.971248,   134.000000,    69.000000,    98.000000,225172.000000,2293,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,302,893,301,922,239,917,240,907,238,904,240,899,-99,-99,-99,-99,-99,-99
86,2.000000,1793.000000,838.000000,0.000000,896.500000,419.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,419,897,0,419,896,0,419,897,0,896,419,0,2,0.000000,1.000000,-0.000000,110.500000,     4.500000,     2.121320,   112.000000,   109.000000,   109.000000,   221.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,2944.000000,2815827.000000,1157163.000000,0.000000,956.462975,393.058084,0.000000,0.000000,1047881.067595,902151.964334,-458752.168817,0.000000,0.000000,0.000000,24.834852,21.381062,-10.872457,0.000000,0.000000,46.215915,412.785211,0.000000,46.215915,20.317116,-0.000000,24.943256,41.884964,0.000000,393,956,0,357,915,0,428,989,0,915,413,0,355,93.353772,97.298298,-0.706640,93.097146,   183.720086,    13.554338,   129.000000,    70.000000,    90.000000,274078.000000,2944,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,149,413,916,417,919,420,920,426,935,427,937,357,980,-99,-99,-99,-99,-99,-99
88,3145.000000,2976619.000000,868071.000000,0.000000,946.460731,276.016216,0.000000,0.000000,1392624.172972,612651.400317,350412.502702,0.000000,0.000000,0.000000,30.223150,13.295945,7.604757,0.000000,0.000000,43.519095,344.013019,0.000000,43.519095,18.547587,-0.000000,24.163216,43.170903,0.000000,276,946,0,232,922,0,316,981,0,922,240,0,286,63.184966,89.958257,0.365999,106.410492,   207.712167,    14.412222,   148.000000,    71.000000,   107.000000,334661.000000,3145,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,316,934,307,977,232,943,234,937,237,925,-99,-99,-99,-99,-99,-99,-99,-99
89,2.000000,1851.000000,771.000000,0.000000,925.500000,385.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,386,926,0,385,925,0,386,926,0,925,386,0,2,1.414213,1.414213,-0.785398,116.000000,     2.000000,     1.414213,   117.000000,   115.000000,   115.000000,   232.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,1064.000000,1012025.000000,363602.000000,0.000000,951.151315,341.731203,0.000000,0.000000,97247.124060,128266.638157,58558.276315,0.000000,0.000000,0.000000,8.952711,11.808413,5.390960,0.000000,0.000000,20.761124,76.654867,0.000000,20.761124,8.755276,-0.000000,25.183830,13.817494,0.000000,342,951,0,320,933,0,357,977,0,933,323,0,162,46.689193,55.522284,-0.655940,109.228383,   129.166042,    11.365123,   140.000000,    80.000000,   110.000000,116219.000000,1064,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,139,352,977,320,934,323,933,327,933,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,2.000000,1866.000000,767.000000,0.000000,933.000000,383.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,384,933,0,383,933,0,384,933,0,933,383,0,2,0.000000,1.000000,0.000000,112.500000,    12.500000,     3.535533,   115.000000,   110.000000,   110.000000,   225.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,4372.000000,4226553.000000,2068128.000000,0.000000,966.732159,473.039341,0.000000,0.000000,2769945.233302,1219965.358417,444725.068618,0.000000,0.000000,0.000000,38.746366,17.065039,6.220874,0.000000,0.000000,55.811405,622.508989,0.000000,55.811405,24.950130,-0.000000,30.505452,49.400813,0.000000,473,967,0,423,937,0,522,1014,0,937,451,0,421,79.688235,102.456302,0.260483,104.965690,   144.869561,    12.036177,   145.000000,    67.000000,   104.000000,458910.000000,4372,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,509,941,521,970,502,1013,423,977,438,941,-99,-99,-99,-99,-99,-99,-99,-99
93,720.000000,696505.000000,233255.000000,0.000000,967.368055,323.965277,0.000000,0.000000,60400.131944,65511.465277,36194.201388,0.000000,0.000000,0.000000,9.359684,10.151743,5.608701,0.000000,0.000000,19.511428,63.559589,0.000000,19.511428,7.972426,-0.000000,22.219248,11.518854,0.000000,324,967,0,311,944,0,346,984,0,944,317,0,150,47.841302,54.675774,-0.750151,102.112499,   169.652138,    13.025058,   140.000000,    73.000000,   104.000000, 73521.000000,720,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,113,345,980,344,982,342,983,341,984,316,945,-99,-99,-99,-99,-99,-99,-99,-99
94,34.000000,32607.000000,17864.000000,0.000000,959.029411,525.411764,0.000000,0.000000,200.235294,220.970588,180.588235,0.000000,0.000000,0.000000,1.817894,2.006146,1.639523,0.000000,0.000000,3.824040,0.958926,0.000000,3.824040,0.979247,-0.000000,6.521851,1.796868,0.000000,525,959,0,521,955,0,529,964,0,955,521,0,32,11.002783,12.378131,-0.756724,119.529411,    43.771836,     6.616028,   129.000000,   107.000000,   121.000000,  4064.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,751.000000,742580.000000,393785.000000,0.000000,988.788282,524.347536,0.000000,0.000000,67712.292942,61001.336884,-40720.741677,0.000000,0.000000,0.000000,9.919298,8.936197,-5.965256,0.000000,0.000000,18.855495,53.056527,0.000000,18.855495,7.283991,-0.000000,10.904468,23.074300,0.000000,524,989,0,504,968,0,543,1008,0,968,530,0,158,53.020170,54.379662,-0.744289,96.848202,   177.014260,    13.304670,   131.000000,    66.000000,    97.000000, 72733.000000,751,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,103,530,970,537,974,543,985,508,996,507,995,-99,-99,-99,-99,-99,-99,-99,-99
96,602.000000,596868.000000,245258.000000,0.000000,991.475083,407.405315,0.000000,0.000000,74025.102990,14136.126245,6003.079734,0.000000,0.000000,0.000000,14.562983,2.781004,1.180987,0.000000,0.000000,17.343988,39.104997,0.000000,17.343988,6.253398,-0.000000,9.257225,21.731844,0.000000,407,991,0,381,981,0,426,1002,0,981,417,0,133,21.103176,45.221091,0.098925,90.903654,   130.872565,    11.439954,   123.000000,    69.000000,    89.000000, 54724.000000,602,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,86,425,993,422,1000,385,989,387,987,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,1345.000000,1345551.000000,615314.000000,0.000000,1000.409665,457.482527,0.000000,0.000000,248095.839405,112273.274349,76011.127137,0.000000,0.000000,0.000000,16.710512,7.562174,5.119734,0.000000,0.000000,24.272686,100.156122,0.000000,24.272686,10.007803,-0.000000,15.135315,28.737422,0.000000,457,1000,0,430,983,0,489,1017,0,983,442,0,185,37.249711,64.639205,0.420809,97.115241,   154.670489,    12.436659,   129.000000,    66.000000,    95.000000,130620.000000,1345,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,153,488,1013,477,1017,430,1000,432,994,438,986,441,984,-99,-99,-99,-99,-99,-99
98,19.000000,19136.000000,7300.000000,0.000000,1007.157894,384.210526,0.000000,0.000000,93.157894,12.526315,16.368421,0.000000,0.000000,0.000000,1.837447,0.247069,0.322850,0.000000,0.000000,2.084516,0.349743,0.000000,2.084516,0.591391,-0.000000,1.386604,4.455972,0.000000,384,1007,0,381,1006,0,389,1008,0,1006,381,0,17,2.037770,8.151083,0.192836,119.473684,     3.152046,     1.775400,   123.000000,   116.000000,   120.000000,  2270.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
