Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,71.000000,53252.000000,38299.000000,0.000000,750.028169,539.422535,0.000000,0.000000,351.323943,549.943661,-29.845070,0.000000,0.000000,0.000000,1.194987,1.870569,-0.101514,0.000000,0.000000,3.065556,2.225000,0.000000,3.065556,1.491643,-0.000000,5.465247,4.323644,0.000000,539,750,0,536,744,0,544,756,0,744,538,0,38,8.085991,12.128986,0.145969,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
174,389.000000,299342.000000,102467.000000,0.000000,769.516709,263.411311,0.000000,0.000000,19050.190231,39409.141388,-22941.673521,0.000000,0.000000,0.000000,6.708619,13.878126,-8.079025,0.000000,0.000000,20.586746,27.832426,0.000000,20.586746,5.275644,-0.000000,22.379749,6.171214,0.000000,263,770,0,247,751,0,277,787,0,751,270,0,134,35.785630,42.942756,0.576592,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 99195.000000,389
175,258.000000,197035.000000,60763.000000,0.000000,763.701550,235.515503,0.000000,0.000000,4514.437984,8284.019379,-1335.306201,0.000000,0.000000,0.000000,2.748594,5.043687,-0.812995,0.000000,0.000000,7.792282,13.202092,0.000000,7.792282,3.633468,-0.000000,11.278736,7.728617,0.000000,236,764,0,226,753,0,244,777,0,753,237,0,87,18.890030,25.186707,0.308191,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65790.000000,258
176,97.000000,73524.000000,32922.000000,0.000000,757.979381,339.402061,0.000000,0.000000,2995.319587,593.958762,248.804123,0.000000,0.000000,0.000000,6.720695,1.332684,0.558249,0.000000,0.000000,8.053379,8.644922,0.000000,8.053379,2.940224,-0.000000,4.209414,9.703716,0.000000,339,758,0,330,753,0,348,763,0,753,347,0,66,10.052415,18.094347,0.102163,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
177,148.000000,112370.000000,120142.000000,0.000000,759.256756,811.770270,0.000000,0.000000,3396.189189,1632.243243,-1434.270270,0.000000,0.000000,0.000000,4.338200,2.084983,-1.832098,0.000000,0.000000,6.423183,5.688491,0.000000,6.423183,2.385055,-0.000000,4.656866,10.470120,0.000000,812,759,0,801,753,0,821,765,0,753,814,0,65,13.747701,22.912835,-0.509736,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37740.000000,148
178,167.000000,127292.000000,129532.000000,0.000000,762.227544,775.640718,0.000000,0.000000,11152.443113,2013.353293,1251.652694,0.000000,0.000000,0.000000,12.126851,2.189263,1.361011,0.000000,0.000000,14.316114,24.696519,0.000000,14.316114,4.969559,-0.000000,5.549380,13.746129,0.000000,776,762,0,764,755,0,793,771,0,755,767,0,99,16.144028,29.261052,0.133677,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
179,349.000000,269749.000000,141341.000000,0.000000,772.919770,404.988538,0.000000,0.000000,9377.954154,27489.753581,-11374.320916,0.000000,0.000000,0.000000,3.816578,11.187600,-4.629046,0.000000,0.000000,15.004178,21.270280,0.000000,15.004178,4.611971,-0.000000,18.695027,6.425237,0.000000,405,773,0,393,757,0,416,791,0,757,412,0,147,25.532975,37.744398,0.449197,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88995.000000,349
180,156.000000,120078.000000,58970.000000,0.000000,769.730769,378.012820,0.000000,0.000000,1915.974358,2216.692307,603.538461,0.000000,0.000000,0.000000,2.281516,2.639607,0.718685,0.000000,0.000000,4.921123,5.505797,0.000000,4.921123,2.346443,-0.000000,8.266542,6.059255,0.000000,378,770,0,371,762,0,384,777,0,762,376,0,55,16.498444,19.036666,-0.663318,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39780.000000,156
181,253.000000,195820.000000,110017.000000,0.000000,773.992094,434.849802,0.000000,0.000000,7870.292490,9335.984189,2092.699604,0.000000,0.000000,0.000000,4.918471,5.834443,1.307814,0.000000,0.000000,10.752914,26.986164,0.000000,10.752914,5.194820,-0.000000,11.572236,8.890033,0.000000,435,774,0,419,762,0,443,788,0,762,441,0,107,29.425030,31.877116,-0.616975,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64515.000000,253
182,388.000000,303958.000000,253914.000000,0.000000,783.396907,654.417525,0.000000,0.000000,4824.360824,51832.876288,462.701030,0.000000,0.000000,0.000000,1.704763,18.315959,0.163502,0.000000,0.000000,20.020723,31.197646,0.000000,20.020723,5.585485,-0.000000,21.569502,6.577081,0.000000,654,783,0,646,763,0,662,804,0,763,658,0,137,16.000774,41.001985,-0.009841,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98940.000000,388
183,2771.000000,2250896.000000,1397444.000000,0.000000,812.304583,504.310357,0.000000,0.000000,6141237.092745,1234314.931793,-121272.941537,0.000000,0.000000,0.000000,157.787948,31.713483,-3.115888,0.000000,0.000000,189.501432,4994.296740,0.000000,189.501432,70.670338,-0.000000,28.943970,64.655659,0.000000,504,812,0,411,766,0,580,858,0,766,545,0,858,92.028058,169.051543,-0.024694,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,706605.000000,2771
184,399.000000,312218.000000,136920.000000,0.000000,782.501253,343.157894,0.000000,0.000000,30943.052631,22525.749373,15743.421052,0.000000,0.000000,0.000000,10.534145,7.668587,5.359635,0.000000,0.000000,18.202732,52.056323,0.000000,18.202732,7.215006,-0.000000,8.994747,18.262758,0.000000,343,783,0,327,768,0,363,798,0,768,336,0,185,37.822590,45.387108,0.654788,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101745.000000,399
185,663.000000,524503.000000,521105.000000,0.000000,791.105580,785.980392,0.000000,0.000000,44392.745098,43990.609351,6189.372549,0.000000,0.000000,0.000000,7.678810,7.609251,1.070603,0.000000,0.000000,15.288062,57.283810,0.000000,15.288062,7.568606,-0.000000,14.317109,16.486053,0.000000,786,791,0,768,773,0,803,808,0,773,796,0,174,48.712964,48.712964,0.769160,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,169065.000000,663
186,1018.000000,804340.000000,723422.000000,0.000000,790.117878,710.630648,0.000000,0.000000,571329.123772,47637.854616,66512.322200,0.000000,0.000000,0.000000,55.789952,4.651808,6.494889,0.000000,0.000000,60.441761,217.340588,0.000000,60.441761,14.742475,-0.000000,10.686173,41.028272,0.000000,711,790,0,668,774,0,757,807,0,774,710,0,334,33.256901,89.692855,0.124376,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,259590.000000,1018
187,696.000000,557531.000000,139862.000000,0.000000,801.050287,200.951149,0.000000,0.000000,107270.339080,131829.239942,106618.709770,0.000000,0.000000,0.000000,17.391378,21.373030,17.285731,0.000000,0.000000,38.764408,72.909925,0.000000,38.764408,8.538730,-0.000000,33.399077,7.753362,0.000000,201,801,0,172,779,0,222,833,0,779,173,0,246,66.982518,72.341119,-0.728064,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,177480.000000,696
188,37.000000,29093.000000,27787.000000,0.000000,786.297297,751.000000,0.000000,0.000000,254.000000,77.729729,80.000000,0.000000,0.000000,0.000000,2.060146,0.630451,0.648865,0.000000,0.000000,2.690597,0.877796,0.000000,2.690597,0.936907,-0.000000,2.217484,5.469034,0.000000,751,786,0,747,783,0,756,789,0,783,749,0,28,6.431836,9.647755,0.368525,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
189,154.000000,124105.000000,79447.000000,0.000000,805.876623,515.889610,0.000000,0.000000,2219.123376,3054.655844,-896.097402,0.000000,0.000000,0.000000,2.688358,3.700564,-1.085577,0.000000,0.000000,6.388922,8.769964,0.000000,6.388922,2.961412,-0.000000,9.096373,6.133147,0.000000,516,806,0,507,798,0,524,816,0,798,522,0,73,20.157248,21.342969,0.567273,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
190,153.000000,124128.000000,108483.000000,0.000000,811.294117,709.039215,0.000000,0.000000,1417.764705,3447.764705,-974.764705,0.000000,0.000000,0.000000,1.732535,4.213235,-1.191181,0.000000,0.000000,5.945771,5.880668,0.000000,5.945771,2.425008,-0.000000,9.862475,5.096672,0.000000,709,811,0,703,802,0,715,820,0,802,712,0,62,12.935203,19.402805,0.382589,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39015.000000,153
191,774.000000,648694.000000,291959.000000,0.000000,838.105943,377.208010,0.000000,0.000000,69429.510335,270155.312661,109086.943152,0.000000,0.000000,0.000000,9.769885,38.015341,15.350345,0.000000,0.000000,47.785227,135.772437,0.000000,47.785227,11.652143,-0.000000,35.313643,9.194809,0.000000,377,838,0,356,810,0,398,877,0,810,372,0,317,45.865809,73.166885,-0.413513,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,197370.000000,774
192,539.000000,450132.000000,159486.000000,0.000000,835.124304,295.892393,0.000000,0.000000,35767.758812,99932.671614,-53391.790352,0.000000,0.000000,0.000000,8.154050,22.781858,-12.171837,0.000000,0.000000,30.935908,37.610795,0.000000,30.935908,6.132764,-0.000000,29.921861,6.185200,0.000000,296,835,0,277,811,0,313,861,0,811,306,0,191,41.362168,57.447456,0.514862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,137445.000000,539
193,85.000000,69502.000000,33280.000000,0.000000,817.670588,391.529411,0.000000,0.000000,805.176470,840.776470,120.823529,0.000000,0.000000,0.000000,2.154430,2.249686,0.323290,0.000000,0.000000,4.404116,4.742276,0.000000,4.404116,2.177676,-0.000000,6.114055,5.265040,0.000000,392,818,0,385,811,0,398,824,0,811,393,0,51,17.175665,17.175665,-0.712263,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
194,773.000000,643734.000000,594816.000000,0.000000,832.773609,769.490297,0.000000,0.000000,168783.177231,45349.381630,-31549.197930,0.000000,0.000000,0.000000,23.791573,6.392421,-4.447155,0.000000,0.000000,30.183994,132.308563,0.000000,30.183994,11.502545,-0.000000,12.211764,26.395301,0.000000,769,833,0,735,812,0,791,853,0,812,783,0,271,42.171726,57.600406,-0.236280,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,197115.000000,773
195,131.000000,109032.000000,88279.000000,0.000000,832.305343,673.885496,0.000000,0.000000,1415.282442,3905.786259,610.580152,0.000000,0.000000,0.000000,2.127231,5.870567,0.917728,0.000000,0.000000,7.997798,11.645829,0.000000,7.997798,3.412598,-0.000000,9.790129,5.491910,0.000000,674,832,0,668,823,0,682,842,0,823,676,0,78,14.371738,19.504501,-0.227939,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
196,130.000000,108265.000000,45286.000000,0.000000,832.807692,348.353846,0.000000,0.000000,1553.723076,1320.192307,-214.153846,0.000000,0.000000,0.000000,2.359296,2.004684,-0.325188,0.000000,0.000000,4.363980,4.623897,0.000000,4.363980,2.150325,-0.000000,5.981101,7.099398,0.000000,348,833,0,341,826,0,354,839,0,826,351,0,53,15.118796,15.118796,-0.535807,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
197,115.000000,95723.000000,61451.000000,0.000000,832.373913,534.356521,0.000000,0.000000,1372.382608,930.921739,286.669565,0.000000,0.000000,0.000000,2.454019,1.664623,0.512606,0.000000,0.000000,4.118643,3.822253,0.000000,4.118643,1.955058,-0.000000,5.191709,7.186593,0.000000,534,832,0,528,827,0,540,838,0,827,533,0,50,12.259798,13.374325,0.457314,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
198,754.000000,648139.000000,522562.000000,0.000000,859.600795,693.053050,0.000000,0.000000,53975.877984,151888.839522,-72258.031830,0.000000,0.000000,0.000000,7.865106,22.132513,-10.529093,0.000000,0.000000,29.997619,63.212747,0.000000,29.997619,7.950644,-0.000000,30.312627,8.695212,0.000000,693,860,0,677,830,0,712,883,0,830,705,0,222,39.618180,59.993245,0.487657,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,192270.000000,754
199,271.000000,233326.000000,87331.000000,0.000000,860.981549,322.254612,0.000000,0.000000,2475.431734,30058.907749,-2143.726937,0.000000,0.000000,0.000000,1.411535,17.140131,-1.222391,0.000000,0.000000,18.551666,22.699667,0.000000,18.551666,4.764416,-0.000000,19.315903,5.339793,0.000000,322,861,0,316,841,0,332,879,0,841,331,0,123,16.047674,38.113226,0.077100,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69105.000000,271
200,789.000000,687113.000000,421137.000000,0.000000,870.865652,533.760456,0.000000,0.000000,94089.726235,93267.759188,6479.608365,0.000000,0.000000,0.000000,12.905441,12.792699,0.888749,0.000000,0.000000,25.698141,164.305561,0.000000,25.698141,12.818173,-0.000000,17.939169,19.228724,0.000000,534,871,0,506,842,0,555,894,0,842,538,0,267,67.202149,71.316567,0.753726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,201195.000000,789
201,1107.000000,955032.000000,510390.000000,0.000000,862.720867,461.056910,0.000000,0.000000,619587.414634,121084.747967,-186359.414634,0.000000,0.000000,0.000000,54.105210,10.573674,-16.273757,0.000000,0.000000,64.678885,307.255714,0.000000,64.678885,17.528711,-0.000000,12.202189,41.430867,0.000000,461,863,0,424,845,0,509,893,0,845,442,0,352,50.583906,89.575668,-0.321006,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,282285.000000,1107
202,124.000000,105524.000000,81845.000000,0.000000,851.000000,660.040322,0.000000,0.000000,1208.798387,1294.000000,-220.000000,0.000000,0.000000,0.000000,1.954901,2.092692,-0.355790,0.000000,0.000000,4.047594,3.964421,0.000000,4.047594,1.991085,-0.000000,6.888352,5.747766,0.000000,660,851,0,654,845,0,666,857,0,845,659,0,48,15.556179,15.556179,0.689761,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
203,60.000000,51789.000000,45945.000000,0.000000,863.149999,765.750000,0.000000,0.000000,691.250000,271.649999,291.249999,0.000000,0.000000,0.000000,2.942841,1.156488,1.239931,0.000000,0.000000,4.099329,1.865932,0.000000,4.099329,1.365991,-0.000000,2.777938,7.275964,0.000000,766,863,0,759,859,0,773,867,0,859,762,0,41,8.987946,15.728906,0.473273,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
204,52.000000,45088.000000,28978.000000,0.000000,867.076923,557.269230,0.000000,0.000000,598.230769,83.692307,41.923076,0.000000,0.000000,0.000000,3.082224,0.431202,0.215997,0.000000,0.000000,3.513426,1.282407,0.000000,3.513426,1.132434,-0.000000,2.472168,6.766838,0.000000,557,867,0,551,865,0,564,869,0,865,553,0,34,4.013082,13.042517,0.080767,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
205,810.000000,724553.000000,645814.000000,0.000000,894.509876,797.301234,0.000000,0.000000,161950.498765,75872.420987,-96699.409876,0.000000,0.000000,0.000000,21.448763,10.048562,-12.806893,0.000000,0.000000,31.497325,51.512710,0.000000,31.497325,7.177235,-0.000000,7.958376,33.006477,0.000000,797,895,0,770,877,0,827,913,0,877,815,0,189,42.926800,67.967434,-0.576020,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,206550.000000,810
206,150.000000,134191.000000,99943.000000,0.000000,894.606666,666.286666,0.000000,0.000000,3038.673333,2151.793333,-937.086666,0.000000,0.000000,0.000000,3.812668,2.699886,-1.175776,0.000000,0.000000,6.512554,8.911321,0.000000,6.512554,2.985183,-0.000000,6.004508,9.166227,0.000000,666,895,0,658,886,0,675,902,0,886,668,0,93,18.936985,20.120547,-0.564404,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
207,210.000000,190231.000000,117063.000000,0.000000,905.861904,557.442857,0.000000,0.000000,4117.814285,7406.995238,3559.842857,0.000000,0.000000,0.000000,3.298939,5.934029,2.851927,0.000000,0.000000,9.232968,11.442514,0.000000,9.232968,3.382678,-0.000000,12.967660,5.654184,0.000000,557,906,0,550,891,0,569,915,0,891,553,0,87,22.553683,28.488863,-0.569010,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53550.000000,210
208,184.000000,167722.000000,79140.000000,0.000000,911.532608,430.108695,0.000000,0.000000,1529.826086,8267.804347,-2223.652173,0.000000,0.000000,0.000000,1.461789,7.900109,-2.124759,0.000000,0.000000,9.361899,7.033697,0.000000,9.361899,2.652111,-0.000000,13.834051,4.297146,0.000000,430,912,0,425,900,0,436,924,0,900,431,0,70,11.485171,25.058555,0.291698,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46920.000000,184
209,129.000000,117574.000000,86443.000000,0.000000,911.426356,670.100775,0.000000,0.000000,1625.689922,2837.550387,565.457364,0.000000,0.000000,0.000000,2.494124,4.353353,0.867521,0.000000,0.000000,6.847478,10.105212,0.000000,6.847478,3.178869,-0.000000,8.710022,5.897010,0.000000,670,911,0,661,904,0,676,924,0,904,667,0,84,16.122965,21.497287,-0.375430,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
210,293.000000,275235.000000,152211.000000,0.000000,939.368600,519.491467,0.000000,0.000000,1409.228668,46546.191126,-369.078498,0.000000,0.000000,0.000000,0.724143,23.918135,-0.189653,0.000000,0.000000,24.642278,17.284193,0.000000,24.642278,4.157426,-0.000000,24.165085,4.200078,0.000000,519,939,0,514,912,0,524,961,0,912,517,0,141,10.000334,49.001637,0.008176,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
211,66.000000,60574.000000,38065.000000,0.000000,917.787878,576.742424,0.000000,0.000000,264.621212,541.030303,135.393939,0.000000,0.000000,0.000000,0.992124,2.028443,0.507622,0.000000,0.000000,3.020568,1.754788,0.000000,3.020568,1.324684,-0.000000,5.982971,3.545059,0.000000,577,918,0,573,912,0,581,923,0,912,575,0,37,8.640868,11.881194,-0.387562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
212,13.000000,11950.000000,9914.000000,0.000000,919.230769,762.615384,0.000000,0.000000,15.076923,52.307692,-20.846153,0.000000,0.000000,0.000000,0.493236,1.711227,-0.681974,0.000000,0.000000,2.204463,0.378950,0.000000,2.204463,0.615589,-0.000000,4.004266,1.222380,0.000000,763,919,0,761,916,0,764,922,0,916,763,0,13,3.286923,6.573846,0.420934,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
213,3.000000,2769.000000,2274.000000,0.000000,923.000000,758.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,758,923,0,758,922,0,758,924,0,922,758,0,3,0.000000,2.000000,-0.000000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,   765.000000,3
214,284.000000,265135.000000,156022.000000,0.000000,933.573943,549.373239,0.000000,0.000000,11508.436619,4639.447183,-193.838028,0.000000,0.000000,0.000000,6.164888,2.485278,-0.103835,0.000000,0.000000,8.650167,15.310684,0.000000,8.650167,3.912886,-0.000000,7.821815,12.329392,0.000000,549,934,0,536,925,0,562,942,0,925,541,0,130,17.006756,26.010333,-0.028189,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72420.000000,284
215,219.000000,205617.000000,85357.000000,0.000000,938.890410,389.757990,0.000000,0.000000,9218.173515,2049.369863,-991.808219,0.000000,0.000000,0.000000,6.983171,1.552487,-0.751338,0.000000,0.000000,8.535659,10.276779,0.000000,8.535659,3.205741,-0.000000,5.762962,12.737071,0.000000,390,939,0,378,933,0,402,947,0,933,392,0,81,14.128500,24.220286,-0.134973,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55845.000000,219
216,147.000000,138692.000000,89250.000000,0.000000,943.482993,607.142857,0.000000,0.000000,2149.999999,2166.707482,-814.142857,0.000000,0.000000,0.000000,2.771290,2.792825,-1.049407,0.000000,0.000000,5.564115,6.638474,0.000000,5.564115,2.576523,-0.000000,8.661511,5.824473,0.000000,607,943,0,600,934,0,613,950,0,934,610,0,64,18.291179,22.512221,0.780267,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37485.000000,147
217,1042.000000,996347.000000,750298.000000,0.000000,956.187140,720.055662,0.000000,0.000000,211102.771593,83510.507677,4841.145873,0.000000,0.000000,0.000000,19.983442,7.905284,0.458273,0.000000,0.000000,27.888727,157.764783,0.000000,27.888727,12.560445,-0.000000,16.066210,25.583262,0.000000,720,956,0,692,937,0,749,977,0,937,733,0,302,40.028699,57.040896,0.037869,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,265710.000000,1042
218,163.000000,155838.000000,94703.000000,0.000000,956.061349,581.000000,0.000000,0.000000,672.000000,7701.386503,-93.000000,0.000000,0.000000,0.000000,0.754719,8.649389,-0.104447,0.000000,0.000000,9.404109,6.516956,0.000000,9.404109,2.552833,-0.000000,13.501909,3.984398,0.000000,581,956,0,577,944,0,585,971,0,944,581,0,77,8.000699,27.002362,0.013227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41565.000000,163
219,10.000000,9654.000000,7703.000000,0.000000,965.399999,770.299999,0.000000,0.000000,4.099999,26.399999,6.799999,0.000000,0.000000,0.000000,0.190305,1.225379,0.315628,0.000000,0.000000,1.415684,0.133574,0.000000,1.415684,0.365479,-0.000000,3.374024,0.938436,0.000000,770,965,0,769,963,0,771,968,0,963,769,0,10,2.077393,5.193484,-0.273820,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  2550.000000,10
220,200.000000,199433.000000,112712.000000,0.000000,997.164999,563.559999,0.000000,0.000000,4413.279999,3647.554999,1979.519999,0.000000,0.000000,0.000000,3.773301,3.118615,1.692465,0.000000,0.000000,6.891916,8.903036,0.000000,6.891916,2.983795,-0.000000,6.202658,10.746862,0.000000,564,997,0,553,989,0,573,1007,0,989,559,0,89,23.336386,25.929318,0.689871,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51000.000000,200
