Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,16.000000,10898.000000,8074.000000,0.000000,681.125000,504.625000,0.000000,0.000000,49.750000,9.750000,9.750000,0.000000,0.000000,0.000000,1.233956,0.241830,0.241830,0.000000,0.000000,1.475786,0.239926,0.000000,1.475786,0.489822,-0.000000,1.379987,3.633675,0.000000,505,681,0,502,680,0,508,682,0,680,502,0,15,2.052563,6.157691,0.226798,116.750000,    13.799999,     3.714835,   123.000000,   108.000000,   117.000000,  1868.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,30.000000,20629.000000,15805.000000,0.000000,687.633333,526.833333,0.000000,0.000000,34.166666,178.966666,-13.833333,0.000000,0.000000,0.000000,0.366528,1.919893,-0.148399,0.000000,0.000000,2.286421,0.681673,0.000000,2.286421,0.825634,-0.000000,4.815331,2.055750,0.000000,527,688,0,525,683,0,529,693,0,683,528,0,24,4.017887,10.044719,0.094396,117.166666,    11.178160,     3.343375,   124.000000,   112.000000,   117.000000,  3515.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,232.000000,162492.000000,120551.000000,0.000000,700.396551,519.616379,0.000000,0.000000,3226.857758,11037.517241,3653.293103,0.000000,0.000000,0.000000,2.263579,7.742610,2.562716,0.000000,0.000000,10.006190,10.958503,0.000000,10.006190,3.310362,-0.000000,14.317539,5.413977,0.000000,520,700,0,511,685,0,527,714,0,685,511,0,87,17.201920,31.178480,-0.376033,91.887931,    67.043663,     8.188019,   117.000000,    73.000000,    92.000000, 21318.000000,232,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,49,522,713,521,713,511,686,513,687,515,689,-99,-99,-99,-99,-99,-99,-99,-99
82,212.000000,149066.000000,120460.000000,0.000000,703.141509,568.207547,0.000000,0.000000,1990.867924,7867.754716,-226.226415,0.000000,0.000000,0.000000,1.574930,6.224001,-0.178962,0.000000,0.000000,7.798931,9.770339,0.000000,7.798931,3.125754,-0.000000,11.890737,5.965052,0.000000,568,703,0,561,692,0,574,715,0,692,566,0,77,13.009599,23.016984,0.038418,90.603773,   124.363587,    11.151842,   120.000000,    68.000000,    90.000000, 19208.000000,212,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,47,570,692,570,694,573,714,572,713,569,712,566,692,-99,-99,-99,-99,-99,-99
83,4480.000000,3331215.000000,1379680.000000,0.000000,743.574776,307.964285,0.000000,0.000000,2294634.285713,2323332.949776,1461336.964285,0.000000,0.000000,0.000000,31.070110,31.458699,19.786987,0.000000,0.000000,62.528809,585.900378,0.000000,62.528809,24.205379,-0.000000,56.409218,26.745225,0.000000,308,744,0,256,693,0,352,797,0,693,281,0,434,135.102845,146.361415,-0.780488,97.639955,   267.988445,    16.370352,   140.000000,    63.000000,    99.000000,437427.000000,4480,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,352,739,351,756,338,789,331,792,322,795,258,723,280,694,294,694,-99,-99
84,3699.000000,2854751.000000,2063518.000000,0.000000,771.762908,557.858340,0.000000,0.000000,479521.770208,4739591.071099,811840.764260,0.000000,0.000000,0.000000,8.382287,82.850493,14.191394,0.000000,0.000000,91.232780,493.080971,0.000000,91.232780,22.205426,-0.000000,69.962280,18.177893,0.000000,558,772,0,531,706,0,585,850,0,706,531,0,518,54.907580,146.420214,-0.182071,99.907812,   319.969054,    17.887678,   148.000000,    65.000000,   100.000000,369559.000000,3699,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,300,571,848,533,706,555,710,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,5966.000000,4484985.000000,3733221.000000,0.000000,751.757458,625.749413,0.000000,0.000000,5059958.372945,1957958.043076,961884.401105,0.000000,0.000000,0.000000,46.763026,18.095019,8.889524,0.000000,0.000000,64.858045,767.154213,0.000000,64.858045,27.697548,-0.000000,33.129491,58.963482,0.000000,626,752,0,573,709,0,682,793,0,709,599,0,438,87.342869,113.337771,0.277559,99.257458,   214.488272,    14.645418,   176.000000,    68.000000,    98.000000,592170.000000,5966,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,117,681,737,681,758,676,785,657,791,574,731,592,713,-99,-99,-99,-99,-99,-99
86,2821.000000,2202114.000000,1197590.000000,0.000000,780.614675,424.526763,0.000000,0.000000,377895.229351,2630498.152427,-453787.408011,0.000000,0.000000,0.000000,9.480559,65.993407,-11.384527,0.000000,0.000000,75.473966,496.046960,0.000000,75.473966,22.272111,-0.000000,57.057888,18.633257,0.000000,425,781,0,395,720,0,453,832,0,720,427,0,536,59.080016,114.085548,0.191502,97.845444,   207.146317,    14.392578,   137.000000,    68.000000,    97.000000,276022.000000,2821,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,149,442,721,452,812,402,831,420,736,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,4859.000000,3867434.000000,1749767.000000,0.000000,795.932084,360.108458,0.000000,0.000000,1787937.842354,3203917.587980,-1241601.208684,0.000000,0.000000,0.000000,21.724838,38.930095,-15.086422,0.000000,0.000000,60.654933,618.149891,0.000000,60.654933,24.862620,-0.000000,55.644572,29.007054,0.000000,360,796,0,319,738,0,397,844,0,738,360,0,401,90.206588,122.588440,0.526279,103.235439,   255.090295,    15.971546,   149.000000,    62.000000,   105.000000,501621.000000,4859,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1239045.000000,4859,5,9,2,174,361,739,391,751,350,843,324,844,359,739,-99,-99,-99,-99,-99,-99,-99,-99
88,105.000000,79471.000000,42417.000000,0.000000,756.866666,403.971428,0.000000,0.000000,1076.914285,818.133333,31.600000,0.000000,0.000000,0.000000,2.174012,1.651600,0.063792,0.000000,0.000000,3.825613,3.586531,0.000000,3.825613,1.893813,-0.000000,5.477265,6.309856,0.000000,404,757,0,397,751,0,409,762,0,751,404,0,46,11.079366,12.086581,0.119766,89.514285,    38.252197,     6.184836,   112.000000,    76.000000,    89.000000,  9399.000000,105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,4060.000000,3182647.000000,1990027.000000,0.000000,783.903201,490.154433,0.000000,0.000000,1689268.170196,1241692.958374,243568.692364,0.000000,0.000000,0.000000,26.081379,19.171062,3.760567,0.000000,0.000000,45.252441,485.865870,0.000000,45.252441,22.042365,-0.000000,32.735136,41.186418,0.000000,490,784,0,449,751,0,527,822,0,751,458,0,362,77.546498,85.191927,0.413849,98.573152,   196.890680,    14.031773,   144.000000,    66.000000,    99.000000,400207.000000,4060,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,521,757,454,803,450,762,455,752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,133.000000,102799.000000,58688.000000,0.000000,772.924812,441.263157,0.000000,0.000000,741.789473,2737.248120,60.631578,0.000000,0.000000,0.000000,1.092643,4.031920,0.089309,0.000000,0.000000,5.124564,4.397475,0.000000,5.124564,2.097015,-0.000000,9.050646,4.704109,0.000000,441,773,0,437,764,0,445,782,0,764,442,0,51,8.003685,18.008291,-0.030347,89.037593,   110.778879,    10.525154,   118.000000,    75.000000,    87.000000, 11842.000000,133,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,9,441,780,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,7.000000,5473.000000,2794.000000,0.000000,781.857142,399.142857,0.000000,0.000000,2.857142,10.857142,-2.857142,0.000000,0.000000,0.000000,0.213370,0.810808,-0.213370,0.000000,0.000000,1.024178,0.127475,0.000000,1.024178,0.357037,-0.000000,2.464840,1.000971,0.000000,399,782,0,398,780,0,400,784,0,780,399,0,7,2.100188,4.200376,0.310124,110.142857,    16.142857,     4.017817,   116.000000,   105.000000,   111.000000,   771.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,42.000000,32896.000000,24945.000000,0.000000,783.238095,593.928571,0.000000,0.000000,200.785714,101.619047,12.714285,0.000000,0.000000,0.000000,1.375309,0.696053,0.087088,0.000000,0.000000,2.071363,0.949704,0.000000,2.071363,0.974528,-0.000000,3.075942,4.375626,0.000000,594,783,0,590,781,0,598,786,0,781,591,0,25,5.039640,8.063424,0.125507,84.761904,    53.990708,     7.347836,   105.000000,    73.000000,    83.000000,  3560.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,76.000000,60066.000000,41156.000000,0.000000,790.342105,541.526315,0.000000,0.000000,488.947368,761.105263,346.315789,0.000000,0.000000,0.000000,1.518835,2.364249,1.075773,0.000000,0.000000,3.883084,2.433616,0.000000,3.883084,1.560005,-0.000000,7.085677,3.568719,0.000000,542,790,0,538,783,0,546,797,0,783,538,0,42,9.681110,16.941942,-0.598198,96.657894,    42.174736,     6.494207,   111.000000,    85.000000,    96.000000,  7346.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,1.000000,786.000000,446.000000,0.000000,786.000000,446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,446,786,0,446,786,0,446,786,0,786,446,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,1.000000,794.000000,530.000000,0.000000,794.000000,530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,530,794,0,530,794,0,530,794,0,794,530,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,5047.000000,4331694.000000,2653159.000000,0.000000,858.271052,525.690311,0.000000,0.000000,2223976.956211,2806093.200712,209573.654448,0.000000,0.000000,0.000000,25.689316,32.413382,2.420800,0.000000,0.000000,58.102698,826.817351,0.000000,58.102698,28.754431,-0.000000,45.334322,39.270750,0.000000,526,858,0,482,797,0,567,904,0,797,535,0,452,89.312554,112.428744,-0.312024,96.585100,   204.754894,    14.309259,   151.000000,    65.000000,    94.000000,487465.000000,5047,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,535,797,540,798,566,893,563,904,486,881,482,875,-99,-99,-99,-99,-99,-99
97,1.000000,806.000000,654.000000,0.000000,806.000000,654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,654,806,0,654,806,0,654,806,0,806,654,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,6324.000000,5400471.000000,2659566.000000,0.000000,853.964421,420.551233,0.000000,0.000000,8519094.400377,1503044.994781,-944377.972485,0.000000,0.000000,0.000000,72.845760,12.852358,-8.075263,0.000000,0.000000,85.698119,871.029955,0.000000,85.698119,29.513216,-0.000000,28.931753,72.457468,0.000000,421,854,0,354,817,0,485,882,0,817,466,0,424,65.565949,132.140605,-0.131485,100.478652,   563.784614,    23.744149,   254.000000,    62.000000,    97.000000,635427.000000,6324,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,353,474,817,485,833,480,866,479,869,478,872,356,875,355,870,354,849,-99,-99
99,322.000000,276341.000000,189258.000000,0.000000,858.201863,587.757763,0.000000,0.000000,13751.105590,11433.878881,523.745341,0.000000,0.000000,0.000000,6.230598,5.180667,0.237307,0.000000,0.000000,11.411266,32.222348,0.000000,11.411266,5.676473,-0.000000,10.683124,11.822245,0.000000,588,858,0,572,848,0,603,876,0,848,596,0,130,28.642924,31.711809,0.212276,100.217391,    98.388730,     9.919109,   130.000000,    80.000000,   101.000000, 32270.000000,322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,96,596,849,603,857,598,876,596,875,595,875,573,857,-99,-99,-99,-99,-99,-99
100,263.000000,232474.000000,169879.000000,0.000000,883.931558,645.927756,0.000000,0.000000,6103.627376,6220.768060,-2243.300380,0.000000,0.000000,0.000000,3.622266,3.691784,-1.331311,0.000000,0.000000,7.314050,11.600234,0.000000,7.314050,3.405911,-0.000000,11.189707,7.639357,0.000000,646,884,0,637,875,0,655,894,0,875,643,0,78,25.130008,26.526120,0.772346,98.201520,   188.703509,    13.736939,   125.000000,    73.000000,    98.000000, 25827.000000,263,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,65,651,877,655,876,654,878,654,879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,6943.000000,6567650.000000,3224188.000000,0.000000,945.938355,464.379662,0.000000,0.000000,2291541.208410,9587799.616013,1261651.495750,0.000000,0.000000,0.000000,17.300744,72.386247,9.525253,0.000000,0.000000,89.686991,1161.605500,0.000000,89.686991,34.082334,-0.000000,72.141989,33.232503,0.000000,464,946,0,421,878,0,502,1008,0,878,474,0,549,82.135589,131.822551,-0.166479,100.674204,   345.697932,    18.592953,   242.000000,    62.000000,    98.000000,698981.000000,6943,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,477,878,494,1008,451,1006,439,1001,421,897,449,882,-99,-99,-99,-99,-99,-99
102,7533.000000,7127848.000000,4515688.000000,0.000000,946.216381,599.454135,0.000000,0.000000,1946409.403689,12561743.298549,-490224.240275,0.000000,0.000000,0.000000,13.180854,85.066642,-3.319740,0.000000,0.000000,98.247496,1110.230369,0.000000,98.247496,33.320119,-0.000000,80.009831,31.283136,0.000000,599,946,0,566,878,0,634,1030,0,878,627,0,543,68.072164,152.161309,0.046050,96.896057,   167.944983,    12.959358,   138.000000,    62.000000,    98.000000,729918.000000,7533,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,630,878,607,1026,593,1028,578,880,595,880,-99,-99,-99,-99,-99,-99,-99,-99
103,3825.000000,3586214.000000,1563381.000000,0.000000,937.572287,408.727058,0.000000,0.000000,809277.049411,3046762.262483,915983.468235,0.000000,0.000000,0.000000,13.528676,50.932694,15.312486,0.000000,0.000000,64.461370,454.579689,0.000000,64.461370,21.320874,-0.000000,58.060772,21.948038,0.000000,409,938,0,372,885,0,439,990,0,885,372,0,402,71.145123,111.496089,-0.343038,97.242091,   109.090434,    10.444636,   123.000000,    64.000000,   100.000000,371951.000000,3825,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,167,427,989,374,885,417,899,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,2.000000,1770.000000,861.000000,0.000000,885.000000,430.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,431,885,0,430,885,0,431,885,0,885,430,0,2,0.000000,1.000000,0.000000,101.000000,     8.000000,     2.828427,   103.000000,    99.000000,    99.000000,   202.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,4.000000,3546.000000,1476.000000,0.000000,886.500000,369.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,369,887,0,368,886,0,370,887,0,886,369,0,4,1.175570,2.351141,-0.553574,96.750000,    88.250000,     9.394147,   108.000000,    85.000000,    97.000000,   387.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,1.000000,886.000000,421.000000,0.000000,886.000000,421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,421,886,0,421,886,0,421,886,0,886,421,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,1.000000,886.000000,425.000000,0.000000,886.000000,425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,425,886,0,425,886,0,425,886,0,886,425,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,5.000000,4522.000000,2629.000000,0.000000,904.399999,525.799999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,526,904,0,525,904,0,527,905,0,904,525,0,5,1.054092,2.108185,-0.321750,108.199999,    10.700000,     3.271085,   112.000000,   103.000000,   109.000000,   541.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,6144.000000,5970759.000000,3278978.000000,0.000000,971.803222,533.687825,0.000000,0.000000,2190121.249348,6907655.096191,340373.581054,0.000000,0.000000,0.000000,19.462556,61.385015,3.024736,0.000000,0.000000,80.847571,1185.560288,0.000000,80.847571,34.431966,-0.000000,63.037938,35.234499,0.000000,534,972,0,498,905,0,572,1032,0,905,514,0,713,74.190387,127.326746,-0.071656,100.598958,   103.231293,    10.160280,   142.000000,    68.000000,   101.000000,618080.000000,6144,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,558,908,572,1012,527,1032,500,908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,1.000000,906.000000,523.000000,0.000000,906.000000,523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,523,906,0,523,906,0,523,906,0,906,523,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,3.000000,2751.000000,1579.000000,0.000000,917.000000,526.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,526,917,0,526,916,0,527,918,0,916,527,0,3,1.134205,2.268410,0.491396,114.666666,    33.333333,     5.773502,   118.000000,   108.000000,   118.000000,   344.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,1.000000,927.000000,379.000000,0.000000,927.000000,379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,379,927,0,379,927,0,379,927,0,927,379,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,1.000000,929.000000,380.000000,0.000000,929.000000,380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,380,929,0,380,929,0,380,929,0,929,380,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,1.000000,932.000000,549.000000,0.000000,932.000000,549.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,549,932,0,549,932,0,549,932,0,932,549,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
