Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1.000000,775.000000,586.000000,0.000000,775.000000,586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,586,775,0,586,775,0,586,775,0,775,586,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,27.000000,21006.000000,16037.000000,0.000000,778.000000,593.962962,0.000000,0.000000,134.962962,50.000000,40.000000,0.000000,0.000000,0.000000,1.666209,0.617283,0.493827,0.000000,0.000000,2.283493,0.784659,0.000000,2.283493,0.885809,-0.000000,2.132314,4.482461,0.000000,594,778,0,589,776,0,598,781,0,776,589,0,23,5.379064,9.682315,0.377660,119.074074,    23.301994,     4.827213,   129.000000,   110.000000,   118.000000,  3215.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,6.000000,4674.000000,4191.000000,0.000000,779.000000,698.500000,0.000000,0.000000,5.500000,4.000000,-4.000000,0.000000,0.000000,0.000000,0.504461,0.366880,-0.366880,0.000000,0.000000,0.871341,0.050475,0.000000,0.871341,0.224667,-0.000000,0.700337,2.521654,0.000000,699,779,0,697,778,0,700,780,0,778,699,0,6,2.599059,3.898589,-0.692724,126.666666,     6.266666,     2.503331,   129.000000,   122.000000,   127.000000,   760.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,192.000000,151190.000000,52972.000000,0.000000,787.447916,275.895833,0.000000,0.000000,7271.916666,3263.479166,3118.958333,0.000000,0.000000,0.000000,6.565189,2.946315,2.815839,0.000000,0.000000,9.511504,11.414163,0.000000,9.511504,3.378485,-0.000000,5.364765,12.866669,0.000000,276,787,0,264,779,0,287,797,0,779,274,0,83,20.508909,26.205828,0.499823,104.942708,    73.279422,     8.560340,   126.000000,    87.000000,   103.000000, 20149.000000,192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,50,287,796,286,796,266,788,265,786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,22.000000,17377.000000,7840.000000,0.000000,789.863636,356.363636,0.000000,0.000000,117.090909,20.590909,-26.909090,0.000000,0.000000,0.000000,1.899443,0.334024,-0.436517,0.000000,0.000000,2.233467,0.443912,0.000000,2.233467,0.666267,-0.000000,1.547117,4.674172,0.000000,356,790,0,352,788,0,361,791,0,788,357,0,20,3.099742,9.299226,-0.254368,109.954545,     5.759740,     2.399945,   114.000000,   106.000000,   110.000000,  2419.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,17.000000,13455.000000,6599.000000,0.000000,791.470588,388.176470,0.000000,0.000000,48.470588,20.235294,-21.411764,0.000000,0.000000,0.000000,1.108867,0.462925,-0.489839,0.000000,0.000000,1.571793,0.273380,0.000000,1.571793,0.522857,-0.000000,1.433469,3.763203,0.000000,388,791,0,385,790,0,391,793,0,790,388,0,17,3.407266,6.814533,-0.493941,103.000000,    24.000000,     4.898979,   112.000000,    95.000000,   103.000000,  1751.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,323.000000,259277.000000,130880.000000,0.000000,802.715170,405.201238,0.000000,0.000000,11049.919504,6987.795665,-1991.486068,0.000000,0.000000,0.000000,4.986039,3.153093,-0.898615,0.000000,0.000000,8.139133,14.913939,0.000000,8.139133,3.861857,-0.000000,8.678071,12.029057,0.000000,405,803,0,394,794,0,416,812,0,794,401,0,84,19.443677,23.764494,-0.387779,138.089783,   890.280733,    29.837572,   223.000000,    98.000000,   129.000000, 44603.000000,323,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,99,416,799,416,804,398,812,396,810,395,807,395,804,-99,-99,-99,-99,-99,-99
125,26.000000,20749.000000,12776.000000,0.000000,798.038461,491.384615,0.000000,0.000000,124.153846,120.961538,105.615384,0.000000,0.000000,0.000000,1.611866,1.570421,1.371185,0.000000,0.000000,3.182287,0.651161,0.000000,3.182287,0.806945,-0.000000,1.556647,5.714817,0.000000,491,798,0,488,794,0,496,801,0,794,489,0,26,9.825535,11.229183,0.777842,108.076923,    37.113846,     6.092113,   119.000000,    98.000000,   108.000000,  2810.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,647.000000,530323.000000,238872.000000,0.000000,819.664605,369.199381,0.000000,0.000000,23081.279752,125956.219474,-27678.734157,0.000000,0.000000,0.000000,4.124653,22.508535,-4.946224,0.000000,0.000000,26.633189,68.374779,0.000000,26.633189,8.268904,-0.000000,26.406428,9.191905,0.000000,369,820,0,353,795,0,385,843,0,795,383,0,201,33.000194,49.500291,0.246832,101.928902,    92.663667,     9.626196,   135.000000,    82.000000,   101.000000, 65948.000000,647,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,82,371,797,374,798,382,796,372,842,353,843,-99,-99,-99,-99,-99,-99,-99,-99
127,6137.000000,5184854.000000,2789160.000000,0.000000,844.851556,454.482646,0.000000,0.000000,5840046.401823,2824075.767638,739273.690728,0.000000,0.000000,0.000000,51.976631,25.134380,6.579563,0.000000,0.000000,77.111012,1263.109769,0.000000,77.111012,35.540255,-0.000000,38.701902,58.262229,0.000000,454,845,0,394,795,0,533,894,0,795,424,0,775,101.627891,142.689665,0.227904,113.565259,   370.364425,    19.244854,   192.000000,    73.000000,   110.000000,696950.000000,6137,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1564935.000000,6137,6,9,2,180,484,799,529,843,533,857,394,853,397,836,424,795,-99,-99,-99,-99,-99,-99
128,2.000000,1592.000000,549.000000,0.000000,796.000000,274.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,275,796,0,274,796,0,275,796,0,796,274,0,2,0.000000,1.000000,0.000000,112.000000,    18.000000,     4.242640,   115.000000,   109.000000,   109.000000,   224.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,16.000000,12776.000000,3544.000000,0.000000,798.500000,221.500000,0.000000,0.000000,84.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.083463,0.099212,0.000000,0.000000,0.000000,2.182676,0.206705,0.000000,2.182676,0.454649,-0.000000,1.026750,4.705163,0.000000,222,799,0,218,798,0,225,799,0,798,218,0,16,1.000000,7.000000,0.000000,121.312500,    16.229166,     4.028543,   127.000000,   115.000000,   121.000000,  1941.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,1.000000,798.000000,390.000000,0.000000,798.000000,390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,390,798,0,390,798,0,390,798,0,798,390,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,1.000000,799.000000,441.000000,0.000000,799.000000,441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,441,799,0,441,799,0,441,799,0,799,441,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,2.000000,1603.000000,571.000000,0.000000,801.500000,285.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,286,802,0,285,801,0,286,802,0,801,286,0,2,1.414213,1.414213,-0.785398,113.500000,    24.500000,     4.949747,   117.000000,   110.000000,   110.000000,   227.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,2.000000,1605.000000,774.000000,0.000000,802.500000,387.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,387,803,0,387,802,0,387,803,0,802,387,0,2,0.000000,1.000000,-0.000000,105.500000,    12.500000,     3.535533,   108.000000,   103.000000,   103.000000,   211.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,536.000000,441735.000000,114376.000000,0.000000,824.132462,213.388059,0.000000,0.000000,14687.283582,41961.595149,6175.447761,0.000000,0.000000,0.000000,3.373300,9.637526,1.418345,0.000000,0.000000,13.010827,30.498574,0.000000,13.010827,5.522551,-0.000000,17.749587,9.857796,0.000000,213,824,0,202,806,0,223,843,0,806,215,0,119,21.483722,37.852272,-0.212606,101.123134,   125.338080,    11.195449,   126.000000,    73.000000,   102.000000, 54202.000000,536,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,115,217,808,221,839,218,843,215,840,202,813,204,812,207,812,211,810,-99,-99
135,214.000000,174226.000000,52554.000000,0.000000,814.140186,245.579439,0.000000,0.000000,5642.149532,6535.794392,3044.616822,0.000000,0.000000,0.000000,4.407844,5.105990,2.378560,0.000000,0.000000,9.513834,16.848858,0.000000,9.513834,4.104736,-0.000000,11.945279,6.847160,0.000000,246,814,0,235,806,0,255,829,0,806,235,0,92,26.430403,30.394963,-0.712539,107.948598,   149.513777,    12.227582,   146.000000,    82.000000,   108.000000, 23101.000000,214,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,45,249,827,248,828,247,829,236,806,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,1.000000,809.000000,116.000000,0.000000,809.000000,116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,116,809,0,116,809,0,116,809,0,809,116,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,11.000000,8944.000000,3854.000000,0.000000,813.090909,350.363636,0.000000,0.000000,12.545454,6.909090,1.636363,0.000000,0.000000,0.000000,0.512817,0.282421,0.066889,0.000000,0.000000,0.795238,0.140356,0.000000,0.795238,0.374641,-0.000000,1.552720,2.200045,0.000000,350,813,0,349,812,0,352,814,0,812,349,0,10,2.071238,3.106858,0.263033,118.272727,    22.618181,     4.755857,   125.000000,   109.000000,   118.000000,  1301.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,130.000000,106297.000000,41936.000000,0.000000,817.669230,322.584615,0.000000,0.000000,2341.569230,882.776923,-433.861538,0.000000,0.000000,0.000000,3.555624,1.340478,-0.658809,0.000000,0.000000,4.896102,4.332207,0.000000,4.896102,2.081395,-0.000000,4.823854,8.660316,0.000000,323,818,0,314,813,0,330,822,0,813,322,0,49,9.333946,16.593682,-0.268302,104.623076,    70.019618,     8.367772,   127.000000,    90.000000,   104.000000, 13601.000000,130,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,48.000000,39201.000000,18483.000000,0.000000,816.687500,385.062500,0.000000,0.000000,350.812500,210.312500,-160.062500,0.000000,0.000000,0.000000,2.011037,1.205619,-0.917560,0.000000,0.000000,3.216656,1.582627,0.000000,3.216656,1.258025,-0.000000,2.838292,5.889387,0.000000,385,817,0,378,813,0,389,820,0,813,385,0,33,8.360965,13.138659,-0.578609,114.479166,    15.191046,     3.897569,   126.000000,   107.000000,   114.000000,  5495.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,3.000000,2454.000000,702.000000,0.000000,818.000000,234.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,234,818,0,234,817,0,234,819,0,817,234,0,3,0.000000,2.000000,-0.000000,117.666666,    24.333333,     4.932882,   121.000000,   112.000000,   120.000000,   353.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,23.000000,18851.000000,6045.000000,0.000000,819.608695,262.826086,0.000000,0.000000,91.304347,33.478260,-10.565217,0.000000,0.000000,0.000000,1.395900,0.511830,-0.161525,0.000000,0.000000,1.907730,0.688373,0.000000,1.907730,0.829682,-0.000000,2.200348,3.777792,0.000000,263,820,0,260,817,0,266,822,0,817,266,0,20,5.077704,6.093245,-0.175169,124.695652,    14.948616,     3.866344,   132.000000,   118.000000,   124.000000,  2868.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1.000000,819.000000,271.000000,0.000000,819.000000,271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,271,819,0,271,819,0,271,819,0,819,271,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   128.000000,   128.000000,   128.000000,   128.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,6.000000,4919.000000,3008.000000,0.000000,819.833333,501.333333,0.000000,0.000000,3.333333,2.833333,0.333333,0.000000,0.000000,0.000000,0.305734,0.259873,0.030573,0.000000,0.000000,0.565607,0.078517,0.000000,0.565607,0.280209,-0.000000,1.312070,1.503166,0.000000,501,820,0,500,819,0,502,821,0,819,501,0,6,2.236067,2.236067,0.463647,123.666666,     3.866666,     1.966384,   126.000000,   121.000000,   123.000000,   742.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,1.000000,820.000000,162.000000,0.000000,820.000000,162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,162,820,0,162,820,0,162,820,0,820,162,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,3.000000,2461.000000,1430.000000,0.000000,820.333333,476.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,477,820,0,476,820,0,477,821,0,820,476,0,3,1.414213,1.414213,0.785398,126.333333,     6.333333,     2.516611,   129.000000,   124.000000,   126.000000,   379.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,1.000000,822.000000,479.000000,0.000000,822.000000,479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,479,822,0,479,822,0,479,822,0,822,479,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,6.000000,4945.000000,2096.000000,0.000000,824.166666,349.333333,0.000000,0.000000,1.333333,6.833333,-1.333333,0.000000,0.000000,0.000000,0.122293,0.626754,-0.122293,0.000000,0.000000,0.749048,0.061692,0.000000,0.749048,0.248379,-0.000000,2.212581,0.839230,0.000000,349,824,0,349,823,0,350,826,0,823,349,0,6,1.026028,3.078085,0.225726,113.666666,     7.866666,     2.804757,   118.000000,   111.000000,   113.000000,   682.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,70.000000,58268.000000,16262.000000,0.000000,832.399999,232.314285,0.000000,0.000000,607.085714,710.799999,-368.799999,0.000000,0.000000,0.000000,2.104356,2.463863,-1.278380,0.000000,0.000000,4.568220,3.550590,0.000000,4.568220,1.884301,-0.000000,7.065041,3.723752,0.000000,232,832,0,226,825,0,238,837,0,825,234,0,46,15.899683,15.899683,0.715550,111.214285,    40.460662,     6.360869,   124.000000,    97.000000,   111.000000,  7785.000000,70,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,1.000000,825.000000,503.000000,0.000000,825.000000,503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,503,825,0,503,825,0,503,825,0,825,503,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,1.000000,827.000000,151.000000,0.000000,827.000000,151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,151,827,0,151,827,0,151,827,0,827,151,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,4.000000,3317.000000,2021.000000,0.000000,829.250000,505.250000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,505,829,0,505,828,0,506,830,0,828,505,0,4,1.054092,2.108185,-0.321750,113.500000,    16.333333,     4.041451,   117.000000,   108.000000,   113.000000,   454.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,8.000000,6639.000000,1134.000000,0.000000,829.875000,141.750000,0.000000,0.000000,19.500000,4.875000,-8.250000,0.000000,0.000000,0.000000,1.218750,0.304687,-0.515625,0.000000,0.000000,1.523437,0.105468,0.000000,1.523437,0.324759,-0.000000,0.758812,3.389701,0.000000,142,830,0,139,829,0,144,831,0,829,142,0,8,2.193101,5.482753,-0.422783,124.500000,     2.571428,     1.603567,   127.000000,   122.000000,   124.000000,   996.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,11.000000,9155.000000,1456.000000,0.000000,832.272727,132.363636,0.000000,0.000000,44.545454,2.181818,-1.090909,0.000000,0.000000,0.000000,1.820873,0.089185,-0.044592,0.000000,0.000000,1.910059,0.160407,0.000000,1.910059,0.400508,-0.000000,0.881131,4.008502,0.000000,132,832,0,129,832,0,136,833,0,832,129,0,11,1.000331,7.002317,-0.025728,123.181818,     5.163636,     2.272363,   126.000000,   118.000000,   123.000000,  1355.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,217.000000,183866.000000,59584.000000,0.000000,847.308755,274.580645,0.000000,0.000000,7828.838709,3144.313364,254.096774,0.000000,0.000000,0.000000,6.003682,2.411271,0.194858,0.000000,0.000000,8.414954,14.438540,0.000000,8.414954,3.799807,-0.000000,7.084007,11.212351,0.000000,275,847,0,265,836,0,290,854,0,836,269,0,86,18.026305,25.036535,0.054030,120.165898,   297.824202,    17.257583,   179.000000,    91.000000,   116.000000, 26076.000000,217,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,38,289,843,289,844,289,845,268,839,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,4.000000,3347.000000,2021.000000,0.000000,836.750000,505.250000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,505,837,0,505,836,0,506,838,0,836,505,0,4,1.054092,2.108185,0.321750,119.000000,    16.666666,     4.082482,   125.000000,   116.000000,   117.000000,   476.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,38.000000,32138.000000,8560.000000,0.000000,845.736842,225.263157,0.000000,0.000000,151.368421,341.368421,-114.368421,0.000000,0.000000,0.000000,1.184833,2.672053,-0.895216,0.000000,0.000000,3.856886,2.364525,0.000000,3.856886,1.537701,-0.000000,5.639479,2.804407,0.000000,225,846,0,222,841,0,230,851,0,841,227,0,34,8.837311,11.046639,0.438822,118.368421,    10.725462,     3.274975,   125.000000,   112.000000,   118.000000,  4498.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,61.000000,51985.000000,20430.000000,0.000000,852.213114,334.918032,0.000000,0.000000,518.590163,1920.229508,-873.934426,0.000000,0.000000,0.000000,2.159655,7.996747,-3.639477,0.000000,0.000000,10.156402,4.024421,0.000000,10.156402,2.006096,-0.000000,10.967406,2.258119,0.000000,335,852,0,330,842,0,340,862,0,842,336,0,54,11.091940,22.183880,0.447444,115.557377,    23.450819,     4.842604,   127.000000,   102.000000,   116.000000,  7049.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
