Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
308,800.000000,672834.000000,312334.000000,0.000000,841.042499,390.417499,0.000000,0.000000,107600.554999,92686.554999,-77268.194999,0.000000,0.000000,0.000000,14.488648,12.480445,-10.404329,0.000000,0.000000,26.969093,72.574700,0.000000,26.969093,8.519078,-0.000000,10.050365,28.239880,0.000000,390,841,0,367,817,0,422,861,0,817,421,0,207,59.436081,74.295102,-0.737293,99.877499,    89.782221,     9.475348,   122.000000,    78.000000,   100.000000, 79902.000000,800,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,90,418,818,374,858,371,855,371,852,370,851,368,848,367,846,-99,-99,-99,-99
309,738.000000,624466.000000,522687.000000,0.000000,846.159891,708.247967,0.000000,0.000000,75165.621951,99885.132791,-66369.260162,0.000000,0.000000,0.000000,11.270523,14.977030,-9.951575,0.000000,0.000000,26.247554,69.765128,0.000000,26.247554,8.352552,-0.000000,27.225118,9.782107,0.000000,708,846,0,683,818,0,726,871,0,818,726,0,201,55.908325,68.910261,0.693339,109.559620,   210.759669,    14.517564,   130.000000,    72.000000,   116.000000, 80855.000000,738,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,104,726,818,684,871,720,835,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
310,9.000000,7418.000000,5284.000000,0.000000,824.222222,587.111111,0.000000,0.000000,8.888888,5.555555,2.777777,0.000000,0.000000,0.000000,0.474814,0.296759,0.148379,0.000000,0.000000,0.771573,0.118889,0.000000,0.771573,0.344802,-0.000000,1.329990,2.155528,0.000000,587,824,0,586,823,0,589,825,0,823,586,0,9,2.298322,3.447483,0.515188,113.666666,    14.500000,     3.807886,   118.000000,   107.000000,   115.000000,  1023.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
311,104.000000,86319.000000,66862.000000,0.000000,829.990384,642.903846,0.000000,0.000000,617.038461,1444.990384,76.903846,0.000000,0.000000,0.000000,1.261637,2.954521,0.157242,0.000000,0.000000,4.216158,3.702808,0.000000,4.216158,1.924268,-0.000000,7.308207,4.736590,0.000000,643,830,0,637,823,0,647,836,0,823,641,0,45,10.042319,13.055015,-0.091837,97.461538,    39.260642,     6.265831,   110.000000,    83.000000,    98.000000, 10136.000000,104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
312,178.000000,149070.000000,24400.000000,0.000000,837.471910,137.078651,0.000000,0.000000,4748.898876,3800.359550,-2767.606741,0.000000,0.000000,0.000000,4.742779,3.795462,-2.764040,0.000000,0.000000,8.538241,10.361121,0.000000,8.538241,3.218869,-0.000000,5.399199,11.864716,0.000000,137,837,0,129,827,0,146,848,0,827,145,0,78,22.236927,27.469145,-0.700540,119.797752,    12.399542,     3.521298,   129.000000,   110.000000,   120.000000, 21324.000000,178,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,41,143,829,144,828,145,828,146,830,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
313,1.000000,828.000000,606.000000,0.000000,828.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,606,828,0,606,828,0,606,828,0,828,606,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
314,1.000000,829.000000,264.000000,0.000000,829.000000,264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,264,829,0,264,829,0,264,829,0,829,264,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
315,4539.000000,3996882.000000,902451.000000,0.000000,880.564441,198.821546,0.000000,0.000000,3027423.452742,2247645.900858,-1252126.802379,0.000000,0.000000,0.000000,40.283413,29.907559,-16.661012,0.000000,0.000000,70.190973,927.189242,0.000000,70.190973,30.449782,-0.000000,31.451004,54.273282,0.000000,199,881,0,146,830,0,266,924,0,830,221,0,689,116.713840,148.996392,-0.634465,108.596827,   112.213352,    10.593080,   132.000000,    73.000000,   111.000000,492921.000000,4539,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,228,832,246,842,263,842,154,898,153,893,146,884,146,878,-99,-99,-99,-99
316,1.000000,830.000000,598.000000,0.000000,830.000000,598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,598,830,0,598,830,0,598,830,0,830,598,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
317,4028.000000,3524941.000000,2477779.000000,0.000000,875.109483,615.138778,0.000000,0.000000,4007459.422790,1403538.717725,-233710.201340,0.000000,0.000000,0.000000,62.529244,21.899714,-3.646630,0.000000,0.000000,84.428959,1356.074685,0.000000,84.428959,36.824919,-0.000000,31.868681,54.394481,0.000000,615,875,0,545,831,0,674,909,0,831,600,0,720,78.308597,129.510372,-0.088807,110.811072,   117.399857,    10.835121,   131.000000,    73.000000,   113.000000,446347.000000,4028,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,155,651,843,663,862,674,874,547,882,547,865,-99,-99,-99,-99,-99,-99,-99,-99
318,1.000000,834.000000,506.000000,0.000000,834.000000,506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,506,834,0,506,834,0,506,834,0,834,506,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
319,1071.000000,915181.000000,324501.000000,0.000000,854.510737,302.988795,0.000000,0.000000,431239.865546,50725.626517,85348.128851,0.000000,0.000000,0.000000,39.354971,4.629223,7.788874,0.000000,0.000000,43.984195,121.516384,0.000000,43.984195,11.023447,-0.000000,10.265666,38.202012,0.000000,303,855,0,271,837,0,346,870,0,837,275,0,273,33.747332,76.698482,0.210841,104.417366,   227.886389,    15.095906,   149.000000,    71.000000,   105.000000,111831.000000,1071,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,167,346,863,343,867,341,870,272,855,273,853,271,840,275,838,275,837,-99,-99
320,196.000000,166034.000000,98374.000000,0.000000,847.112244,501.908163,0.000000,0.000000,8206.346938,3645.530612,-3516.979591,0.000000,0.000000,0.000000,7.207894,3.201985,-3.089074,0.000000,0.000000,10.409880,13.537189,0.000000,10.409880,3.679292,-0.000000,5.498821,13.281229,0.000000,502,847,0,484,837,0,512,855,0,837,507,0,88,20.486023,31.867147,-0.497773,100.954081,    66.618393,     8.162009,   125.000000,    85.000000,   101.000000, 19787.000000,196,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,44,486,854,485,853,484,852,486,851,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
321,190.000000,161023.000000,126321.000000,0.000000,847.489473,664.847368,0.000000,0.000000,3574.573684,2935.478947,266.194736,0.000000,0.000000,0.000000,3.272548,2.687452,0.243703,0.000000,0.000000,5.960001,8.735428,0.000000,5.960001,2.955575,-0.000000,7.508878,8.538274,0.000000,665,847,0,657,839,0,677,857,0,839,665,0,73,19.142799,21.269776,0.347281,111.763157,    97.864243,     9.892635,   129.000000,    89.000000,   112.000000, 21235.000000,190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,20,674,849,676,850,666,857,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
322,7.000000,5889.000000,3158.000000,0.000000,841.285714,451.142857,0.000000,0.000000,10.857142,7.428571,7.714285,0.000000,0.000000,0.000000,0.810808,0.554763,0.576100,0.000000,0.000000,1.365571,0.117914,0.000000,1.365571,0.343387,-0.000000,0.807906,2.994916,0.000000,451,841,0,449,840,0,453,843,0,840,449,0,7,3.845947,5.127930,0.676063,116.571428,     6.619047,     2.572750,   119.000000,   112.000000,   118.000000,   816.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
323,7.000000,5893.000000,3924.000000,0.000000,841.857142,560.571428,0.000000,0.000000,5.714285,2.857142,0.571428,0.000000,0.000000,0.000000,0.426741,0.213370,0.042674,0.000000,0.000000,0.640111,0.089232,0.000000,0.640111,0.298718,-0.000000,1.244942,1.812740,0.000000,561,842,0,559,841,0,562,843,0,841,560,0,7,2.036750,3.055125,0.190253,115.428571,     3.619047,     1.902379,   118.000000,   113.000000,   116.000000,   808.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
324,104.000000,88716.000000,54462.000000,0.000000,853.038461,523.673076,0.000000,0.000000,728.884615,1127.846153,-257.692307,0.000000,0.000000,0.000000,1.490325,2.306067,-0.526894,0.000000,0.000000,3.796392,3.159172,0.000000,3.796392,1.777406,-0.000000,6.928316,4.801861,0.000000,524,853,0,519,847,0,529,860,0,847,523,0,45,11.138201,14.479662,0.456022,97.519230,    89.980209,     9.485789,   117.000000,    79.000000,    96.000000, 10142.000000,104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
325,9.000000,7674.000000,4171.000000,0.000000,852.666666,463.444444,0.000000,0.000000,10.222222,3.999999,-0.666666,0.000000,0.000000,0.000000,0.546036,0.213666,-0.035611,0.000000,0.000000,0.759703,0.115401,0.000000,0.759703,0.339708,-0.000000,1.325964,2.146040,0.000000,463,853,0,462,852,0,465,854,0,852,462,0,9,2.011192,3.016788,-0.105546,112.777777,     6.444444,     2.538591,   117.000000,   108.000000,   113.000000,  1015.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
326,128.000000,110072.000000,75624.000000,0.000000,859.937500,590.812500,0.000000,0.000000,1429.500000,1231.500000,145.500000,0.000000,0.000000,0.000000,2.216005,1.909066,0.225553,0.000000,0.000000,4.125072,4.179628,0.000000,4.125072,2.044413,-0.000000,5.989374,6.841709,0.000000,591,860,0,585,854,0,597,866,0,854,590,0,48,13.576262,13.576262,0.486668,99.156250,    97.739173,     9.886312,   117.000000,    80.000000,    99.000000, 12692.000000,128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
327,67.000000,57619.000000,24385.000000,0.000000,859.985074,363.955223,0.000000,0.000000,352.865671,408.985074,-104.044776,0.000000,0.000000,0.000000,1.296710,1.502937,-0.382343,0.000000,0.000000,2.799648,1.802688,0.000000,2.799648,1.342642,-0.000000,5.371077,4.015660,0.000000,364,860,0,359,856,0,368,865,0,856,363,0,35,11.337199,11.337199,0.653687,95.283582,    74.418362,     8.626607,   118.000000,    83.000000,    94.000000,  6384.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
328,123.000000,106494.000000,66238.000000,0.000000,865.804878,538.520325,0.000000,0.000000,1076.699186,2273.317073,-907.512195,0.000000,0.000000,0.000000,1.760168,3.716377,-1.483584,0.000000,0.000000,5.476546,4.340427,0.000000,5.476546,2.083369,-0.000000,9.343568,4.311173,0.000000,539,866,0,532,857,0,543,875,0,857,541,0,57,12.493442,20.443815,0.493960,110.121951,    37.698120,     6.139879,   126.000000,    92.000000,   110.000000, 13545.000000,123,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
329,430.000000,377793.000000,203701.000000,0.000000,878.588372,473.723255,0.000000,0.000000,14178.067441,45850.141860,4249.016279,0.000000,0.000000,0.000000,4.368433,14.126982,1.309173,0.000000,0.000000,18.495416,59.998854,0.000000,18.495416,7.745892,-0.000000,18.173722,9.844474,0.000000,474,879,0,460,858,0,486,900,0,858,460,0,172,26.224939,42.363363,-0.131069,108.295348,    84.893917,     9.213789,   133.000000,    89.000000,   108.000000, 46567.000000,430,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,123,471,898,470,898,468,899,464,900,461,858,468,861,469,862,-99,-99,-99,-99
330,1.000000,860.000000,514.000000,0.000000,860.000000,514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,514,860,0,514,860,0,514,860,0,860,514,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
331,1623.000000,1461738.000000,463860.000000,0.000000,900.639556,285.804066,0.000000,0.000000,480155.693160,437286.140480,312252.378927,0.000000,0.000000,0.000000,25.174299,22.926672,16.371220,0.000000,0.000000,48.100971,309.146036,0.000000,48.100971,17.582549,-0.000000,16.851202,38.777288,0.000000,286,901,0,255,862,0,336,931,0,862,263,0,383,94.401734,110.819427,0.751129,104.714109,   118.760386,    10.897723,   132.000000,    80.000000,   105.000000,169951.000000,1623,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,120,327,911,262,864,277,872,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
332,4.000000,3453.000000,2053.000000,0.000000,863.250000,513.250000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,513,863,0,513,862,0,514,864,0,862,513,0,4,1.054092,2.108185,-0.321750,122.250000,    17.583333,     4.193248,   128.000000,   118.000000,   121.000000,   489.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
333,15.000000,12999.000000,10172.000000,0.000000,866.599999,678.133333,0.000000,0.000000,43.733333,27.599999,-25.199999,0.000000,0.000000,0.000000,1.182199,0.746083,-0.681206,0.000000,0.000000,1.928283,0.417977,0.000000,1.928283,0.646511,-0.000000,1.457516,3.786087,0.000000,678,867,0,675,864,0,681,869,0,864,680,0,15,6.190159,7.428191,-0.630498,124.533333,    10.123809,     3.181793,   130.000000,   118.000000,   125.000000,  1868.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
334,3278.000000,3043198.000000,1135241.000000,0.000000,928.370347,346.321232,0.000000,0.000000,2207294.742220,3103078.397803,-1802441.976204,0.000000,0.000000,0.000000,45.329583,63.725631,-37.015421,0.000000,0.000000,109.055215,1518.514953,0.000000,109.055215,38.968127,-0.000000,60.797594,25.565996,0.000000,346,928,0,289,865,0,391,990,0,865,351,0,876,129.479701,158.676105,0.663618,105.235814,   199.500981,    14.124481,   140.000000,    73.000000,   107.000000,344963.000000,3278,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,157,353,866,385,879,342,982,326,988,306,975,290,953,-99,-99,-99,-99,-99,-99
335,878.000000,774078.000000,443823.000000,0.000000,881.637813,505.493166,0.000000,0.000000,102523.458997,59660.824601,-30670.173120,0.000000,0.000000,0.000000,12.194497,7.096266,-3.648017,0.000000,0.000000,19.290763,73.227368,0.000000,19.290763,8.557299,-0.000000,13.555027,22.328147,0.000000,505,882,0,488,865,0,534,903,0,865,508,0,182,42.851304,51.872631,-0.480449,100.870159,   142.065220,    11.919111,   135.000000,    75.000000,    98.000000, 88564.000000,878,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,119,526,871,532,877,533,881,497,902,488,893,489,891,-99,-99,-99,-99,-99,-99
336,21.000000,18350.000000,5294.000000,0.000000,873.809523,252.095238,0.000000,0.000000,29.809523,141.238095,-53.619047,0.000000,0.000000,0.000000,0.514512,2.437770,-0.925465,0.000000,0.000000,2.952282,0.397777,0.000000,2.952282,0.630696,-0.000000,5.513461,1.237144,0.000000,252,874,0,250,869,0,254,878,0,869,254,0,21,4.312652,9.703467,0.383118,104.571428,    33.957142,     5.827275,   115.000000,    95.000000,   105.000000,  2196.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
337,72.000000,63131.000000,43146.000000,0.000000,876.819444,599.250000,0.000000,0.000000,679.500000,450.652777,-93.750000,0.000000,0.000000,0.000000,2.268538,1.504522,-0.312988,0.000000,0.000000,3.773061,3.315105,0.000000,3.773061,1.820743,-0.000000,4.489534,5.869481,0.000000,599,877,0,593,871,0,605,882,0,871,602,0,46,11.681244,12.743176,-0.343206,124.041666,    13.167253,     3.628671,   131.000000,   116.000000,   124.000000,  8931.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
338,94.000000,82549.000000,42564.000000,0.000000,878.180851,452.808510,0.000000,0.000000,906.553191,1163.925531,-675.744680,0.000000,0.000000,0.000000,2.121075,2.723253,-1.581049,0.000000,0.000000,4.844329,3.276508,0.000000,4.844329,1.810112,-0.000000,8.360853,3.753840,0.000000,453,878,0,447,872,0,459,886,0,872,453,0,51,15.576049,18.172058,0.691306,109.106382,    23.708991,     4.869187,   122.000000,    98.000000,   108.000000, 10256.000000,94,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
339,562.000000,497952.000000,177882.000000,0.000000,886.035587,316.516014,0.000000,0.000000,22882.355871,31771.288256,1279.679715,0.000000,0.000000,0.000000,4.933846,6.850460,0.275921,0.000000,0.000000,11.784306,33.722986,0.000000,11.784306,5.807149,-0.000000,14.821972,12.493615,0.000000,317,886,0,303,873,0,329,902,0,873,327,0,114,26.257533,29.287249,-0.140171,95.306049,    66.647699,     8.163804,   122.000000,    81.000000,    93.000000, 53562.000000,562,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,63,325,898,323,899,321,900,306,879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
340,1.000000,877.000000,539.000000,0.000000,877.000000,539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,539,877,0,539,877,0,539,877,0,877,539,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
341,3584.000000,3392734.000000,1947162.000000,0.000000,946.633370,543.292968,0.000000,0.000000,2884426.382812,1559400.248883,-835148.039062,0.000000,0.000000,0.000000,52.589873,28.431532,-15.226711,0.000000,0.000000,81.021405,1263.357919,0.000000,81.021405,35.543746,-0.000000,30.563741,51.547642,0.000000,543,947,0,485,881,0,585,982,0,881,539,0,620,111.060269,112.170872,-0.450080,102.190848,   180.630047,    13.439867,   135.000000,    70.000000,   103.000000,366252.000000,3584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,583,911,502,981,491,961,485,952,495,934,542,884,-99,-99,-99,-99,-99,-99
342,2.000000,1779.000000,591.000000,0.000000,889.500000,295.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,296,890,0,295,889,0,296,890,0,889,296,0,2,1.414213,1.414213,-0.785398,126.000000,     8.000000,     2.828427,   128.000000,   124.000000,   124.000000,   252.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
343,598.000000,545910.000000,314988.000000,0.000000,912.892976,526.735785,0.000000,0.000000,18704.254180,58639.150501,-12413.909698,0.000000,0.000000,0.000000,3.712548,11.639100,-2.463997,0.000000,0.000000,15.351649,37.139441,0.000000,15.351649,6.094213,-0.000000,20.010990,9.880511,0.000000,527,913,0,516,895,0,540,934,0,895,531,0,136,24.959053,40.558461,0.278114,102.780936,    87.608547,     9.359943,   127.000000,    81.000000,   103.000000, 61463.000000,598,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,90,533,896,534,898,537,898,537,901,540,902,523,933,518,928,517,926,-99,-99
344,796.000000,729954.000000,344108.000000,0.000000,917.027638,432.296482,0.000000,0.000000,165842.030150,51273.391959,50101.477386,0.000000,0.000000,0.000000,22.480735,6.950370,6.791511,0.000000,0.000000,29.431106,110.124812,0.000000,29.431106,10.494037,-0.000000,11.472561,27.365790,0.000000,432,917,0,406,899,0,462,934,0,899,434,0,218,37.387509,59.820015,0.359304,102.778894,   151.367403,    12.303146,   130.000000,    77.000000,   104.000000, 81812.000000,796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,192,461,925,460,926,460,927,456,934,406,914,408,913,409,910,409,905,-99,-99
345,535.000000,494863.000000,146960.000000,0.000000,924.977570,274.691588,0.000000,0.000000,46418.112149,108773.730841,61783.299065,0.000000,0.000000,0.000000,10.687655,25.044881,14.225451,0.000000,0.000000,35.732536,65.307592,0.000000,35.732536,8.081311,-0.000000,29.735081,7.109341,0.000000,275,925,0,251,900,0,290,953,0,900,258,0,192,45.794989,62.234216,-0.551725,105.525233,   103.770429,    10.186777,   130.000000,    85.000000,   104.000000, 56456.000000,535,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,106,281,952,252,904,253,903,255,902,257,901,258,900,262,902,-99,-99,-99,-99
346,1083.000000,998795.000000,661666.000000,0.000000,922.248384,610.956602,0.000000,0.000000,188670.960295,91870.184672,-40559.325946,0.000000,0.000000,0.000000,16.964215,8.260442,-3.646863,0.000000,0.000000,25.224658,126.832318,0.000000,25.224658,11.261985,-0.000000,15.680937,25.466904,0.000000,611,922,0,588,905,0,638,946,0,905,637,0,235,43.626145,53.202616,-0.348741,118.265927,    51.130695,     7.150573,   135.000000,    97.000000,   119.000000,128082.000000,1083,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,135,637,906,605,945,589,938,590,928,588,927,588,923,588,919,589,914,-99,-99
347,1.000000,906.000000,225.000000,0.000000,906.000000,225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,225,906,0,225,906,0,225,906,0,906,225,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   128.000000,   128.000000,   128.000000,   128.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
