Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,5.000000,1393.000000,2352.000000,0.000000,278.599999,470.399999,0.000000,0.000000,1.199999,5.199999,1.799999,0.000000,0.000000,0.000000,0.140352,0.608195,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,2.247355,0.660790,0.000000,470,279,0,470,277,0,471,280,0,277,470,0,5,1.071099,3.213297,-0.366407,122.599999,     1.800000,     1.341640,   124.000000,   121.000000,   122.000000,   613.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,3.000000,834.000000,1311.000000,0.000000,278.000000,437.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,437,278,0,436,278,0,438,278,0,278,436,0,3,0.000000,2.000000,0.000000,128.333333,     2.333333,     1.527525,   130.000000,   127.000000,   128.000000,   385.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,22.000000,6261.000000,4193.000000,0.000000,284.590909,190.590909,0.000000,0.000000,131.318181,33.318181,49.318181,0.000000,0.000000,0.000000,2.130237,0.540485,0.800037,0.000000,0.000000,2.670723,0.511303,0.000000,2.670723,0.715055,-0.000000,1.474727,5.079974,0.000000,191,285,0,187,282,0,196,286,0,282,188,0,22,4.332478,9.748076,0.394317,106.863636,    27.170995,     5.212580,   119.000000,    98.000000,   105.000000,  2351.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,907.000000,278614.000000,98789.000000,0.000000,307.181918,108.918412,0.000000,0.000000,96345.962513,74208.983461,41171.461962,0.000000,0.000000,0.000000,10.973802,8.452401,4.689428,0.000000,0.000000,19.426203,70.764241,0.000000,19.426203,8.412148,-0.000000,13.306425,23.045456,0.000000,109,307,0,87,285,0,129,325,0,285,96,0,188,50.402852,52.922995,0.654083,109.648291,   249.870645,    15.807297,   135.000000,    76.000000,   110.000000, 99451.000000,907,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,81,129,315,125,319,121,324,87,308,90,302,96,287,-99,-99,-99,-99,-99,-99
43,2.000000,573.000000,783.000000,0.000000,286.500000,391.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,392,287,0,391,286,0,392,287,0,286,391,0,2,1.414213,1.414213,0.785398,118.000000,     2.000000,     1.414213,   119.000000,   117.000000,   117.000000,   236.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,156.000000,45412.000000,32427.000000,0.000000,291.102564,207.865384,0.000000,0.000000,4510.173076,1260.358974,-1155.846153,0.000000,0.000000,0.000000,5.370652,1.500818,-1.376365,0.000000,0.000000,6.871471,6.165991,0.000000,6.871471,2.483141,-0.000000,4.692702,10.980341,0.000000,208,291,0,199,287,0,219,298,0,287,204,0,62,11.547416,20.995302,-0.309145,104.993589,    97.761248,     9.887428,   133.000000,    90.000000,   102.000000, 16379.000000,156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,24,202,291,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,4.000000,1168.000000,1551.000000,0.000000,292.000000,387.750000,0.000000,0.000000,2.750000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,388,292,0,387,291,0,389,293,0,291,389,0,4,2.599059,2.599059,-0.692724,121.250000,    18.916666,     4.349329,   125.000000,   117.000000,   118.000000,   485.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,55.000000,16395.000000,17134.000000,0.000000,298.090909,311.527272,0.000000,0.000000,365.709090,636.545454,130.363636,0.000000,0.000000,0.000000,1.748445,3.043307,0.623265,0.000000,0.000000,4.791753,4.932598,0.000000,4.791753,2.220945,-0.000000,6.006375,4.049051,0.000000,312,298,0,307,292,0,317,304,0,292,311,0,43,10.781948,12.938338,-0.383191,115.000000,    29.629629,     5.443310,   126.000000,   104.000000,   115.000000,  6325.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,7.000000,2061.000000,2664.000000,0.000000,294.428571,380.571428,0.000000,0.000000,5.714285,3.714285,-0.714285,0.000000,0.000000,0.000000,0.426741,0.277381,-0.053342,0.000000,0.000000,0.704122,0.115524,0.000000,0.704122,0.339889,-0.000000,1.357747,1.772978,0.000000,381,294,0,379,293,0,382,295,0,293,381,0,7,2.100188,3.150282,-0.310124,122.714285,     1.571428,     1.253566,   125.000000,   121.000000,   123.000000,   859.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,24.000000,7094.000000,11574.000000,0.000000,295.583333,482.250000,0.000000,0.000000,50.500000,47.833333,16.500000,0.000000,0.000000,0.000000,0.729473,0.690953,0.238342,0.000000,0.000000,1.420427,0.447225,0.000000,1.420427,0.668749,-0.000000,2.325604,3.301350,0.000000,482,296,0,480,293,0,485,298,0,293,481,0,20,6.802420,6.802420,0.745081,114.458333,    17.302536,     4.159631,   123.000000,   108.000000,   113.000000,  2747.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,54.000000,16321.000000,20288.000000,0.000000,302.240740,375.703703,0.000000,0.000000,507.259259,171.870370,-126.148148,0.000000,0.000000,0.000000,2.485258,0.842059,-0.618048,0.000000,0.000000,3.327318,1.710751,0.000000,3.327318,1.307956,-0.000000,2.993079,6.159743,0.000000,376,302,0,370,298,0,380,305,0,298,378,0,35,7.380419,10.543455,-0.322469,116.703703,    16.250174,     4.031150,   125.000000,   109.000000,   116.000000,  6302.000000,54,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,167.000000,51711.000000,78121.000000,0.000000,309.646706,467.790419,0.000000,0.000000,4813.664670,1162.155688,-97.365269,0.000000,0.000000,0.000000,5.234242,1.263695,-0.105872,0.000000,0.000000,6.497938,6.603278,0.000000,6.497938,2.569684,-0.000000,5.187987,10.573213,0.000000,468,310,0,457,305,0,478,314,0,305,463,0,62,9.003194,21.007453,-0.026639,102.946107,   149.412740,    12.223450,   138.000000,    84.000000,   102.000000, 17192.000000,167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,23,458,312,476,312,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,1493.000000,512747.000000,694789.000000,0.000000,343.434025,465.364367,0.000000,0.000000,617887.784326,343398.751507,-326632.109845,0.000000,0.000000,0.000000,36.210111,20.124215,-19.141639,0.000000,0.000000,56.334327,362.297745,0.000000,56.334327,19.034120,-0.000000,15.816482,40.658508,0.000000,465,343,0,431,306,0,498,370,0,306,491,0,407,76.841914,80.443879,-0.586507,105.689216,    92.471713,     9.616221,   135.000000,    87.000000,   104.000000,157794.000000,1493,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,129,493,309,498,328,498,344,435,367,432,358,434,341,-99,-99,-99,-99,-99,-99
52,1220.000000,398516.000000,496071.000000,0.000000,326.652459,406.615573,0.000000,0.000000,172182.704098,158438.642622,77474.003278,0.000000,0.000000,0.000000,13.208183,12.153872,5.943052,0.000000,0.000000,25.362055,125.210701,0.000000,25.362055,11.189758,-0.000000,16.081271,26.798980,0.000000,407,327,0,380,307,0,436,352,0,307,389,0,223,61.001761,75.913303,0.741163,110.242622,   144.741742,    12.030866,   161.000000,    85.000000,   109.000000,134496.000000,1220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,131,434,326,430,330,422,342,412,352,381,314,386,309,391,308,-99,-99,-99,-99
53,1.000000,310.000000,447.000000,0.000000,310.000000,447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,447,310,0,447,310,0,447,310,0,310,447,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
54,43.000000,13566.000000,19261.000000,0.000000,315.488372,447.930232,0.000000,0.000000,648.790697,58.744186,-48.534883,0.000000,0.000000,0.000000,4.306720,0.389948,-0.322178,0.000000,0.000000,4.696668,1.575599,0.000000,4.696668,1.255228,-0.000000,2.120130,7.318681,0.000000,448,315,0,441,313,0,454,318,0,313,451,0,36,5.016662,13.043321,-0.081525,104.906976,    32.562569,     5.706362,   118.000000,    96.000000,   104.000000,  4511.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,2.000000,633.000000,873.000000,0.000000,316.500000,436.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,437,317,0,436,316,0,437,317,0,316,437,0,2,1.414213,1.414213,-0.785398,111.000000,     2.000000,     1.414213,   112.000000,   110.000000,   110.000000,   222.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,1.000000,319.000000,234.000000,0.000000,319.000000,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,234,319,0,234,319,0,234,319,0,319,234,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,5.000000,1626.000000,512.000000,0.000000,325.199999,102.399999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,102,325,0,102,324,0,103,326,0,324,102,0,5,1.054092,2.108185,-0.321750,126.799999,     7.700000,     2.774887,   131.000000,   124.000000,   126.000000,   634.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,241.000000,80352.000000,39996.000000,0.000000,333.410788,165.958506,0.000000,0.000000,7491.585062,3868.331950,2297.107883,0.000000,0.000000,0.000000,4.995178,2.579294,1.531646,0.000000,0.000000,7.574473,10.538095,0.000000,7.574473,3.246243,-0.000000,6.674100,11.796799,0.000000,166,333,0,156,324,0,176,341,0,324,157,0,73,18.893272,22.227379,0.451505,95.365145,   107.316113,    10.359349,   116.000000,    77.000000,    95.000000, 22983.000000,241,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,43,156,326,156,325,158,326,159,325,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,8.000000,2639.000000,4177.000000,0.000000,329.875000,522.125000,0.000000,0.000000,8.875000,20.875000,11.125000,0.000000,0.000000,0.000000,0.554687,1.304687,0.695312,0.000000,0.000000,1.859375,0.240234,0.000000,1.859375,0.490137,-0.000000,3.329673,0.949013,0.000000,522,330,0,521,327,0,524,332,0,327,521,0,8,3.493702,5.822838,-0.538092,121.125000,     2.982142,     1.726888,   124.000000,   119.000000,   120.000000,   969.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,1107.000000,386081.000000,139401.000000,0.000000,348.763324,125.926829,0.000000,0.000000,84567.073170,133107.990966,16274.829268,0.000000,0.000000,0.000000,7.384784,11.623599,1.421192,0.000000,0.000000,19.008383,83.817984,0.000000,19.008383,9.155216,-0.000000,21.934498,16.656870,0.000000,126,349,0,110,328,0,145,375,0,328,126,0,177,36.584045,49.127146,-0.295347,104.003613,   218.743205,    14.789969,   146.000000,    75.000000,   105.000000,115132.000000,1107,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,152,145,355,141,360,137,363,116,375,111,329,117,330,118,329,-99,-99,-99,-99
61,7.000000,2340.000000,2756.000000,0.000000,334.285714,393.714285,0.000000,0.000000,7.428571,7.428571,6.571428,0.000000,0.000000,0.000000,0.554763,0.554763,0.490752,0.000000,0.000000,1.109527,0.066924,0.000000,1.109527,0.258698,-0.000000,0.720869,2.913358,0.000000,394,334,0,392,333,0,395,336,0,333,392,0,7,4.242640,4.242640,0.785398,111.142857,    20.142857,     4.488079,   118.000000,   106.000000,   109.000000,   778.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,281.000000,97271.000000,106959.000000,0.000000,346.160142,380.637010,0.000000,0.000000,6026.975088,6855.793594,1033.334519,0.000000,0.000000,0.000000,3.274595,3.724911,0.561434,0.000000,0.000000,6.999506,11.882369,0.000000,6.999506,3.447081,-0.000000,10.345187,8.687870,0.000000,381,346,0,371,337,0,389,356,0,337,377,0,74,21.730769,22.938034,-0.594696,99.604982,    69.218403,     8.319759,   125.000000,    84.000000,    98.000000, 27989.000000,281,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,46,372,346,375,339,375,342,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,1.000000,338.000000,396.000000,0.000000,338.000000,396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,396,338,0,396,338,0,396,338,0,338,396,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,2.000000,683.000000,1015.000000,0.000000,341.500000,507.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,508,342,0,507,341,0,508,342,0,341,508,0,2,1.414213,1.414213,-0.785398,125.000000,    18.000000,     4.242640,   128.000000,   122.000000,   122.000000,   250.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,543.000000,199615.000000,96683.000000,0.000000,367.615101,178.053406,0.000000,0.000000,37149.451197,62196.556169,37352.162062,0.000000,0.000000,0.000000,8.385956,14.039982,8.431716,0.000000,0.000000,22.425939,46.644853,0.000000,22.425939,6.829703,-0.000000,24.037525,8.165186,0.000000,178,368,0,155,348,0,190,389,0,348,156,0,157,43.116477,50.507873,-0.623645,99.261510,   131.012667,    11.446076,   127.000000,    78.000000,    99.000000, 53899.000000,543,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,66,189,387,187,388,155,349,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,9.000000,3163.000000,4502.000000,0.000000,351.444444,500.222222,0.000000,0.000000,5.555555,14.222222,-5.888888,0.000000,0.000000,0.000000,0.296759,0.759703,-0.314564,0.000000,0.000000,1.056462,0.126498,0.000000,1.056462,0.355665,-0.000000,2.742548,1.061654,0.000000,500,351,0,499,349,0,501,353,0,349,501,0,9,2.241200,4.482400,0.468206,106.222222,    12.944444,     3.597838,   111.000000,   101.000000,   105.000000,   956.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,34.000000,12089.000000,14282.000000,0.000000,355.558823,420.058823,0.000000,0.000000,81.882352,218.382352,73.882352,0.000000,0.000000,0.000000,0.743392,1.982648,0.670762,0.000000,0.000000,2.726041,1.023964,0.000000,2.726041,1.011911,-0.000000,5.176524,2.301303,0.000000,420,356,0,417,351,0,423,361,0,351,420,0,28,6.549357,10.915595,-0.412502,108.411764,    18.249554,     4.271949,   119.000000,    99.000000,   109.000000,  3686.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,1.000000,353.000000,199.000000,0.000000,353.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,199,353,0,199,353,0,199,353,0,353,199,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,3.000000,1063.000000,448.000000,0.000000,354.333333,149.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,149,354,0,149,354,0,150,355,0,354,149,0,3,1.414213,1.414213,-0.785398,118.666666,     4.333333,     2.081665,   121.000000,   117.000000,   118.000000,   356.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,599.000000,225953.000000,126745.000000,0.000000,377.217028,211.594323,0.000000,0.000000,23752.420701,42773.786310,-4080.262103,0.000000,0.000000,0.000000,4.704051,8.471141,-0.808076,0.000000,0.000000,13.175193,39.195702,0.000000,13.175193,6.260647,-0.000000,16.636702,12.059111,0.000000,212,377,0,200,356,0,225,393,0,356,203,0,136,25.522191,37.772843,0.202634,108.874791,    98.788644,     9.939247,   132.000000,    83.000000,   111.000000, 65216.000000,599,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,105,216,391,202,392,203,357,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,72.000000,25961.000000,29549.000000,0.000000,360.569444,410.402777,0.000000,0.000000,985.319444,321.652777,-4.513888,0.000000,0.000000,0.000000,3.289529,1.073850,-0.015069,0.000000,0.000000,4.363379,3.532236,0.000000,4.363379,1.879424,-0.000000,3.910960,6.845509,0.000000,410,361,0,402,356,0,417,364,0,356,409,0,47,8.000185,15.000346,-0.006801,111.680555,    56.107785,     7.490513,   129.000000,    97.000000,   111.000000,  8041.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
