Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1506.000000,1078404.000000,999510.000000,0.000000,716.071713,663.685258,0.000000,0.000000,217084.812748,155676.254980,51.992031,0.000000,0.000000,0.000000,12.575622,9.018252,0.003011,0.000000,0.000000,21.593875,113.410132,0.000000,21.593875,10.649419,-0.000000,20.241010,23.902086,0.000000,664,716,0,640,693,0,687,737,0,693,659,0,186,44.000015,47.000016,0.000846,93.602921,   221.933918,    14.897446,   139.000000,    55.000000,    94.000000,140966.000000,1506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,685,708,687,724,653,737,645,728,642,724,642,717,641,707,658,694,-99,-99
119,8725.000000,6650214.000000,1495665.000000,0.000000,762.202177,171.422922,0.000000,0.000000,8737765.415469,8754405.358621,-4900985.035527,0.000000,0.000000,0.000000,48.645925,48.738564,-27.285345,0.000000,0.000000,97.384490,1626.442484,0.000000,97.384490,40.329176,-0.000000,75.640439,40.150194,0.000000,171,762,0,90,700,0,242,830,0,700,206,0,624,183.691910,214.778233,0.784549,86.145787,   191.447794,    13.836466,   136.000000,    53.000000,    86.000000,751622.000000,8725,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,207,700,211,704,240,712,187,830,161,829,125,798,91,790,-99,-99,-99,-99
120,949.000000,680437.000000,341741.000000,0.000000,717.004214,360.106427,0.000000,0.000000,121932.250790,55537.983140,19595.574288,0.000000,0.000000,0.000000,13.074657,5.955275,2.101211,0.000000,0.000000,19.029932,73.448089,0.000000,19.029932,8.570186,-0.000000,14.153018,22.539550,0.000000,360,717,0,334,701,0,382,734,0,701,360,0,178,34.208703,49.758113,0.266620,87.389884,   162.717028,    12.756058,   130.000000,    62.000000,    87.000000, 82933.000000,949,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,4,67,382,710,379,714,378,723,375,729,371,732,335,714,343,707,345,705,-99,-99
121,31.000000,22072.000000,21457.000000,0.000000,712.000000,692.161290,0.000000,0.000000,38.193548,200.000000,0.000000,0.000000,0.000000,0.000000,0.392200,2.053750,0.000000,0.000000,0.000000,2.445950,0.805481,0.000000,2.445950,0.897486,-0.000000,4.913206,2.147064,0.000000,692,712,0,691,707,0,695,717,0,707,691,0,25,4.000000,10.000000,-0.000000,73.354838,    44.103225,     6.641025,    86.000000,    60.000000,    75.000000,  2274.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,908.000000,657265.000000,750850.000000,0.000000,723.860132,826.927312,0.000000,0.000000,114841.202643,46259.236784,11284.768722,0.000000,0.000000,0.000000,13.061205,5.261190,1.283447,0.000000,0.000000,18.322395,67.070248,0.000000,18.322395,8.189642,-0.000000,13.671593,22.147547,0.000000,827,724,0,803,708,0,844,743,0,708,835,0,124,35.446914,41.523527,0.158962,80.705947,   190.864926,    13.815387,   116.000000,    54.000000,    79.000000, 73281.000000,908,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,82,841,716,844,741,805,727,803,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,429.000000,309928.000000,168266.000000,0.000000,722.442890,392.228438,0.000000,0.000000,13371.613053,18253.850815,180.596736,0.000000,0.000000,0.000000,4.132765,5.641718,0.055817,0.000000,0.000000,9.774484,23.312784,0.000000,9.774484,4.828331,-0.000000,12.839528,10.984392,0.000000,392,722,0,382,710,0,404,734,0,710,398,0,99,22.015005,24.016369,-0.036923,78.953379,    74.119316,     8.609257,   105.000000,    62.000000,    77.000000, 33871.000000,429,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,92,394,711,398,710,400,711,404,725,403,726,403,727,396,733,386,713,-99,-99
124,4255.000000,3188461.000000,2553104.000000,0.000000,749.344535,600.024441,0.000000,0.000000,1675693.458049,1529716.910458,-588714.831727,0.000000,0.000000,0.000000,24.303108,22.185964,-8.538316,0.000000,0.000000,46.489072,466.285058,0.000000,46.489072,21.593634,-0.000000,30.553602,45.063184,0.000000,600,749,0,562,711,0,641,793,0,711,636,0,342,105.425350,109.428844,-0.723723,85.712103,   175.697302,    13.255085,   120.000000,    56.000000,    86.000000,364705.000000,4255,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,636,714,602,790,593,792,581,786,564,781,562,768,-99,-99,-99,-99,-99,-99
125,6314.000000,4848842.000000,1543232.000000,0.000000,767.950902,244.414317,0.000000,0.000000,6590316.145706,6970916.779852,-5142078.561607,0.000000,0.000000,0.000000,56.472040,59.733385,-44.062175,0.000000,0.000000,116.205425,1431.790813,0.000000,116.205425,37.839011,-0.000000,80.025005,29.630271,0.000000,244,768,0,183,713,0,319,830,0,713,314,0,764,162.485651,188.872209,0.766902,80.218245,   183.699549,    13.553580,   125.000000,    48.000000,    80.000000,506498.000000,6314,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,319,275,719,319,717,194,828,188,822,186,817,185,816,-99,-99,-99,-99,-99,-99
126,2.000000,1428.000000,1187.000000,0.000000,714.000000,593.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,594,714,0,593,714,0,594,714,0,714,593,0,2,0.000000,1.000000,0.000000,90.500000,    40.500000,     6.363961,    95.000000,    86.000000,    86.000000,   181.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,2754.000000,2059517.000000,1166813.000000,0.000000,747.827523,423.679375,0.000000,0.000000,1966697.888525,351805.073710,-208089.296659,0.000000,0.000000,0.000000,50.947053,9.113464,-5.390526,0.000000,0.000000,60.060518,435.246400,0.000000,60.060518,20.862559,-0.000000,20.228083,50.060295,0.000000,424,748,0,360,717,0,464,777,0,717,457,0,394,60.480311,104.832539,-0.126112,84.173928,   224.375476,    14.979168,   148.000000,    55.000000,    82.000000,231815.000000,2754,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,161,455,718,460,735,461,744,461,747,464,757,360,759,-99,-99,-99,-99,-99,-99
128,988.000000,732902.000000,34984.000000,0.000000,741.803643,35.408906,0.000000,0.000000,77132.801619,101747.906882,34663.327935,0.000000,0.000000,0.000000,7.838443,10.339897,3.522581,0.000000,0.000000,18.178341,68.640125,0.000000,18.178341,8.284933,-0.000000,22.334363,14.425491,0.000000,35,742,0,19,718,0,52,763,0,718,28,0,155,40.397474,55.087465,-0.614810,79.489878,   228.225834,    15.107145,   107.000000,    49.000000,    81.000000, 78536.000000,988,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,145,52,755,52,758,52,762,23,728,26,722,28,718,-99,-99,-99,-99,-99,-99
129,3077.000000,2348539.000000,962780.000000,0.000000,763.256093,312.895677,0.000000,0.000000,1690679.512512,781494.198244,-730078.793955,0.000000,0.000000,0.000000,37.776753,17.461803,-16.312971,0.000000,0.000000,55.238556,393.537207,0.000000,55.238556,19.837772,-0.000000,21.221001,50.101873,0.000000,313,763,0,260,718,0,356,795,0,718,329,0,364,88.077073,109.810377,-0.506939,81.661033,   235.637665,    15.350493,   132.000000,    52.000000,    81.000000,251271.000000,3077,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,157,330,718,346,738,356,751,262,794,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,60.000000,43558.000000,41922.000000,0.000000,725.966666,698.699999,0.000000,0.000000,670.599999,171.933333,95.399999,0.000000,0.000000,0.000000,2.854928,0.731967,0.406143,0.000000,0.000000,3.586895,1.924761,0.000000,3.586895,1.387357,-0.000000,3.105660,6.558876,0.000000,699,726,0,691,723,0,705,729,0,723,697,0,37,6.101569,14.236995,0.182717,69.099999,    49.888135,     7.063153,    96.000000,    59.000000,    67.000000,  4146.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,9.000000,6545.000000,3788.000000,0.000000,727.222222,420.888888,0.000000,0.000000,8.888888,5.555555,-2.777777,0.000000,0.000000,0.000000,0.474814,0.296759,-0.148379,0.000000,0.000000,0.771573,0.118889,0.000000,0.771573,0.344802,-0.000000,1.329990,2.155528,0.000000,421,727,0,419,726,0,422,728,0,726,421,0,9,2.298322,3.447483,-0.515188,96.333333,    12.500000,     3.535533,   102.000000,    91.000000,    96.000000,   867.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,5567.000000,4326705.000000,3712008.000000,0.000000,777.205855,666.787857,0.000000,0.000000,3470376.459133,2532966.089095,-1069031.884138,0.000000,0.000000,0.000000,35.173449,25.672475,-10.835002,0.000000,0.000000,60.845924,785.592227,0.000000,60.845924,28.028418,-0.000000,35.280515,53.186356,0.000000,667,777,0,613,730,0,716,821,0,730,689,0,465,108.706013,123.040872,-0.578799,82.971079,   196.231826,    14.008277,   121.000000,    54.000000,    83.000000,461900.000000,5567,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,702,733,716,790,708,800,621,820,617,810,613,801,-99,-99,-99,-99,-99,-99
133,1699.000000,1282505.000000,1382077.000000,0.000000,754.858740,813.464979,0.000000,0.000000,262692.666274,232622.097704,23967.595055,0.000000,0.000000,0.000000,12.957566,11.474306,1.182224,0.000000,0.000000,24.431873,147.281439,0.000000,24.431873,12.135956,-0.000000,22.338847,25.054951,0.000000,813,755,0,788,730,0,844,782,0,730,801,0,214,59.425471,63.996661,0.505266,84.120070,   193.853654,    13.923133,   123.000000,    51.000000,    83.000000,142920.000000,1699,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,843,749,825,778,813,782,788,748,791,743,796,737,801,730,-99,-99,-99,-99
134,1083.000000,817841.000000,780209.000000,0.000000,755.162511,720.414589,0.000000,0.000000,74816.849492,173279.397968,-19793.967682,0.000000,0.000000,0.000000,6.727103,15.580294,-1.779760,0.000000,0.000000,22.307398,101.642711,0.000000,22.307398,10.081801,-0.000000,24.429873,15.466374,0.000000,720,755,0,708,734,0,740,787,0,734,708,0,214,32.593590,53.983133,0.191140,79.814404,   203.389736,    14.261477,   120.000000,    55.000000,    78.000000, 86439.000000,1083,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,146,726,736,737,744,721,787,711,778,708,735,712,734,-99,-99,-99,-99,-99,-99
135,8335.000000,6819324.000000,6440872.000000,0.000000,818.155248,772.750089,0.000000,0.000000,2517968.437431,14138165.107854,840819.383562,0.000000,0.000000,0.000000,14.899652,83.660202,4.975406,0.000000,0.000000,98.559854,1221.753281,0.000000,98.559854,34.953587,-0.000000,81.191431,33.777523,0.000000,773,818,0,733,742,0,811,907,0,742,753,0,513,78.201822,165.426931,-0.071859,79.454709,   133.849610,    11.569339,   124.000000,    51.000000,    79.000000,662255.000000,8335,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2125425.000000,8335,5,9,2,174,795,889,782,891,753,907,745,747,755,743,-99,-99,-99,-99,-99,-99,-99,-99
136,326.000000,251929.000000,273334.000000,0.000000,772.788343,838.447852,0.000000,0.000000,4876.613496,18602.395705,-2614.098159,0.000000,0.000000,0.000000,2.173509,8.291098,-1.165105,0.000000,0.000000,10.464608,16.663311,0.000000,10.464608,4.082071,-0.000000,15.000164,7.199092,0.000000,838,773,0,830,755,0,844,785,0,755,844,0,59,14.235028,30.503631,0.181968,87.680981,    70.919452,     8.421368,   106.000000,    72.000000,    87.000000, 28584.000000,326,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,99,840,759,841,758,842,757,844,755,844,760,842,785,-99,-99,-99,-99,-99,-99
137,2198.000000,1729486.000000,51559.000000,0.000000,786.845313,23.457233,0.000000,0.000000,379663.479981,469573.406733,-153790.540491,0.000000,0.000000,0.000000,13.285010,16.431097,-5.381368,0.000000,0.000000,29.716108,189.328183,0.000000,29.716108,13.759657,-0.000000,32.440437,21.811756,0.000000,23,787,0,0,757,0,52,819,0,757,20,0,196,64.985491,77.482700,0.643203,88.653321,   112.164693,    10.590783,   126.000000,    64.000000,    89.000000,194860.000000,2198,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,32,761,50,768,52,781,18,817,1,815,21,759,-99,-99,-99,-99,-99,-99
138,1.000000,759.000000,469.000000,0.000000,759.000000,469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,469,759,0,469,759,0,469,759,0,759,469,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,4189.000000,3347021.000000,1949335.000000,0.000000,799.002387,465.346144,0.000000,0.000000,2789990.090235,1297123.976127,-941667.461446,0.000000,0.000000,0.000000,41.316372,19.208834,-13.944953,0.000000,0.000000,60.525206,599.177599,0.000000,60.525206,24.478104,-0.000000,27.183274,53.368183,0.000000,465,799,0,404,763,0,518,846,0,763,481,0,416,92.188456,126.620289,-0.450269,86.483647,   304.609868,    17.453076,   179.000000,    53.000000,    85.000000,362280.000000,4189,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,170,488,763,492,766,496,770,501,777,502,780,516,789,409,846,-99,-99,-99,-99
140,29.000000,22342.000000,11750.000000,0.000000,770.413793,405.172413,0.000000,0.000000,138.137931,69.034482,57.931034,0.000000,0.000000,0.000000,1.550418,0.774822,0.650200,0.000000,0.000000,2.325240,0.778538,0.000000,2.325240,0.882348,-0.000000,2.144412,4.665504,0.000000,405,770,0,402,767,0,410,773,0,767,404,0,24,6.900111,9.200148,0.516503,95.275862,    26.278325,     5.126238,   108.000000,    85.000000,    95.000000,  2763.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,4.000000,3080.000000,1546.000000,0.000000,770.000000,386.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,387,770,0,385,770,0,388,770,0,770,385,0,4,0.000000,3.000000,0.000000,84.500000,     3.000000,     1.732050,    87.000000,    83.000000,    84.000000,   338.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1.000000,771.000000,391.000000,0.000000,771.000000,391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,391,771,0,391,771,0,391,771,0,771,391,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,    83.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,69.000000,53813.000000,42407.000000,0.000000,779.898550,614.594202,0.000000,0.000000,992.637681,1278.289855,-1028.840579,0.000000,0.000000,0.000000,3.507453,4.516796,-3.635375,0.000000,0.000000,8.024250,2.626500,0.000000,8.024250,1.620648,-0.000000,10.702924,2.257856,0.000000,615,780,0,608,771,0,624,789,0,771,624,0,53,21.215758,23.867728,0.716427,88.579710,    35.600170,     5.966587,   101.000000,    77.000000,    88.000000,  6112.000000,69,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,10,622,773,608,789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,7528.000000,6101472.000000,2607778.000000,0.000000,810.503719,346.410467,0.000000,0.000000,13111227.655151,2078883.895854,-1821254.493091,0.000000,0.000000,0.000000,88.866323,14.090424,-12.344243,0.000000,0.000000,102.956747,1099.783891,0.000000,102.956747,33.162989,-0.000000,30.184111,82.690682,0.000000,346,811,0,250,773,0,416,842,0,773,367,0,530,69.886513,168.132772,-0.159448,78.730472,   141.035223,    11.875825,   120.000000,    50.000000,    77.000000,592683.000000,7528,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1919640.000000,7528,5,9,1,350,415,785,416,788,411,823,410,830,250,831,-99,-99,-99,-99,-99,-99,-99,-99
145,22.000000,17109.000000,9427.000000,0.000000,777.681818,428.500000,0.000000,0.000000,181.500000,16.772727,-33.500000,0.000000,0.000000,0.000000,2.944284,0.272086,-0.543435,0.000000,0.000000,3.216370,0.505777,0.000000,3.216370,0.711180,-0.000000,1.319762,5.661056,0.000000,429,778,0,423,776,0,434,779,0,776,430,0,22,3.056842,11.208423,-0.193148,89.136363,    69.075757,     8.311182,   105.000000,    76.000000,    88.000000,  1961.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,4.000000,3113.000000,1666.000000,0.000000,778.250000,416.500000,0.000000,0.000000,5.000000,0.750000,1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,417,778,0,415,778,0,418,779,0,778,415,0,4,1.049159,3.147477,0.307331,103.750000,    14.916666,     3.862210,   109.000000,   100.000000,   102.000000,   415.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,472.000000,375542.000000,27963.000000,0.000000,795.639830,59.243644,0.000000,0.000000,28068.980932,15150.771186,-9818.580508,0.000000,0.000000,0.000000,7.637841,4.122671,-2.671730,0.000000,0.000000,11.760513,24.350166,0.000000,11.760513,4.934588,-0.000000,9.088210,16.719765,0.000000,59,796,0,44,785,0,76,807,0,785,57,0,108,24.993646,36.354394,-0.494462,70.800847,   139.650275,    11.817371,   125.000000,    51.000000,    72.000000, 33418.000000,472,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,69,70,788,73,789,76,791,48,805,44,803,-99,-99,-99,-99,-99,-99,-99,-99
148,75.000000,59428.000000,41660.000000,0.000000,792.373333,555.466666,0.000000,0.000000,202.666666,1725.546666,133.933333,0.000000,0.000000,0.000000,0.640767,5.455631,0.423454,0.000000,0.000000,6.096399,3.316478,0.000000,6.096399,1.821120,-0.000000,9.037574,2.996493,0.000000,555,792,0,551,786,0,558,802,0,786,554,0,45,7.026610,16.060823,-0.087056,83.293333,    63.588468,     7.974237,    98.000000,    68.000000,    84.000000,  6247.000000,75,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,7,557,802,555,801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,27.000000,21459.000000,2351.000000,0.000000,794.777777,87.074074,0.000000,0.000000,83.851851,88.666666,55.444444,0.000000,0.000000,0.000000,1.035208,1.094650,0.684499,0.000000,0.000000,2.129858,0.664651,0.000000,2.129858,0.815261,-0.000000,4.436624,2.066775,0.000000,87,795,0,84,791,0,91,798,0,791,85,0,24,9.691520,9.691520,-0.763701,65.222222,   153.948717,    12.407607,    92.000000,    52.000000,    60.000000,  1761.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,34.000000,27096.000000,14259.000000,0.000000,796.941176,419.382352,0.000000,0.000000,36.029411,363.882352,-67.235294,0.000000,0.000000,0.000000,0.327103,3.303612,-0.610415,0.000000,0.000000,3.630716,0.708016,0.000000,3.630716,0.841437,-0.000000,6.648560,1.633895,0.000000,419,797,0,418,791,0,421,803,0,791,420,0,29,3.057723,12.230892,0.194615,91.117647,    46.652406,     6.830256,   107.000000,    82.000000,    91.000000,  3098.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,1763.000000,1445996.000000,1270651.000000,0.000000,820.190584,720.732274,0.000000,0.000000,271109.633579,259817.963698,803.955757,0.000000,0.000000,0.000000,12.729417,12.199239,0.037748,0.000000,0.000000,24.928657,155.287789,0.000000,24.928657,12.461452,-0.000000,23.852738,24.370775,0.000000,721,820,0,690,791,0,743,847,0,791,721,0,227,53.132825,56.140343,0.070723,80.131593,   115.975862,    10.769209,   115.000000,    53.000000,    79.000000,141272.000000,1763,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,108,731,794,736,847,694,824,690,820,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,1.000000,792.000000,606.000000,0.000000,792.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,606,792,0,606,792,0,606,792,0,792,606,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,82.000000,65341.000000,43730.000000,0.000000,796.841463,533.292682,0.000000,0.000000,864.975609,402.939024,75.804878,0.000000,0.000000,0.000000,2.428018,1.131064,0.212787,0.000000,0.000000,3.559083,2.700968,0.000000,3.559083,1.643462,-0.000000,4.269115,6.395476,0.000000,533,797,0,528,793,0,540,801,0,793,529,0,39,8.101592,12.152389,0.158531,93.097560,    48.261969,     6.947083,   111.000000,    77.000000,    92.000000,  7634.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,11.000000,8729.000000,6321.000000,0.000000,793.545454,574.636363,0.000000,0.000000,44.545454,2.727272,-6.818181,0.000000,0.000000,0.000000,1.820873,0.111482,-0.278705,0.000000,0.000000,1.932355,0.125318,0.000000,1.932355,0.354003,-0.000000,0.793879,4.182784,0.000000,575,794,0,571,793,0,578,794,0,793,574,0,11,1.012549,7.087849,-0.157607,92.181818,    43.563636,     6.600275,   106.000000,    84.000000,    93.000000,  1014.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,7.000000,5558.000000,4081.000000,0.000000,794.000000,583.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,2.091031,0.000000,-0.000000,0.000000,inf,0.000000,583,794,0,580,794,0,586,794,0,794,580,0,7,0.000000,6.000000,0.000000,101.142857,     8.476190,     2.911389,   105.000000,    97.000000,   101.000000,   708.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,28.000000,22357.000000,2196.000000,0.000000,798.464285,78.428571,0.000000,0.000000,120.857142,72.964285,-59.571428,0.000000,0.000000,0.000000,1.421439,0.858156,-0.700638,0.000000,0.000000,2.279595,0.728922,0.000000,2.279595,0.853769,-0.000000,2.081244,4.619280,0.000000,78,798,0,74,795,0,82,801,0,795,80,0,24,7.241613,9.655484,-0.594292,76.178571,    96.670634,     9.832122,    91.000000,    61.000000,    76.000000,  2133.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,2.000000,1596.000000,1141.000000,0.000000,798.000000,570.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,571,798,0,570,798,0,571,798,0,798,570,0,2,0.000000,1.000000,0.000000,100.000000,     2.000000,     1.414213,   101.000000,    99.000000,    99.000000,   200.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
