Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,6.000000,3347.000000,4081.000000,0.000000,557.833333,680.166666,0.000000,0.000000,10.833333,2.833333,4.166666,0.000000,0.000000,0.000000,0.993635,0.259873,0.382167,0.000000,0.000000,1.253509,0.112167,0.000000,1.253509,0.334914,-0.000000,0.790196,2.728692,0.000000,680,558,0,678,557,0,682,559,0,557,678,0,6,2.174085,4.348170,0.402901,96.833333,     6.566666,     2.562550,   100.000000,    94.000000,    96.000000,   581.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,1.000000,559.000000,415.000000,0.000000,559.000000,415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,415,559,0,415,559,0,415,559,0,559,415,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    89.000000,    89.000000,    89.000000,    89.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,1026.000000,595279.000000,538525.000000,0.000000,580.193957,524.878167,0.000000,0.000000,237355.770955,50520.402534,17859.244639,0.000000,0.000000,0.000000,22.937001,4.882066,1.725837,0.000000,0.000000,27.819067,109.001442,0.000000,27.819067,10.440375,-0.000000,12.947019,28.646719,0.000000,525,580,0,494,560,0,549,592,0,560,496,0,216,32.143260,55.246229,0.094448,74.423001,   206.628699,    14.374585,   111.000000,    51.000000,    73.000000, 76358.000000,1026,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,129,546,569,547,575,549,583,548,589,547,592,501,587,494,565,-99,-99,-99,-99
82,1.000000,568.000000,415.000000,0.000000,568.000000,415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,415,568,0,415,568,0,415,568,0,568,415,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,2.000000,1137.000000,1036.000000,0.000000,568.500000,518.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,518,569,0,518,568,0,518,569,0,568,518,0,2,0.000000,1.000000,-0.000000,103.000000,     8.000000,     2.828427,   105.000000,   101.000000,   101.000000,   206.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,1113.000000,650069.000000,155653.000000,0.000000,584.069182,139.849955,0.000000,0.000000,184083.942497,71801.672955,-6102.446540,0.000000,0.000000,0.000000,15.959612,6.225023,-0.529066,0.000000,0.000000,22.184636,99.069057,0.000000,22.184636,9.953344,-0.000000,15.427720,24.781898,0.000000,140,584,0,114,572,0,167,606,0,572,123,0,182,34.049884,53.077760,-0.054136,91.336927,   100.737996,    10.036832,   114.000000,    72.000000,    92.000000,101658.000000,1113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,142,166,575,160,583,162,586,144,605,114,581,117,580,116,577,121,573,-99,-99
85,2.000000,1152.000000,533.000000,0.000000,576.000000,266.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,267,576,0,266,576,0,267,576,0,576,266,0,2,0.000000,1.000000,0.000000,93.000000,     2.000000,     1.414213,    94.000000,    92.000000,    92.000000,   186.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,194.000000,113317.000000,46201.000000,0.000000,584.108247,238.149484,0.000000,0.000000,3780.664948,2466.726804,422.860824,0.000000,0.000000,0.000000,3.366401,2.196436,0.376526,0.000000,0.000000,5.562838,7.252316,0.000000,5.562838,2.693012,-0.000000,6.932631,8.951118,0.000000,238,584,0,229,578,0,246,591,0,578,234,0,60,13.550220,17.719519,0.285950,89.572164,    51.510309,     7.177068,   103.000000,    73.000000,    91.000000, 17377.000000,194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,1444.000000,889281.000000,488090.000000,0.000000,615.845567,338.012465,0.000000,0.000000,370381.775623,309764.561634,-224105.220221,0.000000,0.000000,0.000000,22.693075,18.979093,-13.730796,0.000000,0.000000,41.672169,242.159244,0.000000,41.672169,15.561466,-0.000000,15.971310,35.605566,0.000000,338,616,0,303,582,0,372,644,0,582,344,0,358,82.337149,91.633279,-0.718184,84.469529,   141.409327,    11.891565,   125.000000,    58.000000,    83.000000,121974.000000,1444,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,120,350,583,372,598,313,641,307,627,306,621,-99,-99,-99,-99,-99,-99,-99,-99
88,13.000000,7600.000000,5563.000000,0.000000,584.615384,427.923076,0.000000,0.000000,36.923076,17.076923,18.615384,0.000000,0.000000,0.000000,1.207925,0.558665,0.608995,0.000000,0.000000,1.766590,0.303950,0.000000,1.766590,0.551316,-0.000000,1.274007,3.635907,0.000000,428,585,0,426,582,0,431,586,0,582,426,0,13,4.665061,5.831327,0.540526,94.461538,    27.102564,     5.206012,   104.000000,    87.000000,    94.000000,  1228.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,12.000000,7068.000000,6635.000000,0.000000,589.000000,552.916666,0.000000,0.000000,4.916666,50.000000,-5.000000,0.000000,0.000000,0.000000,0.178962,1.819959,-0.181995,0.000000,0.000000,1.998921,0.292582,0.000000,1.998921,0.540908,-0.000000,3.846545,1.130837,0.000000,553,589,0,552,585,0,554,592,0,585,553,0,12,2.011970,7.041897,0.109138,98.916666,    19.901515,     4.461111,   104.000000,    92.000000,    98.000000,  1187.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,18.000000,10601.000000,8817.000000,0.000000,588.944444,489.833333,0.000000,0.000000,68.499999,36.944444,-42.166666,0.000000,0.000000,0.000000,1.452091,0.783163,-0.893866,0.000000,0.000000,2.235254,0.338227,0.000000,2.235254,0.581573,-0.000000,1.287977,4.588781,0.000000,490,589,0,487,586,0,494,591,0,586,494,0,18,6.084798,8.518717,-0.606373,80.500000,    44.970588,     6.706011,    92.000000,    70.000000,    81.000000,  1449.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,870.000000,530240.000000,418035.000000,0.000000,609.471264,480.500000,0.000000,0.000000,120585.500000,46550.781609,4706.000000,0.000000,0.000000,0.000000,14.518979,5.604901,0.566621,0.000000,0.000000,20.123880,81.056386,0.000000,20.123880,9.003132,-0.000000,13.815245,22.334321,0.000000,481,609,0,456,590,0,498,626,0,590,497,0,174,36.072074,42.084087,0.063225,83.796551,   204.010344,    14.283218,   124.000000,    58.000000,    85.000000, 72903.000000,870,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,109,497,601,497,619,496,622,458,614,457,607,-99,-99,-99,-99,-99,-99,-99,-99
92,145.000000,87247.000000,56293.000000,0.000000,601.703448,388.227586,0.000000,0.000000,2141.489655,1524.248275,238.786206,0.000000,0.000000,0.000000,2.811201,2.000929,0.313462,0.000000,0.000000,4.812130,5.526756,0.000000,4.812130,2.350905,-0.000000,6.202178,7.699107,0.000000,388,602,0,379,596,0,396,609,0,596,386,0,57,13.737955,17.965018,0.329255,83.213793,   190.502586,    13.802267,   122.000000,    63.000000,    79.000000, 12066.000000,145,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,10,379,599,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,9.000000,5367.000000,4659.000000,0.000000,596.333333,517.666666,0.000000,0.000000,19.999999,1.999999,0.999999,0.000000,0.000000,0.000000,1.068333,0.106833,0.053416,0.000000,0.000000,1.175166,0.111280,0.000000,1.175166,0.333586,-0.000000,0.937046,3.009261,0.000000,518,596,0,515,596,0,520,597,0,596,515,0,9,1.001532,5.007662,0.055328,96.111111,    12.861111,     3.586239,   102.000000,    92.000000,    96.000000,   865.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,3.000000,1788.000000,1626.000000,0.000000,596.000000,542.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,542,596,0,541,596,0,543,596,0,596,541,0,3,0.000000,2.000000,0.000000,89.666666,     2.333333,     1.527525,    91.000000,    88.000000,    90.000000,   269.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,86.000000,52333.000000,47514.000000,0.000000,608.523255,552.488372,0.000000,0.000000,723.488372,637.453488,199.023255,0.000000,0.000000,0.000000,1.905900,1.679257,0.524291,0.000000,0.000000,3.585158,2.925616,0.000000,3.585158,1.710443,-0.000000,4.595251,6.256994,0.000000,552,609,0,546,602,0,557,614,0,602,552,0,44,14.134753,15.419731,0.678964,89.593023,    57.373597,     7.574536,   107.000000,    79.000000,    89.000000,  7705.000000,86,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,210.000000,128990.000000,79468.000000,0.000000,614.238095,378.419047,0.000000,0.000000,4581.123809,4740.095238,73.047619,0.000000,0.000000,0.000000,3.670114,3.797472,0.058521,0.000000,0.000000,7.467587,13.933736,0.000000,7.467587,3.732791,-0.000000,8.878502,8.675178,0.000000,378,614,0,370,603,0,389,624,0,603,375,0,83,20.391850,22.538361,-0.371607,91.342857,   108.695283,    10.425703,   122.000000,    69.000000,    92.000000, 19182.000000,210,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,52,387,615,388,618,373,623,376,605,376,603,-99,-99,-99,-99,-99,-99,-99,-99
97,524.000000,325036.000000,270251.000000,0.000000,620.297709,515.746183,0.000000,0.000000,42495.242366,18217.557251,-9200.404580,0.000000,0.000000,0.000000,10.059242,4.312360,-2.177869,0.000000,0.000000,14.371602,38.635965,0.000000,14.371602,6.215783,-0.000000,10.262564,17.817002,0.000000,516,620,0,501,606,0,537,633,0,606,501,0,139,28.484595,37.979460,-0.324278,87.316793,   177.807671,    13.334454,   118.000000,    60.000000,    88.000000, 45754.000000,524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,75,537,616,501,616,501,606,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,2538.000000,1620839.000000,431578.000000,0.000000,638.628447,170.046493,0.000000,0.000000,773106.513790,520930.626083,76383.843183,0.000000,0.000000,0.000000,22.331462,15.047270,2.206375,0.000000,0.000000,37.378733,331.159477,0.000000,37.378733,18.197787,-0.000000,26.650350,33.606439,0.000000,170,639,0,145,608,0,216,670,0,608,151,0,304,64.372433,73.716819,0.272335,93.920803,   147.499046,    12.144918,   130.000000,    67.000000,    92.000000,238371.000000,2538,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,216,631,206,645,205,656,156,670,146,611,-99,-99,-99,-99,-99,-99,-99,-99
99,5.000000,3046.000000,2032.000000,0.000000,609.199999,406.399999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,406,609,0,406,608,0,407,610,0,608,406,0,5,1.054092,2.108185,-0.321750,86.199999,    30.700000,     5.540758,    94.000000,    81.000000,    83.000000,   431.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,47.000000,29555.000000,25612.000000,0.000000,628.829787,544.936170,0.000000,0.000000,80.808510,382.638297,-27.510638,0.000000,0.000000,0.000000,0.476423,2.255924,-0.162194,0.000000,0.000000,2.732348,1.048468,0.000000,2.732348,1.023947,-0.000000,5.742396,2.589599,0.000000,545,629,0,543,624,0,547,634,0,624,544,0,28,4.016311,10.040778,0.090156,95.531914,     8.080481,     2.842618,   102.000000,    90.000000,    95.000000,  4490.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,382.000000,243343.000000,110098.000000,0.000000,637.023560,288.214659,0.000000,0.000000,16728.397905,13096.787958,8378.068062,0.000000,0.000000,0.000000,6.035360,4.725128,3.022683,0.000000,0.000000,10.760489,19.381236,0.000000,10.760489,4.402412,-0.000000,8.047519,15.488664,0.000000,288,637,0,274,625,0,300,650,0,625,274,0,103,32.117133,33.401818,0.678682,85.719895,    63.283540,     7.955095,   106.000000,    68.000000,    86.000000, 32745.000000,382,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,68,300,645,297,644,296,648,295,650,274,625,-99,-99,-99,-99,-99,-99,-99,-99
102,277.000000,175595.000000,130115.000000,0.000000,633.916967,469.729241,0.000000,0.000000,18546.693140,4387.090252,-6107.227436,0.000000,0.000000,0.000000,10.271332,2.429611,-3.382239,0.000000,0.000000,12.700944,13.515803,0.000000,12.700944,3.676384,-0.000000,5.414588,16.979305,0.000000,470,634,0,456,625,0,486,643,0,625,481,0,101,19.203340,32.005567,-0.355889,88.736462,   142.694788,    11.945492,   108.000000,    64.000000,    92.000000, 24580.000000,277,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,70,482,625,483,626,484,628,486,629,456,643,456,642,457,639,457,637,-99,-99
103,7.000000,4394.000000,2995.000000,0.000000,627.714285,427.857142,0.000000,0.000000,10.857142,1.428571,0.714285,0.000000,0.000000,0.000000,0.810808,0.106685,0.053342,0.000000,0.000000,0.917493,0.083655,0.000000,0.917493,0.289233,-0.000000,0.887831,2.501193,0.000000,428,628,0,426,627,0,430,628,0,627,427,0,7,1.002833,4.011332,0.075185,102.428571,    18.285714,     4.276179,   109.000000,    95.000000,   103.000000,   717.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,7.000000,4411.000000,3179.000000,0.000000,630.142857,454.142857,0.000000,0.000000,10.857142,4.857142,-6.142857,0.000000,0.000000,0.000000,0.810808,0.362730,-0.458746,0.000000,0.000000,1.173538,0.083655,0.000000,1.173538,0.289233,-0.000000,0.765068,2.902535,0.000000,454,630,0,452,629,0,456,631,0,629,455,0,7,2.357976,4.715952,-0.558247,86.857142,     8.809523,     2.968084,    90.000000,    81.000000,    88.000000,   608.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,1.000000,630.000000,490.000000,0.000000,630.000000,490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,490,630,0,490,630,0,490,630,0,630,490,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,1.000000,630.000000,497.000000,0.000000,630.000000,497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,497,630,0,497,630,0,497,630,0,630,497,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,290.000000,187105.000000,106641.000000,0.000000,645.189655,367.727586,0.000000,0.000000,8967.479310,19710.568965,9413.982758,0.000000,0.000000,0.000000,4.671679,10.268377,4.904289,0.000000,0.000000,14.940057,23.918518,0.000000,14.940057,4.890656,-0.000000,17.123569,6.384736,0.000000,368,645,0,357,631,0,378,663,0,631,357,0,117,24.284425,37.004839,-0.526140,87.827586,    73.852523,     8.593749,   108.000000,    70.000000,    87.000000, 25470.000000,290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,43,375,659,372,663,357,631,361,634,361,632,-99,-99,-99,-99,-99,-99,-99,-99
108,413.000000,265854.000000,180812.000000,0.000000,643.714285,437.801452,0.000000,0.000000,13315.719128,18944.285714,-19.428571,0.000000,0.000000,0.000000,4.329434,6.159491,-0.006316,0.000000,0.000000,10.488926,26.667076,0.000000,10.488926,5.164017,-0.000000,13.023782,10.918889,0.000000,438,644,0,425,632,0,452,660,0,632,434,0,120,27.000160,28.000166,0.003451,80.251815,    98.620900,     9.930805,   108.000000,    66.000000,    78.000000, 33144.000000,413,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,74,440,632,444,633,445,634,451,638,444,654,436,656,426,641,434,633,-99,-99
109,1754.000000,1151877.000000,1104750.000000,0.000000,656.714367,629.846066,0.000000,0.000000,507474.437856,218591.897947,116016.879133,0.000000,0.000000,0.000000,23.990615,10.333829,5.484643,0.000000,0.000000,34.324444,217.833605,0.000000,34.324444,14.759187,-0.000000,18.947218,33.275700,0.000000,630,657,0,593,635,0,664,688,0,635,604,0,271,56.185475,75.267335,0.338348,90.062713,   174.656646,    13.215772,   133.000000,    64.000000,    90.000000,157970.000000,1754,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,137,664,639,658,666,643,687,595,642,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,1.000000,637.000000,631.000000,0.000000,637.000000,631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,631,637,0,631,637,0,631,637,0,637,631,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,342.000000,221357.000000,191795.000000,0.000000,647.242690,560.804093,0.000000,0.000000,15487.874269,6476.856725,830.260233,0.000000,0.000000,0.000000,6.475753,2.708088,0.347146,0.000000,0.000000,9.183842,17.416402,0.000000,9.183842,4.173296,-0.000000,8.502686,13.258343,0.000000,561,647,0,545,638,0,575,656,0,638,566,0,96,18.074978,30.124964,0.091116,74.204678,    80.257104,     8.958632,   107.000000,    62.000000,    72.000000, 25378.000000,342,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,52,572,649,546,646,546,644,548,643,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,1.000000,640.000000,543.000000,0.000000,640.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,543,640,0,543,640,0,543,640,0,640,543,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,1215.000000,814179.000000,411053.000000,0.000000,670.106172,338.315226,0.000000,0.000000,116598.268312,160527.303703,-34399.664197,0.000000,0.000000,0.000000,8.993396,12.381707,-2.653296,0.000000,0.000000,21.375103,104.313618,0.000000,21.375103,10.213403,-0.000000,23.584455,17.409995,0.000000,338,670,0,314,643,0,359,693,0,643,343,0,243,51.312885,57.014316,0.501270,83.856790,   231.989358,    15.231196,   122.000000,    58.000000,    83.000000,101886.000000,1215,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,345,644,355,654,348,690,344,691,317,692,-99,-99,-99,-99,-99,-99,-99,-99
114,3061.000000,2063910.000000,1649453.000000,0.000000,674.260045,538.860829,0.000000,0.000000,2009918.713492,668857.003593,641208.779483,0.000000,0.000000,0.000000,45.223140,15.049272,14.427187,0.000000,0.000000,60.272413,472.431618,0.000000,60.272413,21.735492,-0.000000,21.738367,51.017803,0.000000,539,674,0,479,643,0,592,707,0,643,490,0,466,68.958218,121.754355,0.381524,87.120548,   198.390365,    14.085111,   137.000000,    59.000000,    87.000000,266676.000000,3061,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,591,673,578,692,479,650,511,647,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,2.000000,1294.000000,831.000000,0.000000,647.000000,415.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,416,647,0,415,647,0,416,647,0,647,415,0,2,0.000000,1.000000,0.000000,99.500000,     4.500000,     2.121320,   101.000000,    98.000000,    98.000000,   199.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,1.000000,648.000000,280.000000,0.000000,648.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,280,648,0,280,648,0,280,648,0,648,280,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,3.000000,1956.000000,1635.000000,0.000000,652.000000,545.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,545,652,0,544,651,0,546,653,0,651,544,0,3,2.828427,2.828427,0.785398,92.333333,    16.333333,     4.041451,    97.000000,    90.000000,    90.000000,   277.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,3.000000,1959.000000,1740.000000,0.000000,653.000000,580.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,580,653,0,579,653,0,581,653,0,653,579,0,3,0.000000,2.000000,0.000000,96.000000,     4.000000,     2.000000,    98.000000,    94.000000,    96.000000,   288.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
