Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,5.000000,3883.000000,1391.000000,0.000000,776.599999,278.199999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,278,777,0,277,776,0,279,777,0,776,278,0,5,1.054092,2.108185,-0.321750,93.199999,    35.700000,     5.974947,   100.000000,    86.000000,    95.000000,   466.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,21.000000,16396.000000,5342.000000,0.000000,780.761904,254.380952,0.000000,0.000000,24.952380,71.809523,10.904761,0.000000,0.000000,0.000000,0.430678,1.239432,0.188216,0.000000,0.000000,1.670111,0.498371,0.000000,1.670111,0.705954,-0.000000,3.618785,1.994159,0.000000,254,781,0,253,777,0,257,783,0,777,254,0,18,4.096797,6.145195,-0.217812,91.285714,     7.614285,     2.759399,    97.000000,    86.000000,    91.000000,  1917.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,8.000000,6255.000000,3014.000000,0.000000,781.875000,376.750000,0.000000,0.000000,7.500000,8.875000,-6.250000,0.000000,0.000000,0.000000,0.468750,0.554687,-0.390625,0.000000,0.000000,1.023437,0.107421,0.000000,1.023437,0.327752,-0.000000,2.670688,0.967531,0.000000,377,782,0,375,780,0,378,783,0,780,378,0,8,4.028133,4.028133,0.730618,86.000000,    19.428571,     4.407785,    92.000000,    81.000000,    83.000000,   688.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,2464.000000,2008002.000000,1018640.000000,0.000000,814.935876,413.409090,0.000000,0.000000,564331.636363,706905.868506,-337101.363636,0.000000,0.000000,0.000000,16.956913,21.240952,-10.129147,0.000000,0.000000,38.197865,257.581346,0.000000,38.197865,16.049340,-0.000000,38.901665,21.198701,0.000000,413,815,0,383,781,0,446,849,0,781,425,0,337,81.099980,87.536487,0.681197,94.344155,   280.136482,    16.737278,   148.000000,    67.000000,    91.000000,232464.000000,2464,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,426,781,444,784,418,849,414,847,404,847,389,842,386,836,384,833,-99,-99
163,1.000000,782.000000,535.000000,0.000000,782.000000,535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,535,782,0,535,782,0,535,782,0,782,535,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,1039.000000,849134.000000,339296.000000,0.000000,817.260827,326.560153,0.000000,0.000000,81769.990375,191064.315688,-65296.801732,0.000000,0.000000,0.000000,7.770337,18.156223,-6.204943,0.000000,0.000000,25.926560,102.578657,0.000000,25.926560,10.128112,-0.000000,27.673015,13.311894,0.000000,327,817,0,306,785,0,348,844,0,785,337,0,226,46.355822,65.118892,0.436977,85.601539,   109.421038,    10.460451,   119.000000,    60.000000,    86.000000, 88940.000000,1039,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,121,341,788,348,801,332,840,330,843,325,839,322,841,-99,-99,-99,-99,-99,-99
165,627.000000,503696.000000,230476.000000,0.000000,803.342902,367.585326,0.000000,0.000000,24786.185007,52321.275917,4215.154704,0.000000,0.000000,0.000000,4.618698,9.749633,0.785458,0.000000,0.000000,14.368331,44.413672,0.000000,14.368331,6.664358,-0.000000,17.774893,12.005279,0.000000,368,803,0,353,787,0,382,819,0,787,353,0,146,29.322950,32.356359,-0.148552,83.229665,   117.998287,    10.862701,   122.000000,    63.000000,    82.000000, 52185.000000,627,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,99,373,787,376,789,379,817,359,816,356,817,355,787,365,788,-99,-99,-99,-99
166,4.000000,3162.000000,1631.000000,0.000000,790.500000,407.750000,0.000000,0.000000,2.750000,5.000000,-3.500000,0.000000,0.000000,0.000000,0.433097,0.787450,-0.551215,0.000000,0.000000,1.220548,0.037204,0.000000,1.220548,0.192885,-0.000000,2.774781,0.450037,0.000000,408,791,0,407,789,0,409,792,0,789,409,0,4,2.474981,3.712471,0.629899,93.250000,    62.250000,     7.889866,   104.000000,    85.000000,    92.000000,   373.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,1.000000,791.000000,182.000000,0.000000,791.000000,182.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,182,791,0,182,791,0,182,791,0,791,182,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,1.000000,792.000000,179.000000,0.000000,792.000000,179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,179,792,0,179,792,0,179,792,0,792,179,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,512.000000,419078.000000,99619.000000,0.000000,818.511718,194.568359,0.000000,0.000000,33109.607421,25093.929687,15186.089843,0.000000,0.000000,0.000000,8.083400,6.126447,3.707541,0.000000,0.000000,14.209847,35.776664,0.000000,14.209847,5.981359,-0.000000,9.826990,17.972747,0.000000,195,819,0,180,804,0,209,834,0,804,185,0,129,36.606679,37.868979,0.656382,87.087890,   108.146858,    10.399368,   115.000000,    64.000000,    87.000000, 44589.000000,512,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,87,209,827,209,829,205,834,202,834,200,834,181,810,180,807,185,804,-99,-99
170,82.000000,66565.000000,37895.000000,0.000000,811.768292,462.134146,0.000000,0.000000,849.524390,984.597560,-442.451219,0.000000,0.000000,0.000000,2.384646,2.763802,-1.241977,0.000000,0.000000,5.148448,5.048184,0.000000,5.148448,2.246816,-0.000000,7.377449,4.327215,0.000000,462,812,0,455,804,0,468,817,0,804,468,0,52,17.137231,17.137231,0.709661,99.695121,    86.881210,     9.321009,   116.000000,    74.000000,   101.000000,  8175.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,3.000000,2418.000000,1152.000000,0.000000,806.000000,384.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,384,806,0,384,805,0,384,807,0,805,384,0,3,0.000000,2.000000,-0.000000,99.666666,    16.333333,     4.041451,   104.000000,    96.000000,    99.000000,   299.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,1.000000,805.000000,447.000000,0.000000,805.000000,447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,447,805,0,447,805,0,447,805,0,805,447,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,10.000000,8224.000000,2800.000000,0.000000,822.399999,280.000000,0.000000,0.000000,42.000000,4.399999,-3.000000,0.000000,0.000000,0.000000,1.949467,0.204229,-0.139247,0.000000,0.000000,2.153697,0.378749,0.000000,2.153697,0.615426,-0.000000,1.135687,3.617854,0.000000,280,822,0,277,821,0,283,823,0,821,283,0,10,2.006276,6.018829,-0.079120,104.299999,    15.122222,     3.888730,   110.000000,   100.000000,   102.000000,  1043.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,3067.000000,2648524.000000,1137249.000000,0.000000,863.555265,370.801760,0.000000,0.000000,851609.470492,1371769.382458,475923.601564,0.000000,0.000000,0.000000,19.111236,30.784308,10.680351,0.000000,0.000000,49.895544,474.256288,0.000000,49.895544,21.777426,-0.000000,43.527232,25.537191,0.000000,371,864,0,330,821,0,413,914,0,821,354,0,507,96.500487,108.127051,-0.535332,97.107270,   472.573942,    21.738765,   199.000000,    66.000000,    93.000000,297828.000000,3067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,103,411,877,370,912,330,859,333,849,350,822,-99,-99,-99,-99,-99,-99,-99,-99
175,22.000000,18114.000000,10118.000000,0.000000,823.363636,459.909090,0.000000,0.000000,69.818181,41.090909,28.727272,0.000000,0.000000,0.000000,1.132587,0.666574,0.466012,0.000000,0.000000,1.799161,0.537786,0.000000,1.799161,0.733339,-0.000000,1.978995,3.833639,0.000000,460,823,0,456,821,0,462,826,0,821,456,0,19,5.877852,7.053423,0.553574,103.545454,    27.878787,     5.280036,   112.000000,    96.000000,   102.000000,  2278.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,1.000000,823.000000,382.000000,0.000000,823.000000,382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,382,823,0,382,823,0,382,823,0,823,382,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,104.000000,86586.000000,28718.000000,0.000000,832.557692,276.134615,0.000000,0.000000,1516.115384,1277.653846,-1018.807692,0.000000,0.000000,0.000000,3.099948,2.612374,-2.083120,0.000000,0.000000,5.712322,3.758834,0.000000,5.712322,1.938771,-0.000000,3.687745,9.422070,0.000000,276,833,0,269,827,0,283,840,0,827,277,0,54,17.401242,18.739799,-0.727148,89.307692,    60.642270,     7.787314,   104.000000,    70.000000,    90.000000,  9288.000000,104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,2.000000,1654.000000,593.000000,0.000000,827.000000,296.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,297,827,0,296,827,0,297,827,0,827,296,0,2,0.000000,1.000000,0.000000,100.000000,     8.000000,     2.828427,   102.000000,    98.000000,    98.000000,   200.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,11.000000,9129.000000,4980.000000,0.000000,829.909090,452.727272,0.000000,0.000000,18.181818,10.909090,7.727272,0.000000,0.000000,0.000000,0.743213,0.445928,0.315865,0.000000,0.000000,1.189141,0.231648,0.000000,1.189141,0.481299,-0.000000,1.405273,2.755264,0.000000,453,830,0,450,829,0,454,832,0,829,450,0,11,3.553099,4.737466,0.565476,97.181818,    18.363636,     4.285281,   107.000000,    92.000000,    96.000000,  1069.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,334.000000,281312.000000,147256.000000,0.000000,842.251497,440.886227,0.000000,0.000000,17873.676646,10498.874251,-6289.443113,0.000000,0.000000,0.000000,7.712916,4.530513,-2.714044,0.000000,0.000000,12.243429,27.577436,0.000000,12.243429,5.251422,-0.000000,8.398376,14.821625,0.000000,441,842,0,425,830,0,458,853,0,830,437,0,131,26.507186,38.032050,-0.520261,95.700598,   104.696876,    10.232149,   119.000000,    75.000000,    95.000000, 31964.000000,334,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,89,455,840,455,841,429,853,426,853,429,849,-99,-99,-99,-99,-99,-99,-99,-99
181,1853.000000,1604454.000000,431877.000000,0.000000,865.868321,233.069077,0.000000,0.000000,540579.158121,274291.870480,110030.854829,0.000000,0.000000,0.000000,23.751556,12.051627,4.834452,0.000000,0.000000,35.803184,262.872989,0.000000,35.803184,16.213358,-0.000000,20.880144,32.827791,0.000000,233,866,0,196,838,0,264,897,0,838,201,0,329,62.701405,72.266027,0.345318,88.973556,   267.754699,    16.363211,   169.000000,    60.000000,    89.000000,164868.000000,1853,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,257,847,261,852,263,858,254,895,200,839,-99,-99,-99,-99,-99,-99,-99,-99
182,1.000000,854.000000,423.000000,0.000000,854.000000,423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,423,854,0,423,854,0,423,854,0,854,423,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,2.000000,1713.000000,823.000000,0.000000,856.500000,411.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,412,857,0,411,856,0,412,857,0,856,411,0,2,1.414213,1.414213,0.785398,103.500000,     0.500000,     0.707106,   104.000000,   103.000000,   103.000000,   207.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,16.000000,13760.000000,6672.000000,0.000000,860.000000,417.000000,0.000000,0.000000,36.000000,36.000000,-29.000000,0.000000,0.000000,0.000000,0.892913,0.892913,-0.719291,0.000000,0.000000,1.785826,0.279914,0.000000,1.785826,0.529069,-0.000000,1.307751,3.985040,0.000000,417,860,0,414,857,0,419,862,0,857,419,0,16,7.071067,7.071067,-0.785398,100.250000,     6.733333,     2.594866,   103.000000,    95.000000,   101.000000,  1604.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,27.000000,23290.000000,10993.000000,0.000000,862.592592,407.148148,0.000000,0.000000,63.407407,56.518518,-10.370370,0.000000,0.000000,0.000000,0.782807,0.697759,-0.128029,0.000000,0.000000,1.480566,0.529819,0.000000,1.480566,0.727887,-0.000000,2.684390,3.227631,0.000000,407,863,0,405,860,0,410,865,0,860,407,0,20,6.165770,6.165770,-0.625058,102.666666,    12.538461,     3.540969,   110.000000,    98.000000,   102.000000,  2772.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,14.000000,12153.000000,4524.000000,0.000000,868.071428,323.142857,0.000000,0.000000,25.714285,8.928571,-2.142857,0.000000,0.000000,0.000000,0.762085,0.264613,-0.063507,0.000000,0.000000,1.026698,0.197624,0.000000,1.026698,0.444549,-0.000000,1.588352,2.751400,0.000000,323,868,0,321,867,0,325,869,0,867,322,0,12,2.015724,4.031449,-0.124989,96.142857,    33.824175,     5.815855,   108.000000,    88.000000,    94.000000,  1346.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,1.000000,869.000000,417.000000,0.000000,869.000000,417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,417,869,0,417,869,0,417,869,0,869,417,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,1.000000,870.000000,318.000000,0.000000,870.000000,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,318,870,0,318,870,0,318,870,0,870,318,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,1.000000,871.000000,416.000000,0.000000,871.000000,416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,416,871,0,416,871,0,416,871,0,871,416,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,23.000000,20157.000000,7584.000000,0.000000,876.391304,329.739130,0.000000,0.000000,20.434782,99.478260,3.347826,0.000000,0.000000,0.000000,0.312415,1.520866,0.051183,0.000000,0.000000,1.833282,0.472522,0.000000,1.833282,0.687403,-0.000000,4.094380,1.847953,0.000000,330,876,0,328,872,0,331,880,0,872,329,0,19,3.002680,8.007146,-0.042253,91.304347,    49.948616,     7.067433,   107.000000,    81.000000,    91.000000,  2100.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,603.000000,544784.000000,204261.000000,0.000000,903.456053,338.741293,0.000000,0.000000,51431.641791,39307.585406,1010.144278,0.000000,0.000000,0.000000,10.095797,7.715900,0.198286,0.000000,0.000000,17.811698,77.858852,0.000000,17.811698,8.823766,-0.000000,14.448325,16.558058,0.000000,339,903,0,323,882,0,362,919,0,882,325,0,174,37.126454,39.133289,0.082558,92.084577,    67.911439,     8.240839,   114.000000,    71.000000,    92.000000, 55527.000000,603,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,95,357,905,360,909,327,918,327,914,323,914,325,883,-99,-99,-99,-99,-99,-99
192,10.000000,8887.000000,3448.000000,0.000000,888.699999,344.799999,0.000000,0.000000,11.599999,12.099999,5.399999,0.000000,0.000000,0.000000,0.538424,0.561632,0.250645,0.000000,0.000000,1.100056,0.239573,0.000000,1.100056,0.489462,-0.000000,2.448678,1.496406,0.000000,345,889,0,343,887,0,347,890,0,887,344,0,10,4.147813,5.530417,-0.762266,108.699999,    10.899999,     3.301514,   113.000000,   103.000000,   110.000000,  1087.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,768.000000,701775.000000,171590.000000,0.000000,913.769531,223.424479,0.000000,0.000000,28847.619791,103242.207031,-975.867187,0.000000,0.000000,0.000000,4.101679,14.679423,-0.138753,0.000000,0.000000,18.781102,60.191032,0.000000,18.781102,7.758287,-0.000000,22.333384,11.802054,0.000000,223,914,0,212,892,0,236,935,0,892,231,0,146,24.002064,43.003698,0.013114,94.427083,    95.293242,     9.761825,   115.000000,    73.000000,    95.000000, 72520.000000,768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,103,234,896,234,934,232,935,228,933,227,935,225,931,220,932,212,899,-99,-99
194,24.000000,21583.000000,5935.000000,0.000000,899.291666,247.291666,0.000000,0.000000,120.958333,136.958333,119.958333,0.000000,0.000000,0.000000,1.747246,1.978366,1.732801,0.000000,0.000000,3.725613,0.454093,0.000000,3.725613,0.673864,-0.000000,6.416131,1.201182,0.000000,247,899,0,243,895,0,251,903,0,895,243,0,24,10.955091,10.955091,-0.752102,93.500000,    51.391304,     7.168772,   106.000000,    82.000000,    94.000000,  2244.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,1175.000000,1078149.000000,338694.000000,0.000000,917.573617,288.250212,0.000000,0.000000,336740.437446,66257.382127,64911.356595,0.000000,0.000000,0.000000,27.158854,5.343803,5.235243,0.000000,0.000000,32.502657,117.723800,0.000000,32.502657,10.850059,-0.000000,12.585479,32.884652,0.000000,288,918,0,255,897,0,321,936,0,897,260,0,256,39.997002,67.687235,0.223746,93.169361,    92.023251,     9.592875,   122.000000,    69.000000,    93.000000,109474.000000,1175,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,120,319,909,319,917,319,922,256,903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,1.000000,915.000000,374.000000,0.000000,915.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,374,915,0,374,915,0,374,915,0,915,374,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,989.000000,929014.000000,265228.000000,0.000000,939.346814,268.177957,0.000000,0.000000,125422.679474,59744.042467,27257.960566,0.000000,0.000000,0.000000,12.728611,6.063167,2.766293,0.000000,0.000000,18.791778,69.523317,0.000000,18.791778,8.338064,-0.000000,14.016377,23.075410,0.000000,268,939,0,246,919,0,292,955,0,919,255,0,162,38.273342,48.904826,0.346395,99.898887,   283.811628,    16.846709,   152.000000,    72.000000,    97.000000, 98800.000000,989,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,5,52,289,945,286,948,255,920,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,4.000000,3742.000000,972.000000,0.000000,935.500000,243.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,243,936,0,242,935,0,244,936,0,935,243,0,4,1.175570,2.351141,-0.553574,107.500000,    29.666666,     5.446711,   112.000000,   101.000000,   105.000000,   430.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
