Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
39,11.000000,2529.000000,3.000000,0.000000,229.909090,0.272727,0.000000,0.000000,2.181818,48.909090,3.272727,0.000000,0.000000,0.000000,0.089185,1.999244,0.133778,0.000000,0.000000,2.088430,0.160407,0.000000,2.088430,0.400508,-0.000000,4.208708,0.839216,0.000000,0,230,0,0,226,0,1,233,0,226,0,0,10,1.002426,7.016982,-0.069586,102.090909,     6.290909,     2.508168,   104.000000,    98.000000,   103.000000,  1123.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,17.000000,4043.000000,1400.000000,0.000000,237.823529,82.352941,0.000000,0.000000,33.882352,38.470588,28.058823,0.000000,0.000000,0.000000,0.775130,0.880096,0.641905,0.000000,0.000000,1.655227,0.270147,0.000000,1.655227,0.519757,-0.000000,3.902392,1.378236,0.000000,82,238,0,80,235,0,85,240,0,235,80,0,17,6.799452,6.799452,-0.744608,92.823529,     8.779411,     2.963007,    99.000000,    87.000000,    93.000000,  1578.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,320.000000,80189.000000,2426.000000,0.000000,250.590624,7.581249,0.000000,0.000000,8415.887499,11627.371874,3553.143749,0.000000,0.000000,0.000000,3.845031,5.312287,1.623352,0.000000,0.000000,9.157319,17.790643,0.000000,9.157319,4.217895,-0.000000,12.786011,8.479453,0.000000,8,251,0,0,236,0,19,265,0,236,4,0,73,22.614078,34.516224,-0.573172,95.618749,    15.377703,     3.921441,   108.000000,    85.000000,    96.000000, 30598.000000,320,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,93,13,263,0,241,3,238,4,239,4,237,-99,-99,-99,-99,-99,-99,-99,-99
42,2461.000000,680864.000000,523249.000000,0.000000,276.661519,212.616416,0.000000,0.000000,291061.896789,1174763.045916,186260.474603,0.000000,0.000000,0.000000,8.759981,35.356407,5.605812,0.000000,0.000000,44.116388,278.296350,0.000000,44.116388,16.682216,-0.000000,42.866657,19.597622,0.000000,213,277,0,192,236,0,238,317,0,236,196,0,299,46.930559,82.638593,-0.199470,81.169036,   226.106374,    15.036833,   131.000000,    52.000000,    79.000000,199757.000000,2461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,153,215,243,219,243,229,246,236,312,225,317,211,312,195,237,212,244,-99,-99
43,1210.000000,321046.000000,425191.000000,0.000000,265.327272,351.397520,0.000000,0.000000,77271.792561,364700.399999,-48596.418181,0.000000,0.000000,0.000000,5.992947,28.284971,-3.768979,0.000000,0.000000,34.277919,155.305151,0.000000,34.277919,12.462148,-0.000000,32.389975,13.964685,0.000000,351,265,0,330,238,0,368,302,0,238,359,0,285,38.510700,64.860126,0.163037,81.713223,   134.419758,    11.593953,   115.000000,    58.000000,    82.000000, 98873.000000,1210,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,117,364,238,357,294,354,294,347,302,331,293,336,244,-99,-99,-99,-99,-99,-99
44,7920.000000,2309888.000000,3288186.000000,0.000000,291.652525,415.174999,0.000000,0.000000,5678317.449998,4857707.749493,906979.599999,0.000000,0.000000,0.000000,35.968259,30.770258,5.745095,0.000000,0.000000,66.738518,1073.746515,0.000000,66.738518,32.768071,-0.000000,46.039745,55.743946,0.000000,415,292,0,364,238,0,478,341,0,238,392,0,512,122.576855,135.667587,0.572979,86.836868,   457.422305,    21.387433,   158.000000,    47.000000,    84.000000,687748.000000,7920,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2019600.000000,7920,6,9,3,120,470,295,473,318,450,336,369,325,372,256,381,244,-99,-99,-99,-99,-99,-99
45,74.000000,18452.000000,6114.000000,0.000000,249.351351,82.621621,0.000000,0.000000,959.405405,834.864864,733.837837,0.000000,0.000000,0.000000,3.088113,2.687244,2.362061,0.000000,0.000000,5.775357,2.719182,0.000000,5.775357,1.648994,-0.000000,2.830084,9.024428,0.000000,83,249,0,77,244,0,91,257,0,244,77,0,48,17.653596,19.011565,0.743071,83.405405,   107.340244,    10.360513,   102.000000,    65.000000,    82.000000,  6172.000000,74,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,11,90,254,91,256,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,49.000000,12205.000000,15865.000000,0.000000,249.081632,323.775510,0.000000,0.000000,278.530612,187.673469,-88.102040,0.000000,0.000000,0.000000,1.553381,1.046665,-0.491350,0.000000,0.000000,2.600047,1.384446,0.000000,2.600047,1.176625,-0.000000,3.226152,5.080268,0.000000,324,249,0,319,245,0,329,253,0,245,328,0,30,9.368758,11.710947,-0.547359,81.428571,    77.208333,     8.786827,    97.000000,    67.000000,    83.000000,  3990.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,654.000000,173633.000000,444666.000000,0.000000,265.493883,679.917431,0.000000,0.000000,26533.541284,52239.475535,-12645.330275,0.000000,0.000000,0.000000,4.674030,9.202273,-2.227545,0.000000,0.000000,13.876304,38.049751,0.000000,13.876304,6.168448,-0.000000,18.607085,11.347925,0.000000,680,265,0,664,248,0,692,282,0,248,680,0,123,30.256206,36.739679,0.388627,75.347094,   123.761423,    11.124811,   100.000000,    54.000000,    75.000000, 49277.000000,654,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,63,681,248,683,251,686,250,683,281,672,281,665,272,-99,-99,-99,-99,-99,-99
48,1.000000,266.000000,318.000000,0.000000,266.000000,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,318,266,0,318,266,0,318,266,0,266,318,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,4177.000000,1232076.000000,2262114.000000,0.000000,294.966722,541.564280,0.000000,0.000000,2990868.990662,895948.374431,-171598.564998,0.000000,0.000000,0.000000,44.460883,13.318756,-2.550905,0.000000,0.000000,57.779640,585.656573,0.000000,57.779640,24.200342,-0.000000,27.928528,51.549851,0.000000,542,295,0,488,266,0,594,329,0,266,589,0,469,63.208216,106.350332,-0.081190,80.581517,   333.841593,    18.271332,   218.000000,    50.000000,    80.000000,336589.000000,4177,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,592,269,585,295,494,314,488,308,493,275,-99,-99,-99,-99,-99,-99,-99,-99
50,7507.000000,2412901.000000,4591364.000000,0.000000,321.420141,611.611029,0.000000,0.000000,8752930.206738,7051116.874648,-5573410.187690,0.000000,0.000000,0.000000,59.547688,47.969960,-37.916867,0.000000,0.000000,107.517649,1418.811420,0.000000,107.517649,37.667113,-0.000000,32.950054,80.579463,0.000000,612,321,0,534,270,0,683,390,0,270,613,0,679,158.187794,196.416511,-0.709646,84.100972,   229.382289,    15.145371,   143.000000,    51.000000,    83.000000,631346.000000,7507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,665,280,679,287,683,307,572,389,545,385,536,376,-99,-99,-99,-99,-99,-99
51,5.000000,1444.000000,1452.000000,0.000000,288.799999,290.399999,0.000000,0.000000,1.199999,2.799999,-0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,290,289,0,290,288,0,291,290,0,288,290,0,5,1.054092,2.108185,0.321750,102.199999,    13.700000,     3.701351,   108.000000,    99.000000,   102.000000,   511.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,4.000000,1161.000000,314.000000,0.000000,290.250000,78.500000,0.000000,0.000000,5.000000,0.750000,1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,79,290,0,77,290,0,80,291,0,290,77,0,4,1.049159,3.147477,0.307331,100.750000,     0.250000,     0.500000,   101.000000,   100.000000,   101.000000,   403.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,4259.000000,1430419.000000,345991.000000,0.000000,335.857947,81.237614,0.000000,0.000000,1615625.534162,1751905.058464,578499.756750,0.000000,0.000000,0.000000,23.402586,25.376616,8.379658,0.000000,0.000000,48.779202,523.659773,0.000000,48.779202,22.883613,-0.000000,45.105804,31.442954,0.000000,81,336,0,39,291,0,120,382,0,291,45,0,394,108.387110,121.768235,-0.726774,79.759098,   146.364216,    12.098107,   113.000000,    51.000000,    80.000000,339694.000000,4259,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1086045.000000,4259,7,9,1,342,117,352,115,361,113,362,115,381,39,363,45,292,67,298,-99,-99,-99,-99
54,1.000000,298.000000,89.000000,0.000000,298.000000,89.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,89,298,0,89,298,0,89,298,0,298,89,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
55,1.000000,299.000000,91.000000,0.000000,299.000000,91.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,91,299,0,91,299,0,91,299,0,299,91,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,1.000000,300.000000,94.000000,0.000000,300.000000,94.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,94,300,0,94,300,0,94,300,0,300,94,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,2.000000,601.000000,195.000000,0.000000,300.500000,97.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,98,301,0,97,300,0,98,301,0,300,98,0,2,1.414213,1.414213,-0.785398,102.500000,     0.500000,     0.707106,   103.000000,   102.000000,   102.000000,   205.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,3.000000,915.000000,1440.000000,0.000000,305.000000,480.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,480,305,0,480,304,0,480,306,0,304,480,0,3,0.000000,2.000000,-0.000000,93.666666,     6.333333,     2.516611,    96.000000,    91.000000,    94.000000,   281.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,4368.000000,1546383.000000,1575806.000000,0.000000,354.025412,360.761446,0.000000,0.000000,2418939.427655,1765030.179257,952664.479395,0.000000,0.000000,0.000000,33.877770,24.719629,13.342272,0.000000,0.000000,58.597400,659.429713,0.000000,58.597400,25.679363,-0.000000,30.065886,50.819250,0.000000,361,354,0,321,306,0,415,390,0,306,337,0,563,103.216590,115.504279,0.620096,83.454899,   315.489607,    17.762027,   138.000000,    48.000000,    81.000000,364531.000000,4368,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,409,348,415,386,327,380,327,316,338,306,-99,-99,-99,-99,-99,-99,-99,-99
60,15.000000,4733.000000,10457.000000,0.000000,315.533333,697.133333,0.000000,0.000000,11.733333,55.733333,-15.066666,0.000000,0.000000,0.000000,0.317175,1.506583,-0.407282,0.000000,0.000000,1.823759,0.311972,0.000000,1.823759,0.558545,-0.000000,3.872075,1.324650,0.000000,697,316,0,695,312,0,698,318,0,312,698,0,15,3.140490,6.280980,0.300242,101.399999,     6.828571,     2.613153,   106.000000,    97.000000,   102.000000,  1521.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,3926.000000,1402649.000000,878752.000000,0.000000,357.271777,223.828833,0.000000,0.000000,2561618.976056,1631279.012990,1578463.634742,0.000000,0.000000,0.000000,41.360026,26.338711,25.485951,0.000000,0.000000,67.698737,439.836059,0.000000,67.698737,20.972268,-0.000000,21.127998,60.867612,0.000000,224,357,0,172,313,0,267,402,0,313,176,0,374,111.133778,118.625943,0.642105,79.018339,   263.913039,    16.245400,   123.000000,    49.000000,    77.000000,310226.000000,3926,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,327,267,372,265,373,265,400,253,401,176,313,-99,-99,-99,-99,-99,-99,-99,-99
62,73.000000,23292.000000,35350.000000,0.000000,319.068493,484.246575,0.000000,0.000000,585.561643,412.657534,100.767123,0.000000,0.000000,0.000000,1.919296,1.352568,0.330284,0.000000,0.000000,3.271865,2.486892,0.000000,3.271865,1.576988,-0.000000,4.341146,5.701381,0.000000,484,319,0,478,313,0,489,323,0,313,482,0,40,11.005837,12.106421,0.430855,91.767123,    33.736681,     5.808328,   103.000000,    75.000000,    91.000000,  6699.000000,73,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,16.000000,5152.000000,594.000000,0.000000,322.000000,37.125000,0.000000,0.000000,11.750000,56.000000,12.000000,0.000000,0.000000,0.000000,0.291436,1.388975,0.297637,0.000000,0.000000,1.680412,0.316210,0.000000,1.680412,0.562326,-0.000000,3.740655,1.436309,0.000000,37,322,0,36,319,0,39,325,0,319,36,0,16,3.095060,6.190121,-0.248484,99.312500,     7.162500,     2.676284,   105.000000,    95.000000,    99.000000,  1589.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,5288.000000,2028777.000000,3305798.000000,0.000000,383.656770,625.150907,0.000000,0.000000,5880491.575641,7298488.037631,-5951922.102495,0.000000,0.000000,0.000000,63.830028,79.221726,-64.605373,0.000000,0.000000,143.051755,882.870752,0.000000,143.051755,29.713141,-0.000000,92.638991,20.152541,0.000000,625,384,0,550,321,0,694,458,0,321,671,0,670,183.214308,192.575623,0.726117,79.152042,   228.553765,    15.117994,   128.000000,    47.000000,    79.000000,418556.000000,5288,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,327,679,321,693,330,563,455,550,449,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,9779.000000,3780813.000000,6830851.000000,0.000000,386.625728,698.522446,0.000000,0.000000,15718769.823085,9998450.166679,-9178344.847425,0.000000,0.000000,0.000000,75.166782,47.812350,-43.890626,0.000000,0.000000,122.979132,1667.513457,0.000000,122.979132,40.835198,-0.000000,35.397653,93.152436,0.000000,699,387,0,613,324,0,768,460,0,324,741,0,752,168.849030,192.438233,-0.634356,82.381838,   186.530600,    13.657620,   127.000000,    48.000000,    81.000000,805612.000000,9779,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,357,761,328,763,331,623,458,614,449,617,433,-99,-99,-99,-99,-99,-99,-99,-99
66,19.000000,6213.000000,8994.000000,0.000000,327.000000,473.368421,0.000000,0.000000,90.421052,50.000000,-58.000000,0.000000,0.000000,0.000000,1.783465,0.986200,-1.143992,0.000000,0.000000,2.769666,0.450135,0.000000,2.769666,0.670921,-0.000000,1.304085,5.046466,0.000000,473,327,0,470,325,0,477,330,0,325,474,0,19,6.133578,8.587010,-0.617748,84.105263,    34.988304,     5.915091,    94.000000,    75.000000,    85.000000,  1598.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,3.000000,978.000000,1446.000000,0.000000,326.000000,482.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,482,326,0,481,326,0,483,326,0,326,481,0,3,0.000000,2.000000,0.000000,95.333333,     4.333333,     2.081665,    97.000000,    93.000000,    96.000000,   286.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
68,3120.000000,1170102.000000,938711.000000,0.000000,375.032692,300.868910,0.000000,0.000000,374699.384294,1832990.665384,59356.371153,0.000000,0.000000,0.000000,8.218833,40.205684,1.301950,0.000000,0.000000,48.424518,328.748755,0.000000,48.424518,18.131430,-0.000000,47.727313,21.495150,0.000000,301,375,0,274,327,0,324,428,0,327,309,0,332,50.041264,101.083353,-0.040613,83.704166,   304.652114,    17.454286,   130.000000,    47.000000,    82.000000,261157.000000,3120,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,310,327,308,428,285,407,278,340,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,5120.000000,1872869.000000,2413949.000000,0.000000,365.794726,471.474414,0.000000,0.000000,4620388.648241,1420407.257616,-999547.390820,0.000000,0.000000,0.000000,52.358262,16.096060,-11.326875,0.000000,0.000000,68.454323,714.463675,0.000000,68.454323,26.729453,-0.000000,28.862529,60.042995,0.000000,471,366,0,413,330,0,540,403,0,330,529,0,467,75.940695,132.116004,-0.279199,82.868554,   332.277502,    18.228480,   170.000000,    48.000000,    81.000000,424287.000000,5120,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,538,334,420,386,418,381,413,348,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,28.000000,9557.000000,7585.000000,0.000000,341.321428,270.892857,0.000000,0.000000,68.678571,198.107142,-94.035714,0.000000,0.000000,0.000000,0.807750,2.330000,-1.105983,0.000000,0.000000,3.137751,0.658859,0.000000,3.137751,0.811701,-0.000000,5.798548,1.616612,0.000000,271,341,0,269,337,0,274,347,0,337,273,0,26,5.648881,11.297762,0.484020,74.428571,    26.031746,     5.102131,    86.000000,    67.000000,    72.000000,  2084.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,1349.000000,483433.000000,199506.000000,0.000000,358.363973,147.891771,0.000000,0.000000,328076.198665,109506.289103,85873.140103,0.000000,0.000000,0.000000,22.010274,7.346657,5.761135,0.000000,0.000000,29.356931,128.511268,0.000000,29.356931,11.336281,-0.000000,14.800808,31.338597,0.000000,148,358,0,120,341,0,186,375,0,341,138,0,247,35.976358,69.836460,0.333002,74.219421,   150.683272,    12.275311,   105.000000,    52.000000,    73.000000,100122.000000,1349,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,156,186,370,124,364,122,362,121,359,121,347,-99,-99,-99,-99,-99,-99,-99,-99
