Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
180,1.000000,536.000000,409.000000,0.000000,536.000000,409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,409,536,0,409,536,0,409,536,0,536,409,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,1.000000,536.000000,659.000000,0.000000,536.000000,659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,659,536,0,659,536,0,659,536,0,536,659,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,1.000000,537.000000,508.000000,0.000000,537.000000,508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,508,537,0,508,537,0,508,537,0,537,508,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,4.000000,2158.000000,2628.000000,0.000000,539.500000,657.000000,0.000000,0.000000,2.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.314980,0.787450,-0.472470,0.000000,0.000000,1.102430,0.024803,0.000000,1.102430,0.157490,-0.000000,2.781011,0.405744,0.000000,657,540,0,656,538,0,658,541,0,538,658,0,4,2.351141,3.526711,0.553574,98.750000,     9.583333,     3.095695,   103.000000,    96.000000,    97.000000,   395.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,4.000000,2154.000000,2910.000000,0.000000,538.500000,727.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,728,539,0,727,538,0,728,539,0,538,727,0,4,1.000000,1.000000,-nan,92.500000,    11.666666,     3.415650,    97.000000,    89.000000,    91.000000,   370.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,27.000000,14734.000000,13602.000000,0.000000,545.703703,503.777777,0.000000,0.000000,140.666666,191.629629,-143.777777,0.000000,0.000000,0.000000,1.736625,2.365797,-1.775034,0.000000,0.000000,4.102423,0.957758,0.000000,4.102423,0.978651,-0.000000,6.289880,1.597236,0.000000,504,546,0,499,540,0,507,549,0,540,507,0,27,10.439431,11.744360,0.697694,106.148148,    36.131054,     6.010911,   114.000000,    92.000000,   108.000000,  2866.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,73.000000,40076.000000,13827.000000,0.000000,548.986301,189.410958,0.000000,0.000000,711.671232,318.986301,17.410958,0.000000,0.000000,0.000000,2.332646,1.045542,0.057067,0.000000,0.000000,3.378188,2.435623,0.000000,3.378188,1.560648,-0.000000,4.056528,6.069715,0.000000,189,549,0,185,545,0,197,553,0,545,186,0,39,8.007828,12.011743,0.044222,102.410958,    29.800989,     5.459028,   114.000000,    91.000000,   102.000000,  7476.000000,73,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,16.000000,8861.000000,5056.000000,0.000000,553.812500,316.000000,0.000000,0.000000,36.000000,78.437500,-49.000000,0.000000,0.000000,0.000000,0.892913,1.945496,-1.215353,0.000000,0.000000,2.838409,0.260074,0.000000,2.838409,0.509974,-0.000000,5.246570,0.975215,0.000000,316,554,0,313,550,0,318,558,0,550,318,0,16,5.981748,9.570797,0.581069,95.750000,    43.533333,     6.597979,   110.000000,    85.000000,    94.000000,  1532.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,66.000000,36827.000000,55132.000000,0.000000,557.984848,835.333333,0.000000,0.000000,634.666666,1726.984848,-844.666666,0.000000,0.000000,0.000000,2.379507,6.474853,-3.166844,0.000000,0.000000,8.854361,5.378057,0.000000,8.854361,2.319063,-0.000000,9.960422,2.817493,0.000000,835,558,0,830,550,0,841,570,0,550,836,0,53,12.523560,22.770109,0.498408,96.818181,    49.074125,     7.005292,   111.000000,    85.000000,    96.000000,  6390.000000,66,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,233.000000,131438.000000,68810.000000,0.000000,564.111587,295.321888,0.000000,0.000000,5424.858369,3683.098712,-394.369098,0.000000,0.000000,0.000000,3.783675,2.568850,-0.275060,0.000000,0.000000,6.352525,9.644036,0.000000,6.352525,3.105484,-0.000000,7.800188,9.652769,0.000000,295,564,0,286,556,0,305,571,0,556,294,0,67,15.345515,19.437653,-0.212606,81.120171,   117.442393,    10.837084,   123.000000,    64.000000,    80.000000, 18901.000000,233,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,40,288,570,287,569,286,568,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,11.000000,6192.000000,7096.000000,0.000000,562.909090,645.090909,0.000000,0.000000,4.909090,60.909090,-13.909090,0.000000,0.000000,0.000000,0.200667,2.489766,-0.568558,0.000000,0.000000,2.690433,0.176356,0.000000,2.690433,0.419948,-0.000000,4.753083,0.760920,0.000000,645,563,0,644,559,0,646,566,0,559,646,0,11,2.054343,7.190202,0.230523,83.272727,    22.218181,     4.713616,    89.000000,    77.000000,    84.000000,   916.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,1.000000,559.000000,844.000000,0.000000,559.000000,844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,844,559,0,844,559,0,844,559,0,559,844,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,5.000000,2808.000000,4130.000000,0.000000,561.599999,826.000000,0.000000,0.000000,10.000000,1.199999,-3.000000,0.000000,0.000000,0.000000,1.169607,0.140352,-0.350882,0.000000,0.000000,1.309959,0.041039,0.000000,1.309959,0.202581,-0.000000,0.485209,3.060597,0.000000,826,562,0,824,561,0,828,562,0,561,827,0,5,1.046496,4.185984,-0.299209,109.599999,    13.300000,     3.646916,   114.000000,   104.000000,   110.000000,   548.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,2608.000000,1552740.000000,2081363.000000,0.000000,595.375766,798.068634,0.000000,0.000000,468826.714340,810813.748466,-61726.262269,0.000000,0.000000,0.000000,13.059771,22.586259,-1.719464,0.000000,0.000000,35.646031,292.014828,0.000000,35.646031,17.088441,-0.000000,34.404606,25.687869,0.000000,798,595,0,769,564,0,831,639,0,564,795,0,284,62.941867,76.139356,0.173214,94.987730,   120.755507,    10.988881,   129.000000,    68.000000,    96.000000,247728.000000,2608,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,810,565,816,568,818,574,829,578,807,638,796,630,791,628,-99,-99,-99,-99
194,4767.000000,2920011.000000,2974876.000000,0.000000,612.546884,624.056219,0.000000,0.000000,2954944.933081,1727639.271239,-259375.565135,0.000000,0.000000,0.000000,36.831764,21.534073,-3.232973,0.000000,0.000000,58.365838,782.685812,0.000000,58.365838,27.976522,-0.000000,35.519306,47.593854,0.000000,624,613,0,570,568,0,666,647,0,568,614,0,512,80.605947,97.951531,-0.199949,94.384938,   165.403407,    12.860925,   141.000000,    65.000000,    93.000000,449933.000000,4767,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,645,570,664,595,666,639,575,640,571,631,580,609,615,568,-99,-99,-99,-99
195,3313.000000,2050193.000000,957192.000000,0.000000,618.832779,288.920012,0.000000,0.000000,844563.803199,1406083.360096,-94575.313311,0.000000,0.000000,0.000000,17.100306,28.469673,-1.914913,0.000000,0.000000,45.569979,483.173236,0.000000,45.569979,21.981201,-0.000000,39.236825,29.964097,0.000000,289,619,0,250,574,0,331,652,0,574,282,0,354,79.040757,82.080786,0.162458,91.051614,   238.937854,    15.457614,   165.000000,    61.000000,    90.000000,301654.000000,3313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,294,575,331,631,324,641,251,646,286,574,-99,-99,-99,-99,-99,-99,-99,-99
196,38.000000,22000.000000,19626.000000,0.000000,578.947368,516.473684,0.000000,0.000000,241.473684,317.894736,-245.052631,0.000000,0.000000,0.000000,1.890130,2.488314,-1.918144,0.000000,0.000000,4.378444,1.023960,0.000000,4.378444,1.011909,-0.000000,7.236696,1.772860,0.000000,516,579,0,512,575,0,521,585,0,575,518,0,34,11.847921,13.164356,0.708057,94.184210,    50.748933,     7.123828,   107.000000,    82.000000,    93.000000,  3579.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,7.000000,4049.000000,5372.000000,0.000000,578.428571,767.428571,0.000000,0.000000,7.714285,5.714285,4.714285,0.000000,0.000000,0.000000,0.576100,0.426741,0.352061,0.000000,0.000000,1.002841,0.121898,0.000000,1.002841,0.349139,-0.000000,0.994477,2.453342,0.000000,767,578,0,766,577,0,769,580,0,577,766,0,7,3.860929,3.860929,0.680886,108.285714,    73.904761,     8.596787,   118.000000,    96.000000,   110.000000,   758.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,1196.000000,726286.000000,622595.000000,0.000000,607.262541,520.564381,0.000000,0.000000,87772.042642,167275.561872,-5256.215719,0.000000,0.000000,0.000000,6.913765,13.176222,-0.414029,0.000000,0.000000,20.089987,90.925890,0.000000,20.089987,9.535506,-0.000000,23.315575,16.838430,0.000000,521,607,0,499,580,0,536,629,0,580,524,0,172,37.080076,49.106046,0.065731,87.389632,    58.134252,     7.624582,   115.000000,    70.000000,    86.000000,104518.000000,1196,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,102,525,581,534,624,531,626,527,628,499,613,-99,-99,-99,-99,-99,-99,-99,-99
199,1221.000000,748019.000000,222015.000000,0.000000,612.628173,181.830466,0.000000,0.000000,181493.906633,181869.190827,-115246.968058,0.000000,0.000000,0.000000,13.907246,13.936003,-8.830974,0.000000,0.000000,27.843250,115.825334,0.000000,27.843250,10.762217,-0.000000,29.900119,14.143062,0.000000,182,613,0,156,585,0,206,637,0,585,185,0,203,70.653183,73.479311,0.784584,86.194103,    90.853276,     9.531698,   113.000000,    66.000000,    85.000000,105243.000000,1221,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,131,185,585,190,591,192,590,201,599,202,603,205,607,205,616,158,637,-99,-99
200,155.000000,92719.000000,128009.000000,0.000000,598.187096,825.864516,0.000000,0.000000,2958.154838,5945.574193,-3590.070967,0.000000,0.000000,0.000000,3.552864,7.140876,-4.311821,0.000000,0.000000,10.693741,6.778762,0.000000,10.693741,2.603605,-0.000000,14.217180,3.695305,0.000000,826,598,0,818,585,0,835,609,0,585,834,0,86,20.434939,28.849326,0.588258,96.361290,    37.777712,     6.146357,   110.000000,    85.000000,    96.000000, 14936.000000,155,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,29,833,586,835,586,818,608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,89.000000,53264.000000,38458.000000,0.000000,598.471910,432.112359,0.000000,0.000000,1046.876404,468.179775,-119.719101,0.000000,0.000000,0.000000,2.634563,1.178218,-0.301284,0.000000,0.000000,3.812782,3.013320,0.000000,3.812782,1.735891,-0.000000,4.369508,6.782301,0.000000,432,598,0,424,594,0,438,602,0,594,431,0,43,8.156411,14.273719,-0.196153,92.191011,    81.156281,     9.008678,   113.000000,    76.000000,    93.000000,  8205.000000,89,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,259.000000,159078.000000,124231.000000,0.000000,614.200772,479.656370,0.000000,0.000000,8872.416988,4551.559845,1895.868725,0.000000,0.000000,0.000000,5.374139,2.756939,1.148352,0.000000,0.000000,8.131078,13.497463,0.000000,8.131078,3.673889,-0.000000,7.456687,11.785246,0.000000,480,614,0,468,604,0,491,622,0,604,481,0,87,19.233861,24.576600,0.360134,86.173745,    50.051090,     7.074679,   108.000000,    75.000000,    85.000000, 22319.000000,259,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,53,490,620,489,620,490,621,489,621,468,611,470,611,-99,-99,-99,-99,-99,-99
203,2.000000,1213.000000,844.000000,0.000000,606.500000,422.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,422,607,0,422,606,0,422,607,0,606,422,0,2,0.000000,1.000000,-0.000000,104.000000,    18.000000,     4.242640,   107.000000,   101.000000,   101.000000,   208.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,158.000000,97247.000000,50411.000000,0.000000,615.487341,319.056962,0.000000,0.000000,1962.487341,2651.474683,1024.613924,0.000000,0.000000,0.000000,2.297545,3.104164,1.199547,0.000000,0.000000,5.401709,5.693043,0.000000,5.401709,2.386010,-0.000000,9.202222,5.535665,0.000000,319,615,0,313,607,0,326,622,0,607,315,0,56,16.009854,18.472909,-0.623225,83.436708,   171.381319,    13.091268,   120.000000,    67.000000,    78.000000, 13183.000000,158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,17,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,508.000000,316458.000000,424247.000000,0.000000,622.948818,835.131889,0.000000,0.000000,15838.163385,28848.669291,2094.429133,0.000000,0.000000,0.000000,3.907387,7.117172,0.516710,0.000000,0.000000,11.024560,27.542565,0.000000,11.024560,5.248101,-0.000000,15.024380,10.953898,0.000000,835,623,0,823,608,0,844,637,0,608,829,0,73,21.257275,29.355285,-0.155739,79.944881,    40.225752,     6.342377,   112.000000,    68.000000,    79.000000, 40612.000000,508,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,100,841,611,844,611,843,635,840,637,837,637,833,637,829,609,-99,-99,-99,-99
206,3838.000000,2456677.000000,1829090.000000,0.000000,640.093017,476.573736,0.000000,0.000000,3490434.632620,596327.792860,653048.176133,0.000000,0.000000,0.000000,58.086188,9.923809,10.867723,0.000000,0.000000,68.009998,458.328857,0.000000,68.009998,21.408616,-0.000000,21.294265,60.102149,0.000000,477,640,0,424,609,0,537,664,0,609,433,0,369,56.259115,115.586909,0.211965,95.122980,   207.755525,    14.413726,   135.000000,    68.000000,    94.000000,365082.000000,3838,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,170,537,654,428,633,424,622,429,612,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,84.000000,52009.000000,45702.000000,0.000000,619.154761,544.071428,0.000000,0.000000,845.571428,618.988095,392.071428,0.000000,0.000000,0.000000,2.298500,1.682583,1.065760,0.000000,0.000000,3.981083,2.731573,0.000000,3.981083,1.652747,-0.000000,3.851542,7.223978,0.000000,544,619,0,539,613,0,551,623,0,613,539,0,43,12.511736,15.014083,0.644750,85.261904,    36.436603,     6.036273,   104.000000,    74.000000,    85.000000,  7162.000000,84,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,3.000000,1859.000000,2226.000000,0.000000,619.666666,742.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,742,620,0,741,619,0,743,620,0,619,743,0,3,1.134205,2.268410,-0.491396,99.000000,     1.000000,     1.000000,   100.000000,    98.000000,    99.000000,   297.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,5234.000000,3477849.000000,1155284.000000,0.000000,664.472487,220.726786,0.000000,0.000000,2862011.304546,2481490.538211,1135686.657240,0.000000,0.000000,0.000000,31.493895,27.306602,12.497224,0.000000,0.000000,58.800498,703.810674,0.000000,58.800498,26.529430,-0.000000,33.238393,52.711026,0.000000,221,664,0,161,620,0,269,711,0,620,210,0,399,119.220582,141.492559,0.702404,91.269010,    83.914242,     9.160471,   120.000000,    66.000000,    91.000000,477702.000000,5234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,268,658,267,692,211,710,162,642,184,629,191,623,-99,-99,-99,-99,-99,-99
210,2.000000,1242.000000,1477.000000,0.000000,621.000000,738.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,739,621,0,738,621,0,739,621,0,621,738,0,2,0.000000,1.000000,0.000000,98.000000,     2.000000,     1.414213,    99.000000,    97.000000,    97.000000,   196.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,1.000000,622.000000,736.000000,0.000000,622.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,736,622,0,736,622,0,736,622,0,622,736,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,147.000000,93743.000000,120292.000000,0.000000,637.707482,818.312925,0.000000,0.000000,1283.605442,4376.421768,656.455782,0.000000,0.000000,0.000000,1.654531,5.641086,0.846153,0.000000,0.000000,7.295617,8.617380,0.000000,7.295617,2.935537,-0.000000,10.326524,5.214623,0.000000,818,638,0,812,622,0,824,647,0,622,815,0,71,12.245869,25.512227,-0.200725,102.585034,    22.819774,     4.777004,   113.000000,    89.000000,   103.000000, 15080.000000,147,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,17,815,623,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,4.000000,2509.000000,2013.000000,0.000000,627.250000,503.250000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,503,627,0,502,627,0,504,628,0,627,502,0,4,1.054092,2.108185,0.321750,98.750000,     2.916666,     1.707825,   101.000000,    97.000000,    98.000000,   395.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,837.000000,539698.000000,462352.000000,0.000000,644.800477,552.391875,0.000000,0.000000,41891.464755,88127.679808,-260.556750,0.000000,0.000000,0.000000,5.310779,11.172363,-0.033032,0.000000,0.000000,16.483143,59.332867,0.000000,16.483143,7.702783,-0.000000,20.085543,13.847741,0.000000,552,645,0,540,627,0,568,663,0,627,540,0,148,28.000444,36.000571,0.005635,87.243727,   174.974018,    13.227774,   125.000000,    63.000000,    85.000000, 73023.000000,837,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,87,564,627,566,655,558,663,555,663,543,663,541,629,-99,-99,-99,-99,-99,-99
215,1.000000,633.000000,350.000000,0.000000,633.000000,350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,350,633,0,350,633,0,350,633,0,633,350,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,299.000000,194681.000000,250388.000000,0.000000,651.107023,837.418060,0.000000,0.000000,8120.742474,12630.575250,2908.622073,0.000000,0.000000,0.000000,4.061634,6.317252,1.454763,0.000000,0.000000,10.378886,23.542031,0.000000,10.378886,4.852013,-0.000000,12.689771,8.758095,0.000000,837,651,0,824,641,0,844,670,0,641,834,0,71,22.272486,32.295104,-0.455664,95.117056,   107.211083,    10.354278,   119.000000,    75.000000,    95.000000, 28440.000000,299,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,77,844,662,844,669,826,648,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,5385.000000,3719235.000000,1672509.000000,0.000000,690.665738,310.586629,0.000000,0.000000,2065105.837325,3124172.328690,467090.933147,0.000000,0.000000,0.000000,21.879028,33.099444,4.948654,0.000000,0.000000,54.978473,699.694509,0.000000,54.978473,26.451739,-0.000000,48.550208,36.723850,0.000000,311,691,0,271,645,0,356,737,0,645,339,0,404,90.870400,98.353845,-0.361413,95.406499,   162.126146,    12.732876,   143.000000,    65.000000,    96.000000,513764.000000,5385,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,322,646,339,646,356,722,335,731,322,737,292,735,274,657,-99,-99,-99,-99
218,270.000000,177438.000000,113866.000000,0.000000,657.177777,421.725925,0.000000,0.000000,8893.718518,5639.466666,-3128.844444,0.000000,0.000000,0.000000,5.096417,3.231615,-1.792939,0.000000,0.000000,8.328033,13.255031,0.000000,8.328033,3.640745,-0.000000,7.276260,12.360930,0.000000,422,657,0,410,648,0,433,667,0,648,427,0,85,22.227307,26.906741,-0.545622,83.192592,    58.051989,     7.619185,   108.000000,    70.000000,    81.000000, 22462.000000,270,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,36,428,648,429,648,432,651,430,654,413,661,411,661,-99,-99,-99,-99,-99,-99
219,3089.000000,2218887.000000,525253.000000,0.000000,718.318873,170.039818,0.000000,0.000000,622768.102298,2271474.909679,-389349.221430,0.000000,0.000000,0.000000,13.843178,50.491398,-8.654635,0.000000,0.000000,64.334576,624.058726,0.000000,64.334576,24.981167,-0.000000,50.106832,23.873151,0.000000,170,718,0,142,657,0,206,773,0,657,150,0,388,65.589841,118.881588,0.220625,95.516672,    68.122212,     8.253618,   127.000000,    73.000000,    95.000000,295051.000000,3089,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,265,174,679,146,773,150,657,162,667,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
