Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1.000000,818.000000,616.000000,0.000000,818.000000,616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,616,818,0,616,818,0,616,818,0,818,616,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,4.000000,3280.000000,1127.000000,0.000000,820.000000,281.750000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,282,820,0,281,819,0,282,821,0,819,282,0,4,1.000000,2.000000,-0.000000,114.000000,    19.333333,     4.396968,   119.000000,   109.000000,   112.000000,   456.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,1.000000,821.000000,618.000000,0.000000,821.000000,618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,618,821,0,618,821,0,618,821,0,821,618,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,3496.000000,3035671.000000,928051.000000,0.000000,868.326945,265.460812,0.000000,0.000000,1278036.631292,1076231.301773,-465438.708523,0.000000,0.000000,0.000000,24.086927,20.283538,-8.772039,0.000000,0.000000,44.370465,411.619433,0.000000,44.370465,20.288406,-0.000000,27.608828,42.404504,0.000000,265,868,0,218,822,0,308,904,0,822,276,0,350,105.341872,115.619127,-0.678654,96.127002,   116.306612,    10.784554,   135.000000,    75.000000,    95.000000,336060.000000,3496,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,276,822,307,857,219,887,224,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,19.000000,15791.000000,7242.000000,0.000000,831.105263,381.157894,0.000000,0.000000,62.526315,77.789473,-63.315789,0.000000,0.000000,0.000000,1.233269,1.534320,-1.248841,0.000000,0.000000,2.767589,0.332626,0.000000,2.767589,0.576737,-0.000000,5.286568,1.154177,0.000000,381,831,0,378,828,0,384,835,0,828,383,0,19,8.019033,9.355539,0.725421,107.578947,    17.257309,     4.154191,   116.000000,    99.000000,   107.000000,  2044.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,1343.000000,1157441.000000,221461.000000,0.000000,861.832464,164.900223,0.000000,0.000000,242306.629932,106473.304542,-57216.449739,0.000000,0.000000,0.000000,16.352994,7.185760,-3.861471,0.000000,0.000000,23.538754,102.597727,0.000000,23.538754,10.129053,-0.000000,15.788508,27.687414,0.000000,165,862,0,140,844,0,190,882,0,844,179,0,174,40.453228,53.227932,-0.350047,94.027550,   131.371073,    11.461722,   125.000000,    72.000000,    93.000000,126279.000000,1343,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,98,188,849,188,861,187,872,140,874,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,3891.000000,3516506.000000,1715062.000000,0.000000,903.753790,440.776664,0.000000,0.000000,1515938.921099,1992830.131585,837679.044204,0.000000,0.000000,0.000000,24.770421,32.562817,13.687664,0.000000,0.000000,57.333238,619.242557,0.000000,57.333238,24.884584,-0.000000,48.994867,28.421292,0.000000,441,904,0,395,846,0,485,944,0,846,441,0,385,112.774565,122.798971,-0.646740,94.754047,   136.190134,    11.670052,   144.000000,    71.000000,    92.000000,368688.000000,3891,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,312,441,846,479,920,485,937,484,939,395,900,395,898,425,862,427,860,-99,-99
125,3780.000000,3328843.000000,318377.000000,0.000000,880.646296,84.226719,0.000000,0.000000,1977768.701322,966722.098148,-631402.875925,0.000000,0.000000,0.000000,33.588177,16.417709,-10.723029,0.000000,0.000000,50.005887,436.457593,0.000000,50.005887,20.891567,-0.000000,25.979258,48.173516,0.000000,84,881,0,44,848,0,136,914,0,848,75,0,328,73.220486,102.064920,-0.447834,93.651851,   123.348461,    11.106235,   126.000000,    68.000000,    94.000000,354004.000000,3780,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,136,862,45,911,47,883,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,1663.000000,1458364.000000,1041628.000000,0.000000,876.947684,626.354780,0.000000,0.000000,186356.679494,356970.448586,122295.865904,0.000000,0.000000,0.000000,9.458493,18.117958,6.207100,0.000000,0.000000,27.576452,132.840496,0.000000,27.576452,11.525645,-0.000000,31.564888,17.035109,0.000000,626,877,0,600,849,0,648,908,0,849,617,0,216,54.139561,66.546544,-0.480859,90.311485,    82.066576,     9.059060,   117.000000,    70.000000,    89.000000,150188.000000,1663,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,644,902,637,906,601,858,618,850,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,1578.000000,1374927.000000,884485.000000,0.000000,871.309885,560.510139,0.000000,0.000000,252612.337769,168193.465779,28257.541825,0.000000,0.000000,0.000000,13.750291,9.155170,1.538125,0.000000,0.000000,22.905461,123.520435,0.000000,22.905461,11.113974,-0.000000,19.964194,25.539318,0.000000,561,871,0,533,850,0,582,893,0,850,571,0,183,44.940921,51.211747,0.294967,100.850443,   118.431645,    10.882630,   137.000000,    74.000000,   100.000000,159142.000000,1578,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,81,582,863,582,884,579,888,574,890,537,877,533,864,-99,-99,-99,-99,-99,-99
128,18.000000,15409.000000,5813.000000,0.000000,856.055555,322.944444,0.000000,0.000000,52.944444,80.944444,-57.944444,0.000000,0.000000,0.000000,1.122338,1.715893,-1.228330,0.000000,0.000000,2.838231,0.417017,0.000000,2.838231,0.645769,-0.000000,5.086577,1.224380,0.000000,323,856,0,320,852,0,326,859,0,852,326,0,18,7.635871,8.908516,0.666864,102.333333,    29.294117,     5.412404,   112.000000,    93.000000,   102.000000,  1842.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,5407.000000,5012149.000000,1532433.000000,0.000000,926.974107,283.416497,0.000000,0.000000,3491296.048454,6255012.375068,-3953021.690400,0.000000,0.000000,0.000000,36.788452,65.910258,-41.653743,0.000000,0.000000,102.698710,689.702051,0.000000,102.698710,26.262179,-0.000000,80.474445,22.136044,0.000000,283,927,0,238,860,0,338,998,0,860,313,0,504,122.628381,169.227166,0.617252,93.012021,    72.836518,     8.534431,   144.000000,    73.000000,    93.000000,502916.000000,5407,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,320,315,860,320,864,337,865,252,998,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,2048.000000,1850679.000000,1036578.000000,0.000000,903.651855,506.141601,0.000000,0.000000,303050.935546,824062.772949,337264.961914,0.000000,0.000000,0.000000,11.652229,31.684998,12.967749,0.000000,0.000000,43.337227,201.038337,0.000000,43.337227,14.178798,-0.000000,42.884085,15.978350,0.000000,506,904,0,484,865,0,533,939,0,865,488,0,251,54.591416,82.444180,-0.456554,91.719726,   169.099718,    13.003834,   138.000000,    69.000000,    89.000000,187842.000000,2048,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,153,530,937,488,865,509,931,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,5.000000,4365.000000,955.000000,0.000000,873.000000,191.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,-nan,0.000000,0.000000,191,873,0,191,871,0,191,875,0,871,191,0,5,0.000000,4.000000,-0.000000,114.199999,    26.200000,     5.118593,   120.000000,   107.000000,   114.000000,   571.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,2157.000000,1957214.000000,1714928.000000,0.000000,907.377839,795.052387,0.000000,0.000000,478069.080203,451329.060732,21870.304126,0.000000,0.000000,0.000000,17.153673,16.194210,0.784731,0.000000,0.000000,33.347883,277.174383,0.000000,33.347883,16.648554,-0.000000,26.968996,28.500029,0.000000,795,907,0,759,871,0,816,943,0,871,814,0,256,65.349377,82.546582,0.511043,93.923041,    87.155484,     9.335710,   127.000000,    72.000000,    95.000000,202592.000000,2157,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,814,872,812,943,763,913,762,908,759,902,-99,-99,-99,-99,-99,-99,-99,-99
133,2544.000000,2304785.000000,911034.000000,0.000000,905.968946,358.110849,0.000000,0.000000,568408.740565,513828.546776,-44787.242924,0.000000,0.000000,0.000000,16.367082,14.795469,-1.289629,0.000000,0.000000,31.162552,240.495527,0.000000,31.162552,15.507918,-0.000000,27.411041,30.210020,0.000000,358,906,0,324,876,0,391,934,0,876,340,0,261,66.523110,76.845662,-0.511773,107.660770,   141.001276,    11.874395,   145.000000,    78.000000,   106.000000,273889.000000,2544,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,391,898,389,903,388,905,344,934,335,925,334,923,324,913,340,876,-99,-99
134,1526.000000,1370299.000000,245012.000000,0.000000,897.967889,160.558322,0.000000,0.000000,269078.309305,222047.426605,-145970.642201,0.000000,0.000000,0.000000,15.315786,12.638815,-8.308567,0.000000,0.000000,27.954602,124.541109,0.000000,27.954602,11.159798,-0.000000,15.779694,31.663165,0.000000,161,898,0,137,877,0,194,921,0,877,170,0,208,57.798590,74.875447,-0.705535,100.325032,   164.884448,    12.840733,   128.000000,    71.000000,   101.000000,153096.000000,1526,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,193,884,137,920,146,887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,5.000000,4392.000000,973.000000,0.000000,878.399999,194.599999,0.000000,0.000000,5.199999,5.199999,4.799999,0.000000,0.000000,0.000000,0.608195,0.608195,0.561411,0.000000,0.000000,1.216391,0.054719,0.000000,1.216391,0.233921,-0.000000,2.824685,0.564937,0.000000,195,878,0,193,877,0,196,880,0,877,193,0,5,4.242640,4.242640,-0.785398,110.799999,    10.700000,     3.271085,   114.000000,   106.000000,   112.000000,   554.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,4769.000000,4442431.000000,402678.000000,0.000000,931.522541,84.436569,0.000000,0.000000,3988635.062276,2733907.826797,-2478667.931221,0.000000,0.000000,0.000000,49.688345,34.057605,-30.877958,0.000000,0.000000,83.745950,738.817715,0.000000,83.745950,27.181201,-0.000000,24.789349,67.237124,0.000000,84,932,0,40,878,0,140,983,0,878,135,0,441,126.726135,133.062442,-0.661448,94.765569,   124.549896,    11.160192,   143.000000,    69.000000,    94.000000,451937.000000,4769,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,340,138,879,140,882,130,927,43,982,40,944,40,941,40,940,40,935,-99,-99
137,758.000000,684475.000000,410497.000000,0.000000,903.001319,541.552770,0.000000,0.000000,33677.389182,68526.998680,10009.447229,0.000000,0.000000,0.000000,4.872809,9.915229,1.448275,0.000000,0.000000,14.788039,46.217527,0.000000,14.788039,6.798347,-0.000000,19.251682,12.704790,0.000000,542,903,0,529,882,0,554,920,0,882,536,0,125,25.874335,39.328989,-0.260705,98.773087,   241.599697,    15.543477,   137.000000,    70.000000,    98.000000, 74870.000000,758,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,75,553,919,546,917,538,919,536,882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,1.000000,886.000000,586.000000,0.000000,886.000000,586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,586,886,0,586,886,0,586,886,0,886,586,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,1.000000,886.000000,726.000000,0.000000,886.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,726,886,0,726,886,0,726,886,0,886,726,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   108.000000,   108.000000,   108.000000,   108.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,2775.000000,2535043.000000,590645.000000,0.000000,913.529009,212.845045,0.000000,0.000000,1098583.369369,392325.414774,-37339.526126,0.000000,0.000000,0.000000,28.171871,10.060721,-0.957528,0.000000,0.000000,38.232593,282.512495,0.000000,38.232593,16.808108,-0.000000,23.325145,39.165058,0.000000,213,914,0,171,887,0,256,941,0,887,209,0,297,54.074998,85.118053,-0.052673,93.814774,    80.201439,     8.955525,   130.000000,    74.000000,    93.000000,260336.000000,2775,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,256,908,242,935,240,937,237,939,172,916,173,913,175,909,-99,-99,-99,-99
141,9.000000,8092.000000,1645.000000,0.000000,899.111111,182.777777,0.000000,0.000000,37.555555,12.888888,-20.777777,0.000000,0.000000,0.000000,2.006091,0.688481,-1.109879,0.000000,0.000000,2.694573,0.149324,0.000000,2.694573,0.386425,-0.000000,0.666765,4.551731,0.000000,183,899,0,180,897,0,186,901,0,897,186,0,9,4.602823,6.904235,-0.517554,101.777777,    64.444444,     8.027729,   114.000000,    93.000000,    99.000000,   916.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,3049.000000,2829872.000000,2080222.000000,0.000000,928.131190,682.263693,0.000000,0.000000,1658521.990816,573507.523778,557326.522794,0.000000,0.000000,0.000000,37.512672,12.971669,12.605685,0.000000,0.000000,50.484342,327.698684,0.000000,50.484342,18.102449,-0.000000,20.654876,48.873422,0.000000,682,928,0,640,898,0,728,958,0,898,670,0,335,65.126738,95.519217,0.399435,89.640209,    82.788159,     9.098799,   123.000000,    71.000000,    89.000000,273313.000000,3049,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,720,923,728,955,643,929,640,912,650,904,651,901,-99,-99,-99,-99,-99,-99
143,10.000000,9025.000000,6054.000000,0.000000,902.500000,605.399999,0.000000,0.000000,16.399999,10.500000,9.000000,0.000000,0.000000,0.000000,0.761220,0.487366,0.417742,0.000000,0.000000,1.248587,0.196484,0.000000,1.248587,0.443265,-0.000000,1.205334,2.892985,0.000000,605,903,0,604,901,0,608,904,0,901,604,0,10,3.704730,4.939641,0.627027,118.199999,    13.066666,     3.614784,   124.000000,   113.000000,   118.000000,  1182.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,7.000000,6321.000000,1909.000000,0.000000,903.000000,272.714285,0.000000,0.000000,19.428571,4.000000,-8.000000,0.000000,0.000000,0.000000,1.450920,0.298718,-0.597437,0.000000,0.000000,1.749638,0.076485,0.000000,1.749638,0.276559,-0.000000,0.593520,3.658582,0.000000,273,903,0,270,902,0,275,904,0,902,274,0,7,2.173055,5.432639,-0.401788,107.142857,     6.476190,     2.544836,   111.000000,   104.000000,   106.000000,   750.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,6014.000000,5787502.000000,4637151.000000,0.000000,962.338210,771.059361,0.000000,0.000000,2869375.807947,4368846.079147,1825371.258729,0.000000,0.000000,0.000000,26.236316,39.946816,16.690396,0.000000,0.000000,66.183133,769.488025,0.000000,66.183133,27.739647,-0.000000,60.191112,32.652425,0.000000,771,962,0,724,903,0,809,1026,0,903,748,0,439,102.330516,148.078276,-0.590537,95.923844,   301.160339,    17.353971,   177.000000,    68.000000,    91.000000,576886.000000,6014,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,789,1025,726,921,740,911,748,903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,4918.000000,4739467.000000,1999774.000000,0.000000,963.698047,406.623424,0.000000,0.000000,1074616.581536,3815494.601259,-12840.215128,0.000000,0.000000,0.000000,12.848985,45.621141,-0.153528,0.000000,0.000000,58.470126,586.161809,0.000000,58.470126,24.210778,-0.000000,55.005739,29.190650,0.000000,407,964,0,375,905,0,437,1018,0,905,393,0,365,62.000680,113.001239,0.004684,95.867629,   186.203544,    13.645641,   190.000000,    70.000000,    93.000000,471477.000000,4918,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,415,918,426,922,404,1018,399,1017,393,1016,378,926,382,924,393,905,-99,-99
147,1.000000,906.000000,479.000000,0.000000,906.000000,479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,479,906,0,479,906,0,479,906,0,906,479,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,7.000000,6357.000000,1831.000000,0.000000,908.142857,261.571428,0.000000,0.000000,13.714285,2.857142,-4.571428,0.000000,0.000000,0.000000,1.024178,0.213370,-0.341392,0.000000,0.000000,1.237549,0.101980,0.000000,1.237549,0.319343,-0.000000,0.805384,2.897209,0.000000,262,908,0,260,907,0,264,909,0,907,264,0,7,2.129038,4.258077,-0.349946,107.714285,    21.571428,     4.644505,   115.000000,   102.000000,   109.000000,   754.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,3162.000000,2999094.000000,1974774.000000,0.000000,948.480075,624.533206,0.000000,0.000000,710671.013282,1113957.244781,252046.592030,0.000000,0.000000,0.000000,15.312735,24.002291,5.430814,0.000000,0.000000,39.315026,338.046986,0.000000,39.315026,18.386054,-0.000000,38.842002,26.835249,0.000000,625,948,0,599,908,0,658,985,0,908,603,0,307,65.460543,85.431556,-0.448020,101.882352,   489.940599,    22.134601,   254.000000,    72.000000,    98.000000,322152.000000,3162,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,806310.000000,3162,8,9,2,168,634,916,658,973,628,985,624,985,622,984,607,978,604,976,604,909,-99,-99
150,4866.000000,4685049.000000,637850.000000,0.000000,962.813193,131.083025,0.000000,0.000000,3632462.457870,1959619.192971,-1778483.530209,0.000000,0.000000,0.000000,44.052611,23.765240,-21.568521,0.000000,0.000000,67.817852,581.719790,0.000000,67.817852,24.118867,-0.000000,25.781035,61.723123,0.000000,131,963,0,72,921,0,184,1005,0,921,166,0,393,99.494231,132.658975,-0.565594,98.050554,   216.924062,    14.728342,   148.000000,    71.000000,    96.000000,477114.000000,4866,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,176,928,184,938,73,1005,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,118.000000,109589.000000,63798.000000,0.000000,928.720338,540.661016,0.000000,0.000000,2548.440677,3015.771186,-2001.186440,0.000000,0.000000,0.000000,4.403167,5.210615,-3.457627,0.000000,0.000000,9.613782,10.988024,0.000000,9.613782,3.314818,-0.000000,11.116422,4.446052,0.000000,541,929,0,535,923,0,552,942,0,923,541,0,71,22.758131,25.435558,0.727279,105.805084,   139.936042,    11.829456,   128.000000,    81.000000,   108.000000, 12485.000000,118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,27,536,941,536,940,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,1595.000000,1505601.000000,913654.000000,0.000000,943.950470,572.823824,0.000000,0.000000,377783.494670,148297.087147,24997.082131,0.000000,0.000000,0.000000,20.271943,7.957653,1.341348,0.000000,0.000000,28.229597,159.517893,0.000000,28.229597,12.630039,-0.000000,18.402584,29.747631,0.000000,573,944,0,541,924,0,598,967,0,924,568,0,231,43.248498,57.329404,0.107250,97.603134,   109.416426,    10.460230,   130.000000,    75.000000,    97.000000,155677.000000,1595,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,149,594,925,595,927,598,967,541,949,546,939,549,936,549,933,-99,-99,-99,-99
153,82.000000,76525.000000,40370.000000,0.000000,933.231707,492.317073,0.000000,0.000000,1157.756097,1348.597560,932.975609,0.000000,0.000000,0.000000,3.249864,3.785563,2.618897,0.000000,0.000000,7.035428,5.443946,0.000000,7.035428,2.333226,-0.000000,9.260265,3.513063,0.000000,492,933,0,487,925,0,503,940,0,925,487,0,55,20.209972,21.557304,-0.734437,102.170731,    38.242095,     6.184019,   117.000000,    89.000000,   102.000000,  8378.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,502,940,501,940,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,7239.000000,7135867.000000,2394537.000000,0.000000,985.753142,330.782842,0.000000,0.000000,7732226.629090,3430983.866002,-1300494.059676,0.000000,0.000000,0.000000,55.216194,24.500817,-9.286889,0.000000,0.000000,79.717011,1266.595587,0.000000,79.717011,35.589262,-0.000000,39.381353,63.965083,0.000000,331,986,0,256,936,0,384,1036,0,936,367,0,492,103.814928,132.883109,-0.271936,99.471750,   184.586898,    13.586276,   175.000000,    74.000000,    98.000000,720076.000000,7239,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,375,940,382,1014,365,1034,258,1003,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,3302.000000,3201457.000000,669702.000000,0.000000,969.550878,202.817080,0.000000,0.000000,1208937.516656,797634.952452,-72898.269533,0.000000,0.000000,0.000000,24.586748,16.221888,-1.482567,0.000000,0.000000,40.808637,396.645489,0.000000,40.808637,19.915960,-0.000000,29.920107,37.320196,0.000000,203,970,0,154,937,0,247,997,0,937,213,0,311,60.880995,94.365542,-0.170328,98.540278,    99.444454,     9.972184,   142.000000,    73.000000,    99.000000,325380.000000,3302,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,345,213,937,216,937,220,938,223,938,226,939,247,997,155,990,-99,-99,-99,-99
156,3184.000000,3102575.000000,1500688.000000,0.000000,974.426821,471.321608,0.000000,0.000000,905806.673366,939234.949434,-328659.065326,0.000000,0.000000,0.000000,19.337697,20.051344,-7.016408,0.000000,0.000000,39.389042,338.516852,0.000000,39.389042,18.398827,-0.000000,39.003706,26.857131,0.000000,471,974,0,431,941,0,504,1014,0,941,489,0,308,100.711696,100.711696,0.759992,94.326633,   122.247659,    11.056566,   140.000000,    72.000000,    95.000000,300336.000000,3184,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,339,495,942,503,945,504,951,503,962,481,1014,479,1014,431,1001,437,981,-99,-99
157,4320.000000,4290083.000000,2257083.000000,0.000000,993.074768,522.472916,0.000000,0.000000,950122.831249,2574146.849768,-92015.752083,0.000000,0.000000,0.000000,13.504176,36.586566,-1.307827,0.000000,0.000000,50.090742,492.361024,0.000000,50.090742,22.189209,-0.000000,48.263494,29.212117,0.000000,522,993,0,485,942,0,552,1041,0,942,530,0,339,67.106773,99.157769,0.056418,98.648148,   158.152624,    12.575874,   152.000000,    73.000000,    97.000000,426160.000000,4320,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,530,942,534,1041,522,1039,486,1015,509,944,519,943,-99,-99,-99,-99,-99,-99
