Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,2.000000,1388.000000,1595.000000,0.000000,694.000000,797.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,798,694,0,797,694,0,798,694,0,694,797,0,2,0.000000,1.000000,0.000000,80.500000,    12.500000,     3.535533,    83.000000,    78.000000,    78.000000,   161.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
79,2982.000000,2270628.000000,1269179.000000,0.000000,761.444668,425.613346,0.000000,0.000000,643359.188799,3005972.370220,-1051483.297786,0.000000,0.000000,0.000000,14.989137,70.033871,-24.497712,0.000000,0.000000,85.023008,449.609455,0.000000,85.023008,21.203996,-0.000000,63.472554,16.959629,0.000000,426,761,0,389,704,0,453,814,0,704,446,0,394,68.478397,117.697245,0.363659,58.470489,   199.972124,    14.141150,   112.000000,    34.000000,    58.000000,174359.000000,2982,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,244,446,704,407,814,397,810,391,803,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,9686.000000,7268095.000000,6090421.000000,0.000000,750.371154,628.785979,0.000000,0.000000,18924721.336046,3431688.700494,-2465349.597252,0.000000,0.000000,0.000000,91.657964,16.620672,-11.940409,0.000000,0.000000,108.278636,1380.843644,0.000000,108.278636,37.159704,-0.000000,35.242154,88.686675,0.000000,629,750,0,546,709,0,716,789,0,709,666,0,528,80.958841,172.037538,-0.154058,68.234255,   245.811613,    15.678380,   159.000000,    38.000000,    67.000000,660917.000000,9686,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2469930.000000,9686,7,9,1,354,716,734,700,757,679,787,551,782,550,776,546,769,546,739,-99,-99,-99,-99
81,175.000000,125467.000000,37901.000000,0.000000,716.954285,216.577142,0.000000,0.000000,5474.708571,2117.634285,2329.617142,0.000000,0.000000,0.000000,5.592984,2.163383,2.379946,0.000000,0.000000,7.756368,6.435627,0.000000,7.756368,2.536853,-0.000000,4.576202,12.287294,0.000000,217,717,0,206,710,0,229,723,0,710,209,0,71,14.604976,25.839574,0.473215,64.811428,    45.992972,     6.781811,    83.000000,    54.000000,    63.000000, 11342.000000,175,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,38,226,722,206,715,206,714,208,711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,7326.000000,5551257.000000,2558508.000000,0.000000,757.747338,349.236691,0.000000,0.000000,8341787.577393,2386469.323095,-469476.884520,0.000000,0.000000,0.000000,58.627751,16.772583,-3.299577,0.000000,0.000000,75.400335,972.451668,0.000000,75.400335,31.184157,-0.000000,35.478069,66.994635,0.000000,349,758,0,277,721,0,411,798,0,721,403,0,448,77.235974,134.410657,-0.078189,65.367458,   483.557788,    21.989947,   246.000000,    30.000000,    63.000000,478882.000000,7326,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1868130.000000,7326,6,9,1,354,409,721,411,734,411,744,407,768,297,777,277,755,-99,-99,-99,-99,-99,-99
83,6454.000000,5000519.000000,3095460.000000,0.000000,774.793771,479.618841,0.000000,0.000000,5301140.348929,4584512.509605,-3368636.322589,0.000000,0.000000,0.000000,44.116124,38.152343,-28.033813,0.000000,0.000000,82.268467,897.238820,0.000000,82.268467,29.953944,-0.000000,30.413217,70.389142,0.000000,480,775,0,425,727,0,542,830,0,727,516,0,459,138.522279,157.350550,-0.732413,62.227145,   160.182706,    12.656330,   100.000000,    33.000000,    63.000000,401614.000000,6454,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1645770.000000,6454,7,9,1,345,522,727,542,739,542,752,437,828,435,826,430,818,425,815,-99,-99,-99,-99
84,93.000000,67997.000000,19949.000000,0.000000,731.150537,214.505376,0.000000,0.000000,2879.247311,197.892473,81.924731,0.000000,0.000000,0.000000,6.833371,0.469661,0.194433,0.000000,0.000000,7.303033,3.171570,0.000000,7.303033,1.780890,-0.000000,2.837006,10.895201,0.000000,215,731,0,204,728,0,227,733,0,728,217,0,52,5.002328,23.010712,0.030515,56.161290,   112.310659,    10.597672,    79.000000,    38.000000,    57.000000,  5223.000000,93,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,14,227,733,223,733,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,2.000000,1469.000000,471.000000,0.000000,734.500000,235.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,236,735,0,235,734,0,236,735,0,734,235,0,2,1.414213,1.414213,0.785398,72.000000,     8.000000,     2.828427,    74.000000,    70.000000,    70.000000,   144.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,14.000000,10319.000000,6362.000000,0.000000,737.071428,454.428571,0.000000,0.000000,9.428571,34.928571,-4.428571,0.000000,0.000000,0.000000,0.279431,1.035166,-0.131248,0.000000,0.000000,1.314597,0.272031,0.000000,1.314597,0.521566,-0.000000,3.097734,1.528098,0.000000,454,737,0,453,734,0,456,739,0,734,455,0,14,3.042402,5.070671,0.167151,69.500000,    54.269230,     7.366765,    80.000000,    55.000000,    69.000000,   973.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,1.000000,736.000000,778.000000,0.000000,736.000000,778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,778,736,0,778,736,0,778,736,0,736,778,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    78.000000,    78.000000,    78.000000,    78.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,7759.000000,6163382.000000,1535590.000000,0.000000,794.352622,197.910813,0.000000,0.000000,5251668.282766,6291859.224124,-2861567.985048,0.000000,0.000000,0.000000,34.189253,40.961073,-18.629294,0.000000,0.000000,75.150326,1053.377916,0.000000,75.150326,32.455784,-0.000000,66.231981,38.039709,0.000000,198,794,0,141,737,0,255,852,0,737,206,0,459,148.489475,149.792014,0.695503,60.894960,   172.781824,    13.144650,    99.000000,    31.000000,    62.000000,472484.000000,7759,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1978545.000000,7759,6,9,2,180,238,741,254,754,201,851,180,848,151,842,142,788,-99,-99,-99,-99,-99,-99
89,14.000000,10349.000000,5818.000000,0.000000,739.214285,415.571428,0.000000,0.000000,13.428571,18.357142,-0.714285,0.000000,0.000000,0.000000,0.397978,0.544044,-0.021169,0.000000,0.000000,0.942022,0.216069,0.000000,0.942022,0.464832,-0.000000,2.293293,1.948628,0.000000,416,739,0,414,737,0,417,741,0,737,415,0,13,3.030097,4.040129,0.141061,84.071428,     5.609890,     2.368520,    88.000000,    81.000000,    83.000000,  1177.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,44.000000,32891.000000,33661.000000,0.000000,747.522727,765.022727,0.000000,0.000000,580.977272,72.977272,-114.522727,0.000000,0.000000,0.000000,3.740149,0.469804,-0.737261,0.000000,0.000000,4.209953,1.213585,0.000000,4.209953,1.101628,-0.000000,2.042269,7.227608,0.000000,765,748,0,757,745,0,771,749,0,745,768,0,33,4.091419,14.319966,-0.211791,82.590909,    14.805496,     3.847791,    92.000000,    74.000000,    83.000000,  3634.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,5834.000000,4586685.000000,4563265.000000,0.000000,786.199005,782.184607,0.000000,0.000000,6758334.177749,1473851.954233,752357.670723,0.000000,0.000000,0.000000,64.350377,14.033477,7.163673,0.000000,0.000000,78.383854,851.741334,0.000000,78.383854,29.184607,-0.000000,29.702358,66.509753,0.000000,782,786,0,704,753,0,844,831,0,753,752,0,449,78.756335,141.357525,0.138700,63.923037,   161.333523,    12.701713,   109.000000,    36.000000,    65.000000,372927.000000,5834,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1487670.000000,5834,6,9,2,168,844,767,830,810,828,815,808,831,715,790,704,777,-99,-99,-99,-99,-99,-99
92,2.000000,1509.000000,826.000000,0.000000,754.500000,413.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,413,755,0,413,754,0,413,755,0,754,413,0,2,0.000000,1.000000,-0.000000,84.500000,     0.500000,     0.707106,    85.000000,    84.000000,    84.000000,   169.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,6698.000000,5526744.000000,1705920.000000,0.000000,825.133472,254.690952,0.000000,0.000000,3536106.271721,7289832.675423,-3332153.711554,0.000000,0.000000,0.000000,28.006904,57.737419,-26.391546,0.000000,0.000000,85.744324,920.532703,0.000000,85.744324,30.340281,-0.000000,72.976193,30.263123,0.000000,255,825,0,204,757,0,312,887,0,757,272,0,489,125.093413,150.575405,0.528915,65.974917,   254.808091,    15.962709,   111.000000,    32.000000,    67.000000,441900.000000,6698,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1707990.000000,6698,5,9,2,174,258,759,272,757,295,781,312,798,221,887,-99,-99,-99,-99,-99,-99,-99,-99
94,5452.000000,4488270.000000,543974.000000,0.000000,823.233675,99.775128,0.000000,0.000000,3559362.307409,1680598.297138,-370697.513572,0.000000,0.000000,0.000000,37.093493,17.514165,-3.863182,0.000000,0.000000,54.607658,634.737411,0.000000,54.607658,25.193995,-0.000000,34.183086,51.325068,0.000000,100,823,0,48,785,0,146,859,0,785,115,0,361,75.326254,99.756390,-0.187929,61.847578,    65.934752,     8.120021,    95.000000,    40.000000,    61.000000,337193.000000,5452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,117,135,789,142,799,146,811,146,841,54,846,48,823,62,798,-99,-99,-99,-99
95,6226.000000,5234212.000000,3821213.000000,0.000000,840.702216,613.750883,0.000000,0.000000,3077154.620140,6926549.909410,-2713197.862189,0.000000,0.000000,0.000000,26.866050,60.474387,-23.688413,0.000000,0.000000,87.340438,1063.567026,0.000000,87.340438,32.612375,-0.000000,69.731061,31.274670,0.000000,614,841,0,563,785,0,673,914,0,785,655,0,483,123.815024,145.201256,0.476900,64.963058,   155.051165,    12.451954,   125.000000,    35.000000,    64.000000,404460.000000,6226,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,331,622,788,673,792,614,914,587,888,565,878,563,876,-99,-99,-99,-99,-99,-99
96,4051.000000,3344996.000000,3002342.000000,0.000000,825.721056,741.136015,0.000000,0.000000,2789818.055294,915136.793877,296453.697852,0.000000,0.000000,0.000000,43.200909,14.171082,4.590646,0.000000,0.000000,57.371991,591.129613,0.000000,57.371991,24.313157,-0.000000,27.980133,50.532112,0.000000,741,826,0,687,785,0,803,859,0,785,691,0,385,74.876491,117.373959,0.153158,62.896815,    97.396757,     9.868979,   102.000000,    38.000000,    62.000000,254795.000000,4051,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,802,833,710,855,688,787,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,2596.000000,2114602.000000,1466103.000000,0.000000,814.561633,564.754622,0.000000,0.000000,792578.694529,657163.138674,-445660.239599,0.000000,0.000000,0.000000,22.214479,18.419038,-12.491012,0.000000,0.000000,40.633517,253.143953,0.000000,40.633517,15.910498,-0.000000,20.260815,41.960740,0.000000,565,815,0,532,787,0,603,848,0,787,550,0,283,80.437307,93.623751,-0.710011,68.250000,   269.345183,    16.411739,   107.000000,    35.000000,    68.000000,177177.000000,2596,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,338,581,788,586,788,603,791,601,801,532,848,-99,-99,-99,-99,-99,-99,-99,-99
98,5213.000000,4420637.000000,3481422.000000,0.000000,848.002493,667.834644,0.000000,0.000000,2381609.463264,2946776.967580,-1164320.850373,0.000000,0.000000,0.000000,26.348359,32.600953,-12.881181,0.000000,0.000000,58.949312,693.056795,0.000000,58.949312,26.325971,-0.000000,53.152787,32.747616,0.000000,668,848,0,626,792,0,711,900,0,792,681,0,388,108.130962,137.389928,0.666348,60.532131,   120.346482,    10.970254,   113.000000,    36.000000,    61.000000,315554.000000,5213,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,345,683,792,711,863,710,865,710,866,630,900,626,876,626,863,-99,-99,-99,-99
99,6030.000000,5072667.000000,2197655.000000,0.000000,841.238308,364.453565,0.000000,0.000000,2095784.498341,4351786.550745,158083.226367,0.000000,0.000000,0.000000,19.095170,39.650119,1.440332,0.000000,0.000000,58.745290,755.051239,0.000000,58.745290,27.478195,-0.000000,53.242428,36.804663,0.000000,364,841,0,325,794,0,407,896,0,794,336,0,373,82.199120,102.247686,-0.069618,63.028689,   171.425449,    13.092954,   138.000000,    33.000000,    62.000000,380063.000000,6030,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,385,797,370,896,352,896,342,886,327,799,-99,-99,-99,-99,-99,-99,-99,-99
100,8504.000000,7517684.000000,2519456.000000,0.000000,884.017403,296.267168,0.000000,0.000000,3798986.993413,11133451.424266,-1810872.540921,0.000000,0.000000,0.000000,21.886188,64.140471,-10.432543,0.000000,0.000000,86.026660,1294.952494,0.000000,86.026660,35.985448,-0.000000,72.231843,39.042593,0.000000,296,884,0,248,802,0,344,953,0,802,317,0,549,98.581115,155.059878,0.229336,64.216133,   196.367017,    14.013101,   133.000000,    33.000000,    64.000000,546094.000000,8504,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2168520.000000,8504,5,9,2,177,318,802,322,938,312,941,286,953,257,937,-99,-99,-99,-99,-99,-99,-99,-99
101,1.000000,818.000000,421.000000,0.000000,818.000000,421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,421,818,0,421,818,0,421,818,0,818,421,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    74.000000,    74.000000,    74.000000,    74.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,4404.000000,3869735.000000,1868682.000000,0.000000,878.686421,424.314713,0.000000,0.000000,1826123.806539,1912225.948001,-985041.380108,0.000000,0.000000,0.000000,25.296890,26.489644,-13.645560,0.000000,0.000000,51.786534,483.904292,0.000000,51.786534,21.997824,-0.000000,50.562878,28.121901,0.000000,424,879,0,377,834,0,462,920,0,834,444,0,341,117.666747,119.051061,0.763559,71.511580,   211.021214,    14.526569,   109.000000,    35.000000,    74.000000,314937.000000,4404,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,453,834,409,919,379,900,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,6098.000000,5421104.000000,1013091.000000,0.000000,888.997048,166.134962,0.000000,0.000000,2965877.926040,3673513.946867,791818.429320,0.000000,0.000000,0.000000,26.621756,32.973506,7.107371,0.000000,0.000000,59.595263,827.297932,0.000000,59.595263,28.762787,-0.000000,51.373665,39.317715,0.000000,166,889,0,117,846,0,215,944,0,846,150,0,403,116.800584,116.800584,-0.575285,63.224007,   159.506643,    12.629593,    98.000000,    34.000000,    62.000000,385540.000000,6098,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,215,889,193,933,162,944,156,943,152,942,118,861,121,856,-99,-99,-99,-99
104,7165.000000,6524677.000000,692683.000000,0.000000,910.631821,96.675924,0.000000,0.000000,4217305.496998,6778104.744729,2176210.089182,0.000000,0.000000,0.000000,30.531405,49.070447,15.754787,0.000000,0.000000,79.601853,1249.976399,0.000000,79.601853,35.355005,-0.000000,64.003169,38.960377,0.000000,97,911,0,44,851,0,146,977,0,851,53,0,505,117.501643,145.149088,-0.519489,64.291277,    65.019975,     8.063496,    89.000000,    37.000000,    64.000000,460647.000000,7165,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,144,941,122,960,117,962,80,975,45,880,48,877,53,853,-99,-99,-99,-99
105,3669.000000,3229733.000000,1852152.000000,0.000000,880.276097,504.811120,0.000000,0.000000,2400164.106295,637191.313709,-524095.664758,0.000000,0.000000,0.000000,42.414138,11.260030,-9.261477,0.000000,0.000000,53.674169,391.809526,0.000000,53.674169,19.794179,-0.000000,22.929933,52.081819,0.000000,505,880,0,448,852,0,552,905,0,852,516,0,318,54.965099,107.856043,-0.268204,64.065685,   209.583197,    14.476988,   115.000000,    34.000000,    64.000000,235057.000000,3669,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,935595.000000,3669,5,9,2,168,542,852,547,867,551,874,449,902,466,870,-99,-99,-99,-99,-99,-99,-99,-99
106,2038.000000,1850477.000000,1174029.000000,0.000000,907.986751,576.069185,0.000000,0.000000,450363.244847,351994.642296,193355.868007,0.000000,0.000000,0.000000,17.429731,13.622719,7.483161,0.000000,0.000000,31.052451,181.442638,0.000000,31.052451,13.470064,-0.000000,19.639613,33.895581,0.000000,576,908,0,546,877,0,611,934,0,877,557,0,242,72.200465,82.333864,0.660853,68.313542,   112.249703,    10.594796,    91.000000,    39.000000,    70.000000,139223.000000,2038,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,154,609,919,609,923,546,897,548,893,552,883,557,877,-99,-99,-99,-99,-99,-99
107,8.000000,7118.000000,1962.000000,0.000000,889.750000,245.250000,0.000000,0.000000,7.500000,7.500000,-5.500000,0.000000,0.000000,0.000000,0.468750,0.468750,-0.343750,0.000000,0.000000,0.937500,0.101562,0.000000,0.937500,0.318688,-0.000000,0.999702,2.548751,0.000000,245,890,0,244,888,0,247,891,0,888,247,0,8,4.242640,4.242640,-0.785398,56.250000,    28.785714,     5.365231,    63.000000,    47.000000,    55.000000,   450.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,5756.000000,5466524.000000,1237775.000000,0.000000,949.708825,215.040826,0.000000,0.000000,1855651.405663,4716237.991659,-1064731.574009,0.000000,0.000000,0.000000,17.988792,45.719485,-10.321569,0.000000,0.000000,63.708277,715.903535,0.000000,63.708277,26.756373,-0.000000,58.675870,31.948931,0.000000,215,950,0,171,891,0,250,1010,0,891,220,0,400,83.223731,125.362330,0.319958,64.235580,    94.818862,     9.737497,   110.000000,    33.000000,    64.000000,369740.000000,5756,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,237,891,227,999,208,1010,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,3840.000000,3575090.000000,1967924.000000,0.000000,931.013020,512.480208,0.000000,0.000000,1588544.495833,1061483.348958,-353816.010416,0.000000,0.000000,0.000000,26.417461,17.652445,-5.883952,0.000000,0.000000,44.069907,431.711908,0.000000,44.069907,20.777678,-0.000000,29.870198,42.224994,0.000000,512,931,0,473,899,0,565,972,0,899,541,0,347,81.684412,102.944739,-0.465308,67.192968,   157.918731,    12.566571,    97.000000,    38.000000,    67.000000,258021.000000,3840,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,979200.000000,3840,7,9,3,114,544,903,556,915,557,922,499,972,487,959,484,956,473,920,-99,-99,-99,-99
110,9267.000000,8992328.000000,3153108.000000,0.000000,970.360202,340.251213,0.000000,0.000000,8283449.173839,9693487.642814,-5281274.552280,0.000000,0.000000,0.000000,42.555823,49.799828,-27.132294,0.000000,0.000000,92.355651,1383.111248,0.000000,92.355651,37.190203,-0.000000,77.486702,39.180346,0.000000,340,970,0,283,900,0,405,1034,0,900,354,0,518,162.140002,178.088199,0.719043,59.418150,    58.499964,     7.648526,   104.000000,    39.000000,    59.000000,550628.000000,9267,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,357,371,900,405,922,299,1031,296,1029,290,1023,-99,-99,-99,-99,-99,-99,-99,-99
111,101.000000,92297.000000,47023.000000,0.000000,913.831683,465.574257,0.000000,0.000000,4038.693069,520.138613,-1017.237623,0.000000,0.000000,0.000000,8.586424,1.105835,-2.162688,0.000000,0.000000,9.692260,4.817954,0.000000,9.692260,2.194983,-0.000000,2.946473,12.305025,0.000000,466,914,0,451,909,0,478,917,0,909,474,0,64,8.282927,27.954881,-0.262122,59.960396,   172.138415,    13.120153,    96.000000,    40.000000,    57.000000,  6056.000000,101,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,19,478,910,453,916,453,915,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,8357.000000,8110410.000000,3630812.000000,0.000000,970.492999,434.463563,0.000000,0.000000,6312564.155077,5436350.840490,-959044.881536,0.000000,0.000000,0.000000,37.222476,32.055823,-5.655075,0.000000,0.000000,69.278300,1161.217277,0.000000,69.278300,34.076638,-0.000000,47.565327,57.028665,0.000000,434,970,0,372,915,0,495,1017,0,915,434,0,456,121.243414,146.205293,-0.571144,65.931793,   176.332590,    13.279028,   112.000000,    36.000000,    65.000000,550992.000000,8357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,360,444,915,468,921,495,975,483,995,372,1008,381,979,434,915,-99,-99,-99,-99
113,10513.000000,10639129.000000,1396519.000000,0.000000,1011.997431,132.837344,0.000000,0.000000,8537277.858648,9934690.930652,-1680764.391704,0.000000,0.000000,0.000000,37.069540,43.137218,-7.298012,0.000000,0.000000,80.206758,1545.815869,0.000000,80.206758,39.316864,-0.000000,64.388760,52.733372,0.000000,133,1012,0,78,945,0,203,1075,0,945,147,0,511,150.272263,156.283153,0.588411,61.169504,    59.680930,     7.725343,    88.000000,    37.000000,    61.000000,643075.000000,10513,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,151,946,166,948,203,1013,101,1073,95,1068,90,1059,78,982,-99,-99,-99,-99
114,1.000000,950.000000,252.000000,0.000000,950.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,252,950,0,252,950,0,252,950,0,950,252,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    88.000000,    88.000000,    88.000000,    88.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
