Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,27.000000,22608.000000,18968.000000,0.000000,837.333333,702.518518,0.000000,0.000000,122.740740,29.999999,5.333333,0.000000,0.000000,0.000000,1.515317,0.370370,0.065843,0.000000,0.000000,1.885688,0.556893,0.000000,1.885688,0.746252,-0.000000,2.075971,4.225900,0.000000,703,837,0,699,835,0,707,839,0,835,701,0,22,4.006565,8.013131,0.057256,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
116,232.000000,199065.000000,100953.000000,0.000000,858.038793,435.142241,0.000000,0.000000,4330.306034,11912.650862,-5208.280172,0.000000,0.000000,0.000000,3.037628,8.356500,-3.653510,0.000000,0.000000,11.394128,12.035801,0.000000,11.394128,3.469265,-0.000000,15.286374,5.191122,0.000000,435,858,0,425,845,0,443,873,0,845,439,0,108,20.197263,31.417965,0.470790,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59160.000000,232
117,246.000000,212275.000000,178670.000000,0.000000,862.906504,726.300813,0.000000,0.000000,9895.739837,13288.849593,9225.918699,0.000000,0.000000,0.000000,6.419996,8.621322,5.985440,0.000000,0.000000,15.041319,19.523360,0.000000,15.041319,4.418524,-0.000000,16.933984,5.499095,0.000000,726,863,0,714,852,0,739,883,0,852,715,0,111,32.535406,40.343904,-0.694468,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62730.000000,246
118,517.000000,446669.000000,259324.000000,0.000000,863.963249,501.593810,0.000000,0.000000,93912.700193,9660.301740,-1662.717601,0.000000,0.000000,0.000000,22.632729,2.328108,-0.400710,0.000000,0.000000,24.960838,52.530891,0.000000,24.960838,7.247819,-0.000000,7.914721,24.723891,0.000000,502,864,0,479,853,0,530,874,0,853,489,0,179,21.004085,51.009922,-0.019724,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,131835.000000,517
119,307.000000,267328.000000,195118.000000,0.000000,870.775244,635.563517,0.000000,0.000000,15123.511400,16047.491856,13391.882736,0.000000,0.000000,0.000000,7.302442,7.748589,6.466319,0.000000,0.000000,15.051032,14.770345,0.000000,15.051032,3.843220,-0.000000,19.146828,5.257728,0.000000,636,871,0,622,856,0,649,886,0,856,624,0,118,37.542076,41.713417,-0.768156,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78285.000000,307
120,176.000000,153424.000000,65815.000000,0.000000,871.727272,373.948863,0.000000,0.000000,2384.539772,3748.909090,-1050.454545,0.000000,0.000000,0.000000,2.417617,3.800913,-1.065026,0.000000,0.000000,6.218531,8.054876,0.000000,6.218531,2.838111,-0.000000,9.597769,6.220250,0.000000,374,872,0,365,861,0,381,879,0,861,376,0,66,18.206252,20.482034,0.497414,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
121,35.000000,30492.000000,20363.000000,0.000000,871.199999,581.799999,0.000000,0.000000,105.599999,137.599999,64.399999,0.000000,0.000000,0.000000,0.922372,1.201879,0.562507,0.000000,0.000000,2.124252,0.792166,0.000000,2.124252,0.890037,-0.000000,4.583701,2.484972,0.000000,582,871,0,579,867,0,585,874,0,867,581,0,25,7.616577,8.886007,-0.663639,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
122,67.000000,59387.000000,44315.000000,0.000000,886.373134,661.417910,0.000000,0.000000,826.298507,539.671641,521.552238,0.000000,0.000000,0.000000,3.036480,1.983184,1.916599,0.000000,0.000000,5.019665,2.348548,0.000000,5.019665,1.532497,-0.000000,2.802106,8.223438,0.000000,661,886,0,656,881,0,669,891,0,881,657,0,45,12.574083,16.346308,0.651316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
123,30.000000,26641.000000,17806.000000,0.000000,888.033333,593.533333,0.000000,0.000000,161.466666,58.966666,-43.533333,0.000000,0.000000,0.000000,1.732159,0.632574,-0.467010,0.000000,0.000000,2.364733,0.877620,0.000000,2.364733,0.936814,-0.000000,2.277918,4.629041,0.000000,594,888,0,589,885,0,597,890,0,885,595,0,27,5.326760,8.522816,-0.352081,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
124,154.000000,138448.000000,105840.000000,0.000000,899.012987,687.272727,0.000000,0.000000,6170.545454,1021.974025,1079.454545,0.000000,0.000000,0.000000,7.475310,1.238071,1.307705,0.000000,0.000000,8.713381,7.544871,0.000000,8.713381,2.746792,-0.000000,4.367121,12.303251,0.000000,687,899,0,677,893,0,699,904,0,893,681,0,80,11.220386,22.440772,0.198525,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
125,155.000000,143559.000000,97642.000000,0.000000,926.187096,629.948387,0.000000,0.000000,1351.587096,22601.574193,5078.496774,0.000000,0.000000,0.000000,1.623311,27.145411,6.099481,0.000000,0.000000,28.768722,6.861774,0.000000,28.768722,2.619498,-0.000000,23.956352,2.199705,0.000000,630,926,0,624,901,0,635,949,0,901,624,0,112,11.279132,49.218033,-0.222937,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39525.000000,155
126,293.000000,273193.000000,158314.000000,0.000000,932.399317,540.320819,0.000000,0.000000,9177.843003,11358.279863,-6239.535836,0.000000,0.000000,0.000000,4.716108,5.836543,-3.206235,0.000000,0.000000,10.552652,17.245825,0.000000,10.552652,4.152809,-0.000000,14.435594,7.026997,0.000000,540,932,0,527,919,0,550,945,0,919,546,0,99,30.043935,33.962709,0.698907,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74715.000000,293
127,42.000000,39574.000000,24701.000000,0.000000,942.238095,588.119047,0.000000,0.000000,128.404761,155.619047,-4.190476,0.000000,0.000000,0.000000,0.879526,1.065934,-0.028703,0.000000,0.000000,1.945460,0.936693,0.000000,1.945460,0.967829,-0.000000,3.851273,3.482701,0.000000,588,942,0,585,939,0,591,946,0,939,587,0,26,6.067564,7.078825,0.149372,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
128,129.000000,122902.000000,97818.000000,0.000000,952.728682,758.279069,0.000000,0.000000,6447.953488,951.503875,1208.767441,0.000000,0.000000,0.000000,9.892413,1.459791,1.854484,0.000000,0.000000,11.352205,11.001754,0.000000,11.352205,3.316889,-0.000000,4.113978,12.753174,0.000000,758,953,0,746,947,0,770,960,0,947,752,0,80,13.284094,24.524482,0.207184,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
129,23.000000,22380.000000,16041.000000,0.000000,973.043478,697.434782,0.000000,0.000000,31.652173,66.956521,12.565217,0.000000,0.000000,0.000000,0.483912,1.023660,0.192102,0.000000,0.000000,1.507572,0.458458,0.000000,1.507572,0.677095,-0.000000,3.468958,2.164708,0.000000,697,973,0,696,970,0,700,976,0,970,696,0,18,4.199279,6.298919,-0.309308,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
130,32.000000,31504.000000,24057.000000,0.000000,984.500000,751.781250,0.000000,0.000000,41.468750,288.000000,-37.500000,0.000000,0.000000,0.000000,0.408182,2.834822,-0.369117,0.000000,0.000000,3.243004,1.020876,0.000000,3.243004,1.010384,-0.000000,5.718088,1.999313,0.000000,752,985,0,750,980,0,754,990,0,980,753,0,29,4.044008,10.110020,0.147662,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
