Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,3264.000000,2213836.000000,1811231.000000,0.000000,678.258578,554.911458,0.000000,0.000000,1504263.411458,664587.759803,373825.729166,0.000000,0.000000,0.000000,31.068743,13.726257,7.720918,0.000000,0.000000,44.795001,366.844984,0.000000,44.795001,19.153197,-0.000000,24.738204,43.924580,0.000000,555,678,0,515,646,0,599,707,0,646,523,0,322,65.270573,89.880789,0.363744,116.486213,   148.043328,    12.167305,   171.000000,    93.000000,   114.000000,380211.000000,3264,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,832320.000000,3264,6,9,2,168,587,664,591,676,599,704,527,701,516,659,523,647,-99,-99,-99,-99,-99,-99
79,13.000000,8443.000000,10139.000000,0.000000,649.461538,779.923076,0.000000,0.000000,28.923076,23.230769,-21.538461,0.000000,0.000000,0.000000,0.946208,0.759986,-0.704623,0.000000,0.000000,1.706194,0.222611,0.000000,1.706194,0.471817,-0.000000,1.137039,3.768733,0.000000,780,649,0,778,647,0,782,652,0,647,782,0,13,5.319158,6.648947,-0.719707,126.615384,    20.923076,     4.574174,   132.000000,   118.000000,   126.000000,  1646.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
80,5051.000000,3506177.000000,4033286.000000,0.000000,694.155018,798.512373,0.000000,0.000000,4010133.976637,1875801.620272,1570073.811324,0.000000,0.000000,0.000000,46.272438,21.644642,18.116887,0.000000,0.000000,67.917081,673.328795,0.000000,67.917081,25.948579,-0.000000,28.035314,60.356586,0.000000,799,694,0,739,654,0,844,751,0,654,783,0,378,109.755769,118.807791,0.486915,121.026925,   150.640066,    12.273551,   185.000000,    96.000000,   120.000000,611307.000000,5051,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,347,844,701,844,750,751,701,751,699,752,696,739,673,-99,-99,-99,-99,-99,-99
81,4656.000000,3304175.000000,1041089.000000,0.000000,709.659579,223.601589,0.000000,0.000000,1873043.948238,1755191.432774,153154.519115,0.000000,0.000000,0.000000,24.091509,22.575663,1.969907,0.000000,0.000000,46.667172,540.001273,0.000000,46.667172,23.237927,-0.000000,37.217874,40.751553,0.000000,224,710,0,182,665,0,271,752,0,665,206,0,354,105.538357,107.964526,0.601752,115.707474,   118.047600,    10.864971,   151.000000,    92.000000,   115.000000,538734.000000,4656,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1187280.000000,4656,4,9,2,177,271,705,226,752,184,730,206,665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,5338.000000,3784552.000000,417579.000000,0.000000,708.983139,78.227613,0.000000,0.000000,2400472.449793,2332112.482577,430037.485200,0.000000,0.000000,0.000000,25.731116,24.998353,4.609652,0.000000,0.000000,50.729469,621.986643,0.000000,50.729469,24.939660,-0.000000,37.833324,45.493030,0.000000,78,709,0,36,669,0,120,754,0,669,48,0,351,114.350211,115.711523,0.745740,117.542150,    93.158519,     9.651866,   165.000000,    96.000000,   117.000000,627440.000000,5338,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1361190.000000,5338,7,9,2,174,120,723,117,728,105,753,40,734,38,725,36,722,48,669,-99,-99,-99,-99
83,2133.000000,1488506.000000,669287.000000,0.000000,697.846225,313.777308,0.000000,0.000000,426423.221753,463563.562119,-190018.042662,0.000000,0.000000,0.000000,15.530533,16.883202,-6.920546,0.000000,0.000000,32.413735,214.311175,0.000000,32.413735,14.639370,-0.000000,33.642125,21.264740,0.000000,314,698,0,275,671,0,344,727,0,671,320,0,304,75.604430,93.155458,0.736688,118.217065,   135.914868,    11.658253,   165.000000,    96.000000,   118.000000,252157.000000,2133,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,341,677,343,680,305,724,283,720,276,704,280,700,-99,-99,-99,-99,-99,-99
84,2827.000000,2005945.000000,1215997.000000,0.000000,709.566678,430.136894,0.000000,0.000000,585064.021931,1117516.181110,-381654.304563,0.000000,0.000000,0.000000,14.636446,27.956710,-9.547780,0.000000,0.000000,42.593157,318.026791,0.000000,42.593157,17.833305,-0.000000,41.947746,22.711521,0.000000,430,710,0,398,673,0,462,753,0,673,431,0,336,72.185916,90.232395,0.480855,120.337106,   206.244776,    14.361224,   162.000000,    93.000000,   119.000000,340193.000000,2827,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,99,436,675,457,677,423,753,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,2791.000000,1979673.000000,1356233.000000,0.000000,709.305983,485.930849,0.000000,0.000000,412309.653887,975006.690075,49671.054819,0.000000,0.000000,0.000000,10.492453,24.811964,1.264028,0.000000,0.000000,35.304417,258.740613,0.000000,35.304417,16.085416,-0.000000,37.282369,24.062510,0.000000,486,709,0,462,675,0,509,747,0,675,469,0,246,47.179971,72.275701,-0.087372,113.035471,    94.242110,     9.707837,   150.000000,    92.000000,   112.000000,315482.000000,2791,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,711705.000000,2791,6,9,3,108,486,675,493,677,499,739,491,743,476,746,465,676,-99,-99,-99,-99,-99,-99
86,2119.000000,1508880.000000,771334.000000,0.000000,712.071731,364.008494,0.000000,0.000000,567657.847097,522423.096743,-320353.291175,0.000000,0.000000,0.000000,20.856689,19.194689,-11.770310,0.000000,0.000000,40.051378,261.797470,0.000000,40.051378,16.180156,-0.000000,19.511409,38.377652,0.000000,364,712,0,327,681,0,394,740,0,681,358,0,345,80.647085,91.582283,-0.750155,127.479471,   306.059894,    17.494567,   199.000000,    97.000000,   123.000000,270129.000000,2119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,155,370,681,394,689,327,737,359,681,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,2092.000000,1513317.000000,1580159.000000,0.000000,723.382887,755.334130,0.000000,0.000000,598201.443116,239940.307361,50470.361854,0.000000,0.000000,0.000000,22.357944,8.967835,1.886343,0.000000,0.000000,31.325780,196.944081,0.000000,31.325780,14.033676,-0.000000,20.712239,33.382704,0.000000,755,723,0,724,696,0,793,749,0,696,737,0,276,53.503633,69.655673,0.137316,118.142447,   163.721449,    12.795368,   163.000000,    97.000000,   115.000000,247154.000000,2092,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,533460.000000,2092,8,9,2,168,792,725,727,731,727,729,726,727,725,724,724,714,734,705,737,698,-99,-99
88,2974.000000,2153909.000000,2016655.000000,0.000000,724.246469,678.095158,0.000000,0.000000,1570618.070275,393798.337928,227557.249159,0.000000,0.000000,0.000000,36.723942,9.207730,5.320707,0.000000,0.000000,45.931673,309.834235,0.000000,45.931673,17.602108,-0.000000,21.375342,45.802055,0.000000,678,724,0,626,698,0,721,752,0,698,669,0,332,54.932391,96.640319,0.184508,116.635507,   192.289569,    13.866851,   199.000000,    93.000000,   115.000000,346874.000000,2974,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,721,729,706,750,701,752,627,722,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,3567.000000,2634535.000000,1957112.000000,0.000000,738.585646,548.671712,0.000000,0.000000,1122764.575833,1176885.585085,229983.791701,0.000000,0.000000,0.000000,20.600822,21.593850,4.219811,0.000000,0.000000,42.194673,427.044272,0.000000,42.194673,20.665049,-0.000000,38.324489,31.246327,0.000000,549,739,0,513,704,0,594,779,0,704,523,0,329,100.363908,108.393021,-0.726836,114.613120,    78.012368,     8.832461,   147.000000,    94.000000,   114.000000,408825.000000,3567,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,909585.000000,3567,5,9,2,174,593,725,570,779,550,779,513,719,522,706,-99,-99,-99,-99,-99,-99,-99,-99
90,10.000000,7163.000000,6233.000000,0.000000,716.299999,623.299999,0.000000,0.000000,32.099999,32.099999,-30.899999,0.000000,0.000000,0.000000,1.489950,1.489950,-1.434250,0.000000,0.000000,2.979900,0.162875,0.000000,2.979900,0.403578,-0.000000,0.677646,4.910012,0.000000,623,716,0,620,714,0,626,719,0,714,625,0,10,7.071067,8.485281,-0.785398,127.099999,    26.544444,     5.152130,   136.000000,   121.000000,   124.000000,  1271.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,98.000000,70612.000000,58968.000000,0.000000,720.530612,601.714285,0.000000,0.000000,1541.999999,490.408163,327.857142,0.000000,0.000000,0.000000,3.412842,1.085399,0.725632,0.000000,0.000000,4.498242,3.177755,0.000000,4.498242,1.782625,-0.000000,3.970800,8.064754,0.000000,602,721,0,593,717,0,611,724,0,717,597,0,46,7.281101,18.722832,0.278775,115.551020,    88.517988,     9.408399,   134.000000,    98.000000,   114.000000, 11324.000000,98,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,4093.000000,3139366.000000,1099282.000000,0.000000,767.008551,268.576105,0.000000,0.000000,1317871.543122,1977720.700708,-414732.163694,0.000000,0.000000,0.000000,20.128778,30.207118,-6.334495,0.000000,0.000000,50.335897,567.906560,0.000000,50.335897,23.830790,-0.000000,44.354040,31.777440,0.000000,269,767,0,229,722,0,308,814,0,722,274,0,419,87.708739,102.141823,0.449398,115.622281,   129.378310,    11.374458,   167.000000,    93.000000,   114.000000,473242.000000,4093,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1043715.000000,4093,6,9,3,117,276,722,306,730,293,811,259,811,229,769,229,758,-99,-99,-99,-99,-99,-99
93,178.000000,130453.000000,68695.000000,0.000000,732.882022,385.926966,0.000000,0.000000,3122.050561,4968.522471,-1916.533707,0.000000,0.000000,0.000000,3.118027,4.962119,-1.914064,0.000000,0.000000,8.080147,11.808384,0.000000,8.080147,3.436333,-0.000000,10.896770,6.074141,0.000000,386,733,0,375,723,0,393,743,0,723,392,0,86,21.257600,23.619556,0.560938,136.011235,    19.163714,     4.377638,   148.000000,   125.000000,   136.000000, 24210.000000,178,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,32,393,724,380,741,378,742,377,740,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,72.000000,52395.000000,44749.000000,0.000000,727.708333,621.513888,0.000000,0.000000,501.986111,522.874999,273.791666,0.000000,0.000000,0.000000,1.675901,1.745639,0.914064,0.000000,0.000000,3.421540,2.090004,0.000000,3.421540,1.445684,-0.000000,6.530191,3.595734,0.000000,622,728,0,616,723,0,627,734,0,723,618,0,42,15.268063,15.268063,-0.766333,119.736111,    53.887128,     7.340785,   137.000000,   106.000000,   118.000000,  8621.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,2428.000000,1828023.000000,346751.000000,0.000000,752.892504,142.813426,0.000000,0.000000,683680.482289,579758.943574,-86261.695634,0.000000,0.000000,0.000000,20.950204,17.765709,-2.643340,0.000000,0.000000,38.715913,365.207995,0.000000,38.715913,19.110415,-0.000000,27.545334,32.350018,0.000000,143,753,0,108,725,0,179,788,0,725,124,0,404,72.361643,81.550423,-0.514320,121.247528,   141.505659,    11.895615,   153.000000,    96.000000,   121.000000,294389.000000,2428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,178,728,152,787,149,788,124,780,110,763,108,760,124,725,-99,-99,-99,-99
96,3316.000000,2508311.000000,2641049.000000,0.000000,756.426718,796.456272,0.000000,0.000000,1756804.659529,574137.192701,-178781.625753,0.000000,0.000000,0.000000,35.528001,11.610822,-3.615515,0.000000,0.000000,47.138824,399.437369,0.000000,47.138824,19.985929,-0.000000,24.933338,44.989705,0.000000,796,756,0,749,725,0,844,787,0,725,800,0,332,62.674103,96.032900,-0.146799,120.533172,   271.471297,    16.476386,   216.000000,    95.000000,   118.000000,399688.000000,3316,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,841,755,749,775,749,756,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
97,2869.000000,2200630.000000,1735938.000000,0.000000,767.037295,605.067270,0.000000,0.000000,454600.016730,1028503.009410,-126794.197978,0.000000,0.000000,0.000000,11.151211,25.228891,-3.110226,0.000000,0.000000,36.380102,271.659195,0.000000,36.380102,16.482087,-0.000000,38.113512,24.268105,0.000000,605,767,0,575,728,0,631,804,0,728,599,0,274,57.234039,77.674767,0.208034,114.065179,    85.174620,     9.229009,   153.000000,    94.000000,   113.000000,327253.000000,2869,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,731595.000000,2869,6,9,3,108,609,730,607,804,601,802,594,800,579,790,599,728,-99,-99,-99,-99,-99,-99
98,1.000000,732.000000,313.000000,0.000000,732.000000,313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,313,732,0,313,732,0,313,732,0,732,313,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   121.000000,   121.000000,   121.000000,   121.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,5.000000,3681.000000,3217.000000,0.000000,736.199999,643.399999,0.000000,0.000000,5.199999,2.799999,2.599999,0.000000,0.000000,0.000000,0.608195,0.327489,0.304097,0.000000,0.000000,0.935685,0.106702,0.000000,0.935685,0.326653,-0.000000,0.875967,2.152734,0.000000,643,736,0,642,735,0,645,737,0,735,643,0,5,2.374350,3.561526,0.569194,131.799999,    34.700000,     5.890670,   141.000000,   127.000000,   130.000000,   659.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,2698.000000,2071731.000000,515205.000000,0.000000,767.876575,190.958117,0.000000,0.000000,673646.267234,619203.899555,-186839.946997,0.000000,0.000000,0.000000,17.935327,16.485840,-4.974473,0.000000,0.000000,34.421167,270.933558,0.000000,34.421167,16.460059,-0.000000,25.626424,34.621353,0.000000,191,768,0,157,736,0,225,802,0,736,183,0,266,87.259670,89.903902,-0.713060,117.260192,   124.452111,    11.155810,   156.000000,    94.000000,   116.000000,316368.000000,2698,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,687990.000000,2698,8,9,2,168,225,757,223,765,225,767,178,802,172,798,166,795,158,791,184,738,-99,-99
101,2313.000000,1771884.000000,1539613.000000,0.000000,766.054474,665.634673,0.000000,0.000000,884208.299178,347099.136186,316518.031128,0.000000,0.000000,0.000000,28.905938,11.347129,10.347393,0.000000,0.000000,40.253068,220.930895,0.000000,40.253068,14.863744,-0.000000,18.319878,41.531760,0.000000,666,766,0,627,736,0,700,794,0,736,634,0,273,63.914633,80.444280,0.433596,118.872027,   229.224965,    15.140177,   167.000000,    94.000000,   115.000000,274951.000000,2313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,161,698,762,700,771,699,793,635,770,635,767,629,741,-99,-99,-99,-99,-99,-99
102,21.000000,15546.000000,10696.000000,0.000000,740.285714,509.333333,0.000000,0.000000,36.666666,52.285714,9.999999,0.000000,0.000000,0.000000,0.632866,0.902451,0.172600,0.000000,0.000000,1.535318,0.541341,0.000000,1.535318,0.735758,-0.000000,3.143159,2.343882,0.000000,509,740,0,506,737,0,511,743,0,737,510,0,19,5.563290,6.675948,-0.453889,123.571428,    57.857142,     7.606388,   135.000000,   108.000000,   124.000000,  2595.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,6761.000000,5392649.000000,539105.000000,0.000000,797.611152,79.737464,0.000000,0.000000,3364961.000147,4870894.719122,1148669.795148,0.000000,0.000000,0.000000,26.320781,38.100220,8.984914,0.000000,0.000000,64.421002,922.098918,0.000000,64.421002,30.366081,-0.000000,56.079123,39.645038,0.000000,80,798,0,37,738,0,135,860,0,738,39,0,445,111.384315,138.662107,-0.495277,117.232805,   113.611473,    10.658868,   152.000000,    91.000000,   117.000000,792611.000000,6761,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1724055.000000,6761,4,9,2,180,134,789,113,838,68,860,41,739,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,1916.000000,1465337.000000,633848.000000,0.000000,764.789665,330.818371,0.000000,0.000000,394700.793319,302808.235386,-159124.196242,0.000000,0.000000,0.000000,16.585961,12.724488,-6.686654,0.000000,0.000000,29.310450,166.336535,0.000000,29.310450,12.897152,-0.000000,19.313085,32.367859,0.000000,331,765,0,298,741,0,363,795,0,741,324,0,246,67.568345,81.332268,-0.644848,116.029227,   129.417422,    11.376177,   153.000000,    95.000000,   114.000000,222312.000000,1916,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,488580.000000,1916,7,9,2,161,360,744,363,752,329,788,310,786,309,784,308,782,303,778,-99,-99,-99,-99
105,3361.000000,2641567.000000,1240157.000000,0.000000,785.946742,368.984528,0.000000,0.000000,1395417.195477,1773679.466825,-1124648.769413,0.000000,0.000000,0.000000,27.716989,35.230363,-22.338751,0.000000,0.000000,62.947352,477.459786,0.000000,62.947352,21.850853,-0.000000,54.144371,21.858227,0.000000,369,786,0,329,742,0,422,827,0,742,392,0,435,111.330556,121.808726,0.702093,118.763463,   159.264569,    12.620006,   163.000000,    94.000000,   117.000000,399164.000000,3361,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,155,422,758,333,825,374,822,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,1.000000,747.000000,668.000000,0.000000,747.000000,668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,668,747,0,668,747,0,668,747,0,747,668,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,1.000000,752.000000,89.000000,0.000000,752.000000,89.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,89,752,0,89,752,0,89,752,0,752,89,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,1.000000,753.000000,91.000000,0.000000,753.000000,91.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,91,753,0,91,753,0,91,753,0,753,91,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   130.000000,   130.000000,   130.000000,   130.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,2.000000,1508.000000,187.000000,0.000000,754.000000,93.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,94,754,0,93,754,0,94,754,0,754,93,0,2,0.000000,1.000000,0.000000,138.000000,     2.000000,     1.414213,   139.000000,   137.000000,   137.000000,   276.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,12.000000,9108.000000,1221.000000,0.000000,759.000000,101.750000,0.000000,0.000000,22.250000,12.000000,9.000000,0.000000,0.000000,0.000000,0.809881,0.436790,0.327592,0.000000,0.000000,1.246672,0.246431,0.000000,1.246672,0.496418,-0.000000,1.438041,2.897756,0.000000,102,759,0,99,758,0,104,761,0,758,99,0,11,3.470076,5.783461,0.526573,139.333333,     6.787878,     2.605355,   143.000000,   135.000000,   140.000000,  1672.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,3570.000000,2920828.000000,2930934.000000,0.000000,818.159103,820.989915,0.000000,0.000000,950131.636974,1614917.629131,-280852.272268,0.000000,0.000000,0.000000,17.413770,29.597799,-5.147388,0.000000,0.000000,47.011570,488.913680,0.000000,47.011570,22.111392,-0.000000,42.007063,29.504364,0.000000,821,818,0,780,762,0,844,863,0,762,844,0,239,68.149863,107.549003,0.350774,118.525770,   111.123039,    10.541491,   152.000000,    96.000000,   118.000000,423137.000000,3570,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,841,765,844,853,833,862,788,842,787,839,785,837,783,827,781,822,-99,-99
112,4.000000,3084.000000,2306.000000,0.000000,771.000000,576.500000,0.000000,0.000000,1.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,577,771,0,576,770,0,577,772,0,770,577,0,4,1.175570,2.351141,0.553574,125.000000,    28.666666,     5.354126,   128.000000,   117.000000,   127.000000,   500.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,2959.000000,2400583.000000,657345.000000,0.000000,811.281851,222.151064,0.000000,0.000000,994257.474146,608504.935451,204399.012166,0.000000,0.000000,0.000000,23.404834,14.324214,4.811555,0.000000,0.000000,37.729049,312.104806,0.000000,37.729049,17.666488,-0.000000,26.033837,37.548157,0.000000,222,811,0,180,775,0,263,840,0,775,226,0,296,70.788023,90.390860,0.407197,122.496789,   474.452913,    21.781940,   209.000000,    93.000000,   117.000000,362468.000000,2959,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,226,775,263,822,183,812,180,808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,3403.000000,2735003.000000,2560864.000000,0.000000,803.703496,752.531295,0.000000,0.000000,2320449.416984,606715.828386,-665191.922421,0.000000,0.000000,0.000000,45.333874,11.853212,-12.995640,0.000000,0.000000,57.187086,368.465355,0.000000,57.187086,19.195451,-0.000000,20.766315,53.860379,0.000000,753,804,0,703,779,0,807,840,0,779,781,0,375,64.480538,109.934032,-0.330063,118.805759,    84.783835,     9.207813,   151.000000,    94.000000,   119.000000,404296.000000,3403,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,867765.000000,3403,3,9,2,171,806,789,703,839,704,808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,9.000000,7050.000000,6599.000000,0.000000,783.333333,733.222222,0.000000,0.000000,7.555555,11.999999,-6.666666,0.000000,0.000000,0.000000,0.403592,0.640999,-0.356111,0.000000,0.000000,1.044592,0.131887,0.000000,1.044592,0.363163,-0.000000,2.696753,1.091004,0.000000,733,783,0,732,782,0,735,785,0,782,733,0,9,3.698032,3.698032,0.624522,131.000000,    19.750000,     4.444097,   139.000000,   126.000000,   130.000000,  1179.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,5572.000000,4624685.000000,3171707.000000,0.000000,829.986539,569.222361,0.000000,0.000000,3713353.493717,2374195.990487,1178393.677135,0.000000,0.000000,0.000000,37.591081,24.034499,11.929134,0.000000,0.000000,61.625581,761.178593,0.000000,61.625581,27.589465,-0.000000,33.971399,54.834514,0.000000,569,830,0,512,783,0,625,870,0,783,552,0,487,100.659459,130.741596,0.527038,117.492282,   141.491414,    11.895016,   158.000000,    93.000000,   116.000000,654667.000000,5572,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1420860.000000,5572,6,9,2,177,625,863,512,817,523,805,526,800,533,789,554,783,-99,-99,-99,-99,-99,-99
117,1831.000000,1495555.000000,265008.000000,0.000000,816.796832,144.734025,0.000000,0.000000,309633.470234,314864.421627,-123689.942654,0.000000,0.000000,0.000000,13.822823,14.056346,-5.521832,0.000000,0.000000,27.879170,163.807767,0.000000,27.879170,12.798740,-0.000000,30.310947,19.932635,0.000000,145,817,0,117,792,0,176,842,0,792,140,0,246,69.974887,82.570367,0.774827,116.003823,   177.363373,    13.317784,   155.000000,    91.000000,   116.000000,212403.000000,1831,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,176,807,154,840,118,842,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
