Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,4105.000000,4017337.000000,1361378.000000,0.000000,978.644823,331.638976,0.000000,0.000000,867418.963702,2290904.152496,6699.628258,0.000000,0.000000,0.000000,13.197085,34.854273,0.101929,0.000000,0.000000,48.051359,459.964440,0.000000,48.051359,21.446781,-0.000000,46.661180,28.711497,0.000000,332,979,0,299,930,0,360,1030,0,930,317,0,328,61.000675,100.001107,-0.004706,122.461388,   184.235899,    13.573352,   177.000000,    99.000000,   120.000000,502704.000000,4105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,332,935,335,936,342,938,345,939,348,940,353,943,342,1030,317,931,-99,-99
119,2040.000000,1981394.000000,1004842.000000,0.000000,971.271568,492.569607,0.000000,0.000000,247062.115686,527347.550980,62549.437254,0.000000,0.000000,0.000000,9.549176,20.382465,2.417592,0.000000,0.000000,29.931642,188.791007,0.000000,29.931642,13.740124,-0.000000,31.987998,21.032138,0.000000,493,971,0,465,941,0,513,1008,0,941,494,0,235,49.077131,68.503495,-0.209897,121.879901,   138.395083,    11.764143,   156.000000,    98.000000,   121.000000,248635.000000,2040,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,494,944,512,948,498,1008,488,998,465,957,472,950,-99,-99,-99,-99,-99,-99
120,213.000000,203369.000000,90974.000000,0.000000,954.784037,427.107981,0.000000,0.000000,2664.516431,8312.065727,-2271.032863,0.000000,0.000000,0.000000,2.094653,6.534356,-1.785324,0.000000,0.000000,8.629010,10.499829,0.000000,8.629010,3.240344,-0.000000,12.654941,5.724578,0.000000,427,955,0,421,943,0,436,969,0,943,427,0,83,15.903323,27.565760,0.338664,126.741784,    61.098104,     7.816527,   144.000000,   108.000000,   126.000000, 26996.000000,213,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,48,425,967,425,965,424,968,424,966,422,968,-99,-99,-99,-99,-99,-99,-99,-99
121,3575.000000,3505263.000000,734712.000000,0.000000,980.493146,205.513846,0.000000,0.000000,1996975.064615,777113.582097,-554526.910769,0.000000,0.000000,0.000000,36.531814,14.216186,-10.144280,0.000000,0.000000,50.748001,416.436664,0.000000,50.748001,20.406779,-0.000000,24.519045,48.605949,0.000000,206,980,0,167,946,0,248,1021,0,946,243,0,317,80.410444,86.843280,-0.368927,118.623776,   128.053435,    11.316069,   151.000000,    96.000000,   116.000000,424080.000000,3575,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,243,947,247,961,248,975,248,978,248,988,169,1021,170,961,-99,-99,-99,-99
122,6.000000,5736.000000,2223.000000,0.000000,956.000000,370.500000,0.000000,0.000000,5.500000,4.000000,-4.000000,0.000000,0.000000,0.000000,0.504461,0.366880,-0.366880,0.000000,0.000000,0.871341,0.050475,0.000000,0.871341,0.224667,-0.000000,0.700337,2.521654,0.000000,371,956,0,369,955,0,372,957,0,955,371,0,6,2.599059,3.898589,-0.692724,134.666666,    10.666666,     3.265986,   140.000000,   132.000000,   132.000000,   808.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,3713.000000,3706548.000000,1419899.000000,0.000000,998.262321,382.412873,0.000000,0.000000,901158.064637,2305112.498787,-778744.138971,0.000000,0.000000,0.000000,15.673562,40.092105,-13.544454,0.000000,0.000000,55.765667,444.933843,0.000000,55.765667,21.093454,-0.000000,52.123527,23.840302,0.000000,382,998,0,347,957,0,418,1049,0,957,377,0,373,77.709457,100.693944,0.418598,122.493401,   129.061446,    11.360521,   163.000000,    98.000000,   123.000000,454818.000000,3713,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,386,957,405,957,417,961,365,1049,354,1040,376,958,380,957,-99,-99,-99,-99
124,2989.000000,2979956.000000,1372517.000000,0.000000,996.974238,459.189360,0.000000,0.000000,786412.821679,1009865.016393,437801.580796,0.000000,0.000000,0.000000,18.264846,23.454640,10.168169,0.000000,0.000000,41.719486,325.003739,0.000000,41.719486,18.027860,-0.000000,41.581025,23.908329,0.000000,459,997,0,421,960,0,496,1031,0,960,448,0,298,89.906807,94.971979,-0.660465,125.658079,   159.029637,    12.610695,   159.000000,   102.000000,   124.000000,375592.000000,2989,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,496,1028,476,1027,421,981,431,973,436,969,441,965,449,960,-99,-99,-99,-99
125,1.000000,992.000000,360.000000,0.000000,992.000000,360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,360,992,0,360,992,0,360,992,0,992,360,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   136.000000,   136.000000,   136.000000,   136.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,4957.000000,5125837.000000,1049394.000000,0.000000,1034.060318,211.699414,0.000000,0.000000,3162864.128302,1857732.964696,-1202890.125075,0.000000,0.000000,0.000000,37.421567,21.979850,-14.232048,0.000000,0.000000,59.401417,619.969261,0.000000,59.401417,24.899181,-0.000000,29.801406,54.927535,0.000000,212,1034,0,169,994,0,260,1083,0,994,247,0,378,103.570743,105.898176,-0.536865,121.266491,   217.357337,    14.743043,   203.000000,    96.000000,   119.000000,601118.000000,4957,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1264035.000000,4957,5,9,2,174,248,994,259,1026,260,1031,260,1050,171,1082,-99,-99,-99,-99,-99,-99,-99,-99
127,1.000000,996.000000,359.000000,0.000000,996.000000,359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,359,996,0,359,996,0,359,996,0,996,359,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,4716.000000,5070673.000000,1836753.000000,0.000000,1075.206318,389.472646,0.000000,0.000000,1945227.471373,2096982.251695,-786721.884859,0.000000,0.000000,0.000000,24.596425,26.515288,-9.947703,0.000000,0.000000,51.111714,553.224517,0.000000,51.111714,23.520725,-0.000000,48.228921,31.909651,0.000000,389,1075,0,352,1029,0,432,1121,0,1029,403,0,347,108.068543,124.278825,0.737323,122.824003,    77.120662,     8.781837,   154.000000,   102.000000,   122.000000,579238.000000,4716,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1202580.000000,4716,6,9,2,177,403,1029,409,1032,414,1034,423,1039,432,1088,356,1120,-99,-99,-99,-99,-99,-99
129,3945.000000,4245599.000000,1125149.000000,0.000000,1076.197465,285.208871,0.000000,0.000000,1507961.889480,1955707.174651,-1035544.711279,0.000000,0.000000,0.000000,24.191401,31.374331,-16.612672,0.000000,0.000000,55.565732,483.008148,0.000000,55.565732,21.977446,-0.000000,51.874547,25.459743,0.000000,285,1076,0,246,1031,0,331,1122,0,1031,314,0,396,109.221179,116.930909,0.678942,119.779721,   112.993300,    10.629830,   154.000000,    97.000000,   118.000000,472531.000000,3945,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,338,330,1032,273,1113,246,1122,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,1943.000000,2083577.000000,654895.000000,0.000000,1072.350488,337.053525,0.000000,0.000000,174248.433350,735196.317035,-97227.450849,0.000000,0.000000,0.000000,7.186848,30.323052,-4.010130,0.000000,0.000000,37.509901,201.846036,0.000000,37.509901,14.207252,-0.000000,38.012572,17.422001,0.000000,337,1072,0,315,1034,0,360,1116,0,1034,336,0,262,45.633689,83.154723,0.166845,118.899125,    99.562424,     9.978097,   159.000000,   100.000000,   116.000000,231021.000000,1943,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,154,341,1035,360,1052,348,1113,333,1101,316,1099,-99,-99,-99,-99,-99,-99,-99,-99
131,2801.000000,3046821.000000,618617.000000,0.000000,1087.761870,220.855765,0.000000,0.000000,685573.729382,765434.167797,2014.795787,0.000000,0.000000,0.000000,17.363476,19.386096,0.051028,0.000000,0.000000,36.749573,336.607428,0.000000,36.749573,18.346864,-0.000000,31.856718,30.146971,0.000000,221,1088,0,181,1052,0,255,1126,0,1052,236,0,341,74.023516,74.023516,-0.025207,121.572295,    84.934146,     9.215972,   151.000000,    99.000000,   121.000000,340524.000000,2801,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,244,1052,253,1071,241,1124,182,1085,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,3858.000000,4374876.000000,1132655.000000,0.000000,1133.975116,293.586054,0.000000,0.000000,2061479.929756,1002263.611197,-525902.738724,0.000000,0.000000,0.000000,34.069268,16.564016,-8.691387,0.000000,0.000000,50.633285,488.783720,0.000000,50.633285,22.108453,-0.000000,27.682750,47.144729,0.000000,294,1134,0,243,1103,0,346,1176,0,1103,313,0,352,78.957345,111.405570,-0.390943,121.629082,    72.300289,     8.502957,   154.000000,   100.000000,   121.000000,469245.000000,3858,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,346,1121,296,1175,258,1154,255,1149,244,1130,-99,-99,-99,-99,-99,-99,-99,-99
