Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,2159.000000,1383328.000000,1156754.000000,0.000000,640.726262,535.782306,0.000000,0.000000,425015.684112,408099.220935,-168220.656785,0.000000,0.000000,0.000000,15.231222,14.624989,-6.028498,0.000000,0.000000,29.856212,186.413687,0.000000,29.856212,13.653339,-0.000000,21.297807,32.702029,0.000000,536,641,0,503,612,0,567,668,0,612,533,0,238,77.279352,88.319259,-0.760279,128.766558,    85.831485,     9.264528,   184.000000,   107.000000,   127.000000,278007.000000,2159,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,554,619,559,622,565,630,531,668,505,654,-99,-99,-99,-99,-99,-99,-99,-99
119,2948.000000,1924616.000000,518279.000000,0.000000,652.854816,175.806987,0.000000,0.000000,565105.176051,1232133.861600,300516.390773,0.000000,0.000000,0.000000,13.368806,29.148838,7.109376,0.000000,0.000000,42.517645,339.141952,0.000000,42.517645,18.415807,-0.000000,41.513918,23.981427,0.000000,176,653,0,139,618,0,201,697,0,618,165,0,307,66.415606,84.626336,-0.366700,128.207598,    98.523566,     9.925903,   158.000000,   100.000000,   128.000000,377956.000000,2948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,194,695,172,689,163,688,159,686,139,626,165,618,175,619,-99,-99,-99,-99
120,5451.000000,3673587.000000,3138478.000000,0.000000,673.929003,575.761878,0.000000,0.000000,3069810.918362,2684223.524490,-1556824.152999,0.000000,0.000000,0.000000,31.999514,27.980175,-16.228236,0.000000,0.000000,59.979689,631.996375,0.000000,59.979689,25.139538,-0.000000,30.831877,56.835261,0.000000,576,674,0,530,630,0,630,718,0,630,598,0,376,117.443049,133.458010,-0.723792,136.118877,   163.864764,    12.800967,   179.000000,   106.000000,   135.000000,741984.000000,5451,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,628,649,535,718,532,678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,2188.000000,1495362.000000,1095542.000000,0.000000,683.437842,500.704753,0.000000,0.000000,504805.270566,346374.546617,131804.846435,0.000000,0.000000,0.000000,17.771637,12.194094,4.640181,0.000000,0.000000,29.965732,195.177744,0.000000,29.965732,13.970602,-0.000000,22.065262,32.214526,0.000000,501,683,0,465,654,0,528,707,0,654,497,0,238,60.892817,72.382028,0.514819,126.570383,    53.913196,     7.342560,   150.000000,   105.000000,   126.000000,276936.000000,2188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,527,673,525,707,465,670,497,654,500,656,-99,-99,-99,-99,-99,-99,-99,-99
122,5751.000000,3996905.000000,3851074.000000,0.000000,694.993044,669.635541,0.000000,0.000000,6818234.095286,1226895.721787,381428.421665,0.000000,0.000000,0.000000,66.172988,11.907387,3.701876,0.000000,0.000000,78.080376,774.243548,0.000000,78.080376,27.825232,-0.000000,28.290507,67.535061,0.000000,670,695,0,606,657,0,731,729,0,657,632,0,420,72.165799,125.287846,0.067799,126.219440,    20.482968,     4.525811,   151.000000,   112.000000,   126.000000,725888.000000,5751,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,731,673,729,706,606,699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,3851.000000,2713060.000000,1133099.000000,0.000000,704.507920,294.235003,0.000000,0.000000,1402510.321474,1137076.508439,137944.332381,0.000000,0.000000,0.000000,23.234930,18.837575,2.285278,0.000000,0.000000,42.072505,432.467245,0.000000,42.072505,20.795846,-0.000000,32.955383,38.361832,0.000000,294,705,0,255,666,0,331,745,0,666,283,0,364,82.595992,85.856360,0.402354,129.901064,   103.333845,    10.165325,   168.000000,   105.000000,   130.000000,500249.000000,3851,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,330,689,330,729,285,745,255,711,263,678,274,671,283,668,-99,-99,-99,-99
124,2921.000000,2063206.000000,1312309.000000,0.000000,706.335501,449.267031,0.000000,0.000000,615607.715165,818657.208490,-71461.691201,0.000000,0.000000,0.000000,14.743320,19.606196,-1.711451,0.000000,0.000000,34.349517,286.131374,0.000000,34.349517,16.915418,-0.000000,33.608678,28.216254,0.000000,449,706,0,416,672,0,479,739,0,672,447,0,306,66.083044,70.278793,0.306664,130.607326,   138.985823,    11.789224,   174.000000,   105.000000,   131.000000,381504.000000,2921,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,84,457,672,467,735,445,736,426,734,421,725,416,717,445,673,-99,-99,-99,-99
125,2.000000,1349.000000,99.000000,0.000000,674.500000,49.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,50,675,0,49,674,0,50,675,0,674,49,0,2,1.414213,1.414213,0.785398,137.000000,     2.000000,     1.414213,   138.000000,   136.000000,   136.000000,   274.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,4158.000000,2964385.000000,289045.000000,0.000000,712.935305,69.515392,0.000000,0.000000,1368714.514910,1485669.597161,-255007.359547,0.000000,0.000000,0.000000,20.470740,22.219942,-3.813936,0.000000,0.000000,42.690682,440.312567,0.000000,42.690682,20.983626,-0.000000,40.110128,33.321990,0.000000,70,713,0,33,677,0,104,749,0,677,54,0,294,90.775493,92.054021,0.672688,125.752044,    71.852142,     8.476564,   155.000000,   107.000000,   125.000000,522877.000000,4158,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,93,679,101,736,37,742,54,677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,1.000000,683.000000,210.000000,0.000000,683.000000,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,210,683,0,210,683,0,210,683,0,683,210,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   140.000000,   140.000000,   140.000000,   140.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,3109.000000,2252698.000000,514063.000000,0.000000,724.573174,165.346735,0.000000,0.000000,800098.219363,972304.602766,199396.117722,0.000000,0.000000,0.000000,17.632572,21.427658,4.394293,0.000000,0.000000,39.060230,358.514919,0.000000,39.060230,18.934490,-0.000000,36.649875,28.537976,0.000000,165,725,0,122,690,0,190,764,0,690,157,0,283,81.379158,88.559672,-0.581581,128.029913,   105.722077,    10.282124,   157.000000,   102.000000,   127.000000,398045.000000,3109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,184,697,189,763,156,757,123,717,156,691,-99,-99,-99,-99,-99,-99,-99,-99
129,4.000000,2797.000000,1569.000000,0.000000,699.250000,392.250000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,392,699,0,392,698,0,393,700,0,698,392,0,4,1.054092,2.108185,-0.321750,139.750000,     3.583333,     1.892969,   141.000000,   137.000000,   140.000000,   559.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,1.000000,700.000000,32.000000,0.000000,700.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,32,700,0,32,700,0,32,700,0,700,32,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   137.000000,   137.000000,   137.000000,   137.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,3979.000000,2932877.000000,2296290.000000,0.000000,737.088967,577.102287,0.000000,0.000000,2645493.369187,789140.505654,-464028.209600,0.000000,0.000000,0.000000,41.957353,12.515717,-7.359457,0.000000,0.000000,54.473071,470.964773,0.000000,54.473071,21.701722,-0.000000,25.604100,51.551574,0.000000,577,737,0,521,703,0,623,768,0,703,602,0,394,66.786201,104.802962,-0.231797,128.350087,    80.516673,     8.973108,   156.000000,   106.000000,   129.000000,510705.000000,3979,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,603,704,623,729,623,747,549,768,522,759,534,723,-99,-99,-99,-99,-99,-99
132,1.000000,714.000000,412.000000,0.000000,714.000000,412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,412,714,0,412,714,0,412,714,0,714,412,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,5687.000000,4324190.000000,3871477.000000,0.000000,760.363988,680.759099,0.000000,0.000000,3645035.966589,2913312.544750,1581534.663618,0.000000,0.000000,0.000000,35.907969,28.699617,15.580010,0.000000,0.000000,64.607586,787.808261,0.000000,64.607586,28.067922,-0.000000,33.270608,57.247290,0.000000,681,760,0,627,718,0,737,813,0,718,649,0,410,121.367660,140.530975,0.671730,130.288025,    40.732714,     6.382218,   165.000000,   111.000000,   129.000000,740948.000000,5687,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,730,768,737,783,681,809,669,813,627,728,632,723,649,718,-99,-99,-99,-99
134,4888.000000,3785784.000000,678002.000000,0.000000,774.505728,138.707446,0.000000,0.000000,1842315.648935,2753419.839606,801143.191489,0.000000,0.000000,0.000000,22.208664,33.191802,9.657585,0.000000,0.000000,55.400467,643.876661,0.000000,55.400467,25.374724,-0.000000,50.039073,32.716532,0.000000,139,775,0,105,719,0,183,816,0,719,117,0,405,90.238188,112.219285,-0.526882,127.225245,   100.350113,    10.017490,   166.000000,   103.000000,   126.000000,621877.000000,4888,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1246440.000000,4888,4,9,2,180,182,767,178,808,108,724,117,719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,1.000000,728.000000,416.000000,0.000000,728.000000,416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,416,728,0,416,728,0,416,728,0,728,416,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   132.000000,   132.000000,   132.000000,   132.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,32.000000,23631.000000,11853.000000,0.000000,738.468750,370.406250,0.000000,0.000000,95.718750,73.968750,6.906250,0.000000,0.000000,0.000000,0.942172,0.728084,0.067979,0.000000,0.000000,1.670256,0.681359,0.000000,1.670256,0.825445,-0.000000,2.977747,3.470121,0.000000,370,738,0,367,736,0,373,741,0,736,370,0,22,5.206976,6.248372,0.282899,138.937500,    46.060483,     6.786787,   151.000000,   125.000000,   138.000000,  4446.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,4220.000000,3364815.000000,357869.000000,0.000000,797.349526,84.803080,0.000000,0.000000,686987.359952,3453155.449051,-158246.543838,0.000000,0.000000,0.000000,10.073927,50.636793,-2.320514,0.000000,0.000000,60.710720,504.726585,0.000000,60.710720,22.466120,-0.000000,56.180135,24.860582,0.000000,85,797,0,52,740,0,109,850,0,740,101,0,346,57.092592,110.178686,0.056960,127.792654,   118.253987,    10.874464,   165.000000,   103.000000,   129.000000,539285.000000,4220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,102,741,94,850,74,840,58,836,80,749,-99,-99,-99,-99,-99,-99,-99,-99
138,4.000000,2981.000000,1531.000000,0.000000,745.250000,382.750000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,383,745,0,382,744,0,383,746,0,744,383,0,4,1.054092,2.108185,0.321750,140.000000,    12.666666,     3.559026,   145.000000,   137.000000,   138.000000,   560.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,3537.000000,2766969.000000,123084.000000,0.000000,782.292620,34.798982,0.000000,0.000000,948706.076335,1316724.137404,185442.053435,0.000000,0.000000,0.000000,17.604280,24.433258,3.441080,0.000000,0.000000,42.037538,418.288885,0.000000,42.037538,20.452112,-0.000000,38.707003,30.604923,0.000000,35,782,0,0,747,0,64,829,0,747,35,0,281,69.328924,88.827684,-0.394638,125.933842,   209.252974,    14.465578,   243.000000,    99.000000,   124.000000,445428.000000,3537,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,64,753,46,829,0,765,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,1.000000,748.000000,371.000000,0.000000,748.000000,371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,371,748,0,371,748,0,371,748,0,748,371,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   146.000000,   146.000000,   146.000000,   146.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,29.000000,21795.000000,10936.000000,0.000000,751.551724,377.103448,0.000000,0.000000,120.689655,71.172413,51.344827,0.000000,0.000000,0.000000,1.354584,0.798817,0.576278,0.000000,0.000000,2.153402,0.749968,0.000000,2.153402,0.866007,-0.000000,2.236224,4.432333,0.000000,377,752,0,373,749,0,380,755,0,749,373,0,23,7.084998,8.265831,0.560743,132.689655,    17.293103,     4.158497,   142.000000,   126.000000,   132.000000,  3848.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,6.000000,4508.000000,2309.000000,0.000000,751.333333,384.833333,0.000000,0.000000,4.833333,5.333333,-3.666666,0.000000,0.000000,0.000000,0.443314,0.489174,-0.336307,0.000000,0.000000,0.932488,0.103755,0.000000,0.932488,0.322110,-0.000000,2.296453,0.920804,0.000000,385,751,0,384,750,0,386,753,0,750,386,0,6,2.736872,4.105308,0.751359,137.000000,    29.599999,     5.440588,   144.000000,   131.000000,   134.000000,   822.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,1914.000000,1498594.000000,789274.000000,0.000000,782.964472,412.368861,0.000000,0.000000,436445.584117,267173.584117,109670.082549,0.000000,0.000000,0.000000,18.365701,11.242708,4.614935,0.000000,0.000000,29.608409,185.182599,0.000000,29.608409,13.608181,-0.000000,20.571724,31.192177,0.000000,412,783,0,382,757,0,440,813,0,757,383,0,266,62.396667,64.625120,0.456765,136.572622,   115.227603,    10.734412,   167.000000,   107.000000,   137.000000,261400.000000,1914,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,439,789,436,797,435,801,426,812,385,795,382,790,383,758,-99,-99,-99,-99
144,3490.000000,2804731.000000,997780.000000,0.000000,803.647851,285.896848,0.000000,0.000000,703990.865329,1704552.208882,318945.226361,0.000000,0.000000,0.000000,13.298412,32.199050,6.024886,0.000000,0.000000,45.497463,391.896992,0.000000,45.497463,19.796388,-0.000000,44.512554,25.950704,0.000000,286,804,0,257,758,0,318,853,0,758,284,0,348,63.541412,98.957937,-0.283780,128.387106,   154.595018,    12.433624,   168.000000,   100.000000,   129.000000,448071.000000,3490,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,312,850,257,781,259,775,263,774,283,759,-99,-99,-99,-99,-99,-99,-99,-99
145,3457.000000,2761293.000000,749690.000000,0.000000,798.754122,216.861440,0.000000,0.000000,1398630.630025,719031.003760,100570.224472,0.000000,0.000000,0.000000,26.756986,13.755670,1.923993,0.000000,0.000000,40.512657,364.358547,0.000000,40.512657,19.088178,-0.000000,28.209688,39.955073,0.000000,217,799,0,182,768,0,255,824,0,768,188,0,269,56.584660,73.762146,0.143877,131.237489,   128.050353,    11.315933,   163.000000,   106.000000,   132.000000,453688.000000,3457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,251,781,253,786,254,798,255,818,183,818,188,768,-99,-99,-99,-99,-99,-99
146,1.000000,774.000000,472.000000,0.000000,774.000000,472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,472,774,0,472,774,0,472,774,0,774,472,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   146.000000,   146.000000,   146.000000,   146.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,7.000000,5601.000000,3490.000000,0.000000,800.142857,498.571428,0.000000,0.000000,5.714285,10.857142,-6.571428,0.000000,0.000000,0.000000,0.426741,0.810808,-0.490752,0.000000,0.000000,1.237549,0.105167,0.000000,1.237549,0.324295,-0.000000,2.882297,0.815802,0.000000,499,800,0,497,798,0,500,802,0,798,500,0,7,3.632164,4.842885,0.598904,147.857142,     8.476190,     2.911389,   152.000000,   144.000000,   147.000000,  1035.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,1.000000,799.000000,350.000000,0.000000,799.000000,350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,350,799,0,350,799,0,350,799,0,799,350,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   139.000000,   139.000000,   139.000000,   139.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,756.000000,614921.000000,301899.000000,0.000000,813.387566,399.337301,0.000000,0.000000,69406.988095,36647.443121,17042.170634,0.000000,0.000000,0.000000,10.077994,5.321261,2.474547,0.000000,0.000000,15.399256,47.504261,0.000000,15.399256,6.892333,-0.000000,12.337472,19.926293,0.000000,399,813,0,378,801,0,420,829,0,801,382,0,143,30.433377,45.650065,0.402607,135.010582,   126.285980,    11.237703,   172.000000,   110.000000,   134.000000,102068.000000,756,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,118,420,815,418,817,412,822,409,825,379,805,382,803,-99,-99,-99,-99,-99,-99
150,7.000000,5650.000000,2427.000000,0.000000,807.142857,346.714285,0.000000,0.000000,3.428571,4.857142,1.285714,0.000000,0.000000,0.000000,0.256044,0.362730,0.096016,0.000000,0.000000,0.618774,0.083655,0.000000,0.618774,0.289233,-0.000000,1.794069,1.237766,0.000000,347,807,0,346,806,0,348,808,0,806,346,0,7,2.320533,2.320533,-0.531848,138.000000,     3.000000,     1.732050,   140.000000,   135.000000,   139.000000,   966.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,3356.000000,2793845.000000,1776039.000000,0.000000,832.492550,529.213051,0.000000,0.000000,1586110.668354,606772.813766,210185.826281,0.000000,0.000000,0.000000,31.567308,12.076196,4.183189,0.000000,0.000000,43.643504,363.713951,0.000000,43.643504,19.071286,-0.000000,25.487777,43.337220,0.000000,529,832,0,487,806,0,573,866,0,806,506,0,317,61.254438,87.798028,0.202728,132.651072,   123.010553,    11.091012,   161.000000,   107.000000,   132.000000,445177.000000,3356,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,573,828,568,837,560,849,553,859,546,865,487,843,489,829,493,809,-99,-99
152,1.000000,806.000000,531.000000,0.000000,806.000000,531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,531,806,0,531,806,0,531,806,0,806,531,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   138.000000,   138.000000,   138.000000,   138.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,2.000000,1633.000000,640.000000,0.000000,816.500000,320.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,320,817,0,320,816,0,320,817,0,816,320,0,2,0.000000,1.000000,-0.000000,142.000000,     2.000000,     1.414213,   143.000000,   141.000000,   141.000000,   284.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,2388.000000,2031176.000000,1023572.000000,0.000000,850.576214,428.631490,0.000000,0.000000,453405.711892,491799.128978,80997.068676,0.000000,0.000000,0.000000,14.204999,15.407848,2.537602,0.000000,0.000000,29.612847,212.429052,0.000000,29.612847,14.574946,-0.000000,30.324281,25.379957,0.000000,429,851,0,402,817,0,461,880,0,817,425,0,250,75.215206,80.314542,-0.669042,131.138190,    76.883283,     8.768311,   164.000000,   110.000000,   130.000000,313158.000000,2388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,460,850,451,870,433,878,402,835,407,832,427,820,-99,-99,-99,-99,-99,-99
155,8.000000,6551.000000,2773.000000,0.000000,818.875000,346.625000,0.000000,0.000000,7.875000,4.875000,-3.375000,0.000000,0.000000,0.000000,0.492187,0.304687,-0.210937,0.000000,0.000000,0.796875,0.105468,0.000000,0.796875,0.324759,-0.000000,1.152153,2.232469,0.000000,347,819,0,345,818,0,348,820,0,818,346,0,8,2.385233,3.577850,-0.576285,144.750000,    17.357142,     4.166190,   151.000000,   138.000000,   144.000000,  1158.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,6931.000000,5958441.000000,1640731.000000,0.000000,859.679844,236.723560,0.000000,0.000000,7284722.342517,2573758.574231,1386015.581445,0.000000,0.000000,0.000000,55.125406,19.476306,10.488343,0.000000,0.000000,74.601713,963.633975,0.000000,74.601713,31.042454,-0.000000,34.979399,65.335818,0.000000,237,860,0,171,822,0,299,904,0,822,260,0,488,84.987460,132.663353,0.265931,126.136199,   111.645516,    10.566244,   167.000000,   104.000000,   124.000000,874250.000000,6931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1767405.000000,6931,7,9,2,177,299,856,289,888,282,899,278,903,182,881,172,866,179,828,-99,-99,-99,-99
157,7512.000000,6539814.000000,4538136.000000,0.000000,870.582268,604.118210,0.000000,0.000000,5369961.028752,4322595.158145,-500494.054312,0.000000,0.000000,0.000000,36.500349,29.381262,-3.401925,0.000000,0.000000,65.881612,1060.853274,0.000000,65.881612,32.570742,-0.000000,46.094625,53.586532,0.000000,604,871,0,548,824,0,654,925,0,824,631,0,424,108.818409,114.205459,-0.381380,129.587060,   113.944755,    10.674490,   174.000000,   104.000000,   129.000000,973458.000000,7512,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,654,830,634,915,627,923,619,924,617,924,615,925,548,898,-99,-99,-99,-99
