Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
0,169.000000,44006.000000,10242.000000,0.000000,260.390532,60.603550,0.000000,0.000000,2664.437869,6550.224852,2853.165680,0.000000,0.000000,0.000000,2.851609,7.010364,3.053594,0.000000,0.000000,9.861973,10.666379,0.000000,9.861973,3.265942,-0.000000,12.830466,4.858192,0.000000,61,260,0,53,246,0,70,271,0,246,59,0,85,19.231133,28.281078,-0.486481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 43095.000000,169
1,80.000000,23674.000000,1235.000000,0.000000,295.924999,15.437500,0.000000,0.000000,1445.687500,471.549999,-503.374999,0.000000,0.000000,0.000000,4.193929,1.367963,-1.460287,0.000000,0.000000,5.561892,3.604702,0.000000,5.561892,1.898605,-0.000000,3.374520,8.554349,0.000000,15,296,0,8,292,0,23,303,0,292,15,0,52,11.947452,16.291980,-0.400930,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
2,392.000000,130626.000000,59121.000000,0.000000,333.229591,150.818877,0.000000,0.000000,97800.140306,5825.336734,6610.301020,0.000000,0.000000,0.000000,34.089821,2.030515,2.304127,0.000000,0.000000,36.120336,63.910902,0.000000,36.120336,7.994429,-0.000000,6.315206,27.059429,0.000000,151,333,0,121,324,0,174,340,0,324,121,0,171,16.040849,53.135314,0.071381,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 99960.000000,392
3,158.000000,55451.000000,72379.000000,0.000000,350.955696,458.094936,0.000000,0.000000,3351.575949,7434.689873,4433.664556,0.000000,0.000000,0.000000,3.923794,8.704023,5.190629,0.000000,0.000000,12.627818,7.210166,0.000000,12.627818,2.685175,-0.000000,15.558717,3.473273,0.000000,458,351,0,449,335,0,468,363,0,335,449,0,104,22.562712,33.250313,-0.569636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
4,1200.000000,450835.000000,124248.000000,0.000000,375.695833,103.539999,0.000000,0.000000,887098.079999,995615.979166,746968.099999,0.000000,0.000000,0.000000,69.565937,78.075875,58.576991,0.000000,0.000000,147.641813,2000.157612,0.000000,147.641813,44.723121,-0.000000,50.255288,16.956133,0.000000,104,376,0,45,338,0,139,425,0,338,73,0,432,118.808119,128.367393,-0.749142,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,306000.000000,1200
5,68.000000,24866.000000,144.000000,0.000000,365.676470,2.117647,0.000000,0.000000,271.058823,1470.882352,339.588235,0.000000,0.000000,0.000000,0.976603,5.299473,1.223509,0.000000,0.000000,6.276077,3.678508,0.000000,6.276077,1.917943,-0.000000,8.735550,2.980268,0.000000,2,366,0,0,353,0,7,372,0,353,0,0,35,7.238749,19.648033,-0.257546,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
6,133.000000,49179.000000,29130.000000,0.000000,369.766917,219.022556,0.000000,0.000000,4660.932330,3735.774436,-3541.300751,0.000000,0.000000,0.000000,6.865475,5.502733,-5.216276,0.000000,0.000000,12.368208,10.569336,0.000000,12.368208,3.251051,-0.000000,3.880555,13.660739,0.000000,219,370,0,206,358,0,227,378,0,358,226,0,93,26.613213,27.943874,-0.720453,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33915.000000,133
7,155.000000,57333.000000,75747.000000,0.000000,369.890322,488.690322,0.000000,0.000000,3771.135483,2343.135483,1640.735483,0.000000,0.000000,0.000000,4.529287,2.814201,1.970590,0.000000,0.000000,7.343488,8.863100,0.000000,7.343488,2.977095,-0.000000,5.360310,10.480515,0.000000,489,370,0,476,363,0,496,378,0,363,476,0,87,17.934672,23.912897,0.580171,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39525.000000,155
8,47.000000,17691.000000,11455.000000,0.000000,376.404255,243.723404,0.000000,0.000000,337.404255,197.319148,180.255319,0.000000,0.000000,0.000000,1.989237,1.163336,1.062733,0.000000,0.000000,3.152574,1.184751,0.000000,3.152574,1.088462,-0.000000,2.478587,6.185709,0.000000,244,376,0,239,373,0,248,381,0,373,239,0,33,9.693618,10.905320,0.600089,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
9,600.000000,241572.000000,192927.000000,0.000000,402.619999,321.544999,0.000000,0.000000,11484.784999,160957.359999,14539.259999,0.000000,0.000000,0.000000,2.269453,31.806008,2.873033,0.000000,0.000000,34.075461,63.927923,0.000000,34.075461,7.995493,-0.000000,30.178889,7.520994,0.000000,322,403,0,310,373,0,330,437,0,373,322,0,225,20.092651,64.296485,-0.096070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,153000.000000,600
10,143.000000,54926.000000,50903.000000,0.000000,384.097902,355.965034,0.000000,0.000000,1926.825174,1994.629370,-636.510489,0.000000,0.000000,0.000000,2.576682,2.667355,-0.851185,0.000000,0.000000,5.244037,6.148410,0.000000,5.244037,2.479598,-0.000000,8.251218,5.888685,0.000000,356,384,0,349,375,0,364,391,0,375,357,0,62,20.670619,22.048661,0.758792,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
11,269.000000,105708.000000,144868.000000,0.000000,392.966542,538.542750,0.000000,0.000000,14658.758364,4882.698884,5216.884758,0.000000,0.000000,0.000000,8.441652,2.811837,3.004287,0.000000,0.000000,11.253490,14.710811,0.000000,11.253490,3.835467,-0.000000,6.020691,15.295112,0.000000,539,393,0,526,383,0,555,401,0,383,532,0,107,19.617828,31.606501,0.408965,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
12,399.000000,163186.000000,183891.000000,0.000000,408.987468,460.879699,0.000000,0.000000,7946.225563,25404.937343,5314.398496,0.000000,0.000000,0.000000,2.705185,8.648768,1.809215,0.000000,0.000000,11.353953,20.123261,0.000000,11.353953,4.485895,-0.000000,16.259724,7.966148,0.000000,461,409,0,452,394,0,469,428,0,394,459,0,104,17.655916,35.311833,-0.273431,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,101745.000000,399
13,88.000000,35900.000000,33909.000000,0.000000,407.954545,385.329545,0.000000,0.000000,1311.443181,1237.818181,942.318181,0.000000,0.000000,0.000000,3.350471,3.162374,2.407431,0.000000,0.000000,6.512845,4.799716,0.000000,6.512845,2.190825,-0.000000,3.574520,9.244063,0.000000,385,408,0,378,402,0,392,417,0,402,382,0,59,19.423509,20.810903,0.765875,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
14,317.000000,130923.000000,55690.000000,0.000000,413.006309,175.678233,0.000000,0.000000,27293.179810,3693.987381,2043.643533,0.000000,0.000000,0.000000,12.627240,1.709030,0.945495,0.000000,0.000000,14.336270,20.686373,0.000000,14.336270,4.548227,-0.000000,6.327733,17.680754,0.000000,176,413,0,158,403,0,194,420,0,403,180,0,123,17.062689,36.132753,0.085747,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80835.000000,317
15,128.000000,53385.000000,37416.000000,0.000000,417.070312,292.312500,0.000000,0.000000,3697.500000,854.367187,-688.812500,0.000000,0.000000,0.000000,5.731850,1.324436,-1.067794,0.000000,0.000000,7.056287,6.451289,0.000000,7.056287,2.539938,-0.000000,4.405645,10.367255,0.000000,292,417,0,284,412,0,304,424,0,412,293,0,75,12.311994,20.519991,-0.225603,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
16,244.000000,104209.000000,24662.000000,0.000000,427.086065,101.073770,0.000000,0.000000,10692.672131,2691.192622,-1516.549180,0.000000,0.000000,0.000000,7.012935,1.765055,-0.994649,0.000000,0.000000,8.777990,11.388891,0.000000,8.777990,3.374743,-0.000000,6.161484,13.136608,0.000000,101,427,0,89,419,0,115,433,0,419,105,0,94,14.232931,26.432587,-0.181165,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62220.000000,244
17,93.000000,39809.000000,50483.000000,0.000000,428.053763,542.827956,0.000000,0.000000,819.247311,968.731182,-389.139784,0.000000,0.000000,0.000000,1.944334,2.299107,-0.923552,0.000000,0.000000,4.243442,3.617286,0.000000,4.243442,1.901916,-0.000000,7.171405,4.454187,0.000000,543,428,0,537,422,0,548,435,0,422,545,0,52,14.268746,16.863063,0.690518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23715.000000,93
18,237.000000,105057.000000,65869.000000,0.000000,443.278481,277.928270,0.000000,0.000000,5865.780590,12781.620253,-6503.265822,0.000000,0.000000,0.000000,3.999398,8.714746,-4.434047,0.000000,0.000000,12.714145,15.192965,0.000000,12.714145,3.897815,-0.000000,15.781794,5.405985,0.000000,278,443,0,268,427,0,288,459,0,427,287,0,116,23.332607,37.332171,0.541047,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60435.000000,237
19,135.000000,59338.000000,9556.000000,0.000000,439.540740,70.785185,0.000000,0.000000,2516.770370,1129.525925,-430.318518,0.000000,0.000000,0.000000,3.634114,1.630989,-0.621362,0.000000,0.000000,5.265103,5.541110,0.000000,5.265103,2.353956,-0.000000,5.304647,8.588557,0.000000,71,440,0,63,433,0,80,445,0,433,68,0,65,12.477838,17.676938,-0.277639,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34425.000000,135
20,159.000000,71914.000000,24438.000000,0.000000,452.289308,153.698113,0.000000,0.000000,887.509433,14770.691823,-2710.113207,0.000000,0.000000,0.000000,1.030331,17.147652,-3.146235,0.000000,0.000000,18.177983,7.768960,0.000000,18.177983,2.787285,-0.000000,18.758954,2.947373,0.000000,154,452,0,150,436,0,159,471,0,436,157,0,94,9.158145,35.615011,0.186108,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40545.000000,159
21,23.000000,10255.000000,12408.000000,0.000000,445.869565,539.478260,0.000000,0.000000,25.739130,76.608695,-16.565217,0.000000,0.000000,0.000000,0.393510,1.171226,-0.253256,0.000000,0.000000,1.564737,0.396751,0.000000,1.564737,0.629882,-0.000000,3.785778,1.913146,0.000000,539,446,0,538,443,0,541,449,0,443,539,0,18,3.129457,6.258915,0.288637,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
22,47.000000,21181.000000,21221.000000,0.000000,450.659574,451.510638,0.000000,0.000000,93.744680,690.553191,157.170212,0.000000,0.000000,0.000000,0.552691,4.071302,0.926630,0.000000,0.000000,4.623993,1.391530,0.000000,4.623993,1.179631,-0.000000,7.628022,2.092416,0.000000,452,451,0,449,444,0,454,459,0,444,451,0,38,5.150566,15.451699,-0.242390,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
23,273.000000,129969.000000,14329.000000,0.000000,476.076923,52.487179,0.000000,0.000000,3924.205128,11031.384615,-573.230769,0.000000,0.000000,0.000000,2.215821,6.228925,-0.323677,0.000000,0.000000,8.444747,13.697422,0.000000,8.444747,3.701002,-0.000000,12.425413,7.352116,0.000000,52,476,0,45,464,0,61,488,0,464,53,0,90,16.051293,24.076940,0.079966,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69615.000000,273
24,80.000000,37848.000000,36842.000000,0.000000,473.099999,460.524999,0.000000,0.000000,793.949999,1231.199999,751.799999,0.000000,0.000000,0.000000,2.303243,3.571702,2.180966,0.000000,0.000000,5.874946,3.469885,0.000000,5.874946,1.862762,-0.000000,8.941692,3.197722,0.000000,461,473,0,455,465,0,466,482,0,465,455,0,67,13.754111,21.256354,-0.643899,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
25,61.000000,28825.000000,19256.000000,0.000000,472.540983,315.672131,0.000000,0.000000,435.442622,253.147540,113.819672,0.000000,0.000000,0.000000,1.813389,1.054226,0.473999,0.000000,0.000000,2.867616,1.687048,0.000000,2.867616,1.298864,-0.000000,3.561083,5.595960,0.000000,316,473,0,311,469,0,321,477,0,469,313,0,34,8.874987,11.093734,0.447781,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
26,95.000000,45889.000000,28310.000000,0.000000,483.042105,298.000000,0.000000,0.000000,718.000000,2253.831578,-480.000000,0.000000,0.000000,0.000000,1.656378,5.199440,-1.107328,0.000000,0.000000,6.855819,7.386067,0.000000,6.855819,2.717731,-0.000000,8.866872,4.367876,0.000000,298,483,0,292,475,0,305,492,0,475,297,0,73,13.524170,17.685453,0.279324,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
27,83.000000,40074.000000,19900.000000,0.000000,482.819277,239.759036,0.000000,0.000000,1295.180722,316.289156,96.385542,0.000000,0.000000,0.000000,3.577334,0.873601,0.266220,0.000000,0.000000,4.450936,3.054292,0.000000,4.450936,1.747653,-0.000000,3.710322,7.649913,0.000000,240,483,0,233,478,0,249,486,0,478,236,0,52,8.037956,16.075912,0.097219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
28,296.000000,144703.000000,81727.000000,0.000000,488.861486,276.104729,0.000000,0.000000,16581.753378,4523.320945,-328.706081,0.000000,0.000000,0.000000,8.405718,2.292988,-0.166629,0.000000,0.000000,10.698706,19.246446,0.000000,10.698706,4.387077,-0.000000,7.399770,14.185748,0.000000,276,489,0,260,478,0,291,496,0,478,281,0,144,18.006676,31.011498,-0.027232,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75480.000000,296
29,984.000000,512258.000000,332551.000000,0.000000,520.587398,337.958333,0.000000,0.000000,85373.291666,1036696.483739,87253.083333,0.000000,0.000000,0.000000,8.722920,105.923297,8.914985,0.000000,0.000000,114.646218,844.483496,0.000000,114.646218,29.059998,-0.000000,47.013269,12.800073,0.000000,338,521,0,320,478,0,367,580,0,478,320,0,396,47.194026,102.421079,-0.090709,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,250920.000000,984
30,15.000000,7228.000000,5602.000000,0.000000,481.866666,373.466666,0.000000,0.000000,23.733333,19.733333,-9.066666,0.000000,0.000000,0.000000,0.641559,0.533431,-0.245090,0.000000,0.000000,1.174991,0.282159,0.000000,1.174991,0.531186,-0.000000,1.780112,2.809907,0.000000,373,482,0,371,480,0,376,484,0,480,373,0,15,5.131137,6.413921,-0.676842,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3825.000000,15
31,161.000000,79386.000000,27447.000000,0.000000,493.080745,170.478260,0.000000,0.000000,1678.173913,3863.950310,-1196.217391,0.000000,0.000000,0.000000,1.916030,4.411609,-1.365763,0.000000,0.000000,6.327639,6.587467,0.000000,6.327639,2.566606,-0.000000,10.222997,5.233276,0.000000,170,493,0,164,483,0,178,504,0,483,172,0,68,15.300311,22.950466,0.415253,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41055.000000,161
32,11.000000,5360.000000,8083.000000,0.000000,487.272727,734.818181,0.000000,0.000000,5.636363,16.181818,-0.454545,0.000000,0.000000,0.000000,0.230396,0.661460,-0.018580,0.000000,0.000000,0.891856,0.152052,0.000000,0.891856,0.389939,-0.000000,2.432894,1.432491,0.000000,735,487,0,734,485,0,736,489,0,485,735,0,11,2.001850,4.003700,0.042997,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  2805.000000,11
33,218.000000,110091.000000,88074.000000,0.000000,505.004587,404.009174,0.000000,0.000000,1131.981651,16470.995412,17.990825,0.000000,0.000000,0.000000,0.862774,12.553876,0.013712,0.000000,0.000000,13.416651,10.830978,0.000000,13.416651,3.291045,-0.000000,16.817783,4.408838,0.000000,404,505,0,399,488,0,409,523,0,488,404,0,101,10.000006,35.000024,-0.001172,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55590.000000,218
34,613.000000,313299.000000,407635.000000,0.000000,511.091353,664.983686,0.000000,0.000000,130011.836867,83414.884176,-93264.086460,0.000000,0.000000,0.000000,24.967147,16.018785,-17.910201,0.000000,0.000000,40.985933,79.168059,0.000000,40.985933,8.897643,-0.000000,7.448411,32.608878,0.000000,665,511,0,637,490,0,697,536,0,490,689,0,308,58.364454,76.127548,-0.662997,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,156315.000000,613
35,138.000000,69475.000000,82267.000000,0.000000,503.442028,596.137681,0.000000,0.000000,3896.384057,1152.036231,-208.398550,0.000000,0.000000,0.000000,5.463735,1.615451,-0.292228,0.000000,0.000000,7.079187,8.741003,0.000000,7.079187,2.956518,-0.000000,5.284283,9.804949,0.000000,596,503,0,586,496,0,607,511,0,496,604,0,89,15.042696,21.059774,-0.075361,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
36,126.000000,63310.000000,5890.000000,0.000000,502.460317,46.746031,0.000000,0.000000,3055.873015,609.301587,-305.269841,0.000000,0.000000,0.000000,4.837725,0.964579,-0.483270,0.000000,0.000000,5.802305,4.432823,0.000000,5.802305,2.105427,-0.000000,4.206162,9.783317,0.000000,47,502,0,36,498,0,57,507,0,498,46,0,59,9.067704,21.157976,-0.122277,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
37,137.000000,69168.000000,100348.000000,0.000000,504.875912,732.467153,0.000000,0.000000,2730.102189,1302.890510,212.941605,0.000000,0.000000,0.000000,3.865610,1.844790,0.301508,0.000000,0.000000,5.710401,7.040336,0.000000,5.710401,2.653363,-0.000000,5.757673,8.483728,0.000000,732,505,0,721,498,0,744,510,0,498,731,0,70,12.127256,23.243907,0.144995,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
38,129.000000,65801.000000,595.000000,0.000000,510.085271,4.612403,0.000000,0.000000,1452.620155,2264.062015,881.263565,0.000000,0.000000,0.000000,2.228601,3.473511,1.352029,0.000000,0.000000,5.702112,5.913088,0.000000,5.702112,2.431684,-0.000000,8.953647,5.017281,0.000000,5,510,0,0,501,0,13,517,0,501,2,0,50,15.437978,19.000589,-0.569669,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
39,249.000000,127127.000000,201953.000000,0.000000,510.550200,811.056224,0.000000,0.000000,7945.212851,4215.622489,-1071.702811,0.000000,0.000000,0.000000,5.071927,2.691096,-0.684135,0.000000,0.000000,7.763024,13.181005,0.000000,7.763024,3.630565,-0.000000,7.667876,11.097708,0.000000,811,511,0,800,503,0,825,520,0,503,807,0,101,17.595017,25.875025,-0.260805,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63495.000000,249
40,198.000000,103523.000000,109105.000000,0.000000,522.843434,551.035353,0.000000,0.000000,1014.752525,21792.146464,-805.904040,0.000000,0.000000,0.000000,0.879305,18.883380,-0.698333,0.000000,0.000000,19.762686,16.116594,0.000000,19.762686,4.014547,-0.000000,19.020595,4.037935,0.000000,551,523,0,545,504,0,557,544,0,504,554,0,119,12.008996,40.029988,0.038710,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50490.000000,198
41,197.000000,101264.000000,135720.000000,0.000000,514.030456,688.934010,0.000000,0.000000,2442.142131,7631.817258,-902.604060,0.000000,0.000000,0.000000,2.130505,6.657936,-0.787424,0.000000,0.000000,8.788442,13.564732,0.000000,8.788442,3.683033,-0.000000,11.626911,6.305762,0.000000,689,514,0,683,504,0,697,527,0,504,687,0,105,14.198421,23.325978,0.167377,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50235.000000,197
42,101.000000,52027.000000,72366.000000,0.000000,515.118811,716.495049,0.000000,0.000000,989.247524,2198.574257,784.059405,0.000000,0.000000,0.000000,2.103180,4.674257,1.666941,0.000000,0.000000,6.777437,7.052110,0.000000,6.777437,2.655580,-0.000000,9.083027,4.390545,0.000000,716,515,0,709,506,0,722,525,0,506,710,0,81,14.486139,21.172049,-0.456933,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
43,19.000000,9733.000000,15751.000000,0.000000,512.263157,829.000000,0.000000,0.000000,74.000000,31.684210,-31.000000,0.000000,0.000000,0.000000,1.459576,0.624939,-0.611444,0.000000,0.000000,2.084516,0.538283,0.000000,2.084516,0.733677,-0.000000,1.683015,4.089047,0.000000,829,512,0,825,510,0,832,514,0,510,830,0,19,4.523705,7.916484,-0.485951,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
44,237.000000,123000.000000,17315.000000,0.000000,518.987341,73.059071,0.000000,0.000000,8251.172995,4082.962025,-3163.822784,0.000000,0.000000,0.000000,5.625803,2.783839,-2.157153,0.000000,0.000000,8.409643,11.008024,0.000000,8.409643,3.317834,-0.000000,6.202722,12.690117,0.000000,73,519,0,61,511,0,86,528,0,511,81,0,88,19.310058,28.397145,-0.494154,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60435.000000,237
45,98.000000,50896.000000,21892.000000,0.000000,519.346938,223.387755,0.000000,0.000000,1347.265306,492.204081,183.816326,0.000000,0.000000,0.000000,2.981844,1.089374,0.406832,0.000000,0.000000,4.071218,3.082831,0.000000,4.071218,1.755799,-0.000000,4.266465,7.449177,0.000000,223,519,0,216,515,0,230,524,0,515,219,0,49,9.188730,14.293581,0.203027,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24990.000000,98
46,482.000000,255144.000000,348390.000000,0.000000,529.344398,722.800829,0.000000,0.000000,43514.879668,22054.829875,-6097.937759,0.000000,0.000000,0.000000,11.514411,5.835897,-1.613566,0.000000,0.000000,17.350308,64.593326,0.000000,17.350308,8.036997,-0.000000,11.504790,17.093117,0.000000,723,529,0,701,516,0,739,543,0,516,728,0,209,27.927139,39.304863,-0.258394,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,122910.000000,482
47,574.000000,307707.000000,327390.000000,0.000000,536.074912,570.365853,0.000000,0.000000,20549.170731,51701.778745,14214.268292,0.000000,0.000000,0.000000,4.307696,10.838178,2.979719,0.000000,0.000000,15.145875,37.808858,0.000000,15.145875,6.148890,-0.000000,19.414976,9.953852,0.000000,570,536,0,559,518,0,582,557,0,518,562,0,173,24.668058,41.828446,-0.369854,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,146370.000000,574
48,58.000000,30382.000000,143.000000,0.000000,523.827586,2.465517,0.000000,0.000000,178.431034,438.275862,47.655172,0.000000,0.000000,0.000000,0.794754,1.952136,0.212262,0.000000,0.000000,2.746891,1.506414,0.000000,2.746891,1.227360,-0.000000,5.510646,3.399047,0.000000,2,524,0,0,519,0,6,528,0,519,0,0,22,6.093904,9.140856,-0.175779,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
49,65.000000,33999.000000,38839.000000,0.000000,523.061538,597.523076,0.000000,0.000000,282.215384,471.753846,38.907692,0.000000,0.000000,0.000000,1.079848,1.805084,0.148873,0.000000,0.000000,2.884933,1.927055,0.000000,2.884933,1.388184,-0.000000,5.329344,4.032864,0.000000,598,523,0,594,519,0,601,529,0,519,595,0,37,7.134926,10.192751,-0.194784,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
50,242.000000,129132.000000,161540.000000,0.000000,533.603305,667.520661,0.000000,0.000000,3652.396694,10501.917355,-2850.016528,0.000000,0.000000,0.000000,2.421906,6.963829,-1.889848,0.000000,0.000000,9.385736,13.294220,0.000000,9.385736,3.646124,-0.000000,13.247363,6.316137,0.000000,668,534,0,660,520,0,677,547,0,520,669,0,104,18.077654,28.711569,0.347028,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61710.000000,242
51,124.000000,65336.000000,101736.000000,0.000000,526.903225,820.451612,0.000000,0.000000,2396.709677,1170.838709,822.419354,0.000000,0.000000,0.000000,3.876024,1.893512,1.330039,0.000000,0.000000,5.769536,5.570296,0.000000,5.769536,2.360147,-0.000000,4.731958,9.109575,0.000000,820,527,0,813,521,0,829,535,0,521,815,0,65,15.664341,17.902104,0.465160,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
52,105.000000,55348.000000,82710.000000,0.000000,527.123809,787.714285,0.000000,0.000000,2929.428571,933.390476,-1097.285714,0.000000,0.000000,0.000000,5.913762,1.884275,-2.215137,0.000000,0.000000,7.798037,6.236320,0.000000,7.798037,2.497262,-0.000000,3.791755,10.466619,0.000000,788,527,0,777,522,0,797,534,0,522,789,0,75,13.121015,21.868358,-0.416369,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
53,76.000000,40546.000000,61165.000000,0.000000,533.500000,804.802631,0.000000,0.000000,382.039473,995.000000,124.500000,0.000000,0.000000,0.000000,1.186743,3.090805,0.386738,0.000000,0.000000,4.277548,3.518425,0.000000,4.277548,1.875746,-0.000000,6.841509,4.052900,0.000000,805,534,0,801,526,0,810,541,0,526,803,0,52,9.170137,15.283563,-0.192930,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
54,107.000000,57639.000000,52507.000000,0.000000,538.682242,490.719626,0.000000,0.000000,511.588785,2429.196261,-369.532710,0.000000,0.000000,0.000000,1.007107,4.782088,-0.727457,0.000000,0.000000,5.789195,4.286883,0.000000,5.789195,2.070479,-0.000000,9.322658,3.925303,0.000000,491,539,0,485,529,0,495,547,0,529,491,0,61,10.171574,18.308834,0.183933,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27285.000000,107
55,211.000000,113982.000000,125438.000000,0.000000,540.199052,594.492890,0.000000,0.000000,4692.739336,5455.639810,2133.298578,0.000000,0.000000,0.000000,3.735796,4.343125,1.698276,0.000000,0.000000,8.078921,13.340889,0.000000,8.078921,3.652518,-0.000000,10.983166,6.958975,0.000000,594,540,0,585,530,0,605,553,0,530,593,0,97,26.081848,29.994125,-0.696929,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53805.000000,211
56,208.000000,112861.000000,9116.000000,0.000000,542.600961,43.826923,0.000000,0.000000,4449.769230,5049.879807,-1441.365384,0.000000,0.000000,0.000000,3.610658,4.097603,-1.169561,0.000000,0.000000,7.708261,13.427171,0.000000,7.708261,3.664310,-0.000000,10.221387,7.418513,0.000000,44,543,0,31,533,0,53,553,0,533,45,0,85,25.779050,28.356955,0.682776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
57,29.000000,15590.000000,69.000000,0.000000,537.586206,2.379310,0.000000,0.000000,64.827586,133.034482,-22.448275,0.000000,0.000000,0.000000,0.727605,1.493138,-0.251952,0.000000,0.000000,2.220744,1.022935,0.000000,2.220744,1.011402,-0.000000,4.075879,2.628015,0.000000,2,538,0,0,535,0,5,542,0,535,0,0,27,5.219553,7.307374,0.291073,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
