Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
117,4325.000000,5171484.000000,744464.000000,0.000000,1195.718843,172.130404,0.000000,0.000000,1727756.451791,1558068.114219,-481781.427976,0.000000,0.000000,0.000000,24.518903,22.110825,-6.837047,0.000000,0.000000,46.629728,495.387979,0.000000,46.629728,22.257312,-0.000000,32.241382,43.829701,0.000000,172,1196,0,130,1161,0,211,1233,0,1161,161,0,316,93.997811,105.747538,-0.698239,152.126936,   121.508629,    11.023095,   220.000000,   128.000000,   151.000000,657949.000000,4325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,191,1161,208,1161,205,1171,211,1208,210,1213,130,1228,-99,-99,-99,-99,-99,-99
118,3708.000000,4456788.000000,392396.000000,0.000000,1201.938511,105.824163,0.000000,0.000000,1575935.354908,1320791.980582,-744734.090614,0.000000,0.000000,0.000000,27.459045,23.013435,-12.976222,0.000000,0.000000,50.472480,463.544627,0.000000,50.472480,21.530086,-0.000000,26.518636,47.299139,0.000000,106,1202,0,60,1162,0,147,1244,0,1162,118,0,352,107.263382,113.803832,-0.700572,149.435544,    55.706931,     7.463707,   183.000000,   126.000000,   149.000000,554107.000000,3708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,146,1164,103,1242,74,1228,60,1216,63,1206,65,1197,-99,-99,-99,-99,-99,-99
119,4067.000000,4897693.000000,2151035.000000,0.000000,1204.252028,528.899680,0.000000,0.000000,2088653.069584,1148976.670764,-471007.172362,0.000000,0.000000,0.000000,32.173680,17.698874,-7.255409,0.000000,0.000000,49.872554,516.796957,0.000000,49.872554,22.733168,-0.000000,29.760466,46.060440,0.000000,529,1204,0,482,1169,0,580,1246,0,1169,565,0,348,83.365667,106.101758,-0.393320,153.179001,    72.009268,     8.485827,   184.000000,   131.000000,   153.000000,622979.000000,4067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,579,1174,534,1245,482,1219,488,1204,488,1198,489,1194,490,1191,-99,-99,-99,-99
120,4402.000000,5440189.000000,2524290.000000,0.000000,1235.844843,573.441617,0.000000,0.000000,1294595.495683,2912693.027941,-1057609.375283,0.000000,0.000000,0.000000,17.944610,40.373338,-14.659705,0.000000,0.000000,58.317949,509.576884,0.000000,58.317949,22.573809,-0.000000,55.112950,26.127860,0.000000,573,1236,0,536,1178,0,609,1279,0,1178,584,0,308,81.423661,112.654655,0.458888,154.589504,   133.801234,    11.567248,   198.000000,   125.000000,   154.000000,680503.000000,4402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,350,584,1178,576,1279,573,1279,570,1279,567,1279,563,1279,537,1279,570,1193,-99,-99
121,4099.000000,5008700.000000,1788371.000000,0.000000,1221.932178,436.294462,0.000000,0.000000,1332233.584288,1497579.145645,-196163.139546,0.000000,0.000000,0.000000,20.308436,22.828947,-2.990291,0.000000,0.000000,43.137384,454.678388,0.000000,43.137384,21.323188,-0.000000,39.408167,33.864669,0.000000,436,1222,0,400,1182,0,478,1260,0,1182,425,0,311,93.617579,93.617579,0.585968,152.479629,    69.613725,     8.343484,   174.000000,   127.000000,   153.000000,625014.000000,4099,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,478,1215,477,1222,412,1260,425,1182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,84.000000,101758.000000,70736.000000,0.000000,1211.404761,842.095238,0.000000,0.000000,195.238095,1880.238095,24.761904,0.000000,0.000000,0.000000,0.530711,5.111014,0.067309,0.000000,0.000000,5.641726,2.707945,0.000000,5.641726,1.645583,-0.000000,9.286873,2.989498,0.000000,842,1211,0,839,1202,0,844,1221,0,1202,844,0,30,5.000539,19.002050,-0.014691,144.023809,    22.625932,     4.756672,   156.000000,   134.000000,   143.000000, 12098.000000,84,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,6222.000000,7763115.000000,4048762.000000,0.000000,1247.688042,650.717132,0.000000,0.000000,5012052.153647,2395101.490356,-1179896.045322,0.000000,0.000000,0.000000,43.796785,20.929101,-10.310278,0.000000,0.000000,64.725887,810.325517,0.000000,64.725887,28.466217,-0.000000,34.841043,58.454163,0.000000,651,1248,0,582,1203,0,698,1279,0,1203,679,0,278,81.418490,124.270328,-0.366886,152.360495,    49.919049,     7.065341,   176.000000,   129.000000,   153.000000,947987.000000,6222,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,685,1205,691,1210,584,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,3828.000000,4790551.000000,777406.000000,0.000000,1251.450104,203.084117,0.000000,0.000000,1980380.914315,819217.469958,338465.066353,0.000000,0.000000,0.000000,33.071418,13.680541,5.652205,0.000000,0.000000,46.751960,420.487502,0.000000,46.751960,20.505791,-0.000000,27.222572,45.931658,0.000000,203,1251,0,158,1218,0,254,1279,0,1218,209,0,271,63.187616,99.442806,0.263903,152.860501,   112.364125,    10.600194,   179.000000,   126.000000,   153.000000,585150.000000,3828,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,254,1254,238,1279,160,1259,158,1236,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,5958.000000,7459986.000000,4530532.000000,0.000000,1252.095669,760.411547,0.000000,0.000000,7090036.885530,1563333.468277,1531777.417925,0.000000,0.000000,0.000000,65.641902,14.473857,14.181701,0.000000,0.000000,80.115760,748.970902,0.000000,80.115760,27.367332,-0.000000,27.677192,70.094336,0.000000,760,1252,0,695,1218,0,844,1279,0,1218,750,0,321,63.006978,153.902292,0.253076,155.143001,    48.567762,     6.969057,   184.000000,   132.000000,   156.000000,924342.000000,5958,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,354,844,1279,697,1271,703,1223,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,4463.000000,5607324.000000,226413.000000,0.000000,1256.402419,50.731122,0.000000,0.000000,3242825.347075,854615.253864,-119353.096123,0.000000,0.000000,0.000000,44.132077,11.630582,-1.624293,0.000000,0.000000,55.762660,510.643433,0.000000,55.762660,22.597420,-0.000000,27.260808,53.337217,0.000000,51,1256,0,0,1219,0,101,1279,0,1219,56,0,236,60.074509,101.125424,-0.049810,151.667936,   136.999525,    11.704679,   189.000000,   127.000000,   150.000000,676894.000000,4463,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,101,1252,97,1275,0,1278,12,1241,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,3.000000,3837.000000,1566.000000,0.000000,1279.000000,522.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,522,1279,0,521,1279,0,523,1279,0,1279,521,0,3,0.000000,2.000000,0.000000,158.666666,     9.333333,     3.055050,   162.000000,   156.000000,   158.000000,   476.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
