Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,4236.000000,3629626.000000,1657351.000000,0.000000,856.852219,391.253777,0.000000,0.000000,1686476.189565,2695911.489140,1445608.864494,0.000000,0.000000,0.000000,24.605882,39.333660,21.091600,0.000000,0.000000,63.939542,522.983812,0.000000,63.939542,22.868839,-0.000000,57.921715,24.389693,0.000000,391,857,0,347,816,0,437,914,0,816,358,0,428,110.380614,120.192224,-0.617444,135.614022,    55.658542,     7.460465,   166.000000,   114.000000,   135.000000,574461.000000,4236,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,432,910,347,822,426,870,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,2310.000000,1951279.000000,1337937.000000,0.000000,844.709523,579.193506,0.000000,0.000000,457732.502597,450408.090476,68846.842857,0.000000,0.000000,0.000000,14.989797,14.749938,2.254592,0.000000,0.000000,29.739736,216.015410,0.000000,29.739736,14.697462,-0.000000,25.469148,29.680403,0.000000,579,845,0,549,817,0,612,870,0,817,562,0,249,73.038570,86.819432,0.758826,140.397402,    81.495532,     9.027487,   173.000000,   115.000000,   140.000000,324318.000000,2310,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,589,818,611,862,554,863,549,840,549,838,549,836,562,817,-99,-99,-99,-99
120,6197.000000,5338143.000000,4939830.000000,0.000000,861.407616,797.132483,0.000000,0.000000,4005882.231078,2646034.360496,755271.346780,0.000000,0.000000,0.000000,35.192991,23.246281,6.635306,0.000000,0.000000,58.439272,774.078870,0.000000,58.439272,27.822272,-0.000000,38.269162,52.471490,0.000000,797,861,0,748,818,0,844,903,0,818,776,0,353,93.045983,105.087228,0.418924,137.103114,    58.362671,     7.639546,   174.000000,   117.000000,   136.000000,849628.000000,6197,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,842,834,844,855,844,902,748,870,754,829,766,821,-99,-99,-99,-99,-99,-99
121,7939.000000,7025789.000000,2750410.000000,0.000000,884.971532,346.442876,0.000000,0.000000,12268300.844687,7333095.566442,7469601.090186,0.000000,0.000000,0.000000,77.463422,46.301984,47.163896,0.000000,0.000000,123.765407,1362.277131,0.000000,123.765407,36.909038,-0.000000,30.043971,90.804622,0.000000,346,885,0,265,830,0,424,946,0,830,338,0,584,143.129214,196.185734,0.625865,140.137296,   107.642018,    10.375067,   194.000000,   115.000000,   139.000000,1112550.000000,7939,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,347,423,941,393,945,265,867,266,856,272,849,273,846,275,844,276,842,-99,-99
122,4.000000,3366.000000,759.000000,0.000000,841.500000,189.750000,0.000000,0.000000,2.750000,5.000000,-3.500000,0.000000,0.000000,0.000000,0.433097,0.787450,-0.551215,0.000000,0.000000,1.220548,0.037204,0.000000,1.220548,0.192885,-0.000000,2.774781,0.450037,0.000000,190,842,0,189,840,0,191,843,0,840,191,0,4,2.474981,3.712471,0.629899,142.000000,     0.666666,     0.816496,   143.000000,   141.000000,   142.000000,   568.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,3.000000,2524.000000,422.000000,0.000000,841.333333,140.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,141,841,0,140,841,0,141,842,0,841,140,0,3,1.414213,1.414213,0.785398,155.666666,     0.333333,     0.577350,   156.000000,   155.000000,   156.000000,   467.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,7160.000000,6403412.000000,819469.000000,0.000000,894.331284,114.450977,0.000000,0.000000,7587574.793154,2390066.192178,-58644.718994,0.000000,0.000000,0.000000,54.981800,17.319123,-0.424956,0.000000,0.000000,72.300923,952.055977,0.000000,72.300923,30.855404,-0.000000,36.146691,64.416057,0.000000,114,894,0,51,859,0,175,938,0,859,130,0,417,79.005027,124.007891,-0.011281,138.163687,    63.417259,     7.963495,   167.000000,   117.000000,   137.000000,989252.000000,7160,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1825800.000000,7160,7,9,2,180,158,863,172,874,173,878,175,884,175,910,51,917,54,885,-99,-99,-99,-99
125,4515.000000,4064493.000000,2855865.000000,0.000000,900.219933,632.528239,0.000000,0.000000,2229669.149501,1513336.605979,711819.458471,0.000000,0.000000,0.000000,29.878818,20.279560,9.538780,0.000000,0.000000,50.158378,514.940963,0.000000,50.158378,22.692310,-0.000000,30.526196,48.101678,0.000000,633,900,0,588,863,0,682,942,0,863,635,0,357,92.797511,110.417292,0.552307,136.323809,    72.347937,     8.505759,   164.000000,   113.000000,   135.000000,615502.000000,4515,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,682,914,673,927,663,935,643,942,590,904,589,900,591,876,-99,-99,-99,-99
126,5000.000000,4604385.000000,2906639.000000,0.000000,920.876999,581.327799,0.000000,0.000000,2843239.735799,2998183.354999,1721427.596999,0.000000,0.000000,0.000000,33.254733,35.066965,20.133939,0.000000,0.000000,68.321698,760.767078,0.000000,68.321698,27.582006,-0.000000,58.414630,29.663770,0.000000,581,921,0,540,867,0,639,964,0,867,551,0,401,134.195245,136.962157,-0.762911,136.417399,    50.471271,     7.104313,   164.000000,   114.000000,   136.000000,682087.000000,5000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1275000.000000,5000,4,9,2,159,638,947,635,952,622,964,551,867,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,2676.000000,2389684.000000,578733.000000,0.000000,893.005979,216.267937,0.000000,0.000000,1161780.889013,358747.904334,-213292.286995,0.000000,0.000000,0.000000,31.271070,9.656236,-5.741080,0.000000,0.000000,40.927307,269.000842,0.000000,40.927307,16.401245,-0.000000,21.018316,41.906971,0.000000,216,893,0,179,868,0,259,916,0,868,245,0,267,49.467086,82.445143,-0.244154,138.722346,    61.867178,     7.865569,   172.000000,   119.000000,   139.000000,371221.000000,2676,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,257,870,246,908,179,911,179,898,179,894,179,886,-99,-99,-99,-99,-99,-99
128,55.000000,48463.000000,85.000000,0.000000,881.145454,1.545454,0.000000,0.000000,91.636363,730.836363,-13.363636,0.000000,0.000000,0.000000,0.438111,3.494109,-0.063891,0.000000,0.000000,3.932221,1.526726,0.000000,3.932221,1.235607,-0.000000,7.163570,2.532256,0.000000,2,881,0,0,874,0,4,888,0,874,0,0,23,4.000873,14.003056,0.020894,130.672727,    16.224242,     4.027932,   144.000000,   123.000000,   130.000000,  7187.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,1.000000,876.000000,261.000000,0.000000,876.000000,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,261,876,0,261,876,0,261,876,0,876,261,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   155.000000,   155.000000,   155.000000,   155.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,2353.000000,2130292.000000,671199.000000,0.000000,905.351466,285.252443,0.000000,0.000000,597414.048448,417854.337441,113340.229069,0.000000,0.000000,0.000000,19.088839,13.351467,3.621497,0.000000,0.000000,32.440307,241.748782,0.000000,32.440307,15.548272,-0.000000,24.233292,32.481169,0.000000,285,905,0,250,878,0,315,940,0,878,259,0,274,68.869235,72.201617,0.450437,139.390140,    73.883440,     8.595547,   166.000000,   117.000000,   139.000000,327985.000000,2353,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,296,940,251,906,254,902,256,882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,4533.000000,4236735.000000,3390119.000000,0.000000,934.642620,747.875358,0.000000,0.000000,1117846.577542,3055079.045664,688406.080741,0.000000,0.000000,0.000000,14.900513,40.723162,9.176218,0.000000,0.000000,55.623675,522.593053,0.000000,55.623675,22.860294,-0.000000,53.119445,27.818449,0.000000,748,935,0,708,887,0,777,987,0,887,742,0,339,72.429033,104.969613,-0.308939,134.805647,    36.458026,     6.038048,   161.000000,   117.000000,   135.000000,611074.000000,4533,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,756,890,764,895,767,896,770,986,712,902,742,887,-99,-99,-99,-99,-99,-99
132,2471.000000,2309411.000000,815756.000000,0.000000,934.605827,330.131930,0.000000,0.000000,563650.990691,513244.076082,-53837.499797,0.000000,0.000000,0.000000,16.872519,15.363622,-1.611589,0.000000,0.000000,32.236142,256.625797,0.000000,32.236142,16.019544,-0.000000,27.181685,30.368190,0.000000,330,935,0,298,903,0,365,959,0,903,321,0,261,66.366819,79.403159,-0.566480,138.468231,    70.516298,     8.397398,   178.000000,   119.000000,   138.000000,342155.000000,2471,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,364,942,308,959,299,954,319,904,323,904,-99,-99,-99,-99,-99,-99,-99,-99
133,6784.000000,6548606.000000,3528401.000000,0.000000,965.301591,520.106279,0.000000,0.000000,4647562.372492,5204736.942805,3141703.552180,0.000000,0.000000,0.000000,36.189071,40.527610,24.463433,0.000000,0.000000,76.716682,868.197001,0.000000,76.716682,29.465182,-0.000000,68.461882,32.061562,0.000000,520,965,0,467,911,0,575,1022,0,911,495,0,440,146.406034,150.472868,-0.741176,136.983048,    98.175298,     9.908344,   190.000000,   118.000000,   135.000000,929293.000000,6784,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,351,575,1022,467,962,474,915,493,912,495,911,-99,-99,-99,-99,-99,-99,-99,-99
134,1.000000,912.000000,249.000000,0.000000,912.000000,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,249,912,0,249,912,0,249,912,0,912,249,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   160.000000,   160.000000,   160.000000,   160.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,4141.000000,4010504.000000,2902158.000000,0.000000,968.486838,700.835063,0.000000,0.000000,1413772.348707,1870402.532721,718614.510987,0.000000,0.000000,0.000000,21.260452,28.127304,10.806598,0.000000,0.000000,49.387756,481.216652,0.000000,49.387756,21.936650,-0.000000,47.313562,28.804348,0.000000,701,968,0,664,913,0,748,1010,0,913,691,0,378,104.077145,120.184323,-0.631583,136.937696,    61.727518,     7.856686,   163.000000,   117.000000,   136.000000,567059.000000,4141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,747,990,679,1009,669,935,690,914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,49.000000,44886.000000,34449.000000,0.000000,916.040816,703.040816,0.000000,0.000000,727.918367,305.918367,388.918367,0.000000,0.000000,0.000000,4.059643,1.706124,2.169020,0.000000,0.000000,5.765768,2.221607,0.000000,5.765768,1.490505,-0.000000,2.266871,8.137524,0.000000,703,916,0,697,913,0,711,923,0,913,697,0,38,11.637075,16.291906,0.536853,141.693877,    58.716836,     7.662691,   156.000000,   129.000000,   142.000000,  6943.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,4240.000000,4003893.000000,836855.000000,0.000000,944.314386,197.371462,0.000000,0.000000,3036225.946933,760669.922405,259025.840801,0.000000,0.000000,0.000000,44.243174,11.084304,3.774463,0.000000,0.000000,55.327478,476.158223,0.000000,55.327478,21.821050,-0.000000,25.972329,53.165006,0.000000,197,944,0,139,918,0,247,973,0,918,191,0,336,55.346287,108.679982,0.111922,142.258018,    66.008428,     8.124557,   175.000000,   118.000000,   142.000000,603174.000000,4240,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1081200.000000,4240,6,9,2,171,234,922,237,929,238,933,240,939,247,965,140,942,-99,-99,-99,-99,-99,-99
138,1.000000,927.000000,19.000000,0.000000,927.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,19,927,0,19,927,0,19,927,0,927,19,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   153.000000,   153.000000,   153.000000,   153.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,4091.000000,4059143.000000,1746491.000000,0.000000,992.212906,426.910535,0.000000,0.000000,762451.255927,2811629.558542,-115466.076264,0.000000,0.000000,0.000000,11.653045,42.971989,-1.764744,0.000000,0.000000,54.625035,497.640229,0.000000,54.625035,22.307851,-0.000000,51.303773,26.571797,0.000000,427,992,0,401,945,0,466,1044,0,945,424,0,357,65.102457,99.156051,0.056110,139.487900,    89.590745,     9.465238,   188.000000,   118.000000,   139.000000,570645.000000,4091,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,461,962,445,1041,432,1044,417,1037,406,1033,408,948,418,947,425,946,-99,-99
140,2815.000000,2786428.000000,1062472.000000,0.000000,989.850088,377.432326,0.000000,0.000000,347656.858259,1599622.737477,114238.441918,0.000000,0.000000,0.000000,8.746741,40.245102,2.874138,0.000000,0.000000,48.991843,343.752814,0.000000,48.991843,18.540572,-0.000000,46.002171,21.056712,0.000000,377,990,0,353,948,0,401,1033,0,948,368,0,358,48.196164,85.347375,-0.090254,141.564831,    89.508855,     9.460911,   173.000000,   122.000000,   140.000000,398505.000000,2815,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,386,950,397,1029,377,1033,362,1029,367,949,-99,-99,-99,-99,-99,-99,-99,-99
141,1237.000000,1199142.000000,807323.000000,0.000000,969.395311,652.645917,0.000000,0.000000,149284.911883,144195.692805,59264.146321,0.000000,0.000000,0.000000,11.242329,10.859071,4.463056,0.000000,0.000000,22.101401,102.162382,0.000000,22.101401,10.107540,-0.000000,16.409128,25.192548,0.000000,653,969,0,627,948,0,674,994,0,948,654,0,185,63.701854,65.086677,0.763942,133.510913,    41.122251,     6.412663,   156.000000,   116.000000,   133.000000,165153.000000,1237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,155,658,949,667,991,666,993,632,972,629,970,633,968,628,964,643,949,-99,-99
142,8628.000000,8778909.000000,5400647.000000,0.000000,1017.490611,625.944251,0.000000,0.000000,7579226.184860,8733358.239566,5177926.984351,0.000000,0.000000,0.000000,42.829665,49.351583,29.260095,0.000000,0.000000,92.181249,1257.558643,0.000000,92.181249,35.462073,-0.000000,77.592843,36.429695,0.000000,626,1017,0,562,955,0,677,1095,0,955,563,0,514,154.312964,187.859261,-0.729903,140.062007,    94.361866,     9.714003,   185.000000,   114.000000,   139.000000,1208455.000000,8628,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,354,677,1063,672,1070,662,1086,651,1095,563,955,-99,-99,-99,-99,-99,-99,-99,-99
143,4102.000000,4046357.000000,1271370.000000,0.000000,986.435153,309.939054,0.000000,0.000000,2450638.763529,856330.250853,-356441.211604,0.000000,0.000000,0.000000,37.320869,13.041085,-5.428256,0.000000,0.000000,50.361955,457.238687,0.000000,50.361955,21.383140,-0.000000,27.258374,49.051761,0.000000,310,986,0,267,958,0,356,1023,0,958,296,0,331,66.463431,91.003775,-0.210237,141.334227,    70.396677,     8.390272,   163.000000,   119.000000,   142.000000,579753.000000,4102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,355,969,356,995,355,1000,277,1020,269,1006,269,992,269,989,267,972,-99,-99
144,4.000000,3867.000000,1593.000000,0.000000,966.750000,398.250000,0.000000,0.000000,0.750000,2.750000,-0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,398,967,0,398,966,0,399,968,0,966,398,0,4,1.054092,2.108185,0.321750,146.500000,    33.666666,     5.802298,   152.000000,   139.000000,   145.000000,   586.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,2379.000000,2357756.000000,459379.000000,0.000000,991.070197,193.097519,0.000000,0.000000,816057.375367,351931.277007,80108.714165,0.000000,0.000000,0.000000,25.695758,11.081501,2.522438,0.000000,0.000000,36.777259,278.384890,0.000000,36.777259,16.684870,-0.000000,22.906417,35.858237,0.000000,193,991,0,162,967,0,228,1020,0,967,172,0,297,53.740489,66.922119,0.166197,145.974779,    63.409792,     7.963026,   176.000000,   124.000000,   145.000000,347274.000000,2379,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,227,984,227,996,228,1007,164,1019,166,968,-99,-99,-99,-99,-99,-99,-99,-99
146,10.000000,9701.000000,4.000000,0.000000,970.099999,0.399999,0.000000,0.000000,2.399999,24.899999,-2.399999,0.000000,0.000000,0.000000,0.111398,1.155755,-0.111398,0.000000,0.000000,1.267153,0.116339,0.000000,1.267153,0.341085,-0.000000,3.235746,0.945320,0.000000,0,970,0,0,968,0,1,973,0,968,0,0,8,1.005547,5.027738,0.105091,151.399999,    10.044444,     3.169297,   156.000000,   147.000000,   151.000000,  1514.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,3955.000000,4023758.000000,1907794.000000,0.000000,1017.385082,482.375221,0.000000,0.000000,1241933.171681,1355734.519848,177325.538053,0.000000,0.000000,0.000000,19.856509,21.676009,2.835149,0.000000,0.000000,41.532519,422.371822,0.000000,41.532519,20.551686,-0.000000,38.444973,33.276442,0.000000,482,1017,0,448,973,0,518,1053,0,973,470,0,328,86.639969,99.017107,-0.630146,138.369152,    56.799452,     7.536541,   164.000000,   119.000000,   138.000000,547250.000000,3955,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1008525.000000,3955,4,9,2,171,514,1046,450,1036,458,986,474,975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,1.000000,975.000000,399.000000,0.000000,975.000000,399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,399,975,0,399,975,0,399,975,0,975,399,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   134.000000,   134.000000,   134.000000,   134.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,2.000000,1961.000000,20.000000,0.000000,980.500000,10.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,10,981,0,10,980,0,10,981,0,980,10,0,2,0.000000,1.000000,-0.000000,157.500000,     0.500000,     0.707106,   158.000000,   157.000000,   157.000000,   315.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,6907.000000,7135361.000000,299581.000000,0.000000,1033.062255,43.373534,0.000000,0.000000,3824542.282031,4327049.230055,1363342.380338,0.000000,0.000000,0.000000,29.075477,32.895707,10.364594,0.000000,0.000000,61.971184,849.033577,0.000000,61.971184,29.138180,-0.000000,56.108475,39.371694,0.000000,43,1033,0,0,984,0,93,1081,0,984,39,0,348,121.012111,126.216933,-0.694274,138.333864,    62.884464,     7.929972,   169.000000,   118.000000,   138.000000,955472.000000,6907,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1761285.000000,6907,7,9,1,354,91,1070,64,1078,0,992,7,989,9,988,10,985,41,984,-99,-99,-99,-99
151,6705.000000,6917973.000000,4929457.000000,0.000000,1031.763310,735.191200,0.000000,0.000000,6608230.880833,2424401.374495,-1448857.564652,0.000000,0.000000,0.000000,52.266108,19.175181,-11.459367,0.000000,0.000000,71.441289,870.894999,0.000000,71.441289,29.510930,-0.000000,33.937598,64.224084,0.000000,735,1032,0,680,991,0,797,1072,0,991,753,0,401,84.862588,122.579294,-0.302870,135.583743,    49.243619,     7.017379,   166.000000,   116.000000,   135.000000,909089.000000,6705,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,777,995,791,1010,796,1022,795,1026,797,1030,784,1050,682,1064,680,1017,-99,-99
152,5603.000000,5847938.000000,1209611.000000,0.000000,1043.715509,215.886310,0.000000,0.000000,4403980.580045,1938790.522219,-1169556.220417,0.000000,0.000000,0.000000,44.253867,19.482142,-11.752410,0.000000,0.000000,63.736010,724.041027,0.000000,63.736010,26.908010,-0.000000,31.861809,57.952542,0.000000,216,1044,0,158,1010,0,277,1088,0,1010,234,0,413,83.977514,128.119541,-0.379580,137.909869,    45.867455,     6.772551,   161.000000,   117.000000,   138.000000,772709.000000,5603,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,266,1011,277,1027,159,1066,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,3437.000000,3571488.000000,1139682.000000,0.000000,1039.129473,331.592086,0.000000,0.000000,1413306.104742,869661.384346,488914.521675,0.000000,0.000000,0.000000,27.247721,16.766566,9.425988,0.000000,0.000000,44.014288,368.001488,0.000000,44.014288,19.183364,-0.000000,25.660418,43.863848,0.000000,332,1039,0,283,1012,0,368,1074,0,1012,316,0,296,71.929808,98.613447,0.531690,140.970613,    69.571604,     8.340959,   166.000000,   119.000000,   141.000000,484516.000000,3437,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,365,1068,340,1074,295,1040,283,1027,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,5576.000000,5903215.000000,3166208.000000,0.000000,1058.682747,567.827833,0.000000,0.000000,3486176.720228,2469953.780307,1472705.437589,0.000000,0.000000,0.000000,35.257570,24.979963,14.894257,0.000000,0.000000,60.237534,658.893909,0.000000,60.237534,25.668928,-0.000000,31.715492,56.680801,0.000000,568,1059,0,518,1016,0,619,1107,0,1016,522,0,383,111.753121,124.033684,0.619282,138.725968,    59.531350,     7.715656,   167.000000,   121.000000,   138.000000,773536.000000,5576,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,613,1068,619,1086,573,1106,571,1107,569,1105,519,1027,521,1017,-99,-99,-99,-99
155,82.000000,84402.000000,13603.000000,0.000000,1029.292682,165.890243,0.000000,0.000000,844.012195,1008.975609,-660.365853,0.000000,0.000000,0.000000,2.369173,2.832232,-1.853671,0.000000,0.000000,5.201406,3.273951,0.000000,5.201406,1.809406,-0.000000,8.411546,3.405831,0.000000,166,1029,0,157,1024,0,172,1038,0,1024,167,0,46,18.675466,20.009428,0.723268,141.292682,    26.950316,     5.191369,   152.000000,   131.000000,   141.000000, 11586.000000,82,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,4920.000000,5360383.000000,2034967.000000,0.000000,1089.508739,413.611178,0.000000,0.000000,1739057.185162,4298631.624186,1769784.219308,0.000000,0.000000,0.000000,20.782305,51.370062,21.149503,0.000000,0.000000,72.152367,620.286823,0.000000,72.152367,24.905558,-0.000000,63.770546,25.544248,0.000000,414,1090,0,369,1033,0,451,1149,0,1033,396,0,481,92.083263,130.264129,-0.472356,140.788008,    99.179486,     9.958889,   189.000000,   121.000000,   139.000000,692677.000000,4920,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,446,1147,372,1061,377,1058,379,1055,381,1036,-99,-99,-99,-99,-99,-99,-99,-99
157,1.000000,1045.000000,293.000000,0.000000,1045.000000,293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,293,1045,0,293,1045,0,293,1045,0,1045,293,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   152.000000,   152.000000,   152.000000,   152.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
