Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,286.000000,240699.000000,207380.000000,0.000000,841.604895,725.104895,0.000000,0.000000,11578.853146,8542.353146,-6251.146853,0.000000,0.000000,0.000000,6.144843,4.533387,-3.317454,0.000000,0.000000,10.678230,16.851450,0.000000,10.678230,4.105051,-0.000000,6.822230,14.546729,0.000000,725,842,0,710,829,0,736,850,0,829,732,0,143,26.712994,33.073231,-0.666267,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72930.000000,286
116,313.000000,263992.000000,134722.000000,0.000000,843.424920,430.421725,0.000000,0.000000,17602.332268,7420.485623,5455.910543,0.000000,0.000000,0.000000,8.282811,3.491723,2.567289,0.000000,0.000000,11.774535,22.330315,0.000000,11.774535,4.725496,-0.000000,7.540135,14.996705,0.000000,430,843,0,418,831,0,447,852,0,831,422,0,138,22.897700,31.620633,0.409995,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79815.000000,313
117,927.000000,791209.000000,249152.000000,0.000000,853.515641,268.772384,0.000000,0.000000,209180.973031,48407.523193,11132.800431,0.000000,0.000000,0.000000,23.142798,5.355580,1.231680,0.000000,0.000000,28.498378,122.426080,0.000000,28.498378,11.064631,-0.000000,13.037787,27.369873,0.000000,269,854,0,241,832,0,295,868,0,832,253,0,392,36.085389,54.128083,0.068807,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,236385.000000,927
118,376.000000,317641.000000,14437.000000,0.000000,844.789893,38.396276,0.000000,0.000000,10679.954787,16660.401595,300.305851,0.000000,0.000000,0.000000,3.935370,6.139057,0.110657,0.000000,0.000000,10.074427,24.147218,0.000000,10.074427,4.913981,-0.000000,12.764737,10.208262,0.000000,38,845,0,27,834,0,49,860,0,834,40,0,127,22.027580,26.032594,-0.050046,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 95880.000000,376
119,139.000000,117853.000000,26300.000000,0.000000,847.863309,189.208633,0.000000,0.000000,2392.949640,4734.402877,2899.964028,0.000000,0.000000,0.000000,3.323383,6.575248,4.027537,0.000000,0.000000,9.898631,5.631018,0.000000,9.898631,2.372976,-0.000000,13.514894,3.451164,0.000000,189,848,0,180,835,0,197,858,0,835,181,0,82,20.507622,27.745606,-0.593550,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
120,599.000000,514618.000000,374238.000000,0.000000,859.128547,624.771285,0.000000,0.000000,20985.666110,84765.101836,-11421.388981,0.000000,0.000000,0.000000,4.156109,16.787318,-2.261950,0.000000,0.000000,20.943427,64.653513,0.000000,20.943427,8.040740,-0.000000,22.040735,10.315609,0.000000,625,859,0,613,835,0,639,881,0,835,625,0,240,26.389205,46.688594,0.171959,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,152745.000000,599
121,456.000000,390981.000000,6293.000000,0.000000,857.414473,13.800438,0.000000,0.000000,27990.839912,35764.664473,9935.717105,0.000000,0.000000,0.000000,7.974977,10.189847,2.830823,0.000000,0.000000,18.164825,73.250247,0.000000,18.164825,8.558635,-0.000000,16.643235,11.750675,0.000000,14,857,0,1,837,0,31,874,0,837,16,0,220,36.322701,44.797998,-0.598946,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,116280.000000,456
122,465.000000,396186.000000,170646.000000,0.000000,852.012903,366.980645,0.000000,0.000000,27798.825806,16225.922580,2309.116129,0.000000,0.000000,0.000000,7.716538,4.504073,0.640976,0.000000,0.000000,12.220611,34.345004,0.000000,12.220611,5.860461,-0.000000,11.070759,14.809674,0.000000,367,852,0,352,837,0,381,865,0,837,371,0,168,28.512271,29.530566,0.189846,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,118575.000000,465
123,47.000000,39749.000000,14492.000000,0.000000,845.723404,308.340425,0.000000,0.000000,292.553191,121.404255,-23.574468,0.000000,0.000000,0.000000,1.724809,0.715764,-0.138988,0.000000,0.000000,2.440573,1.215239,0.000000,2.440573,1.102378,-0.000000,3.123329,4.940087,0.000000,308,846,0,304,842,0,312,848,0,842,311,0,28,6.054607,8.072810,-0.134408,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
124,49.000000,41515.000000,11248.000000,0.000000,847.244897,229.551020,0.000000,0.000000,368.122448,217.061224,6.387755,0.000000,0.000000,0.000000,2.053040,1.210563,0.035624,0.000000,0.000000,3.263603,2.484066,0.000000,3.263603,1.576092,-0.000000,3.814649,4.972657,0.000000,230,847,0,224,844,0,233,852,0,844,228,0,38,8.007123,9.008014,0.042185,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
125,555.000000,478045.000000,182972.000000,0.000000,861.342342,329.679279,0.000000,0.000000,25032.911711,42454.954954,1821.936936,0.000000,0.000000,0.000000,5.488504,9.308315,0.399462,0.000000,0.000000,14.796819,50.929162,0.000000,14.796819,7.136467,-0.000000,16.331216,12.465416,0.000000,330,861,0,317,847,0,345,883,0,847,326,0,211,28.149448,36.192148,-0.103090,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,141525.000000,555
126,124.000000,106639.000000,55642.000000,0.000000,859.991935,448.725806,0.000000,0.000000,1436.677419,1330.991935,26.725806,0.000000,0.000000,0.000000,2.323434,2.152516,0.043221,0.000000,0.000000,4.475950,4.999362,0.000000,4.475950,2.235925,-0.000000,6.340175,6.617544,0.000000,449,860,0,442,853,0,455,867,0,853,451,0,73,13.364610,14.392657,0.234122,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
127,157.000000,135316.000000,61767.000000,0.000000,861.885350,393.420382,0.000000,0.000000,5196.254777,2779.936305,-2890.433121,0.000000,0.000000,0.000000,6.135136,3.282227,-3.412689,0.000000,0.000000,9.417363,8.490465,0.000000,9.417363,2.913840,-0.000000,4.407680,12.717769,0.000000,393,862,0,379,854,0,403,869,0,854,394,0,81,18.021011,28.833619,-0.587440,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40035.000000,157
128,1515.000000,1323553.000000,1055843.000000,0.000000,873.632343,696.926072,0.000000,0.000000,727005.720131,214562.215181,20342.822442,0.000000,0.000000,0.000000,41.781848,12.331135,1.169125,0.000000,0.000000,54.112983,513.850779,0.000000,54.112983,22.668276,-0.000000,19.597218,36.161377,0.000000,697,874,0,662,854,0,744,904,0,854,679,0,531,50.039258,82.064384,0.039614,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,386325.000000,1515
129,19.000000,16287.000000,5791.000000,0.000000,857.210526,304.789473,0.000000,0.000000,25.157894,43.157894,15.842105,0.000000,0.000000,0.000000,0.496214,0.851246,0.312469,0.000000,0.000000,1.347461,0.324763,0.000000,1.347461,0.569880,-0.000000,3.315926,1.829129,0.000000,305,857,0,303,855,0,307,860,0,855,303,0,16,4.628129,5.785162,-0.527079,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
130,1784.000000,1594575.000000,419141.000000,0.000000,893.820067,234.944506,0.000000,0.000000,579909.506165,903017.241591,475593.186659,0.000000,0.000000,0.000000,26.801993,41.735239,21.980749,0.000000,0.000000,68.537232,635.434272,0.000000,68.537232,25.207821,-0.000000,43.592460,19.116478,0.000000,235,894,0,193,858,0,266,941,0,858,211,0,655,89.801056,102.102571,-0.621668,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,454920.000000,1784
131,158.000000,137174.000000,16165.000000,0.000000,868.189873,102.310126,0.000000,0.000000,2775.803797,2524.303797,-425.303797,0.000000,0.000000,0.000000,3.249720,2.955281,-0.497916,0.000000,0.000000,6.205001,9.355917,0.000000,6.205001,3.058744,-0.000000,6.979315,8.263902,0.000000,102,868,0,93,859,0,111,874,0,859,103,0,80,18.724147,22.468976,-0.641657,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
132,518.000000,454966.000000,252413.000000,0.000000,878.312741,487.283783,0.000000,0.000000,69847.283783,28785.335907,23802.027027,0.000000,0.000000,0.000000,16.789709,6.919344,5.721469,0.000000,0.000000,23.709053,83.438568,0.000000,23.709053,9.134471,-0.000000,10.174180,21.619742,0.000000,487,878,0,467,859,0,510,893,0,859,484,0,239,37.396993,47.296197,0.429524,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,132090.000000,518
133,44.000000,38760.000000,32026.000000,0.000000,880.909090,727.863636,0.000000,0.000000,179.181818,159.636363,-49.545454,0.000000,0.000000,0.000000,1.153516,1.027688,-0.318958,0.000000,0.000000,2.181204,1.083721,0.000000,2.181204,1.041019,-0.000000,3.248273,4.417402,0.000000,728,881,0,725,878,0,732,885,0,878,726,0,28,9.061463,9.061463,-0.688024,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
134,187.000000,166800.000000,802.000000,0.000000,891.978609,4.288770,0.000000,0.000000,1906.406417,5987.914438,-899.844919,0.000000,0.000000,0.000000,1.782761,5.599554,-0.841483,0.000000,0.000000,7.382316,9.274577,0.000000,7.382316,3.045419,-0.000000,11.052015,5.826371,0.000000,4,892,0,0,882,0,12,906,0,882,0,0,54,12.263431,24.526863,0.207646,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
135,175.000000,155827.000000,54977.000000,0.000000,890.439999,314.154285,0.000000,0.000000,5688.834285,3853.119999,2957.119999,0.000000,0.000000,0.000000,5.811736,3.936362,3.021005,0.000000,0.000000,9.748099,13.750626,0.000000,9.748099,3.708183,-0.000000,5.600470,12.138635,0.000000,314,890,0,303,882,0,325,902,0,882,308,0,97,24.841006,27.325107,0.634917,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44625.000000,175
136,786.000000,704625.000000,53361.000000,0.000000,896.469465,67.889312,0.000000,0.000000,170469.370229,38577.767175,-34245.156488,0.000000,0.000000,0.000000,23.500817,5.318310,-4.721019,0.000000,0.000000,28.819127,102.696621,0.000000,28.819127,10.133934,-0.000000,11.214046,27.281198,0.000000,68,896,0,43,883,0,99,914,0,883,77,0,300,31.910693,57.645123,-0.239481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,200430.000000,786
137,131.000000,116722.000000,107252.000000,0.000000,891.007633,818.717557,0.000000,0.000000,3324.549618,900.992366,-562.717557,0.000000,0.000000,0.000000,4.996943,1.354230,-0.845789,0.000000,0.000000,6.351174,6.051655,0.000000,6.351174,2.460011,-0.000000,4.654420,9.807812,0.000000,819,891,0,807,884,0,827,895,0,884,822,0,63,11.265092,20.481986,-0.217371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33405.000000,131
138,248.000000,224211.000000,43554.000000,0.000000,904.076612,175.620967,0.000000,0.000000,3116.370967,13159.544354,-1602.798387,0.000000,0.000000,0.000000,2.000077,8.445757,-1.028671,0.000000,0.000000,10.445835,15.834008,0.000000,10.445835,3.979196,-0.000000,13.862082,6.409518,0.000000,176,904,0,168,889,0,184,917,0,889,179,0,160,16.192830,28.337452,0.154480,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63240.000000,248
139,103.000000,92486.000000,30399.000000,0.000000,897.922330,295.135922,0.000000,0.000000,1118.097087,1119.378640,-366.912621,0.000000,0.000000,0.000000,2.315776,2.318430,-0.759940,0.000000,0.000000,4.634206,4.791455,0.000000,4.634206,2.188939,-0.000000,7.180947,5.108361,0.000000,295,898,0,289,890,0,302,905,0,890,295,0,58,18.368743,21.194704,0.784524,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
140,372.000000,335739.000000,134056.000000,0.000000,902.524193,360.365591,0.000000,0.000000,17452.279569,12746.782258,-2445.290322,0.000000,0.000000,0.000000,6.523213,4.764419,-0.913986,0.000000,0.000000,11.287632,30.243951,0.000000,11.287632,5.499450,-0.000000,10.435362,13.116030,0.000000,360,903,0,345,890,0,373,913,0,890,353,0,182,24.996016,30.429933,-0.402341,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94860.000000,372
141,72.000000,64777.000000,33552.000000,0.000000,899.680555,466.000000,0.000000,0.000000,1096.000000,243.652777,230.000000,0.000000,0.000000,0.000000,3.659040,0.813444,0.767864,0.000000,0.000000,4.472485,2.386811,0.000000,4.472485,1.544930,-0.000000,3.119748,7.780575,0.000000,466,900,0,458,896,0,473,903,0,896,464,0,53,7.219908,15.471232,0.247445,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
142,637.000000,581963.000000,397526.000000,0.000000,913.599686,624.059654,0.000000,0.000000,186429.733124,40514.919937,-63779.788069,0.000000,0.000000,0.000000,34.014383,7.392007,-11.636717,0.000000,0.000000,41.406390,116.021385,0.000000,41.406390,10.771322,-0.000000,8.771399,31.256974,0.000000,624,914,0,594,899,0,656,934,0,899,623,0,323,37.385898,66.226449,-0.359190,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,162435.000000,637
143,349.000000,319226.000000,111481.000000,0.000000,914.687679,319.429799,0.000000,0.000000,38147.530085,14672.957020,15482.848137,0.000000,0.000000,0.000000,15.525032,5.971504,6.301108,0.000000,0.000000,21.496536,53.003830,0.000000,21.496536,7.280372,-0.000000,7.674496,19.665225,0.000000,319,915,0,302,902,0,336,928,0,902,304,0,184,29.031578,37.964372,0.461071,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88995.000000,349
144,1777.000000,1709831.000000,1167081.000000,0.000000,962.200900,656.770399,0.000000,0.000000,303312.323016,1219187.278559,-261711.032639,0.000000,0.000000,0.000000,14.092027,56.643991,-12.159212,0.000000,0.000000,70.736019,650.382239,0.000000,70.736019,25.502592,-0.000000,44.302427,18.870264,0.000000,657,962,0,632,913,0,682,1011,0,913,664,0,669,51.733443,101.397549,0.259599,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,453135.000000,1777
145,111.000000,102273.000000,925.000000,0.000000,921.378378,8.333333,0.000000,0.000000,2790.666666,570.108108,-541.999999,0.000000,0.000000,0.000000,5.231312,1.068710,-1.016019,0.000000,0.000000,6.300022,4.558461,0.000000,6.300022,2.135055,-0.000000,3.856747,9.873861,0.000000,8,921,0,0,917,0,19,926,0,917,8,0,60,9.237109,19.500565,-0.227067,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28305.000000,111
146,50.000000,46011.000000,20462.000000,0.000000,920.219999,409.239999,0.000000,0.000000,343.119999,138.579999,-48.639999,0.000000,0.000000,0.000000,1.862741,0.752327,-0.264058,0.000000,0.000000,2.615069,1.331665,0.000000,2.615069,1.153978,-0.000000,3.142565,5.234994,0.000000,409,920,0,404,917,0,414,923,0,917,411,0,33,6.150909,10.251515,-0.221970,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
147,251.000000,233582.000000,126524.000000,0.000000,930.605577,504.079681,0.000000,0.000000,9428.406374,6411.952191,-867.111553,0.000000,0.000000,0.000000,5.954884,4.049722,-0.547658,0.000000,0.000000,10.004607,23.815701,0.000000,10.004607,4.880133,-0.000000,8.907148,11.135627,0.000000,504,931,0,490,920,0,515,944,0,920,509,0,124,24.840569,25.875592,-0.260887,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64005.000000,251
148,533.000000,507502.000000,250373.000000,0.000000,952.161350,469.742964,0.000000,0.000000,75111.786116,68262.123827,-19878.894934,0.000000,0.000000,0.000000,17.380881,15.795868,-4.599980,0.000000,0.000000,33.176750,253.386313,0.000000,33.176750,15.918112,-0.000000,14.887207,19.879513,0.000000,470,952,0,446,928,0,494,971,0,928,477,0,402,56.225162,62.762971,-0.700093,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,135915.000000,533
149,42.000000,39156.000000,32646.000000,0.000000,932.285714,777.285714,0.000000,0.000000,240.571428,210.571428,169.571428,0.000000,0.000000,0.000000,1.647827,1.442338,1.161502,0.000000,0.000000,3.090165,1.027634,0.000000,3.090165,1.013723,-0.000000,2.265560,6.059059,0.000000,777,932,0,773,928,0,781,937,0,928,773,0,32,10.845953,12.201697,0.741283,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
150,33.000000,30779.000000,364.000000,0.000000,932.696969,11.030303,0.000000,0.000000,50.969696,152.969696,16.303030,0.000000,0.000000,0.000000,0.481533,1.445174,0.154022,0.000000,0.000000,1.926707,0.672177,0.000000,1.926707,0.819864,-0.000000,4.340130,2.421953,0.000000,11,933,0,9,929,0,13,937,0,929,10,0,23,4.048346,8.096693,-0.154700,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8415.000000,33
151,1748.000000,1688687.000000,650220.000000,0.000000,966.068077,371.979405,0.000000,0.000000,1002463.258581,555604.898741,-250988.549199,0.000000,0.000000,0.000000,47.607995,26.386239,-11.919700,0.000000,0.000000,73.994234,1114.116692,0.000000,73.994234,33.378386,-0.000000,24.418452,38.740379,0.000000,372,966,0,319,930,0,412,1003,0,930,402,0,733,80.009685,101.930147,-0.421711,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,445740.000000,1748
152,56.000000,52534.000000,16938.000000,0.000000,938.107142,302.464285,0.000000,0.000000,825.928571,521.357142,588.214285,0.000000,0.000000,0.000000,3.855006,2.433424,2.745479,0.000000,0.000000,6.288431,1.843211,0.000000,6.288431,1.357649,-0.000000,2.090206,9.207003,0.000000,302,938,0,296,933,0,311,944,0,933,297,0,47,13.910507,18.968873,0.658731,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
153,371.000000,353863.000000,5431.000000,0.000000,953.808625,14.638814,0.000000,0.000000,36613.601078,23325.412398,-18520.644204,0.000000,0.000000,0.000000,13.734427,8.749786,-6.947430,0.000000,0.000000,22.484214,71.906518,0.000000,22.484214,8.479771,-0.000000,8.789174,19.302562,0.000000,15,954,0,0,935,0,35,970,0,935,28,0,269,42.796540,42.796540,-0.613178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94605.000000,371
154,139.000000,130763.000000,38006.000000,0.000000,940.741007,273.424460,0.000000,0.000000,4847.956834,926.676258,-1230.719424,0.000000,0.000000,0.000000,6.732954,1.286989,-1.709251,0.000000,0.000000,8.019943,5.743700,0.000000,8.019943,2.396601,-0.000000,3.943164,11.887339,0.000000,273,941,0,262,935,0,284,946,0,935,275,0,88,11.446651,22.893303,-0.280273,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
155,38.000000,36286.000000,7283.000000,0.000000,954.894736,191.657894,0.000000,0.000000,98.552631,225.578947,-94.368421,0.000000,0.000000,0.000000,0.771418,1.765714,-0.738666,0.000000,0.000000,2.537132,0.816476,0.000000,2.537132,0.903590,-0.000000,5.382084,2.252576,0.000000,192,955,0,189,951,0,195,959,0,951,192,0,27,6.797253,9.063005,0.489199,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
156,227.000000,218272.000000,83195.000000,0.000000,961.550660,366.497797,0.000000,0.000000,6504.748898,6586.167400,-3388.224669,0.000000,0.000000,0.000000,4.697456,4.756253,-2.446833,0.000000,0.000000,9.453709,16.355296,0.000000,9.453709,4.044168,-0.000000,12.238797,6.899455,0.000000,366,962,0,357,952,0,376,974,0,952,371,0,122,26.710088,30.927470,0.779390,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
157,415.000000,410148.000000,110353.000000,0.000000,988.308433,265.910843,0.000000,0.000000,31477.701204,42934.520481,-29040.587951,0.000000,0.000000,0.000000,10.168858,13.869979,-9.381550,0.000000,0.000000,24.038838,53.028377,0.000000,24.038838,7.282058,-0.000000,22.407322,7.560623,0.000000,266,988,0,247,963,0,279,1005,0,963,274,0,225,41.423710,54.368619,0.688020,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105825.000000,415
158,80.000000,77442.000000,54780.000000,0.000000,968.024999,684.750000,0.000000,0.000000,755.000000,577.949999,-405.499999,0.000000,0.000000,0.000000,2.190249,1.676628,-1.176352,0.000000,0.000000,3.866878,2.288430,0.000000,3.866878,1.512755,-0.000000,3.524729,7.310387,0.000000,685,968,0,679,963,0,691,973,0,963,687,0,44,12.839058,15.406870,-0.677928,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20400.000000,80
159,225.000000,221419.000000,112321.000000,0.000000,984.084444,499.204444,0.000000,0.000000,2662.595555,13871.395555,-350.884444,0.000000,0.000000,0.000000,1.945637,10.136237,-0.256401,0.000000,0.000000,12.081875,19.655699,0.000000,12.081875,4.433474,-0.000000,14.181181,6.197784,0.000000,499,984,0,492,968,0,506,997,0,968,502,0,179,14.006844,29.014178,0.031263,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57375.000000,225
160,317.000000,313125.000000,33649.000000,0.000000,987.776025,106.148264,0.000000,0.000000,9002.031545,16783.097791,-4726.473186,0.000000,0.000000,0.000000,4.164806,7.764731,-2.186711,0.000000,0.000000,11.929538,27.556897,0.000000,11.929538,5.249466,-0.000000,14.192295,8.469013,0.000000,106,988,0,93,972,0,118,1002,0,972,107,0,157,27.645612,33.174734,0.441053,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80835.000000,317
161,396.000000,390670.000000,286033.000000,0.000000,986.540404,722.305555,0.000000,0.000000,30080.027777,14670.353535,15424.611111,0.000000,0.000000,0.000000,10.343908,5.044835,5.304209,0.000000,0.000000,15.388743,24.048678,0.000000,15.388743,4.903945,-0.000000,6.964510,19.347908,0.000000,722,987,0,707,972,0,741,997,0,972,713,0,145,29.392782,39.974183,0.553768,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,100980.000000,396
162,225.000000,220980.000000,123863.000000,0.000000,982.133333,550.502222,0.000000,0.000000,9088.248888,3413.999999,931.933333,0.000000,0.000000,0.000000,6.641051,2.494710,0.680991,0.000000,0.000000,9.135762,16.103752,0.000000,9.135762,4.012948,-0.000000,7.050713,11.859746,0.000000,551,982,0,537,974,0,562,991,0,974,538,0,130,17.216313,25.318107,0.158687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57375.000000,225
163,39.000000,38132.000000,30282.000000,0.000000,977.743589,776.461538,0.000000,0.000000,227.692307,79.435897,-28.384615,0.000000,0.000000,0.000000,1.721586,0.600616,-0.214616,0.000000,0.000000,2.322203,0.987953,0.000000,2.322203,0.993958,-0.000000,2.702062,4.787992,0.000000,776,978,0,772,975,0,781,981,0,975,780,0,28,6.101713,9.152569,-0.182844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
164,1056.000000,1086491.000000,327283.000000,0.000000,1028.874053,309.927083,0.000000,0.000000,180217.385416,362308.249053,-64494.697916,0.000000,0.000000,0.000000,16.758872,33.691964,-5.997525,0.000000,0.000000,50.450836,528.669013,0.000000,50.450836,22.992803,-0.000000,29.474647,19.036116,0.000000,310,1029,0,286,992,0,338,1057,0,992,319,0,454,54.570710,68.213387,0.308163,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,269280.000000,1056
165,301.000000,304379.000000,25385.000000,0.000000,1011.225913,84.335548,0.000000,0.000000,13327.109634,17114.637873,10641.182724,0.000000,0.000000,0.000000,6.606640,8.484229,5.275147,0.000000,0.000000,15.090869,28.225070,0.000000,15.090869,5.312727,-0.000000,16.843804,6.935077,0.000000,84,1011,0,74,993,0,99,1022,0,993,78,0,141,32.613453,37.831606,-0.697337,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76755.000000,301
166,141.000000,141348.000000,3324.000000,0.000000,1002.468085,23.574468,0.000000,0.000000,2178.468085,2993.106382,1643.085106,0.000000,0.000000,0.000000,2.968422,4.078464,2.238899,0.000000,0.000000,7.046886,7.093934,0.000000,7.046886,2.663444,-0.000000,10.449883,4.773953,0.000000,24,1002,0,13,994,0,31,1011,0,994,16,0,98,21.584662,22.854348,-0.663898,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35955.000000,141
167,23.000000,23165.000000,15744.000000,0.000000,1007.173913,684.521739,0.000000,0.000000,33.739130,61.304347,-11.086956,0.000000,0.000000,0.000000,0.515818,0.937247,-0.169502,0.000000,0.000000,1.453065,0.454718,0.000000,1.453065,0.674328,-0.000000,3.328573,2.251391,0.000000,685,1007,0,683,1005,0,687,1010,0,1005,683,0,17,4.240959,5.301199,0.338714,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
168,332.000000,337187.000000,233510.000000,0.000000,1015.623493,703.343373,0.000000,0.000000,34120.855421,6343.936746,-6959.078313,0.000000,0.000000,0.000000,14.842343,2.759569,-3.027152,0.000000,0.000000,17.601912,31.794831,0.000000,17.601912,5.638690,-0.000000,6.823531,18.827545,0.000000,703,1016,0,687,1008,0,724,1028,0,1008,699,0,155,20.551801,38.020833,-0.232251,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84660.000000,332
169,55.000000,55947.000000,28195.000000,0.000000,1017.218181,512.636363,0.000000,0.000000,318.727272,193.381818,30.363636,0.000000,0.000000,0.000000,1.523826,0.924553,0.145167,0.000000,0.000000,2.448380,1.387785,0.000000,2.448380,1.178043,-0.000000,3.660626,4.838625,0.000000,513,1017,0,508,1014,0,517,1021,0,1014,511,0,31,7.181953,9.233940,0.225577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
170,36.000000,36700.000000,9367.000000,0.000000,1019.444444,260.194444,0.000000,0.000000,107.638888,110.888888,20.888888,0.000000,0.000000,0.000000,0.905522,0.932863,0.175729,0.000000,0.000000,1.838385,0.813847,0.000000,1.838385,0.902135,-0.000000,3.766813,3.102070,0.000000,260,1019,0,257,1016,0,264,1022,0,1016,259,0,24,8.174211,9.536580,-0.746580,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
171,168.000000,173447.000000,140977.000000,0.000000,1032.422619,839.148809,0.000000,0.000000,2577.279761,8810.994047,-3249.565476,0.000000,0.000000,0.000000,2.780241,9.504863,-3.505469,0.000000,0.000000,12.285104,14.137495,0.000000,12.285104,3.759986,-0.000000,13.960286,4.771922,0.000000,839,1032,0,828,1018,0,844,1044,0,1018,843,0,85,17.394301,28.265739,0.403120,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42840.000000,168
172,42.000000,43301.000000,21966.000000,0.000000,1030.976190,523.000000,0.000000,0.000000,84.000000,292.976190,54.000000,0.000000,0.000000,0.000000,0.575369,2.006780,0.369880,0.000000,0.000000,2.582150,1.017829,0.000000,2.582150,1.008875,-0.000000,5.334827,2.566962,0.000000,523,1031,0,520,1026,0,526,1036,0,1026,521,0,31,6.174787,10.291313,-0.238500,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
