Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,16.000000,16482.000000,12988.000000,0.000000,1030.125000,811.750000,0.000000,0.000000,79.000000,41.750000,50.500000,0.000000,0.000000,0.000000,1.959448,1.035531,1.252558,0.000000,0.000000,2.994979,0.460166,0.000000,2.994979,0.678355,-0.000000,1.188796,4.963900,0.000000,812,1030,0,807,1028,0,815,1033,0,1028,807,0,16,6.094778,9.751645,0.608730,159.375000,    12.250000,     3.500000,   166.000000,   155.000000,   159.000000,  2550.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,4.000000,4138.000000,3094.000000,0.000000,1034.500000,773.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,774,1035,0,773,1034,0,774,1035,0,1034,773,0,4,1.000000,1.000000,-nan,166.000000,     6.000000,     2.449489,   169.000000,   163.000000,   166.000000,   664.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,5882.000000,6463092.000000,305841.000000,0.000000,1098.791567,51.996089,0.000000,0.000000,3197552.910063,3792432.461746,1677727.206052,0.000000,0.000000,0.000000,30.115104,35.717783,15.801124,0.000000,0.000000,65.832887,825.969254,0.000000,65.832887,28.739680,-0.000000,57.950032,34.014103,0.000000,52,1099,0,0,1047,0,97,1148,0,1047,54,0,421,126.575067,131.794658,-0.697666,147.362801,    57.155548,     7.560128,   174.000000,   122.000000,   147.000000,866788.000000,5882,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,54,1047,95,1138,46,1148,0,1068,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,4528.000000,4938480.000000,1027411.000000,0.000000,1090.653710,226.901722,0.000000,0.000000,4123295.266563,1044023.017667,755905.901060,0.000000,0.000000,0.000000,55.043056,13.936964,10.090805,0.000000,0.000000,68.980020,665.308749,0.000000,68.980020,25.793579,-0.000000,26.551655,59.073159,0.000000,227,1091,0,158,1059,0,277,1131,0,1059,220,0,399,73.916203,122.167058,0.228196,149.806095,   143.523249,    11.980118,   187.000000,   122.000000,   150.000000,678322.000000,4528,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,343,272,1088,277,1102,275,1114,272,1130,158,1085,183,1071,-99,-99,-99,-99,-99,-99
122,61.000000,65015.000000,10097.000000,0.000000,1065.819672,165.524590,0.000000,0.000000,511.213114,229.016393,16.770491,0.000000,0.000000,0.000000,2.128934,0.953732,0.069840,0.000000,0.000000,3.082667,2.025556,0.000000,3.082667,1.423220,-0.000000,3.730689,5.591418,0.000000,166,1066,0,160,1062,0,172,1070,0,1062,166,0,41,8.014015,12.021023,0.059150,148.868852,    19.882513,     4.458981,   161.000000,   137.000000,   148.000000,  9081.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,5793.000000,6450067.000000,2737304.000000,0.000000,1113.424305,472.519247,0.000000,0.000000,2600648.103918,3807849.057827,1448791.689970,0.000000,0.000000,0.000000,24.996366,36.599488,13.925193,0.000000,0.000000,61.595855,720.943226,0.000000,61.595855,26.850385,-0.000000,56.769948,33.221112,0.000000,473,1113,0,428,1062,0,518,1163,0,1062,458,0,455,108.167868,121.388385,-0.588021,150.864836,   142.925615,    11.955150,   183.000000,   124.000000,   153.000000,873960.000000,5793,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,518,1158,479,1163,429,1081,444,1070,450,1066,458,1062,-99,-99,-99,-99,-99,-99
124,5885.000000,6573618.000000,3332845.000000,0.000000,1117.012404,566.328802,0.000000,0.000000,3179018.768053,3060346.094476,-1066692.002548,0.000000,0.000000,0.000000,29.920198,28.803278,-10.039461,0.000000,0.000000,58.723476,761.009015,0.000000,58.723476,27.586391,-0.000000,36.769744,52.538322,0.000000,566,1117,0,521,1064,0,612,1164,0,1064,570,0,395,125.261876,137.650413,-0.757613,151.997451,   121.528375,    11.023990,   182.000000,   126.000000,   152.000000,894505.000000,5885,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,569,1065,611,1092,612,1129,523,1158,522,1133,-99,-99,-99,-99,-99,-99,-99,-99
125,3803.000000,4163648.000000,2484500.000000,0.000000,1094.832500,653.300026,0.000000,0.000000,1974238.669997,1031134.302918,-734786.883249,0.000000,0.000000,0.000000,33.258134,17.370545,-12.378260,0.000000,0.000000,50.628680,424.490615,0.000000,50.628680,20.603170,-0.000000,25.345582,49.234631,0.000000,653,1095,0,615,1065,0,705,1128,0,1065,659,0,305,71.792825,102.561178,-0.500120,149.104917,    74.100246,     8.608150,   179.000000,   128.000000,   148.000000,567046.000000,3803,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,969765.000000,3803,3,9,2,171,704,1075,617,1127,615,1100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,1.000000,1068.000000,750.000000,0.000000,1068.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,750,1068,0,750,1068,0,750,1068,0,1068,750,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   154.000000,   154.000000,   154.000000,   154.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,194.000000,209159.000000,144329.000000,0.000000,1078.139175,743.963917,0.000000,0.000000,4664.747422,2253.242268,121.974226,0.000000,0.000000,0.000000,4.153611,2.006344,0.108608,0.000000,0.000000,6.159955,8.321780,0.000000,6.159955,2.884749,-0.000000,6.674365,9.622773,0.000000,744,1078,0,733,1070,0,753,1085,0,1070,744,0,69,15.019077,20.025437,0.050408,149.711340,    80.278938,     8.959851,   169.000000,   129.000000,   151.000000, 29044.000000,194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,25,734,1080,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,2.000000,2143.000000,1507.000000,0.000000,1071.500000,753.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,754,1072,0,753,1071,0,754,1072,0,1071,753,0,2,1.414213,1.414213,0.785398,165.500000,     0.500000,     0.707106,   166.000000,   165.000000,   165.000000,   331.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,64.000000,69872.000000,20079.000000,0.000000,1091.750000,313.734375,0.000000,0.000000,2912.484375,2224.000000,-2448.250000,0.000000,0.000000,0.000000,11.376892,8.687500,-9.563476,0.000000,0.000000,20.064392,7.376666,0.000000,20.064392,2.716001,-0.000000,2.025885,14.686728,0.000000,314,1092,0,304,1079,0,327,1100,0,1079,327,0,57,27.824482,30.474433,-0.715552,154.171875,    44.271577,     6.653689,   170.000000,   141.000000,   154.000000,  9867.000000,64,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,13,325,1082,307,1100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,3277.000000,3641472.000000,430028.000000,0.000000,1111.221238,131.226121,0.000000,0.000000,821553.444003,1020980.601769,122163.061946,0.000000,0.000000,0.000000,16.878501,20.975656,2.509793,0.000000,0.000000,37.854158,347.738601,0.000000,37.854158,18.647750,-0.000000,35.747675,30.072631,0.000000,131,1111,0,101,1080,0,165,1146,0,1080,112,0,277,70.841958,73.055770,-0.443117,143.487335,   100.832943,    10.041560,   171.000000,   121.000000,   143.000000,470208.000000,3277,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,151,1080,163,1135,155,1138,111,1145,107,1136,102,1086,111,1081,-99,-99,-99,-99
131,1331.000000,1483308.000000,436826.000000,0.000000,1114.431254,328.193839,0.000000,0.000000,79711.989481,269478.459804,-2790.263711,0.000000,0.000000,0.000000,5.444436,18.405741,-0.190578,0.000000,0.000000,23.850177,100.172563,0.000000,23.850177,10.008624,-0.000000,28.186186,15.324676,0.000000,328,1114,0,313,1084,0,342,1141,0,1084,330,0,179,29.003133,57.006158,0.014699,148.577009,    87.502899,     9.354298,   172.000000,   122.000000,   149.000000,197756.000000,1331,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,339,1139,328,1138,315,1137,325,1092,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,3117.000000,3542802.000000,616146.000000,0.000000,1136.606352,197.672762,0.000000,0.000000,504684.217516,1268895.994225,44014.479307,0.000000,0.000000,0.000000,11.084190,27.868287,0.966673,0.000000,0.000000,38.952478,307.962959,0.000000,38.952478,17.548873,-0.000000,40.061873,25.177134,0.000000,198,1137,0,169,1100,0,224,1182,0,1100,192,0,284,55.090546,82.134996,-0.057341,147.302855,    77.804269,     8.820672,   172.000000,   124.000000,   147.000000,459143.000000,3117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,198,1100,205,1103,212,1105,200,1181,172,1106,188,1102,193,1100,197,1100,-99,-99
133,1.000000,1109.000000,23.000000,0.000000,1109.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,23,1109,0,23,1109,0,23,1109,0,1109,23,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   163.000000,   163.000000,   163.000000,   163.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,6519.000000,7604985.000000,2817949.000000,0.000000,1166.587666,432.267065,0.000000,0.000000,3534720.038962,4971107.648410,2304964.872065,0.000000,0.000000,0.000000,29.025544,40.820519,18.927343,0.000000,0.000000,69.846064,826.593474,0.000000,69.846064,28.750538,-0.000000,63.407898,33.298296,0.000000,432,1167,0,385,1112,0,477,1220,0,1112,418,0,400,114.222738,134.087562,-0.634372,151.457738,   123.176144,    11.098474,   190.000000,   123.000000,   151.000000,987353.000000,6519,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1662345.000000,6519,5,9,2,177,472,1219,388,1129,397,1121,405,1115,415,1113,-99,-99,-99,-99,-99,-99,-99,-99
135,4081.000000,4777578.000000,969420.000000,0.000000,1170.688066,237.544719,0.000000,0.000000,913534.088703,2545395.908845,-531744.572163,0.000000,0.000000,0.000000,14.007779,39.030119,-8.153566,0.000000,0.000000,53.037899,480.244667,0.000000,53.037899,21.914485,-0.000000,50.513653,26.704819,0.000000,238,1171,0,203,1121,0,269,1211,0,1121,233,0,319,68.851096,93.887859,0.288785,150.375398,   120.441394,    10.974579,   208.000000,   124.000000,   149.000000,613682.000000,4081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,240,1121,254,1126,261,1131,264,1132,269,1136,258,1210,246,1211,212,1211,-99,-99
136,1671.000000,1918763.000000,606915.000000,0.000000,1148.272292,363.204667,0.000000,0.000000,213208.003590,248113.107121,-4833.123877,0.000000,0.000000,0.000000,10.752304,12.512606,-0.243739,0.000000,0.000000,23.264911,134.479947,0.000000,23.264911,11.596548,-0.000000,24.194621,22.364108,0.000000,363,1148,0,343,1126,0,383,1173,0,1126,346,0,176,40.367724,47.432076,0.135079,151.124476,    97.699466,     9.884304,   179.000000,   126.000000,   151.000000,252529.000000,1671,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,383,1131,382,1163,381,1166,355,1173,349,1166,344,1162,346,1129,346,1126,-99,-99
137,4853.000000,5666244.000000,3437100.000000,0.000000,1167.575520,708.242324,0.000000,0.000000,1785123.026581,2195081.571810,-448530.811868,0.000000,0.000000,0.000000,21.726399,26.715928,-5.458984,0.000000,0.000000,48.442328,550.640426,0.000000,48.442328,23.465728,-0.000000,44.922022,34.878112,0.000000,708,1168,0,672,1126,0,746,1212,0,1126,731,0,320,87.956561,102.219787,0.571067,151.517824,    78.669354,     8.869574,   174.000000,   124.000000,   153.000000,735316.000000,4853,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,738,1127,693,1212,672,1192,673,1145,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,7796.000000,9175203.000000,4824422.000000,0.000000,1176.911621,618.832991,0.000000,0.000000,5965750.554641,4226072.107105,-364379.069009,0.000000,0.000000,0.000000,38.592476,27.338486,-2.357170,0.000000,0.000000,65.930962,1049.503635,0.000000,65.930962,32.396043,-0.000000,45.760027,55.181815,0.000000,619,1177,0,557,1132,0,669,1227,0,1132,617,0,414,96.899872,114.239849,-0.198347,150.739866,    87.097171,     9.332586,   179.000000,   126.000000,   150.000000,1175168.000000,7796,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1987980.000000,7796,3,9,2,180,654,1132,668,1144,558,1170,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,4.000000,4542.000000,404.000000,0.000000,1135.500000,101.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,101,1136,0,100,1135,0,102,1136,0,1135,101,0,4,1.175570,2.351141,-0.553574,160.750000,     6.250000,     2.500000,   164.000000,   158.000000,   160.000000,   643.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,309.000000,355893.000000,8938.000000,0.000000,1151.757281,28.925566,0.000000,0.000000,13535.288025,8640.796116,-1585.582524,0.000000,0.000000,0.000000,6.479222,4.136272,-0.759004,0.000000,0.000000,10.615494,26.223738,0.000000,10.615494,5.120911,-0.000000,9.442124,12.360365,0.000000,29,1152,0,7,1139,0,41,1162,0,1139,29,0,114,23.984071,35.454713,-0.287450,157.051779,    54.581725,     7.387944,   169.000000,   140.000000,   158.000000, 48529.000000,309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,78,30,1142,39,1153,18,1155,16,1154,15,1153,8,1151,-99,-99,-99,-99,-99,-99
141,4.000000,4562.000000,398.000000,0.000000,1140.500000,99.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,100,1141,0,99,1140,0,100,1141,0,1140,99,0,4,1.000000,1.000000,-nan,151.000000,     4.666666,     2.160246,   153.000000,   148.000000,   151.000000,   604.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,3629.000000,4290164.000000,596365.000000,0.000000,1182.189032,164.333149,0.000000,0.000000,1218882.222099,1688338.323504,870735.459355,0.000000,0.000000,0.000000,21.856424,30.274491,15.613620,0.000000,0.000000,52.130915,417.907004,0.000000,52.130915,20.442773,-0.000000,49.892119,24.148176,0.000000,164,1182,0,122,1140,0,207,1221,0,1140,166,0,346,102.038953,107.077914,-0.653740,147.305042,   105.912711,    10.291390,   180.000000,   121.000000,   148.000000,534570.000000,3629,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,166,1140,205,1215,186,1220,124,1148,152,1143,155,1142,159,1142,-99,-99,-99,-99
143,32.000000,36613.000000,24957.000000,0.000000,1144.156250,779.906250,0.000000,0.000000,156.718750,140.218750,111.468750,0.000000,0.000000,0.000000,1.542603,1.380191,1.097201,0.000000,0.000000,2.922795,0.925237,0.000000,2.922795,0.961892,-0.000000,2.046601,5.450272,0.000000,780,1144,0,777,1140,0,784,1148,0,1140,778,0,27,9.553210,10.917954,0.748459,157.218750,    38.047379,     6.168255,   168.000000,   145.000000,   157.000000,  5031.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,4553.000000,5347320.000000,1363292.000000,0.000000,1174.460795,299.427190,0.000000,0.000000,2294586.113770,1545859.251921,-616248.246430,0.000000,0.000000,0.000000,30.407041,20.485178,-8.166303,0.000000,0.000000,50.892219,556.205152,0.000000,50.892219,23.584002,-0.000000,31.847978,47.265802,0.000000,299,1174,0,262,1141,0,349,1216,0,1141,315,0,329,86.053728,99.822324,-0.512444,151.239402,   112.224308,    10.593597,   194.000000,   124.000000,   151.000000,688593.000000,4553,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,339,1146,340,1163,349,1175,266,1214,271,1144,-99,-99,-99,-99,-99,-99,-99,-99
145,2.000000,2287.000000,1494.000000,0.000000,1143.500000,747.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,747,1144,0,747,1143,0,747,1144,0,1143,747,0,2,0.000000,1.000000,-0.000000,162.000000,     8.000000,     2.828427,   164.000000,   160.000000,   160.000000,   324.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,6772.000000,8042656.000000,603607.000000,0.000000,1187.633786,89.132752,0.000000,0.000000,4081255.655492,3777313.789721,650617.226225,0.000000,0.000000,0.000000,31.854529,29.482239,5.078119,0.000000,0.000000,61.336769,913.355568,0.000000,61.336769,30.221773,-0.000000,43.244171,51.345069,0.000000,89,1188,0,33,1144,0,140,1243,0,1144,93,0,411,126.370887,136.582676,0.670665,148.432663,   134.811740,    11.610845,   211.000000,   123.000000,   147.000000,1005186.000000,6772,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1726860.000000,6772,6,9,2,177,140,1203,98,1242,87,1240,75,1236,33,1169,46,1153,-99,-99,-99,-99,-99,-99
147,5.000000,5755.000000,3738.000000,0.000000,1151.000000,747.599999,0.000000,0.000000,1.199999,10.000000,3.000000,0.000000,0.000000,0.000000,0.140352,1.169607,0.350882,0.000000,0.000000,1.309959,0.041039,0.000000,1.309959,0.202581,-0.000000,3.060597,0.485209,0.000000,748,1151,0,747,1149,0,748,1153,0,1149,747,0,5,1.046496,4.185984,-0.299209,158.199999,    11.200000,     3.346640,   162.000000,   154.000000,   158.000000,   791.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,149.000000,174204.000000,112389.000000,0.000000,1169.154362,754.288590,0.000000,0.000000,1946.590604,4259.449664,1875.362416,0.000000,0.000000,0.000000,2.464296,5.392272,2.374124,0.000000,0.000000,7.856568,7.651688,0.000000,7.856568,2.766168,-0.000000,11.317673,4.660452,0.000000,754,1169,0,749,1155,0,763,1178,0,1155,749,0,71,16.033414,26.340609,-0.509114,160.348993,    22.769272,     4.771715,   178.000000,   146.000000,   160.000000, 23892.000000,149,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,25,762,1178,749,1156,750,1156,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,4492.000000,5357661.000000,2327060.000000,0.000000,1192.711709,518.045414,0.000000,0.000000,2325656.735529,1216829.664069,-73117.188780,0.000000,0.000000,0.000000,31.378049,16.417617,-0.986506,0.000000,0.000000,47.795667,514.179618,0.000000,47.795667,22.675529,-0.000000,32.479906,45.037973,0.000000,518,1193,0,476,1162,0,569,1227,0,1162,498,0,322,65.139950,93.200237,-0.065562,149.296749,    87.570125,     9.357891,   179.000000,   122.000000,   150.000000,670641.000000,4492,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,551,1169,554,1174,556,1176,559,1186,569,1204,478,1219,481,1169,-99,-99,-99,-99
150,6287.000000,7781125.000000,2449503.000000,0.000000,1237.653093,389.613965,0.000000,0.000000,3009072.093843,4491534.397326,-836142.941625,0.000000,0.000000,0.000000,25.932316,38.708242,-7.205916,0.000000,0.000000,64.640558,951.869147,0.000000,64.640558,30.852376,-0.000000,53.878949,39.625603,0.000000,390,1238,0,337,1172,0,434,1279,0,1172,377,0,451,106.363745,117.329080,0.422748,149.389533,   104.482505,    10.221668,   196.000000,   123.000000,   149.000000,939212.000000,6287,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,421,1279,344,1279,343,1261,337,1254,366,1174,377,1172,-99,-99,-99,-99,-99,-99
151,3118.000000,3790030.000000,1034702.000000,0.000000,1215.532392,331.847979,0.000000,0.000000,1048439.942270,720666.228351,-247260.645926,0.000000,0.000000,0.000000,23.016648,15.820954,-5.428170,0.000000,0.000000,38.837602,334.680308,0.000000,38.837602,18.294269,-0.000000,26.957465,38.210637,0.000000,332,1216,0,289,1177,0,364,1246,0,1177,354,0,287,78.316288,85.126400,-0.492734,149.966645,   151.536904,    12.310032,   181.000000,   123.000000,   149.000000,467596.000000,3118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,356,1177,289,1218,293,1214,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,3498.000000,4340579.000000,1951453.000000,0.000000,1240.874499,557.876786,0.000000,0.000000,1396415.895082,1055589.905374,-292814.090623,0.000000,0.000000,0.000000,26.297938,19.879348,-5.514408,0.000000,0.000000,46.177287,492.377203,0.000000,46.177287,22.189574,-0.000000,30.368980,40.331638,0.000000,558,1241,0,512,1207,0,596,1279,0,1207,574,0,376,83.055414,96.897983,-0.521864,149.407375,   227.461392,    15.081823,   254.000000,   125.000000,   147.000000,522627.000000,3498,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,163,590,1210,583,1269,577,1278,555,1279,535,1279,513,1229,-99,-99,-99,-99,-99,-99
153,8595.000000,10728117.000000,1589384.000000,0.000000,1248.181151,184.919604,0.000000,0.000000,14884589.446650,2681144.946595,500443.175915,0.000000,0.000000,0.000000,84.542616,15.228569,2.842454,0.000000,0.000000,99.771186,1279.383589,0.000000,99.771186,35.768472,-0.000000,34.588488,81.866129,0.000000,185,1248,0,103,1209,0,263,1279,0,1209,139,0,440,70.058637,160.134028,0.040916,147.950319,   104.908981,    10.242508,   176.000000,   122.000000,   147.000000,1271633.000000,8595,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,263,1218,258,1276,126,1276,103,1244,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,4341.000000,5436416.000000,3062608.000000,0.000000,1252.341856,705.507486,0.000000,0.000000,2108829.006680,1182964.684634,159650.889656,0.000000,0.000000,0.000000,29.779791,16.705214,2.254507,0.000000,0.000000,46.485006,492.395011,0.000000,46.485006,22.189975,-0.000000,32.260900,43.844673,0.000000,706,1252,0,666,1216,0,749,1279,0,1216,692,0,211,63.878608,84.157532,0.166048,153.908546,    93.038408,     9.645641,   180.000000,   129.000000,   155.000000,668117.000000,4341,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,745,1247,749,1278,668,1279,666,1259,666,1236,-99,-99,-99,-99,-99,-99,-99,-99
155,4975.000000,6240330.000000,2364087.000000,0.000000,1254.337688,475.193366,0.000000,0.000000,3685251.981105,1181244.683416,269424.143718,0.000000,0.000000,0.000000,43.392007,13.908568,3.172335,0.000000,0.000000,57.300575,593.456977,0.000000,57.300575,24.360972,-0.000000,30.069465,53.976582,0.000000,475,1254,0,425,1223,0,530,1279,0,1223,471,0,218,56.315973,105.592450,0.105980,153.233567,   114.065660,    10.680152,   205.000000,   123.000000,   154.000000,762337.000000,4975,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,530,1277,426,1278,428,1254,431,1246,433,1235,436,1231,439,1226,-99,-99,-99,-99
156,3633.000000,4560909.000000,2275389.000000,0.000000,1255.411230,626.311312,0.000000,0.000000,1597910.905036,766509.621800,-101731.101568,0.000000,0.000000,0.000000,28.610933,13.724517,-1.821516,0.000000,0.000000,42.335450,389.353331,0.000000,42.335450,19.732038,-0.000000,28.473113,41.602203,0.000000,626,1255,0,581,1228,0,663,1279,0,1228,627,0,190,51.369431,82.593988,-0.120002,151.167354,    79.039715,     8.890428,   178.000000,   128.000000,   152.000000,549191.000000,3633,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,662,1235,663,1277,581,1279,600,1230,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
