Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
157,3634.000000,4337456.000000,1889634.000000,0.000000,1193.576224,519.987341,0.000000,0.000000,2214367.417721,561111.385800,-239891.493670,0.000000,0.000000,0.000000,39.634171,10.043132,-4.293732,0.000000,0.000000,49.677303,379.615093,0.000000,49.677303,19.483713,-0.000000,23.873849,49.312660,0.000000,520,1194,0,468,1170,0,570,1223,0,1170,533,0,318,53.532943,103.025665,-0.141223,124.312328,    63.391827,     7.961898,   150.000000,   102.000000,   124.000000,451751.000000,3634,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,569,1176,562,1191,560,1201,558,1206,557,1209,489,1221,468,1188,482,1179,-99,-99
158,3530.000000,4244737.000000,2138609.000000,0.000000,1202.475070,605.838243,0.000000,0.000000,1885872.637110,557674.306232,17550.265439,0.000000,0.000000,0.000000,35.086987,10.375627,0.326525,0.000000,0.000000,45.462615,363.942887,0.000000,45.462615,19.077287,-0.000000,24.923373,45.844757,0.000000,606,1202,0,561,1179,0,649,1229,0,1179,575,0,279,50.004363,88.007679,0.013210,123.064022,    27.583318,     5.251982,   140.000000,   106.000000,   123.000000,434416.000000,3530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,117,644,1181,649,1217,562,1214,566,1196,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,3228.000000,3918924.000000,1077007.000000,0.000000,1214.040892,333.645291,0.000000,0.000000,1314964.858426,649608.602230,77226.821561,0.000000,0.000000,0.000000,27.563610,13.616758,1.618788,0.000000,0.000000,41.180369,372.706555,0.000000,41.180369,19.305609,-0.000000,27.448001,39.452552,0.000000,334,1214,0,292,1181,0,371,1249,0,1181,324,0,305,68.444648,79.516577,0.114048,124.547397,    85.235744,     9.232320,   154.000000,   102.000000,   124.000000,402039.000000,3228,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,371,1246,295,1231,325,1182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,1.000000,1182.000000,258.000000,0.000000,1182.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,258,1182,0,258,1182,0,258,1182,0,1182,258,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   136.000000,   136.000000,   136.000000,   136.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,5684.000000,6978263.000000,4509975.000000,0.000000,1227.702850,793.450914,0.000000,0.000000,2574363.305242,3448077.113827,867286.595179,0.000000,0.000000,0.000000,25.378410,33.991595,8.549824,0.000000,0.000000,59.370005,789.553136,0.000000,59.370005,28.098988,-0.000000,51.590702,36.925949,0.000000,793,1228,0,738,1183,0,844,1279,0,1183,749,0,484,112.751762,124.496738,-0.552094,126.243490,   163.383953,    12.782173,   173.000000,    98.000000,   124.000000,717568.000000,5684,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,824,1192,844,1239,810,1279,795,1279,791,1279,739,1188,772,1186,-99,-99,-99,-99
162,1888.000000,2306451.000000,870404.000000,0.000000,1221.637182,461.019067,0.000000,0.000000,223495.313559,407982.469809,-9259.938559,0.000000,0.000000,0.000000,9.577800,17.483921,-0.396830,0.000000,0.000000,27.061721,167.300030,0.000000,27.061721,12.934451,-0.000000,28.963912,21.402926,0.000000,461,1222,0,440,1190,0,489,1249,0,1190,457,0,226,49.061375,59.073901,0.050025,121.267478,    95.330112,     9.763714,   159.000000,    99.000000,   120.000000,228953.000000,1888,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,489,1228,468,1247,460,1249,457,1248,441,1249,-99,-99,-99,-99,-99,-99,-99,-99
163,10.000000,11965.000000,4.000000,0.000000,1196.500000,0.399999,0.000000,0.000000,2.399999,22.500000,-0.000000,0.000000,0.000000,0.000000,0.111398,1.044357,-0.000000,0.000000,0.000000,1.155755,0.116339,0.000000,1.155755,0.341085,-0.000000,3.060339,0.999502,0.000000,0,1197,0,0,1194,0,1,1199,0,1194,0,0,8,1.000000,5.000000,0.000000,117.500000,     7.166666,     2.677063,   121.000000,   113.000000,   117.000000,  1175.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,3922.000000,4888065.000000,2158454.000000,0.000000,1246.319479,550.345232,0.000000,0.000000,1834876.555838,1020338.691738,398658.424273,0.000000,0.000000,0.000000,29.666301,16.496845,6.445513,0.000000,0.000000,46.163146,447.855741,0.000000,46.163146,21.162602,-0.000000,29.084841,44.385858,0.000000,550,1246,0,499,1216,0,587,1279,0,1216,540,0,302,68.041129,95.041577,0.387357,126.025497,    94.878717,     9.740570,   166.000000,   103.000000,   126.000000,494272.000000,3922,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,587,1235,586,1261,585,1278,500,1235,519,1223,-99,-99,-99,-99,-99,-99,-99,-99
165,2455.000000,3065216.000000,1700176.000000,0.000000,1248.560488,692.536048,0.000000,0.000000,387246.559674,647104.767413,81880.396741,0.000000,0.000000,0.000000,11.692810,19.539162,2.472357,0.000000,0.000000,31.231972,222.355166,0.000000,31.231972,14.911578,-0.000000,32.817896,24.162421,0.000000,693,1249,0,665,1221,0,716,1279,0,1221,681,0,195,53.084437,60.370536,-0.281162,125.492871,    70.997402,     8.425995,   160.000000,   104.000000,   126.000000,308085.000000,2455,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,710,1223,711,1273,707,1279,694,1276,684,1278,665,1225,-99,-99,-99,-99,-99,-99
166,4108.000000,5151931.000000,2586912.000000,0.000000,1254.121470,629.725413,0.000000,0.000000,2106194.266796,950744.386319,34588.018500,0.000000,0.000000,0.000000,32.012862,14.450732,0.525716,0.000000,0.000000,46.463595,462.332932,0.000000,46.463595,21.501928,-0.000000,30.016509,44.711633,0.000000,630,1254,0,589,1224,0,678,1279,0,1224,651,0,202,55.024592,89.039795,0.029898,126.093962,    59.466698,     7.711465,   150.000000,   101.000000,   126.000000,517994.000000,4108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,660,1227,665,1239,666,1243,678,1279,590,1279,591,1234,-99,-99,-99,-99,-99,-99
167,3.000000,3678.000000,1485.000000,0.000000,1226.000000,495.000000,0.000000,0.000000,2.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,-0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,495,1226,0,494,1225,0,496,1227,0,1225,496,0,3,2.828427,2.828427,-0.785398,132.333333,    25.333333,     5.033222,   137.000000,   127.000000,   133.000000,   397.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,5.000000,6171.000000,1427.000000,0.000000,1234.199999,285.399999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,285,1234,0,285,1233,0,286,1235,0,1233,285,0,5,1.054092,2.108185,-0.321750,137.000000,    16.000000,     4.000000,   142.000000,   131.000000,   138.000000,   685.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,14.000000,17470.000000,11796.000000,0.000000,1247.857142,842.571428,0.000000,0.000000,33.428571,17.714285,-3.857142,0.000000,0.000000,0.000000,0.990711,0.524992,-0.114312,0.000000,0.000000,1.515703,0.507048,0.000000,1.515703,0.712073,-0.000000,1.967652,2.810957,0.000000,843,1248,0,839,1246,0,844,1250,0,1246,843,0,12,4.106434,5.133043,-0.228174,135.357142,    11.631868,     3.410552,   140.000000,   128.000000,   135.000000,  1895.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,100.000000,125419.000000,36080.000000,0.000000,1254.189999,360.799999,0.000000,0.000000,1445.999999,601.389999,150.799999,0.000000,0.000000,0.000000,3.115312,1.295655,0.324888,0.000000,0.000000,4.410968,3.930819,0.000000,4.410968,1.982629,-0.000000,4.625807,7.399827,0.000000,361,1254,0,352,1251,0,369,1260,0,1251,352,0,50,9.133977,17.253067,0.171487,123.439999,   130.228686,    11.411778,   154.000000,   107.000000,   120.000000, 12344.000000,100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,10,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
