Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,188.000000,223158.000000,86858.000000,0.000000,1187.010638,462.010638,0.000000,0.000000,1947.978723,13091.978723,2406.978723,0.000000,0.000000,0.000000,1.808730,12.156115,2.234918,0.000000,0.000000,13.964845,16.992268,0.000000,13.964845,4.122167,-0.000000,15.170412,4.955936,0.000000,462,1187,0,453,1172,0,469,1200,0,1172,457,0,110,16.338404,28.592208,-0.203882,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47940.000000,188
174,102.000000,123589.000000,47434.000000,0.000000,1211.656862,465.039215,0.000000,0.000000,583.843137,1512.990196,-220.627450,0.000000,0.000000,0.000000,1.225074,3.174698,-0.462941,0.000000,0.000000,4.399773,3.674929,0.000000,4.399773,1.917010,-0.000000,7.637974,4.465353,0.000000,465,1212,0,460,1203,0,469,1219,0,1203,468,0,53,9.225769,16.401367,0.221684,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
175,130.000000,158045.000000,102061.000000,0.000000,1215.730769,785.084615,0.000000,0.000000,1020.069230,3211.576923,-239.038461,0.000000,0.000000,0.000000,1.548953,4.876712,-0.362974,0.000000,0.000000,6.425666,7.422053,0.000000,6.425666,2.724344,-0.000000,9.286645,5.146627,0.000000,785,1216,0,779,1207,0,791,1224,0,1207,783,0,71,12.069532,17.098504,0.107392,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
176,63.000000,76453.000000,34927.000000,0.000000,1213.539682,554.396825,0.000000,0.000000,635.079365,177.650793,-98.492063,0.000000,0.000000,0.000000,2.533420,0.708673,-0.392898,0.000000,0.000000,3.242094,1.640999,0.000000,3.242094,1.281015,-0.000000,3.147643,6.424022,0.000000,554,1214,0,548,1210,0,560,1216,0,1210,556,0,35,6.126185,12.252370,-0.203316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
177,236.000000,288562.000000,57059.000000,0.000000,1222.720338,241.775423,0.000000,0.000000,5269.097457,7077.542372,3765.177966,0.000000,0.000000,0.000000,3.612880,4.852882,2.581682,0.000000,0.000000,8.465763,10.867799,0.000000,8.465763,3.296634,-0.000000,12.785745,6.119356,0.000000,242,1223,0,231,1212,0,252,1233,0,1212,243,0,84,26.740046,26.740046,-0.667552,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60180.000000,236
178,97.000000,118035.000000,56537.000000,0.000000,1216.855670,582.855670,0.000000,0.000000,1041.979381,601.979381,172.979381,0.000000,0.000000,0.000000,2.337922,1.350680,0.388119,0.000000,0.000000,3.688603,3.007149,0.000000,3.688603,1.734113,-0.000000,4.690813,6.687443,0.000000,583,1217,0,576,1212,0,589,1221,0,1212,581,0,43,9.523659,13.756397,0.333156,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
179,144.000000,175988.000000,93960.000000,0.000000,1222.138888,652.500000,0.000000,0.000000,1696.000000,1857.222222,-169.000000,0.000000,0.000000,0.000000,2.247031,2.460635,-0.223908,0.000000,0.000000,4.707666,5.478990,0.000000,4.707666,2.340724,-0.000000,7.260895,6.532032,0.000000,653,1222,0,645,1214,0,659,1229,0,1214,656,0,56,16.553732,17.736142,0.562863,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
180,32.000000,39261.000000,24749.000000,0.000000,1226.906250,773.406250,0.000000,0.000000,67.718750,100.718750,7.218750,0.000000,0.000000,0.000000,0.666564,0.991388,0.071055,0.000000,0.000000,1.657952,0.655775,0.000000,1.657952,0.809799,-0.000000,3.566178,2.869948,0.000000,773,1227,0,771,1224,0,776,1230,0,1224,772,0,22,5.108217,6.129861,-0.206205,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
181,258.000000,320913.000000,199395.000000,0.000000,1243.848837,772.848837,0.000000,0.000000,7889.104651,20071.104651,-3276.895348,0.000000,0.000000,0.000000,4.803245,12.220200,-1.995122,0.000000,0.000000,17.023445,54.716107,0.000000,17.023445,7.397033,-0.000000,14.626082,8.503589,0.000000,773,1244,0,760,1227,0,786,1261,0,1227,786,0,142,26.812356,35.062312,0.246787,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65790.000000,258
182,119.000000,146973.000000,31862.000000,0.000000,1235.067226,267.747899,0.000000,0.000000,2284.436974,945.462184,728.016806,0.000000,0.000000,0.000000,3.902862,1.615281,1.243785,0.000000,0.000000,5.518143,4.757219,0.000000,5.518143,2.181105,-0.000000,4.445917,9.068384,0.000000,268,1235,0,259,1229,0,277,1241,0,1229,260,0,60,13.105174,19.657762,0.413627,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
183,103.000000,128054.000000,85943.000000,0.000000,1243.242718,834.398058,0.000000,0.000000,2114.679611,1900.932038,1641.048543,0.000000,0.000000,0.000000,4.379873,3.937165,3.398900,0.000000,0.000000,8.317039,5.691761,0.000000,8.317039,2.385741,-0.000000,3.475339,11.019477,0.000000,834,1243,0,827,1237,0,844,1252,0,1237,828,0,62,20.555780,23.296551,0.752881,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
184,44.000000,54655.000000,22982.000000,0.000000,1242.159090,522.318181,0.000000,0.000000,371.545454,113.886363,89.772727,0.000000,0.000000,0.000000,2.391892,0.733164,0.577928,0.000000,0.000000,3.125057,1.419649,0.000000,3.125057,1.191490,-0.000000,2.665999,5.758050,0.000000,522,1242,0,517,1239,0,527,1246,0,1239,518,0,33,7.337085,10.481550,0.304298,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
185,41.000000,50938.000000,33511.000000,0.000000,1242.390243,817.341463,0.000000,0.000000,147.219512,285.756097,-95.463414,0.000000,0.000000,0.000000,1.041326,2.021236,-0.675240,0.000000,0.000000,3.062562,1.648816,0.000000,3.062562,1.284062,-0.000000,5.292266,2.872735,0.000000,817,1242,0,814,1239,0,821,1248,0,1239,815,0,34,7.857518,10.102524,0.471547,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
186,181.000000,226448.000000,64379.000000,0.000000,1251.093922,355.685082,0.000000,0.000000,5695.049723,6775.403314,-5109.646408,0.000000,0.000000,0.000000,5.562364,6.617547,-4.990599,0.000000,0.000000,12.179911,11.903121,0.000000,12.179911,3.450090,-0.000000,14.694490,4.563886,0.000000,356,1251,0,344,1241,0,367,1264,0,1241,362,0,115,30.941111,30.941111,0.732735,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46155.000000,181
187,279.000000,351720.000000,30923.000000,0.000000,1260.645161,110.835125,0.000000,0.000000,17802.415770,28581.870967,20940.677419,0.000000,0.000000,0.000000,9.765024,15.677797,11.486431,0.000000,0.000000,25.442821,21.155969,0.000000,25.442821,4.599561,-0.000000,23.499584,4.396994,0.000000,111,1261,0,93,1245,0,126,1279,0,1245,94,0,163,41.754473,43.019761,-0.659441,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71145.000000,279
188,345.000000,436988.000000,195493.000000,0.000000,1266.631884,566.646376,0.000000,0.000000,9128.857971,16116.249275,3086.089855,0.000000,0.000000,0.000000,3.772746,6.660474,1.275409,0.000000,0.000000,10.433221,23.501614,0.000000,10.433221,4.847846,-0.000000,13.419112,9.107204,0.000000,567,1267,0,557,1250,0,581,1279,0,1250,565,0,121,25.660935,31.006963,-0.361764,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87975.000000,345
189,150.000000,188953.000000,77704.000000,0.000000,1259.686666,518.026666,0.000000,0.000000,2413.893333,2544.273333,1581.253333,0.000000,0.000000,0.000000,3.028747,3.192337,1.984021,0.000000,0.000000,6.221084,5.732440,0.000000,6.221084,2.394251,-0.000000,10.242929,4.812195,0.000000,518,1260,0,511,1251,0,525,1269,0,1251,512,0,64,19.403392,24.947218,-0.764796,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
190,78.000000,98172.000000,65125.000000,0.000000,1258.615384,834.935897,0.000000,0.000000,340.679487,1022.461538,-305.923076,0.000000,0.000000,0.000000,1.022240,3.067991,-0.917950,0.000000,0.000000,4.090232,2.293592,0.000000,4.090232,1.514461,-0.000000,7.565575,3.350723,0.000000,835,1259,0,831,1252,0,839,1266,0,1252,837,0,44,8.566451,14.991289,0.365694,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
191,43.000000,54920.000000,9672.000000,0.000000,1277.209302,224.930232,0.000000,0.000000,288.790697,93.116279,11.627906,0.000000,0.000000,0.000000,1.917013,0.618112,0.077186,0.000000,0.000000,2.535126,1.178972,0.000000,2.535126,1.085805,-0.000000,2.855625,5.053692,0.000000,225,1277,0,220,1274,0,230,1279,0,1274,224,0,21,5.008758,10.017517,0.059147,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
