Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1.000000,691.000000,260.000000,0.000000,691.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,260,691,0,260,691,0,260,691,0,691,260,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   156.000000,   156.000000,   156.000000,   156.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,2.000000,1387.000000,515.000000,0.000000,693.500000,257.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,258,694,0,257,693,0,258,694,0,693,258,0,2,1.414213,1.414213,-0.785398,155.000000,     2.000000,     1.414213,   156.000000,   154.000000,   154.000000,   310.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,5952.000000,4571102.000000,1692058.000000,0.000000,767.994287,284.283938,0.000000,0.000000,3154580.144488,4926237.805778,-2535018.346101,0.000000,0.000000,0.000000,29.245406,45.670048,-23.501588,0.000000,0.000000,74.915455,783.314521,0.000000,74.915455,27.987756,-0.000000,66.089827,29.665142,0.000000,284,768,0,230,699,0,334,818,0,699,321,0,454,127.538891,145.933923,0.617311,137.574596,    82.951248,     9.107757,   170.000000,   114.000000,   137.000000,818844.000000,5952,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,331,700,289,818,280,817,243,810,232,798,-99,-99,-99,-99,-99,-99,-99,-99
121,5149.000000,3890737.000000,3364313.000000,0.000000,755.629636,653.391532,0.000000,0.000000,1456054.670809,3265458.717420,420148.652165,0.000000,0.000000,0.000000,16.376226,36.726567,4.725405,0.000000,0.000000,53.102793,579.113114,0.000000,53.102793,24.064769,-0.000000,50.897708,32.428705,0.000000,653,756,0,620,702,0,686,802,0,702,645,0,332,67.590754,102.410233,-0.217384,140.212468,   101.814988,    10.090341,   178.000000,   114.000000,   140.000000,721954.000000,5149,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1312995.000000,5149,7,9,2,174,683,794,674,799,666,800,658,802,640,802,628,710,645,703,-99,-99,-99,-99
122,5918.000000,4446409.000000,4642823.000000,0.000000,751.336431,784.525684,0.000000,0.000000,2403273.595977,3830549.165426,887808.362453,0.000000,0.000000,0.000000,22.451047,35.784456,8.293782,0.000000,0.000000,58.235503,734.611699,0.000000,58.235503,27.103721,-0.000000,53.098047,36.197141,0.000000,785,751,0,743,702,0,837,801,0,702,756,0,404,104.235262,109.779691,-0.446865,139.224738,   131.033817,    11.447000,   186.000000,   112.000000,   138.000000,823932.000000,5918,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,835,774,822,788,770,800,755,704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,8707.000000,6849540.000000,3029315.000000,0.000000,786.670495,347.917193,0.000000,0.000000,4712489.296196,10728323.650162,-2360605.573101,0.000000,0.000000,0.000000,26.308271,59.892688,-13.178481,0.000000,0.000000,86.200960,1402.000742,0.000000,86.200960,37.443300,-0.000000,70.920702,41.204829,0.000000,348,787,0,293,713,0,401,852,0,713,338,0,522,114.265927,147.064480,0.332701,137.489031,    71.455284,     8.453122,   171.000000,   111.000000,   136.000000,1197117.000000,8707,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2220285.000000,8707,6,9,2,177,370,728,396,735,368,850,305,841,328,723,338,713,-99,-99,-99,-99,-99,-99
124,3955.000000,3018635.000000,2840765.000000,0.000000,763.245259,718.271807,0.000000,0.000000,1254762.806573,1370100.098609,107335.346396,0.000000,0.000000,0.000000,20.061634,21.905692,1.716119,0.000000,0.000000,41.967326,436.518930,0.000000,41.967326,20.893035,-0.000000,37.626598,34.281398,0.000000,718,763,0,688,727,0,757,798,0,727,704,0,283,80.393330,82.723572,-0.538887,138.169152,   148.926109,    12.203528,   224.000000,   111.000000,   136.000000,546459.000000,3955,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1008525.000000,3955,4,9,2,171,756,784,689,795,693,730,704,727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,19.000000,14064.000000,10299.000000,0.000000,740.210526,542.052631,0.000000,0.000000,60.947368,17.157894,2.789473,0.000000,0.000000,0.000000,1.202126,0.338422,0.055019,0.000000,0.000000,1.540548,0.403799,0.000000,1.540548,0.635452,-0.000000,1.837325,3.485882,0.000000,542,740,0,539,739,0,546,742,0,739,539,0,17,3.006031,7.014074,0.063360,131.210526,    40.508771,     6.364650,   145.000000,   119.000000,   131.000000,  2493.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,6538.000000,5171517.000000,3468007.000000,0.000000,790.993728,530.438513,0.000000,0.000000,3820583.782348,4494034.742886,-1361658.020953,0.000000,0.000000,0.000000,31.251426,36.760087,-11.138024,0.000000,0.000000,68.011513,1024.749572,0.000000,68.011513,32.011709,-0.000000,56.314743,39.638510,0.000000,530,791,0,478,741,0,587,846,0,741,548,0,500,133.346931,138.426814,0.664184,138.389721,   166.370657,    12.898475,   204.000000,   111.000000,   137.000000,904792.000000,6538,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,555,742,558,744,574,753,586,767,497,844,480,778,483,771,-99,-99,-99,-99
127,4727.000000,3737044.000000,2014971.000000,0.000000,790.574148,426.268457,0.000000,0.000000,3017180.327056,1249639.760947,-585023.594457,0.000000,0.000000,0.000000,38.032405,15.752060,-7.374386,0.000000,0.000000,53.784466,544.707167,0.000000,53.784466,23.338962,-0.000000,29.837091,51.459205,0.000000,426,791,0,379,758,0,479,828,0,758,404,0,347,73.102197,104.431710,-0.292369,139.655172,   128.451953,    11.333664,   182.000000,   113.000000,   138.000000,660150.000000,4727,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1205385.000000,4727,3,9,2,177,478,768,474,791,380,826,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,3931.000000,3173056.000000,2329340.000000,0.000000,807.187992,592.556601,0.000000,0.000000,1498176.156194,1309390.073263,-618481.328415,0.000000,0.000000,0.000000,24.148611,21.105629,-9.969098,0.000000,0.000000,45.254240,410.288731,0.000000,45.254240,20.255585,-0.000000,27.986754,45.197069,0.000000,593,807,0,553,770,0,634,843,0,770,592,0,308,96.233002,106.779085,-0.709672,140.865937,   127.037747,    11.271102,   187.000000,   116.000000,   140.000000,553744.000000,3931,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,617,772,633,802,554,837,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,6625.000000,5534548.000000,5234912.000000,0.000000,835.403471,790.175396,0.000000,0.000000,6080182.189583,3981472.520149,-3270687.834112,0.000000,0.000000,0.000000,48.865470,31.998469,-26.286004,0.000000,0.000000,80.863940,872.666225,0.000000,80.863940,29.540924,-0.000000,30.647800,70.587051,0.000000,790,835,0,734,774,0,844,886,0,774,842,0,380,136.150613,138.626079,-0.630167,139.710943,   111.158130,    10.543155,   173.000000,   113.000000,   139.000000,925585.000000,6625,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,351,844,774,844,840,735,881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,4151.000000,3405043.000000,2951314.000000,0.000000,820.294627,710.988677,0.000000,0.000000,2963452.467838,807354.670199,-514233.152493,0.000000,0.000000,0.000000,44.421612,12.102099,-7.708261,0.000000,0.000000,56.523712,478.177482,0.000000,56.523712,21.867269,-0.000000,25.407601,53.640211,0.000000,711,820,0,664,789,0,764,852,0,789,754,0,357,64.592873,102.528369,-0.222540,141.253673,   126.504067,    11.247402,   173.000000,   113.000000,   142.000000,586344.000000,4151,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,763,802,754,822,752,828,668,851,666,823,664,808,-99,-99,-99,-99,-99,-99
131,5389.000000,4563131.000000,2321205.000000,0.000000,846.749118,430.730191,0.000000,0.000000,5500203.697901,1748252.808312,-1339602.781591,0.000000,0.000000,0.000000,58.214950,18.503760,-14.178549,0.000000,0.000000,76.718710,876.164212,0.000000,76.718710,29.600071,-0.000000,29.833203,63.251914,0.000000,431,847,0,369,799,0,492,884,0,799,475,0,551,89.256091,129.158814,-0.310057,137.206717,   139.362234,    11.805178,   177.000000,   108.000000,   136.000000,739407.000000,5389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,480,803,492,845,382,872,370,857,383,838,384,833,-99,-99,-99,-99,-99,-99
132,4964.000000,4241993.000000,3119179.000000,0.000000,854.551369,628.359991,0.000000,0.000000,1853713.694399,2693365.900684,-779181.297944,0.000000,0.000000,0.000000,21.891068,31.806776,-9.201588,0.000000,0.000000,53.697845,611.615093,0.000000,53.697845,24.730853,-0.000000,49.627560,32.903305,0.000000,628,855,0,585,806,0,664,906,0,806,639,0,397,92.011943,116.470814,0.538294,140.107977,   156.716930,    12.518663,   188.000000,   113.000000,   139.000000,695496.000000,4964,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,657,806,628,906,592,887,585,877,585,870,-99,-99,-99,-99,-99,-99,-99,-99
133,1.000000,823.000000,432.000000,0.000000,823.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,432,823,0,432,823,0,432,823,0,823,432,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   143.000000,   143.000000,   143.000000,   143.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4499.000000,3980306.000000,3106139.000000,0.000000,884.709046,690.406534,0.000000,0.000000,2163217.447876,1585194.141809,-760394.845965,0.000000,0.000000,0.000000,29.125866,21.343278,-10.238064,0.000000,0.000000,50.469145,516.823527,0.000000,50.469145,22.733753,-0.000000,30.350000,48.310617,0.000000,690,885,0,644,847,0,731,919,0,847,719,0,370,87.464606,105.686399,-0.603789,140.599022,   116.112635,    10.775557,   186.000000,   113.000000,   140.000000,632555.000000,4499,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,728,849,646,912,731,881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,4050.000000,3606305.000000,2000842.000000,0.000000,890.445679,494.035061,0.000000,0.000000,1401179.021234,1615672.549382,466456.713580,0.000000,0.000000,0.000000,21.704690,25.027260,7.225556,0.000000,0.000000,46.731950,491.000271,0.000000,46.731950,22.158525,-0.000000,43.297418,31.169763,0.000000,494,890,0,451,848,0,542,925,0,848,497,0,334,98.424289,116.319614,-0.672402,140.402716,    75.995596,     8.717545,   171.000000,   119.000000,   141.000000,568631.000000,4050,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,499,848,509,850,541,925,451,878,457,869,-99,-99,-99,-99,-99,-99,-99,-99
136,1.000000,866.000000,835.000000,0.000000,866.000000,835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,835,866,0,835,866,0,835,866,0,866,835,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   155.000000,   155.000000,   155.000000,   155.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,1.000000,877.000000,594.000000,0.000000,877.000000,594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,594,877,0,594,877,0,594,877,0,877,594,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   153.000000,   153.000000,   153.000000,   153.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,5186.000000,4839000.000000,3802488.000000,0.000000,933.089086,733.221750,0.000000,0.000000,1941248.986501,3411660.842266,-1244877.448900,0.000000,0.000000,0.000000,21.625752,38.006321,-13.868087,0.000000,0.000000,59.632073,629.591430,0.000000,59.632073,25.091660,-0.000000,55.671568,30.418746,0.000000,733,933,0,694,886,0,777,989,0,886,734,0,371,95.569035,118.597718,0.518664,138.026031,   101.958242,    10.097437,   170.000000,   110.000000,   137.000000,715803.000000,5186,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,344,736,886,738,887,762,887,773,891,777,894,753,973,709,989,733,887,-99,-99
139,4379.000000,4121838.000000,3489563.000000,0.000000,941.273806,796.885818,0.000000,0.000000,1992294.909339,1458766.705640,-562187.096597,0.000000,0.000000,0.000000,27.809106,20.361944,-7.847192,0.000000,0.000000,48.171050,504.669055,0.000000,48.171050,22.464840,-0.000000,31.325610,45.697293,0.000000,797,941,0,757,905,0,844,982,0,905,780,0,339,91.103640,102.935282,-0.563873,139.619319,    96.154501,     9.805840,   174.000000,   113.000000,   139.000000,611393.000000,4379,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,844,923,757,972,777,975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,46.000000,42205.000000,26948.000000,0.000000,917.500000,585.826086,0.000000,0.000000,340.608695,455.500000,65.000000,0.000000,0.000000,0.000000,2.066547,2.763617,0.394369,0.000000,0.000000,4.830164,5.555618,0.000000,4.830164,2.357035,-0.000000,5.268235,4.221610,0.000000,586,918,0,578,911,0,590,924,0,911,589,0,39,13.162903,14.259811,-0.423507,141.086956,    24.036714,     4.902725,   151.000000,   132.000000,   141.000000,  6490.000000,46,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,7228.000000,6950619.000000,4708087.000000,0.000000,961.624100,651.367874,0.000000,0.000000,4852146.820557,3862221.681653,168484.516186,0.000000,0.000000,0.000000,34.719735,27.636285,1.205597,0.000000,0.000000,62.356021,958.071061,0.000000,62.356021,30.952723,-0.000000,45.609809,51.454692,0.000000,651,962,0,604,912,0,707,1002,0,912,640,0,390,91.224755,104.401665,0.164047,139.166574,   106.643343,    10.326826,   181.000000,   111.000000,   139.000000,1005896.000000,7228,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,180,689,923,707,997,620,1001,604,993,604,946,628,916,-99,-99,-99,-99,-99,-99
142,1.000000,940.000000,601.000000,0.000000,940.000000,601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,601,940,0,601,940,0,601,940,0,940,601,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   147.000000,   147.000000,   147.000000,   147.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
