Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,29.000000,28617.000000,10658.000000,0.000000,986.793103,367.517241,0.000000,0.000000,45.241379,140.758620,-6.896551,0.000000,0.000000,0.000000,0.507775,1.579832,-0.077404,0.000000,0.000000,2.087607,0.796208,0.000000,2.087607,0.892305,-0.000000,4.227985,2.379634,0.000000,368,987,0,365,983,0,370,991,0,983,368,0,24,5.012882,8.020611,0.071706,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
174,356.000000,357395.000000,77805.000000,0.000000,1003.918539,218.553370,0.000000,0.000000,24057.985955,13984.637640,-11875.952247,0.000000,0.000000,0.000000,9.535115,5.542655,-4.706901,0.000000,0.000000,15.077770,30.694935,0.000000,15.077770,5.540301,-0.000000,7.643427,17.454212,0.000000,219,1004,0,203,990,0,236,1019,0,990,235,0,179,34.780531,39.577846,-0.584841,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90780.000000,356
175,120.000000,120893.000000,40645.000000,0.000000,1007.441666,338.708333,0.000000,0.000000,1650.791666,3569.591666,1955.458333,0.000000,0.000000,0.000000,2.789013,6.030827,3.303747,0.000000,0.000000,8.819840,5.905307,0.000000,8.819840,2.430083,-0.000000,11.935857,3.585361,0.000000,339,1007,0,333,995,0,347,1016,0,995,335,0,86,16.496472,24.744709,-0.557337,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
176,32.000000,32475.000000,26915.000000,0.000000,1014.843750,841.093750,0.000000,0.000000,132.718750,70.218750,-47.531250,0.000000,0.000000,0.000000,1.306368,0.691172,-0.467856,0.000000,0.000000,1.997540,0.684036,0.000000,1.997540,0.827064,-0.000000,2.342714,4.415081,0.000000,841,1015,0,837,1012,0,844,1017,0,1012,843,0,20,5.680783,7.953096,-0.494596,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
177,231.000000,236813.000000,143818.000000,0.000000,1025.164502,622.588744,0.000000,0.000000,4889.930735,7279.748917,-2755.372294,0.000000,0.000000,0.000000,3.450007,5.136103,-1.944006,0.000000,0.000000,8.586111,13.940436,0.000000,8.586111,3.733689,-0.000000,11.872990,6.913617,0.000000,623,1025,0,613,1014,0,632,1038,0,1014,624,0,120,22.726689,28.707397,0.580804,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58905.000000,231
178,85.000000,87137.000000,43819.000000,0.000000,1025.141176,515.517647,0.000000,0.000000,1345.223529,274.305882,-89.211764,0.000000,0.000000,0.000000,3.599447,0.733967,-0.238706,0.000000,0.000000,4.333414,2.584895,0.000000,4.333414,1.607761,-0.000000,3.505316,7.890743,0.000000,516,1025,0,507,1022,0,523,1029,0,1022,514,0,46,7.023916,16.054665,-0.082545,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
179,194.000000,199691.000000,94714.000000,0.000000,1029.335051,488.216494,0.000000,0.000000,7244.907216,1493.221649,-91.072164,0.000000,0.000000,0.000000,6.451051,1.329602,-0.081092,0.000000,0.000000,7.780654,8.570761,0.000000,7.780654,2.927586,-0.000000,5.418161,11.941507,0.000000,488,1029,0,478,1024,0,501,1035,0,1024,483,0,75,11.001378,23.002881,-0.015828,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49470.000000,194
180,46.000000,47309.000000,30535.000000,0.000000,1028.456521,663.804347,0.000000,0.000000,219.239130,189.413043,-63.891304,0.000000,0.000000,0.000000,1.330171,1.149210,-0.387642,0.000000,0.000000,2.479381,1.378379,0.000000,2.479381,1.174044,-0.000000,3.354434,4.679324,0.000000,664,1028,0,660,1025,0,669,1032,0,1025,662,0,32,8.935876,11.488983,-0.670744,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
181,117.000000,121280.000000,88186.000000,0.000000,1036.581196,753.726495,0.000000,0.000000,2419.247863,1646.478632,1471.598290,0.000000,0.000000,0.000000,4.227651,2.877232,2.571627,0.000000,0.000000,7.104884,5.550667,0.000000,7.104884,2.355985,-0.000000,3.964270,10.451259,0.000000,754,1037,0,745,1027,0,762,1043,0,1027,748,0,82,20.206647,21.469562,0.657015,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29835.000000,117
182,276.000000,289116.000000,42896.000000,0.000000,1047.521739,155.420289,0.000000,0.000000,18193.246376,4318.869565,-4324.521739,0.000000,0.000000,0.000000,10.124294,2.403392,-2.406537,0.000000,0.000000,12.527686,18.541226,0.000000,12.527686,4.305952,-0.000000,6.286999,15.787703,0.000000,155,1048,0,140,1041,0,171,1058,0,1041,155,0,119,17.682380,32.244340,-0.278717,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70380.000000,276
183,88.000000,91999.000000,60654.000000,0.000000,1045.443181,689.250000,0.000000,0.000000,2836.500000,243.715909,-488.750000,0.000000,0.000000,0.000000,7.246682,0.622644,-1.248657,0.000000,0.000000,7.869327,2.952963,0.000000,7.869327,1.718419,-0.000000,2.593890,11.282094,0.000000,689,1045,0,678,1042,0,699,1049,0,1042,693,0,60,7.115294,21.345883,-0.180264,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
184,600.000000,633747.000000,177219.000000,0.000000,1056.244999,295.364999,0.000000,0.000000,623141.064999,17904.984999,91603.344999,0.000000,0.000000,0.000000,123.135904,3.538117,18.101295,0.000000,0.000000,126.674022,108.012431,0.000000,126.674022,10.392902,-0.000000,4.623421,55.970713,0.000000,295,1056,0,233,1046,0,343,1069,0,1046,265,0,329,23.250648,111.198752,0.146967,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,153000.000000,600
185,263.000000,277204.000000,171926.000000,0.000000,1054.007604,653.711026,0.000000,0.000000,11944.038022,3725.984790,-2194.422053,0.000000,0.000000,0.000000,7.088323,2.211227,-1.302304,0.000000,0.000000,9.299550,13.977898,0.000000,9.299550,3.738702,-0.000000,6.720251,13.327044,0.000000,654,1054,0,639,1046,0,668,1063,0,1046,653,0,100,17.524419,29.894598,-0.245257,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67065.000000,263
186,1371.000000,1513330.000000,978923.000000,0.000000,1103.814733,714.021152,0.000000,0.000000,936840.386579,599486.942377,-645601.627279,0.000000,0.000000,0.000000,61.510463,39.360727,-42.388496,0.000000,0.000000,100.871191,624.311997,0.000000,100.871191,24.986236,-0.000000,13.584654,51.240716,0.000000,714,1104,0,664,1053,0,755,1138,0,1053,742,0,626,107.397858,114.978884,-0.657619,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,349605.000000,1371
187,227.000000,241528.000000,107866.000000,0.000000,1064.000000,475.180616,0.000000,0.000000,3815.594713,5546.000000,-459.999999,0.000000,0.000000,0.000000,2.755462,4.005087,-0.332192,0.000000,0.000000,6.760549,10.925515,0.000000,6.760549,3.305376,-0.000000,9.716609,7.856601,0.000000,475,1064,0,467,1054,0,484,1074,0,1054,479,0,80,17.520360,20.612188,0.244329,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
188,130.000000,137873.000000,13359.000000,0.000000,1060.561538,102.761538,0.000000,0.000000,4449.607692,750.007692,-622.592307,0.000000,0.000000,0.000000,6.756636,1.138871,-0.945393,0.000000,0.000000,7.895508,6.801169,0.000000,7.895508,2.607905,-0.000000,4.200578,11.132365,0.000000,103,1061,0,91,1055,0,111,1065,0,1055,108,0,71,10.133220,20.266440,-0.162331,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33150.000000,130
189,125.000000,132876.000000,16444.000000,0.000000,1063.007999,131.551999,0.000000,0.000000,5460.911999,1826.991999,-2517.551999,0.000000,0.000000,0.000000,8.737459,2.923187,-4.028083,0.000000,0.000000,11.660646,9.315774,0.000000,11.660646,3.052175,-0.000000,3.732371,13.204287,0.000000,132,1063,0,118,1055,0,141,1069,0,1055,137,0,85,15.725269,25.834370,-0.472821,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
190,126.000000,135890.000000,105674.000000,0.000000,1078.492063,838.682539,0.000000,0.000000,1633.301587,1117.492063,55.682539,0.000000,0.000000,0.000000,2.585665,1.769091,0.088150,0.000000,0.000000,4.354757,4.566509,0.000000,4.354757,2.136939,-0.000000,5.842791,7.095414,0.000000,839,1078,0,831,1073,0,844,1085,0,1073,838,0,44,12.068144,13.073822,0.106319,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
191,40.000000,43485.000000,32787.000000,0.000000,1087.125000,819.674999,0.000000,0.000000,142.774999,128.375000,-40.375000,0.000000,0.000000,0.000000,1.043691,0.938426,-0.295143,0.000000,0.000000,1.982118,0.892318,0.000000,1.982118,0.944626,-0.000000,3.063749,4.186699,0.000000,820,1087,0,816,1084,0,823,1090,0,1084,820,0,26,7.826076,9.130423,-0.697161,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
192,510.000000,562759.000000,254849.000000,0.000000,1103.449019,499.703921,0.000000,0.000000,161138.292156,12092.174509,36135.801960,0.000000,0.000000,0.000000,39.546239,2.967637,8.868376,0.000000,0.000000,42.513876,38.710794,0.000000,42.513876,6.221799,-0.000000,5.184779,34.652098,0.000000,500,1103,0,465,1094,0,535,1114,0,1094,493,0,208,20.520658,71.822303,0.225745,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,130050.000000,510
193,762.000000,868265.000000,454944.000000,0.000000,1139.455380,597.039370,0.000000,0.000000,839764.818897,187810.982939,383433.338582,0.000000,0.000000,0.000000,120.656590,26.984498,55.091328,0.000000,0.000000,147.641089,220.803184,0.000000,147.641089,14.859447,-0.000000,6.074511,59.737678,0.000000,597,1139,0,540,1118,0,655,1175,0,1118,548,0,416,62.798413,126.698554,0.433106,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,194310.000000,762
194,21.000000,23624.000000,17681.000000,0.000000,1124.952380,841.952380,0.000000,0.000000,44.952380,30.952380,-11.047619,0.000000,0.000000,0.000000,0.775878,0.534238,-0.190681,0.000000,0.000000,1.310116,0.378144,0.000000,1.310116,0.614934,-0.000000,2.168460,3.105972,0.000000,842,1125,0,839,1123,0,844,1127,0,1123,842,0,15,4.565506,5.706882,-0.503010,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
195,140.000000,161752.000000,111072.000000,0.000000,1155.371428,793.371428,0.000000,0.000000,3192.685714,1532.685714,-1192.314285,0.000000,0.000000,0.000000,4.391896,2.108380,-1.640161,0.000000,0.000000,6.500277,6.569660,0.000000,6.500277,2.563134,-0.000000,4.877097,9.986914,0.000000,793,1155,0,783,1148,0,803,1162,0,1148,794,0,75,15.794645,22.563778,-0.481337,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
196,124.000000,144545.000000,95970.000000,0.000000,1165.685483,773.951612,0.000000,0.000000,1143.709677,7556.733870,-1800.887096,0.000000,0.000000,0.000000,1.849638,12.220956,-2.912443,0.000000,0.000000,14.070595,14.122024,0.000000,14.070595,3.757928,-0.000000,13.708270,3.967903,0.000000,774,1166,0,769,1152,0,782,1179,0,1152,780,0,92,13.437462,27.908576,0.255865,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
197,778.000000,923582.000000,583885.000000,0.000000,1187.123393,750.494858,0.000000,0.000000,147268.479434,42818.154241,29835.493573,0.000000,0.000000,0.000000,20.581183,5.983957,4.169593,0.000000,0.000000,26.565140,105.771406,0.000000,26.565140,10.284522,-0.000000,12.047955,25.407006,0.000000,750,1187,0,725,1168,0,776,1211,0,1168,745,0,328,44.489809,52.766983,0.259519,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,198390.000000,778
198,176.000000,211591.000000,122310.000000,0.000000,1202.221590,694.943181,0.000000,0.000000,4169.431818,3594.357954,2891.215909,0.000000,0.000000,0.000000,4.227269,3.644218,2.931322,0.000000,0.000000,7.871488,6.812443,0.000000,7.871488,2.610065,-0.000000,4.659914,12.286022,0.000000,695,1202,0,684,1193,0,704,1212,0,1193,685,0,76,25.631671,26.980706,0.735835,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
199,24.000000,28838.000000,19410.000000,0.000000,1201.583333,808.750000,0.000000,0.000000,50.500000,47.833333,-16.500000,0.000000,0.000000,0.000000,0.729473,0.690953,-0.238342,0.000000,0.000000,1.420427,0.447225,0.000000,1.420427,0.668749,-0.000000,2.325604,3.301350,0.000000,809,1202,0,806,1199,0,811,1204,0,1199,809,0,20,6.802420,6.802420,-0.745081,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
200,1050.000000,1302497.000000,827705.000000,0.000000,1240.473333,788.290476,0.000000,0.000000,1030272.404761,26535.753333,102107.633333,0.000000,0.000000,0.000000,96.538304,2.486445,9.567661,0.000000,0.000000,99.024750,148.497126,0.000000,99.024750,12.185939,-0.000000,7.131464,57.060035,0.000000,788,1240,0,727,1229,0,844,1253,0,1229,757,0,366,24.121369,117.591675,0.100357,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,267750.000000,1050
