Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
80,2776.000000,1357519.000000,2211824.000000,0.000000,489.019812,796.766570,0.000000,0.000000,632358.737752,679197.910302,-50014.161383,0.000000,0.000000,0.000000,16.208304,17.408862,-1.281938,0.000000,0.000000,33.617166,280.524769,0.000000,33.617166,16.748873,-0.000000,31.503638,28.953436,0.000000,797,489,0,763,453,0,826,522,0,453,789,0,268,74.660342,81.770851,0.566431,96.998919,   116.534413,    10.795110,   135.000000,    74.000000,    96.000000,269269.000000,2776,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,797,456,819,520,774,511,764,506,766,490,790,455,794,458,796,456,-99,-99
81,1.000000,455.000000,392.000000,0.000000,455.000000,392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,392,455,0,392,455,0,392,455,0,455,392,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,428.000000,204155.000000,358241.000000,0.000000,476.997663,837.011682,0.000000,0.000000,10538.941588,26138.997663,366.011682,0.000000,0.000000,0.000000,3.267422,8.103959,0.113475,0.000000,0.000000,11.371381,26.466182,0.000000,11.371381,5.144529,-0.000000,15.134181,9.604279,0.000000,837,477,0,824,460,0,844,492,0,460,842,0,72,20.005497,32.008796,-0.023445,98.446261,   171.409283,    13.092336,   133.000000,    76.000000,    99.000000, 42135.000000,428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,56,844,460,841,491,840,492,839,492,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,3.000000,1384.000000,1324.000000,0.000000,461.333333,441.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,441,461,0,441,461,0,442,462,0,461,441,0,3,1.414213,1.414213,-0.785398,104.000000,    28.000000,     5.291502,   110.000000,   100.000000,   102.000000,   312.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,3176.000000,1603880.000000,1758033.000000,0.000000,505.000000,553.536838,0.000000,0.000000,542285.689861,1624612.000000,-182090.999999,0.000000,0.000000,0.000000,11.615934,34.799713,-3.900447,0.000000,0.000000,46.415647,389.017693,0.000000,46.415647,19.723531,-0.000000,44.107405,24.548382,0.000000,554,505,0,525,466,0,588,555,0,466,547,0,332,63.838854,90.185048,0.162290,92.016687,   121.372004,    11.016896,   125.000000,    71.000000,    91.000000,292245.000000,3176,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,166,566,468,577,471,587,479,550,555,525,527,546,467,-99,-99,-99,-99,-99,-99
85,1.000000,467.000000,524.000000,0.000000,467.000000,524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,524,467,0,524,467,0,524,467,0,467,524,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,2273.000000,1126934.000000,1493814.000000,0.000000,495.791465,657.199296,0.000000,0.000000,622682.718873,353797.154421,-170298.533655,0.000000,0.000000,0.000000,20.835354,11.838274,-5.698295,0.000000,0.000000,32.673629,214.184081,0.000000,32.673629,14.635029,-0.000000,21.513576,34.687435,0.000000,657,496,0,625,471,0,694,525,0,471,653,0,253,60.006768,76.675315,-0.451259,99.193576,   217.876243,    14.760631,   151.000000,    72.000000,    96.000000,225467.000000,2273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,680,477,694,491,634,519,629,516,625,492,-99,-99,-99,-99,-99,-99,-99,-99
87,1365.000000,690664.000000,693973.000000,0.000000,505.980952,508.405128,0.000000,0.000000,138788.964102,189265.504761,-34548.466666,0.000000,0.000000,0.000000,9.165962,12.499556,-2.281665,0.000000,0.000000,21.665518,109.364466,0.000000,21.665518,10.457746,-0.000000,24.216536,18.541741,0.000000,508,506,0,485,481,0,525,529,0,481,513,0,175,44.863405,53.836086,0.469940,96.115750,   210.083366,    14.494252,   127.000000,    72.000000,    94.000000,131198.000000,1365,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,99,520,481,524,487,519,527,514,528,488,510,-99,-99,-99,-99,-99,-99,-99,-99
88,14.000000,6770.000000,3310.000000,0.000000,483.571428,236.428571,0.000000,0.000000,43.428571,19.428571,23.571428,0.000000,0.000000,0.000000,1.287077,0.575798,0.698578,0.000000,0.000000,1.862875,0.253085,0.000000,1.862875,0.503075,-0.000000,1.167672,3.981403,0.000000,236,484,0,234,482,0,240,486,0,482,234,0,14,4.691806,7.037710,0.549951,98.857142,    25.978021,     5.096863,   105.000000,    89.000000,    99.000000,  1384.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
89,540.000000,268329.000000,318506.000000,0.000000,496.905555,589.825925,0.000000,0.000000,26265.637037,32160.183333,-15681.877777,0.000000,0.000000,0.000000,5.973051,7.313526,-3.566205,0.000000,0.000000,13.286577,30.966247,0.000000,13.286577,5.564732,-0.000000,18.050549,9.778733,0.000000,590,497,0,574,482,0,604,514,0,482,593,0,123,38.978998,41.577598,0.692511,96.216666,    93.769294,     9.683454,   123.000000,    76.000000,    95.000000, 51957.000000,540,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,53,599,483,602,485,583,514,576,502,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,6082.000000,3165068.000000,1202669.000000,0.000000,520.399210,197.742354,0.000000,0.000000,4773229.269482,2006942.716211,-64925.436698,0.000000,0.000000,0.000000,42.994912,18.077557,-0.584816,0.000000,0.000000,61.072470,776.901007,0.000000,61.072470,27.872944,-0.000000,35.866223,55.342456,0.000000,198,520,0,136,487,0,251,562,0,487,230,0,380,75.020631,115.031634,-0.023453,99.414666,   227.604705,    15.086573,   171.000000,    72.000000,    97.000000,604640.000000,6082,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,251,495,247,521,247,524,244,532,136,518,-99,-99,-99,-99,-99,-99,-99,-99
91,4279.000000,2241192.000000,1437116.000000,0.000000,523.765365,335.853236,0.000000,0.000000,1649085.832670,1453008.427202,123030.649684,0.000000,0.000000,0.000000,23.738514,20.915989,1.771020,0.000000,0.000000,44.654504,493.378017,0.000000,44.654504,22.212114,-0.000000,35.581333,39.393325,0.000000,336,524,0,296,491,0,375,562,0,491,307,0,312,78.811126,87.691253,0.448985,97.176676,   121.879016,    11.039882,   138.000000,    75.000000,    96.000000,415819.000000,4279,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1091145.000000,4279,4,9,2,171,375,500,346,561,319,561,296,496,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,443.000000,223735.000000,271841.000000,0.000000,505.045146,613.636568,0.000000,0.000000,13224.487584,20767.097065,3105.268623,0.000000,0.000000,0.000000,3.915980,6.149467,0.919519,0.000000,0.000000,10.065448,23.235679,0.000000,10.065448,4.820340,-0.000000,13.910966,10.349175,0.000000,614,505,0,604,491,0,624,517,0,491,607,0,96,21.247869,27.622229,-0.344421,95.724604,    95.982809,     9.797081,   135.000000,    72.000000,    95.000000, 42406.000000,443,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,87,617,494,622,516,617,517,610,516,605,516,607,497,605,493,607,491,-99,-99
93,5163.000000,2880733.000000,1366298.000000,0.000000,557.957195,264.632577,0.000000,0.000000,2307726.000386,4083237.540188,-1155439.200270,0.000000,0.000000,0.000000,25.861164,45.758152,-12.948245,0.000000,0.000000,71.619316,1015.702034,0.000000,71.619316,31.870080,-0.000000,55.794945,34.105142,0.000000,265,558,0,215,494,0,313,606,0,494,258,0,547,109.251616,124.858990,0.457834,98.493898,   150.251560,    12.257714,   133.000000,    75.000000,    97.000000,508524.000000,5163,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,267,494,284,494,291,495,313,562,284,603,240,599,216,586,-99,-99,-99,-99
94,466.000000,239585.000000,390233.000000,0.000000,514.130901,837.409871,0.000000,0.000000,8800.714592,43793.015021,-5288.002145,0.000000,0.000000,0.000000,2.435959,12.121516,-1.463671,0.000000,0.000000,14.557475,27.385186,0.000000,14.557475,5.233085,-0.000000,19.125824,8.112183,0.000000,837,514,0,827,496,0,844,529,0,496,834,0,70,17.184720,33.358575,0.146754,88.482832,    60.099704,     7.752399,   121.000000,    73.000000,    87.000000, 41233.000000,466,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,78,843,497,844,528,842,529,841,529,831,527,828,529,835,496,-99,-99,-99,-99
95,5880.000000,3233107.000000,2347005.000000,0.000000,549.848129,399.150510,0.000000,0.000000,2639769.798468,3502661.379421,-540461.594387,0.000000,0.000000,0.000000,24.873083,33.003630,-5.092469,0.000000,0.000000,57.876713,794.968808,0.000000,57.876713,28.195191,-0.000000,49.542550,39.398749,0.000000,399,550,0,350,499,0,444,595,0,499,383,0,431,104.319578,106.539144,0.448549,100.017857,   342.899323,    18.517540,   203.000000,    73.000000,    96.000000,588105.000000,5880,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,416,504,444,568,371,594,364,585,362,583,354,573,350,565,383,499,-99,-99
96,3978.000000,2165798.000000,2801956.000000,0.000000,544.443941,704.362996,0.000000,0.000000,1262763.833081,1490373.998994,339592.948215,0.000000,0.000000,0.000000,20.034065,23.645158,5.387727,0.000000,0.000000,43.679224,444.681050,0.000000,43.679224,21.087461,-0.000000,41.204852,31.571510,0.000000,704,544,0,666,499,0,741,582,0,499,695,0,371,92.397267,102.252976,-0.623718,95.661136,   110.130553,    10.494310,   146.000000,    74.000000,    95.000000,380540.000000,3978,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,741,554,736,573,721,582,672,566,666,533,695,499,-99,-99,-99,-99,-99,-99
97,2655.000000,1413727.000000,2054758.000000,0.000000,532.477212,773.920150,0.000000,0.000000,1191537.071939,323136.371374,146270.169114,0.000000,0.000000,0.000000,32.410683,8.789546,3.978656,0.000000,0.000000,41.200230,269.045512,0.000000,41.200230,16.402606,-0.000000,20.849566,42.026590,0.000000,774,532,0,737,508,0,816,554,0,508,750,0,263,46.613840,80.054204,0.162466,101.782674,   451.391711,    21.245981,   227.000000,    71.000000,    96.000000,270233.000000,2655,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,814,526,812,533,811,553,745,549,743,546,742,538,738,511,-99,-99,-99,-99
98,2432.000000,1314079.000000,1142509.000000,0.000000,540.328536,469.781661,0.000000,0.000000,553283.062088,432630.499588,-22072.547286,0.000000,0.000000,0.000000,16.917231,13.228147,-0.674892,0.000000,0.000000,30.145378,223.328153,0.000000,30.145378,14.944167,-0.000000,26.305197,29.988752,0.000000,470,540,0,441,514,0,503,567,0,514,476,0,235,53.825652,62.965858,-0.175378,94.836348,   195.017222,    13.964856,   143.000000,    69.000000,    93.000000,230642.000000,2432,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,502,530,448,566,441,522,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,2178.000000,1210793.000000,1283227.000000,0.000000,555.919651,589.176767,0.000000,0.000000,380772.944444,534692.938934,-146357.065656,0.000000,0.000000,0.000000,13.487213,18.939155,-5.184058,0.000000,0.000000,32.426369,228.561987,0.000000,32.426369,15.118266,-0.000000,32.805129,22.471715,0.000000,589,556,0,558,519,0,612,585,0,519,601,0,280,63.085344,77.104310,0.543346,95.942148,   192.427519,    13.871824,   161.000000,    72.000000,    93.000000,208962.000000,2178,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,601,520,605,521,611,534,566,583,564,578,559,558,-99,-99,-99,-99,-99,-99
100,2510.000000,1383158.000000,1608384.000000,0.000000,551.058964,640.790438,0.000000,0.000000,463803.770517,596707.273306,122548.015139,0.000000,0.000000,0.000000,13.596777,17.492949,3.592592,0.000000,0.000000,31.089726,224.941010,0.000000,31.089726,14.998033,-0.000000,32.502879,24.831304,0.000000,641,551,0,615,523,0,667,587,0,523,627,0,236,60.516685,74.482074,-0.536961,95.405976,   106.321765,    10.311244,   130.000000,    71.000000,    95.000000,239469.000000,2510,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,653,524,653,584,615,532,619,529,623,526,627,523,-99,-99,-99,-99,-99,-99
101,4856.000000,2761366.000000,699097.000000,0.000000,568.650329,143.965609,0.000000,0.000000,2963403.256795,1427404.259472,563168.605024,0.000000,0.000000,0.000000,36.037322,17.358362,6.848574,0.000000,0.000000,53.395684,578.645928,0.000000,53.395684,24.055060,-0.000000,31.579863,50.253597,0.000000,144,569,0,97,527,0,198,599,0,527,133,0,348,75.759668,106.273978,0.316361,95.853995,   147.976412,    12.164555,   156.000000,    71.000000,    94.000000,465467.000000,4856,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,117,187,562,195,592,98,583,102,555,133,527,-99,-99,-99,-99,-99,-99,-99,-99
102,3125.000000,1802208.000000,1614209.000000,0.000000,576.706559,516.546879,0.000000,0.000000,463854.382079,1568167.915519,131813.488959,0.000000,0.000000,0.000000,10.152701,34.323576,2.885093,0.000000,0.000000,44.476278,340.153278,0.000000,44.476278,18.443244,-0.000000,44.121714,23.475851,0.000000,517,577,0,489,531,0,546,624,0,531,521,0,333,57.393517,93.642055,-0.117169,96.382719,   204.292659,    14.293098,   157.000000,    71.000000,    93.000000,301196.000000,3125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,517,533,522,531,546,608,537,613,513,623,509,533,-99,-99,-99,-99,-99,-99
103,584.000000,320964.000000,484234.000000,0.000000,549.595890,829.167808,0.000000,0.000000,45753.554794,33492.630136,-23897.397260,0.000000,0.000000,0.000000,9.372908,6.861179,-4.895534,0.000000,0.000000,16.234088,40.342948,0.000000,16.234088,6.351609,-0.000000,9.788519,20.298090,0.000000,829,550,0,815,533,0,844,567,0,533,836,0,115,36.704647,43.033034,-0.659839,93.984589,    82.756194,     9.097043,   123.000000,    78.000000,    93.000000, 54887.000000,584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,47,844,535,844,540,816,558,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,2956.000000,1706851.000000,2293812.000000,0.000000,577.419147,775.985115,0.000000,0.000000,934991.345060,555793.676251,-4525.557510,0.000000,0.000000,0.000000,22.039497,13.101097,-0.106675,0.000000,0.000000,35.140595,288.730233,0.000000,35.140595,16.992063,-0.000000,27.176919,35.251764,0.000000,776,577,0,741,553,0,813,607,0,553,778,0,260,54.003844,72.005125,-0.011932,97.855548,   112.881664,    10.624578,   128.000000,    74.000000,    97.000000,289261.000000,2956,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,811,558,812,570,808,582,743,582,742,575,742,570,743,564,745,556,-99,-99
105,752.000000,434485.000000,626883.000000,0.000000,577.772606,833.621010,0.000000,0.000000,38850.988031,70928.115691,-1225.807180,0.000000,0.000000,0.000000,5.681263,10.371971,-0.179252,0.000000,0.000000,16.053234,58.893771,0.000000,16.053234,7.674227,-0.000000,18.697431,13.825123,0.000000,834,578,0,818,555,0,844,596,0,555,844,0,113,26.018922,41.029838,0.038140,103.043882,   191.874236,    13.851867,   138.000000,    75.000000,   103.000000, 77489.000000,752,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,119,844,555,844,596,830,594,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,884.000000,515253.000000,486783.000000,0.000000,582.865384,550.659502,0.000000,0.000000,38188.510180,129846.980769,25205.480769,0.000000,0.000000,0.000000,4.501214,15.304841,2.970926,0.000000,0.000000,19.806055,60.063965,0.000000,19.806055,7.750094,-0.000000,24.492407,11.813500,0.000000,551,583,0,537,559,0,564,604,0,559,548,0,147,27.876406,46.460678,-0.251416,95.828054,   136.903583,    11.700580,   126.000000,    76.000000,    93.000000, 84712.000000,884,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,71,553,561,564,604,539,568,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,403.000000,230548.000000,81223.000000,0.000000,572.079404,201.545905,0.000000,0.000000,12579.900744,14867.459057,3717.531017,0.000000,0.000000,0.000000,4.226074,4.994553,1.248862,0.000000,0.000000,9.220628,19.547699,0.000000,9.220628,4.421278,-0.000000,13.162080,9.835002,0.000000,202,572,0,191,562,0,211,585,0,562,191,0,85,24.863740,28.593301,-0.636158,98.424317,   269.797118,    16.425502,   134.000000,    76.000000,    93.000000, 39665.000000,403,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,61,210,583,207,581,205,582,203,583,198,562,-99,-99,-99,-99,-99,-99,-99,-99
108,101.000000,57257.000000,33774.000000,0.000000,566.900990,334.396039,0.000000,0.000000,4040.158415,235.009900,394.960396,0.000000,0.000000,0.000000,8.589539,0.499640,0.839701,0.000000,0.000000,9.089180,3.586583,0.000000,9.089180,1.893827,-0.000000,2.711351,12.420920,0.000000,334,567,0,320,565,0,345,570,0,565,320,0,59,5.026299,25.131499,0.102342,94.623762,    60.417029,     7.772839,   120.000000,    83.000000,    93.000000,  9557.000000,101,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,16,320,565,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
109,2591.000000,1563943.000000,865947.000000,0.000000,603.605943,334.213431,0.000000,0.000000,753980.972597,468508.668467,127822.913160,0.000000,0.000000,0.000000,21.187050,13.165208,3.591855,0.000000,0.000000,34.352259,266.030516,0.000000,34.352259,16.310441,-0.000000,24.930282,34.483049,0.000000,334,604,0,300,569,0,368,631,0,569,314,0,285,66.376595,72.800137,0.365166,98.645310,   126.009668,    11.225402,   144.000000,    75.000000,    98.000000,255590.000000,2591,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,367,598,368,603,364,615,361,618,360,626,354,628,302,616,314,570,-99,-99
110,2618.000000,1597815.000000,1628653.000000,0.000000,610.318945,622.098166,0.000000,0.000000,424477.771199,924396.680290,-182696.969060,0.000000,0.000000,0.000000,11.764191,25.619197,-5.063356,0.000000,0.000000,37.383389,275.751575,0.000000,37.383389,16.605769,-0.000000,37.874541,23.061290,0.000000,622,610,0,594,569,0,650,644,0,569,614,0,280,58.909222,78.896280,0.315584,96.059587,   147.411809,    12.141326,   137.000000,    73.000000,    94.000000,251484.000000,2618,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,164,626,576,649,591,634,640,595,642,614,569,-99,-99,-99,-99,-99,-99,-99,-99
111,5385.000000,3312609.000000,2470858.000000,0.000000,615.154874,458.840854,0.000000,0.000000,2311392.612070,2564390.834539,287001.727576,0.000000,0.000000,0.000000,24.488345,27.168767,3.040676,0.000000,0.000000,51.657113,656.072453,0.000000,51.657113,25.613911,-0.000000,44.685589,39.262925,0.000000,459,615,0,417,570,0,502,660,0,570,473,0,382,101.474118,107.443184,-0.577826,97.623398,   187.767877,    13.702841,   146.000000,    74.000000,    95.000000,525702.000000,5385,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,474,570,488,660,417,635,453,571,458,571,-99,-99,-99,-99,-99,-99,-99,-99
112,604.000000,354916.000000,404832.000000,0.000000,587.609271,670.251655,0.000000,0.000000,36169.748344,31635.788079,-7822.609271,0.000000,0.000000,0.000000,7.084288,6.196256,-1.532153,0.000000,0.000000,13.280545,41.548574,0.000000,13.280545,6.445818,-0.000000,12.657684,16.172026,0.000000,670,588,0,654,571,0,689,599,0,571,671,0,128,35.022636,43.778295,-0.644362,91.185430,    57.876006,     7.607628,   116.000000,    76.000000,    91.000000, 55076.000000,604,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,71,679,573,686,591,656,593,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,628.000000,374655.000000,365334.000000,0.000000,596.584394,581.742038,0.000000,0.000000,36256.210191,28884.527070,521.671974,0.000000,0.000000,0.000000,6.741701,5.370965,0.097002,0.000000,0.000000,12.112667,36.200042,0.000000,12.112667,6.016647,-0.000000,13.452158,15.088524,0.000000,582,597,0,568,585,0,595,610,0,585,573,0,106,25.061903,27.066856,0.070300,95.487261,    88.869055,     9.427038,   117.000000,    75.000000,    96.000000, 59966.000000,628,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,4,62,593,588,595,601,590,608,569,605,568,601,568,597,568,592,-99,-99,-99,-99
114,4075.000000,2509689.000000,2922635.000000,0.000000,615.874601,717.211042,0.000000,0.000000,3680570.503067,560462.921226,25201.842944,0.000000,0.000000,0.000000,56.547271,8.610798,0.387194,0.000000,0.000000,65.158069,486.767216,0.000000,65.158069,22.062801,-0.000000,22.968416,58.871631,0.000000,717,616,0,658,586,0,777,640,0,586,708,0,405,54.001761,119.003881,0.008076,95.347239,   128.527161,    11.336982,   128.000000,    71.000000,    94.000000,388540.000000,4075,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,162,777,614,772,628,662,635,658,617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,16.000000,9414.000000,3338.000000,0.000000,588.375000,208.625000,0.000000,0.000000,61.750000,7.750000,-2.750000,0.000000,0.000000,0.000000,1.531593,0.192224,-0.068208,0.000000,0.000000,1.723818,0.289757,0.000000,1.723818,0.538291,-0.000000,1.357691,3.871765,0.000000,209,588,0,205,587,0,212,589,0,587,209,0,16,2.002578,7.009024,-0.050750,85.250000,    42.333333,     6.506407,   101.000000,    79.000000,    82.000000,  1364.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,8009.000000,4999637.000000,1346124.000000,0.000000,624.252341,168.076414,0.000000,0.000000,18495395.234606,2190113.018603,-1360207.432763,0.000000,0.000000,0.000000,115.423053,13.667700,-8.488561,0.000000,0.000000,129.090754,1505.512104,0.000000,129.090754,38.800929,-0.000000,30.661017,91.764582,0.000000,168,624,0,94,590,0,264,675,0,590,96,0,595,85.291217,170.582434,-0.082659,98.099263,   196.500759,    14.017872,   196.000000,    71.000000,    96.000000,785677.000000,8009,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,264,620,124,672,94,632,95,616,96,596,-99,-99,-99,-99,-99,-99,-99,-99
117,392.000000,236705.000000,151662.000000,0.000000,603.839285,386.892857,0.000000,0.000000,23623.499999,10646.874999,-2914.749999,0.000000,0.000000,0.000000,8.234353,3.711140,-1.015983,0.000000,0.000000,11.945493,29.526619,0.000000,11.945493,5.433840,-0.000000,9.517099,14.803392,0.000000,387,604,0,372,596,0,407,618,0,596,403,0,112,22.499499,35.794657,-0.211107,108.367346,    56.729161,     7.531876,   129.000000,    90.000000,   109.000000, 42480.000000,392,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,57,407,596,372,600,376,598,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,52.000000,31400.000000,21526.000000,0.000000,603.846153,413.961538,0.000000,0.000000,191.923076,918.769230,-311.307692,0.000000,0.000000,0.000000,0.988832,4.733713,-1.603929,0.000000,0.000000,5.722546,2.108258,0.000000,5.722546,1.451984,-0.000000,8.336230,2.272315,0.000000,414,604,0,411,597,0,418,611,0,597,416,0,42,7.463168,14.926336,0.354156,110.730769,    21.141779,     4.598019,   119.000000,   100.000000,   110.000000,  5758.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,6112.000000,3990831.000000,4956210.000000,0.000000,652.950098,810.898232,0.000000,0.000000,2766250.700915,3827389.779940,-550458.038939,0.000000,0.000000,0.000000,24.754096,34.249815,-4.925833,0.000000,0.000000,59.003911,823.559384,0.000000,59.003911,28.697724,-0.000000,50.587106,39.944885,0.000000,811,653,0,765,600,0,844,699,0,600,818,0,277,85.839648,107.571204,0.401896,96.941263,   184.330210,    13.576826,   144.000000,    74.000000,    94.000000,592505.000000,6112,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,345,844,600,844,696,831,696,830,697,769,687,767,671,-99,-99,-99,-99,-99,-99
