Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,1487.000000,1233714.000000,742344.000000,0.000000,829.666442,499.222595,0.000000,0.000000,168901.320780,195072.555480,-19526.592468,0.000000,0.000000,0.000000,9.951420,11.493391,-1.150478,0.000000,0.000000,21.444812,113.051977,0.000000,21.444812,10.632590,-0.000000,23.363019,20.517271,0.000000,499,830,0,480,810,0,521,853,0,810,485,0,167,46.472566,48.739520,0.490195,95.947545,   132.309494,    11.502586,   131.000000,    74.000000,    94.000000,142674.000000,1487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,102,513,811,518,811,517,817,520,818,513,847,510,849,486,852,485,812,-99,-99
79,1044.000000,879073.000000,374941.000000,0.000000,842.023946,359.138888,0.000000,0.000000,65222.861111,122422.401340,2342.527777,0.000000,0.000000,0.000000,6.158370,11.559176,0.221182,0.000000,0.000000,17.717547,71.136775,0.000000,17.717547,8.434262,-0.000000,21.507132,15.680614,0.000000,359,842,0,343,817,0,379,861,0,817,358,0,158,36.030076,44.036759,-0.040862,98.513409,   157.266358,    12.540588,   130.000000,    71.000000,    98.000000,102848.000000,1044,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,100,377,848,365,861,362,861,360,861,349,859,356,820,-99,-99,-99,-99,-99,-99
80,270.000000,224712.000000,201207.000000,0.000000,832.266666,745.211111,0.000000,0.000000,5060.966666,8426.799999,-798.199999,0.000000,0.000000,0.000000,2.900114,4.828856,-0.457397,0.000000,0.000000,7.728971,13.795025,0.000000,7.728971,3.714165,-0.000000,10.982996,8.271304,0.000000,745,832,0,735,819,0,753,842,0,819,746,0,80,18.450507,23.575648,0.221436,89.822222,    67.447831,     8.212662,   107.000000,    73.000000,    90.000000, 24252.000000,270,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,64,747,820,752,841,737,839,737,838,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,1339.000000,1123996.000000,615667.000000,0.000000,839.429424,459.796116,0.000000,0.000000,159807.339805,157890.080657,52819.233009,0.000000,0.000000,0.000000,10.828192,10.698282,3.578914,0.000000,0.000000,21.526475,103.034433,0.000000,21.526475,10.150587,-0.000000,17.580856,24.841682,0.000000,460,839,0,435,821,0,482,860,0,821,439,0,171,54.660615,65.873049,0.776324,93.117251,   110.003431,    10.488252,   132.000000,    71.000000,    91.000000,124684.000000,1339,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,475,824,482,856,479,858,476,858,471,859,435,826,439,823,441,821,-99,-99
82,4420.000000,3842045.000000,3478059.000000,0.000000,869.240950,786.891176,0.000000,0.000000,1597318.655882,2797886.388008,-1222912.102940,0.000000,0.000000,0.000000,22.020569,38.571546,-16.859015,0.000000,0.000000,60.592115,565.140986,0.000000,60.592115,23.772694,-0.000000,55.307761,26.791047,0.000000,787,869,0,752,821,0,833,917,0,821,795,0,356,95.438183,113.111921,0.557241,92.703393,    75.802251,     8.706448,   119.000000,    71.000000,    92.000000,409749.000000,4420,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1127100.000000,4420,4,9,2,168,821,827,832,837,793,917,758,914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,2116.000000,1807226.000000,662473.000000,0.000000,854.076559,313.077977,0.000000,0.000000,496822.133742,385079.597353,203113.367674,0.000000,0.000000,0.000000,18.288582,14.175214,7.476832,0.000000,0.000000,32.463796,203.341557,0.000000,32.463796,14.259788,-0.000000,20.433117,34.370623,0.000000,313,854,0,286,822,0,344,884,0,822,292,0,249,72.922145,77.951258,0.651180,98.873818,   158.601091,    12.593692,   132.000000,    75.000000,    97.000000,209217.000000,2116,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,153,339,845,342,849,344,863,339,868,325,884,287,836,290,833,292,822,-99,-99
84,2273.000000,1941373.000000,1233811.000000,0.000000,854.101627,542.811702,0.000000,0.000000,367079.408710,535949.523977,137491.496700,0.000000,0.000000,0.000000,12.282707,17.933207,4.600551,0.000000,0.000000,30.215915,199.103265,0.000000,30.215915,14.110395,-0.000000,32.633058,22.454316,0.000000,543,854,0,516,822,0,570,885,0,822,525,0,260,61.874912,72.187398,-0.510032,99.975362,   166.966822,    12.921564,   136.000000,    75.000000,    98.000000,227244.000000,2273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,562,881,556,882,552,884,525,822,536,822,-99,-99,-99,-99,-99,-99,-99,-99
85,1542.000000,1316253.000000,651042.000000,0.000000,853.601167,422.206225,0.000000,0.000000,203070.420233,223047.717898,54069.828793,0.000000,0.000000,0.000000,11.399019,12.520411,3.035119,0.000000,0.000000,23.919431,133.508470,0.000000,23.919431,11.554586,-0.000000,25.819451,19.827814,0.000000,422,854,0,395,828,0,447,876,0,828,411,0,240,62.446708,67.650600,-0.694059,99.905966,   163.366233,    12.781480,   140.000000,    73.000000,    97.000000,154055.000000,1542,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,81,432,832,443,868,412,876,397,849,401,841,411,828,-99,-99,-99,-99,-99,-99
86,145.000000,121103.000000,46852.000000,0.000000,835.193103,323.117241,0.000000,0.000000,3413.006896,1414.593103,1370.717241,0.000000,0.000000,0.000000,4.480362,1.856981,1.799384,0.000000,0.000000,6.337343,5.082166,0.000000,6.337343,2.254366,-0.000000,4.420181,10.578868,0.000000,323,835,0,315,829,0,333,841,0,829,316,0,60,13.462484,20.193726,0.470446,88.517241,    70.293103,     8.384098,   105.000000,    72.000000,    89.000000, 12835.000000,145,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,25,332,841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,3549.000000,3043543.000000,862568.000000,0.000000,857.577627,243.045364,0.000000,0.000000,1689999.696252,657335.863623,-71597.998027,0.000000,0.000000,0.000000,31.218494,12.142627,-1.322592,0.000000,0.000000,43.361122,377.325293,0.000000,43.361122,19.424862,-0.000000,26.793213,43.186356,0.000000,243,858,0,194,830,0,282,887,0,830,221,0,298,57.135539,88.209254,-0.068893,97.064806,   164.806960,    12.837716,   137.000000,    72.000000,    95.000000,344483.000000,3549,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,281,834,282,855,282,862,280,866,195,859,-99,-99,-99,-99,-99,-99,-99,-99
88,2033.000000,1753627.000000,1333350.000000,0.000000,862.580914,655.853418,0.000000,0.000000,259408.318740,558706.939498,-169346.887358,0.000000,0.000000,0.000000,10.072425,21.693729,-6.575478,0.000000,0.000000,31.766155,175.271554,0.000000,31.766155,13.239016,-0.000000,35.031251,18.808414,0.000000,656,863,0,630,830,0,679,895,0,830,653,0,228,53.749162,71.299909,0.423534,93.697491,   140.271140,    11.843611,   132.000000,    68.000000,    93.000000,190487.000000,2033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,518415.000000,2033,6,9,3,108,658,831,671,833,659,893,651,892,632,886,652,836,-99,-99,-99,-99,-99,-99
89,263.000000,221480.000000,180789.000000,0.000000,842.129277,687.410646,0.000000,0.000000,4525.650190,8139.604562,-460.961977,0.000000,0.000000,0.000000,2.685797,4.830539,-0.273563,0.000000,0.000000,7.516337,12.899015,0.000000,7.516337,3.591519,-0.000000,10.904256,8.050112,0.000000,687,842,0,679,833,0,696,853,0,833,679,0,73,17.133439,20.156987,0.124886,89.551330,    60.965866,     7.808064,   109.000000,    76.000000,    87.000000, 23552.000000,263,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,63,686,853,686,851,682,851,679,835,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,1751.000000,1496055.000000,1266990.000000,0.000000,854.400342,723.580810,0.000000,0.000000,393170.315248,181512.359794,91487.851513,0.000000,0.000000,0.000000,18.629413,8.600519,4.334928,0.000000,0.000000,27.229933,141.431032,0.000000,27.229933,11.892477,-0.000000,18.223648,31.020348,0.000000,724,854,0,693,833,0,751,874,0,833,705,0,198,43.749615,61.889700,0.356422,94.544831,    51.897274,     7.203976,   115.000000,    75.000000,    94.000000,165548.000000,1751,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,155,751,846,751,851,749,858,749,873,693,855,700,834,707,833,-99,-99,-99,-99
91,4.000000,3344.000000,1349.000000,0.000000,836.000000,337.250000,0.000000,0.000000,2.750000,2.000000,2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,337,836,0,336,835,0,338,837,0,835,336,0,4,2.599059,2.599059,0.692724,107.750000,    10.250000,     3.201562,   111.000000,   105.000000,   105.000000,   431.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,3134.000000,2809732.000000,2586692.000000,0.000000,896.532227,825.364390,0.000000,0.000000,444893.865985,1584750.245054,-114687.803446,0.000000,0.000000,0.000000,9.700432,34.553775,-2.500644,0.000000,0.000000,44.254207,328.933340,0.000000,44.254207,18.136519,-0.000000,44.438867,23.158035,0.000000,825,897,0,798,850,0,844,937,0,850,834,0,180,46.227680,87.430613,0.099289,92.237396,   104.882022,    10.241192,   124.000000,    70.000000,    91.000000,289072.000000,3134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,105,843,851,843,937,798,918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,9.000000,7661.000000,3488.000000,0.000000,851.222222,387.555555,0.000000,0.000000,38.222222,1.555555,3.888888,0.000000,0.000000,0.000000,2.041703,0.083092,0.207731,0.000000,0.000000,2.124795,0.126498,0.000000,2.124795,0.355665,-0.000000,0.708415,4.110071,0.000000,388,851,0,384,851,0,390,852,0,851,384,0,9,1.005486,6.032917,0.104511,119.333333,     7.750000,     2.783882,   123.000000,   115.000000,   119.000000,  1074.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,664.000000,575474.000000,334785.000000,0.000000,866.677710,504.194277,0.000000,0.000000,37549.938253,36233.030120,3972.575301,0.000000,0.000000,0.000000,6.482140,6.254806,0.685774,0.000000,0.000000,12.736947,40.074249,0.000000,12.736947,6.330422,-0.000000,13.915908,15.527632,0.000000,504,867,0,489,854,0,519,881,0,854,493,0,117,35.399084,39.332315,0.703269,98.926204,    67.136325,     8.193675,   125.000000,    81.000000,    99.000000, 65687.000000,664,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,78,513,857,517,875,499,880,495,879,491,858,-99,-99,-99,-99,-99,-99,-99,-99
95,3434.000000,3090255.000000,1990117.000000,0.000000,899.899534,579.533197,0.000000,0.000000,636416.715492,1557424.339254,-207720.046884,0.000000,0.000000,0.000000,12.284039,30.061217,-4.009387,0.000000,0.000000,42.345256,353.197986,0.000000,42.345256,18.793562,-0.000000,42.802648,26.012923,0.000000,580,900,0,550,855,0,606,942,0,855,575,0,285,57.280862,88.989910,0.211872,95.660454,   173.613775,    13.176258,   138.000000,    70.000000,    94.000000,328498.000000,3434,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,580,855,588,855,593,934,571,940,554,928,577,855,-99,-99,-99,-99,-99,-99
96,774.000000,679383.000000,296155.000000,0.000000,877.755813,382.629198,0.000000,0.000000,59480.580103,102544.848837,26198.918604,0.000000,0.000000,0.000000,8.369906,14.429764,3.686623,0.000000,0.000000,22.799670,107.184579,0.000000,22.799670,10.352998,-0.000000,21.865219,13.997858,0.000000,383,878,0,367,857,0,407,897,0,857,377,0,214,44.240864,44.240864,-0.441430,130.510335,  1856.490837,    43.087014,   254.000000,    82.000000,   112.000000,101015.000000,774,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,119,404,884,403,888,402,891,399,891,400,895,391,895,375,858,377,857,-99,-99
97,3266.000000,2907566.000000,2306351.000000,0.000000,890.252908,706.169932,0.000000,0.000000,1958434.687384,490505.097366,195755.635639,0.000000,0.000000,0.000000,40.416079,10.122519,4.039795,0.000000,0.000000,50.538599,392.792604,0.000000,50.538599,19.818996,-0.000000,23.135246,47.796842,0.000000,706,890,0,659,857,0,752,913,0,857,683,0,304,56.478930,93.795367,0.130321,93.031843,   101.467285,    10.073097,   128.000000,    71.000000,    92.000000,303842.000000,3266,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,832830.000000,3266,7,9,2,168,751,911,659,905,671,889,669,882,674,874,678,868,683,858,-99,-99,-99,-99
98,63.000000,54515.000000,30499.000000,0.000000,865.317460,484.111111,0.000000,0.000000,962.222222,701.650793,450.777777,0.000000,0.000000,0.000000,3.838439,2.798983,1.798215,0.000000,0.000000,6.637422,7.510146,0.000000,6.637422,2.740464,-0.000000,3.951574,7.484407,0.000000,484,865,0,474,860,0,489,873,0,860,485,0,52,16.264875,18.767164,0.644719,110.031746,    23.192524,     4.815861,   120.000000,    97.000000,   110.000000,  6932.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,2951.000000,2638101.000000,581854.000000,0.000000,893.968485,197.171806,0.000000,0.000000,1073501.894273,540178.069129,121222.977973,0.000000,0.000000,0.000000,25.361632,12.761782,2.863909,0.000000,0.000000,38.123414,315.457654,0.000000,38.123414,17.761127,-0.000000,25.861290,37.831445,0.000000,197,894,0,161,861,0,238,920,0,861,183,0,271,60.368525,78.786041,0.213333,102.034564,   199.663211,    14.130223,   160.000000,    77.000000,   100.000000,301104.000000,2951,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,237,888,235,909,176,920,162,884,168,875,175,869,183,861,-99,-99,-99,-99
100,1279.000000,1138812.000000,455225.000000,0.000000,890.392494,355.922595,0.000000,0.000000,85267.336982,242616.967943,44138.856919,0.000000,0.000000,0.000000,6.141700,17.475399,3.179267,0.000000,0.000000,23.617100,97.220931,0.000000,23.617100,9.860067,-0.000000,27.840787,14.995485,0.000000,356,890,0,336,865,0,373,919,0,865,349,0,187,38.242785,55.813794,-0.255635,105.420641,   207.847961,    14.416933,   146.000000,    78.000000,   104.000000,134833.000000,1279,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,91,356,865,359,865,361,867,369,911,360,919,344,872,351,866,355,865,-99,-99
101,1.000000,865.000000,403.000000,0.000000,865.000000,403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,403,865,0,403,865,0,403,865,0,865,403,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,3.000000,2599.000000,1217.000000,0.000000,866.333333,405.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,406,866,0,405,866,0,406,867,0,866,405,0,3,1.414213,1.414213,0.785398,114.333333,     9.333333,     3.055050,   117.000000,   111.000000,   115.000000,   343.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
103,18.000000,15695.000000,8080.000000,0.000000,871.944444,448.888888,0.000000,0.000000,57.777777,64.944444,-54.111111,0.000000,0.000000,0.000000,1.224797,1.376719,-1.147069,0.000000,0.000000,2.601516,0.370432,0.000000,2.601516,0.608631,-0.000000,4.933739,1.225475,0.000000,449,872,0,446,869,0,452,875,0,869,450,0,18,8.218110,8.218110,0.752335,112.277777,    21.271241,     4.612075,   119.000000,   105.000000,   112.000000,  2021.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,360.000000,317688.000000,221350.000000,0.000000,882.466666,614.861111,0.000000,0.000000,11121.055555,10411.599999,-665.666666,0.000000,0.000000,0.000000,4.342528,4.065501,-0.259928,0.000000,0.000000,8.408030,17.586993,0.000000,8.408030,4.193685,-0.000000,10.440928,11.199935,0.000000,615,882,0,606,873,0,626,894,0,873,607,0,82,23.326218,24.492529,-0.540591,85.813888,    74.965266,     8.658248,   114.000000,    70.000000,    84.000000, 30893.000000,360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,65,625,878,625,880,626,885,613,893,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,5.000000,4396.000000,1967.000000,0.000000,879.199999,393.399999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,393,879,0,393,878,0,394,880,0,878,393,0,5,1.054092,2.108185,-0.321750,105.000000,     6.500000,     2.549509,   108.000000,   102.000000,   105.000000,   525.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,1.000000,879.000000,484.000000,0.000000,879.000000,484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,484,879,0,484,879,0,484,879,0,879,484,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,1743.000000,1577657.000000,745981.000000,0.000000,905.138841,427.986804,0.000000,0.000000,211696.696500,316652.400458,71960.193344,0.000000,0.000000,0.000000,10.092162,15.095688,3.430539,0.000000,0.000000,25.187851,140.579539,0.000000,25.187851,11.856624,-0.000000,28.270803,19.905008,0.000000,428,905,0,404,880,0,454,935,0,880,411,0,208,56.090929,61.700022,-0.470350,106.442340,   172.910422,    13.149540,   133.000000,    73.000000,   108.000000,185529.000000,1743,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,158,454,911,450,916,435,931,432,935,411,881,-99,-99,-99,-99,-99,-99,-99,-99
108,2462.000000,2227870.000000,1278183.000000,0.000000,904.902518,519.164500,0.000000,0.000000,615638.377335,404806.604386,-53474.519902,0.000000,0.000000,0.000000,18.518605,12.176716,-1.608531,0.000000,0.000000,30.695322,222.908438,0.000000,30.695322,14.930118,-0.000000,25.057399,31.725566,0.000000,519,905,0,491,880,0,549,930,0,880,521,0,221,51.409729,59.635286,-0.234724,97.031275,    90.072568,     9.490656,   129.000000,    75.000000,    96.000000,238891.000000,2462,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,548,890,548,904,548,910,546,921,491,915,493,887,-99,-99,-99,-99,-99,-99
109,2420.000000,2255013.000000,798084.000000,0.000000,931.823553,329.786776,0.000000,0.000000,550193.976859,655725.657437,102190.953718,0.000000,0.000000,0.000000,16.934095,20.182193,3.145275,0.000000,0.000000,37.116288,331.874433,0.000000,37.116288,18.217421,-0.000000,32.450421,26.751927,0.000000,330,932,0,303,888,0,365,959,0,888,318,0,344,72.595480,83.133534,-0.547078,103.244214,   135.443848,    11.638034,   137.000000,    72.000000,   103.000000,249851.000000,2420,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,364,952,310,957,319,888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
110,3.000000,2670.000000,1456.000000,0.000000,890.000000,485.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,485,890,0,485,889,0,486,891,0,889,486,0,3,1.134205,2.268410,0.491396,112.333333,    10.333333,     3.214550,   116.000000,   110.000000,   111.000000,   337.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,6343.000000,5961520.000000,4126127.000000,0.000000,939.858111,650.500867,0.000000,0.000000,3679625.745230,3434212.300172,1418118.780387,0.000000,0.000000,0.000000,31.338439,29.248315,12.077758,0.000000,0.000000,60.586754,770.724322,0.000000,60.586754,27.761922,-0.000000,36.515734,55.790843,0.000000,651,940,0,599,890,0,699,987,0,890,628,0,394,131.622668,135.693472,0.742241,91.436071,    81.941631,     9.052161,   125.000000,    70.000000,    91.000000,579979.000000,6343,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1617465.000000,6343,6,9,2,177,699,973,689,980,686,983,599,936,612,899,627,891,-99,-99,-99,-99,-99,-99
112,3383.000000,3170169.000000,1335917.000000,0.000000,937.088087,394.891220,0.000000,0.000000,881993.969257,1108793.749925,289460.416198,0.000000,0.000000,0.000000,17.367192,21.833068,5.699715,0.000000,0.000000,39.200260,346.692341,0.000000,39.200260,18.619676,-0.000000,38.932989,28.183269,0.000000,395,937,0,363,899,0,430,975,0,899,386,0,285,81.107332,92.002346,-0.598705,94.814957,   142.207617,    11.925083,   134.000000,    71.000000,    93.000000,320759.000000,3383,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,862665.000000,3383,7,9,3,111,399,899,430,953,418,966,413,969,408,973,378,903,387,899,-99,-99,-99,-99
113,26.000000,23517.000000,12571.000000,0.000000,904.500000,483.500000,0.000000,0.000000,54.500000,270.500000,90.500000,0.000000,0.000000,0.000000,0.707563,3.511851,1.174944,0.000000,0.000000,4.219414,1.104362,0.000000,4.219414,1.050886,-0.000000,6.168679,1.645721,0.000000,484,905,0,480,899,0,485,910,0,899,482,0,26,5.320242,11.704534,-0.348732,106.769230,    39.944615,     6.320175,   117.000000,    94.000000,   108.000000,  2776.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,2.000000,1807.000000,620.000000,0.000000,903.500000,310.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,310,904,0,310,903,0,310,904,0,903,310,0,2,0.000000,1.000000,-0.000000,110.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   220.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,781.000000,727301.000000,118791.000000,0.000000,931.243277,152.101152,0.000000,0.000000,79551.008962,64341.777208,-50956.218950,0.000000,0.000000,0.000000,11.060573,8.945919,-7.084825,0.000000,0.000000,20.006493,48.752254,0.000000,20.006493,6.982281,-0.000000,10.141477,24.933687,0.000000,152,931,0,132,910,0,171,950,0,910,165,0,157,51.485348,52.805486,-0.711325,101.240717,   124.636852,    11.164087,   136.000000,    78.000000,   101.000000, 79069.000000,781,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,97,165,911,167,914,167,916,171,923,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,69.000000,63195.000000,23595.000000,0.000000,915.869565,341.956521,0.000000,0.000000,510.869565,557.826086,287.608695,0.000000,0.000000,0.000000,1.805141,1.971060,1.016256,0.000000,0.000000,3.776202,2.525266,0.000000,3.776202,1.589108,-0.000000,6.617080,3.616303,0.000000,342,916,0,337,910,0,348,921,0,910,341,0,43,14.959673,14.959673,-0.744672,88.550724,    60.192242,     7.758365,   107.000000,    77.000000,    88.000000,  6110.000000,69,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,3000.000000,2833497.000000,2156911.000000,0.000000,944.498999,718.970333,0.000000,0.000000,547348.359666,1081307.996999,215897.410999,0.000000,0.000000,0.000000,12.650338,24.991236,4.989830,0.000000,0.000000,37.641574,291.249195,0.000000,37.641574,17.066024,-0.000000,38.989541,24.868749,0.000000,719,944,0,690,911,0,745,981,0,911,695,0,251,58.339700,74.250528,-0.340001,94.036999,   104.088993,    10.202401,   124.000000,    70.000000,    94.000000,282111.000000,3000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,765000.000000,3000,6,9,2,171,737,916,743,974,728,978,714,979,710,978,691,913,-99,-99,-99,-99,-99,-99
