Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,3550.000000,3332060.000000,699047.000000,0.000000,938.608450,196.914647,0.000000,0.000000,1412419.138309,887639.746478,394985.360563,0.000000,0.000000,0.000000,26.081093,16.390754,7.293621,0.000000,0.000000,42.471847,374.291877,0.000000,42.471847,19.346624,-0.000000,27.295222,42.314569,0.000000,197,939,0,153,910,0,234,977,0,910,192,0,295,76.025116,91.910961,0.492216,95.681126,    83.951263,     9.162492,   129.000000,    72.000000,    96.000000,339668.000000,3550,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,233,948,232,952,228,957,216,976,153,922,-99,-99,-99,-99,-99,-99,-99,-99
159,3512.000000,3299690.000000,1843427.000000,0.000000,939.547266,524.893792,0.000000,0.000000,2370201.384680,463930.153758,221463.130409,0.000000,0.000000,0.000000,44.399618,8.690536,4.148541,0.000000,0.000000,53.090155,368.646112,0.000000,53.090155,19.200159,-0.000000,22.108243,51.672115,0.000000,525,940,0,476,916,0,570,966,0,916,487,0,293,50.327537,94.615769,0.114150,96.405751,   177.728511,    13.331485,   140.000000,    71.000000,    95.000000,338577.000000,3512,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,895560.000000,3512,5,9,2,171,569,926,570,953,476,944,479,931,486,917,-99,-99,-99,-99,-99,-99,-99,-99
160,2331.000000,2208507.000000,994921.000000,0.000000,947.450450,426.821535,0.000000,0.000000,910661.758901,248985.027027,-68290.612612,0.000000,0.000000,0.000000,29.464612,8.055951,-2.209554,0.000000,0.000000,37.520564,232.483373,0.000000,37.520564,15.247405,-0.000000,19.944880,38.837366,0.000000,427,947,0,389,918,0,472,967,0,918,425,0,270,49.254894,83.431760,-0.101778,101.811668,   175.631898,    13.252618,   143.000000,    71.000000,   101.000000,237323.000000,2331,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,472,943,391,963,426,919,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,5848.000000,5648784.000000,1603092.000000,0.000000,965.934336,274.126538,0.000000,0.000000,4589840.361148,2255178.785225,-1492967.409028,0.000000,0.000000,0.000000,43.563332,21.404470,-14.170130,0.000000,0.000000,64.967803,731.657482,0.000000,64.967803,27.049167,-0.000000,31.951397,59.618412,0.000000,274,966,0,218,921,0,324,1007,0,921,283,0,430,95.675068,117.925084,-0.453599,96.738030,   169.342340,    13.013160,   141.000000,    70.000000,    95.000000,565724.000000,5848,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1491240.000000,5848,5,9,2,174,312,925,324,940,322,973,321,983,219,1002,-99,-99,-99,-99,-99,-99,-99,-99
162,4792.000000,4654877.000000,3286738.000000,0.000000,971.385016,685.880217,0.000000,0.000000,5698801.244573,2476870.644198,3150335.999582,0.000000,0.000000,0.000000,70.538750,30.658265,38.994300,0.000000,0.000000,101.197016,642.040304,0.000000,101.197016,25.338514,-0.000000,20.817419,77.552646,0.000000,686,971,0,621,927,0,747,1024,0,927,623,0,464,113.713526,147.710353,0.549049,100.319908,   258.184216,    16.068111,   156.000000,    71.000000,    98.000000,480733.000000,4792,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,336,734,972,746,1011,741,1016,740,1018,738,1020,621,928,-99,-99,-99,-99,-99,-99
163,3334.000000,3230853.000000,1175039.000000,0.000000,969.062087,352.441211,0.000000,0.000000,794747.977504,1120964.147870,141793.669166,0.000000,0.000000,0.000000,15.956659,22.506308,2.846881,0.000000,0.000000,38.462967,351.020757,0.000000,38.462967,18.735547,-0.000000,37.031343,29.434896,0.000000,352,969,0,321,930,0,386,1010,0,930,321,0,291,69.394879,85.409082,-0.357802,97.546190,   172.153131,    13.120713,   129.000000,    70.000000,    97.000000,325219.000000,3334,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,850170.000000,3334,5,9,2,171,385,955,385,959,386,961,362,1009,323,931,-99,-99,-99,-99,-99,-99,-99,-99
164,595.000000,573108.000000,476030.000000,0.000000,963.206722,800.050420,0.000000,0.000000,28954.487394,36291.573109,11653.798319,0.000000,0.000000,0.000000,5.785753,7.251867,2.328689,0.000000,0.000000,13.037620,36.534721,0.000000,13.037620,6.044395,-0.000000,17.056348,11.505974,0.000000,800,963,0,786,948,0,817,979,0,948,793,0,126,38.446810,38.446810,-0.632911,86.196638,    69.538709,     8.338987,   120.000000,    72.000000,    84.000000, 51287.000000,595,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,99,805,948,806,949,816,979,808,977,788,955,794,948,-99,-99,-99,-99,-99,-99
165,1536.000000,1499022.000000,725334.000000,0.000000,975.925781,472.222656,0.000000,0.000000,168241.851562,220453.539062,-4707.617187,0.000000,0.000000,0.000000,9.493195,12.439286,-0.265631,0.000000,0.000000,21.932481,118.018012,0.000000,21.932481,10.863609,-0.000000,23.832877,20.774303,0.000000,472,976,0,448,949,0,491,1000,0,949,473,0,188,43.171657,51.203593,0.089205,99.600260,   112.984078,    10.629396,   125.000000,    73.000000,   101.000000,152986.000000,1536,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,102,491,961,486,993,480,997,478,998,467,1000,448,972,469,953,-99,-99,-99,-99
166,2672.000000,2643657.000000,1686326.000000,0.000000,989.392589,631.110029,0.000000,0.000000,609703.651197,630697.173278,174492.578592,0.000000,0.000000,0.000000,16.443850,17.010050,4.706105,0.000000,0.000000,33.453901,257.563304,0.000000,33.453901,16.048778,-0.000000,34.101546,25.524639,0.000000,631,989,0,598,955,0,664,1018,0,955,619,0,258,86.535221,90.655946,-0.755356,98.987275,   134.525483,    11.598512,   135.000000,    72.000000,    98.000000,264494.000000,2672,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,681360.000000,2672,8,9,2,165,664,985,660,1000,656,1012,652,1015,614,1018,599,975,607,966,619,955,-99,-99
167,1867.000000,1833120.000000,965092.000000,0.000000,981.853240,516.921264,0.000000,0.000000,301517.425816,276857.787894,35134.426352,0.000000,0.000000,0.000000,13.115554,12.042897,1.528294,0.000000,0.000000,25.158452,155.613593,0.000000,25.158452,12.474517,-0.000000,23.040902,26.225895,0.000000,517,982,0,492,960,0,543,1006,0,960,500,0,192,56.384779,62.513559,0.616645,103.289234,   167.998828,    12.961436,   132.000000,    73.000000,   103.000000,192841.000000,1867,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,542,969,537,998,535,1004,532,1006,494,995,495,962,500,960,-99,-99,-99,-99
168,3692.000000,3675253.000000,2869962.000000,0.000000,995.463976,777.346153,0.000000,0.000000,1389185.615384,1136968.208829,566777.038461,0.000000,0.000000,0.000000,24.345088,19.925049,9.932608,0.000000,0.000000,44.270137,386.420363,0.000000,44.270137,19.657577,-0.000000,26.964348,44.320494,0.000000,777,995,0,738,960,0,814,1034,0,960,743,0,301,94.856588,97.420279,0.675930,102.325297,   176.863266,    13.298994,   148.000000,    74.000000,   102.000000,377785.000000,3692,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,813,1010,799,1033,742,961,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,3663.000000,3665469.000000,2098793.000000,0.000000,1000.674037,572.971061,0.000000,0.000000,1135102.932568,1055802.800982,156087.447993,0.000000,0.000000,0.000000,20.102621,18.698219,2.764301,0.000000,0.000000,38.800840,368.241857,0.000000,38.800840,19.189628,-0.000000,31.826108,36.905924,0.000000,573,1001,0,539,966,0,609,1038,0,966,567,0,287,88.678482,91.212153,0.661016,101.931203,   240.029673,    15.492891,   140.000000,    72.000000,   100.000000,373374.000000,3663,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,934065.000000,3663,7,9,2,174,609,1019,569,1037,564,1035,539,1009,550,969,554,967,567,966,-99,-99,-99,-99
170,2257.000000,2245014.000000,971016.000000,0.000000,994.689410,430.224191,0.000000,0.000000,387156.559149,534393.276916,134594.158174,0.000000,0.000000,0.000000,13.077092,18.050347,4.546223,0.000000,0.000000,31.127440,215.377925,0.000000,31.127440,14.675759,-0.000000,32.425286,22.938195,0.000000,430,995,0,399,967,0,462,1027,0,967,429,0,245,69.751565,73.239143,-0.535142,92.704031,   109.883108,    10.482514,   121.000000,    71.000000,    93.000000,209233.000000,2257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,462,1003,434,1025,431,1027,428,1026,399,970,-99,-99,-99,-99,-99,-99,-99,-99
171,4507.000000,4657878.000000,1772039.000000,0.000000,1033.476370,393.174839,0.000000,0.000000,956506.226758,3095836.233414,152723.620368,0.000000,0.000000,0.000000,12.848064,41.584156,2.051427,0.000000,0.000000,54.432221,530.067596,0.000000,54.432221,23.023196,-0.000000,51.745446,28.548991,0.000000,393,1033,0,363,975,0,433,1087,0,975,388,0,364,70.176353,112.282166,-0.070909,96.702019,   133.333957,    11.547032,   130.000000,    69.000000,    96.000000,435836.000000,4507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,353,401,986,405,989,406,989,398,1087,396,1087,385,1087,389,975,-99,-99,-99,-99
172,1492.000000,1507761.000000,1236748.000000,0.000000,1010.563672,828.919571,0.000000,0.000000,126218.348525,322442.951072,-18768.359249,0.000000,0.000000,0.000000,7.403391,18.913030,-1.100866,0.000000,0.000000,26.316422,138.808667,0.000000,26.316422,11.781709,-0.000000,28.570887,17.700329,0.000000,829,1011,0,804,981,0,844,1037,0,981,822,0,152,40.179293,56.251010,0.094505,104.162868,   141.975468,    11.915345,   143.000000,    77.000000,   102.000000,155411.000000,1492,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,99,829,984,832,985,837,986,841,990,844,990,844,1034,804,1035,822,983,-99,-99
173,3134.000000,3211028.000000,2159836.000000,0.000000,1024.578174,689.162731,0.000000,0.000000,1043537.007019,747098.347160,291027.130823,0.000000,0.000000,0.000000,22.753202,16.289676,6.345533,0.000000,0.000000,39.042878,330.376504,0.000000,39.042878,18.176262,-0.000000,26.511510,38.860245,0.000000,689,1025,0,656,987,0,728,1055,0,987,669,0,278,79.756710,84.448281,0.549869,96.053924,   143.296484,    11.970650,   139.000000,    72.000000,    94.000000,301033.000000,3134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,728,1029,726,1040,725,1044,712,1054,660,1044,658,1038,657,1036,669,989,-99,-99
174,5433.000000,5611079.000000,1734639.000000,0.000000,1032.777286,319.278299,0.000000,0.000000,2549601.211484,2573198.517209,448872.742131,0.000000,0.000000,0.000000,26.694347,26.941411,4.699701,0.000000,0.000000,53.635759,697.096228,0.000000,53.635759,26.402579,-0.000000,46.250539,38.742524,0.000000,319,1033,0,266,989,0,362,1087,0,989,320,0,429,134.015226,136.807210,-0.772258,94.686545,   107.038878,    10.345959,   137.000000,    70.000000,    94.000000,514432.000000,5433,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1385415.000000,5433,4,9,2,174,361,1052,313,1085,290,1070,266,1002,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,3029.000000,3115558.000000,1444507.000000,0.000000,1028.576427,476.892373,0.000000,0.000000,932310.913832,654623.556949,-206329.084516,0.000000,0.000000,0.000000,21.272983,14.936858,-4.707909,0.000000,0.000000,36.209841,295.587133,0.000000,36.209841,17.192647,-0.000000,26.611305,36.806662,0.000000,477,1029,0,437,999,0,514,1058,0,999,488,0,271,66.841016,87.233190,-0.489237,96.437107,   126.419177,    11.243628,   131.000000,    70.000000,    95.000000,292108.000000,3029,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,772395.000000,3029,4,9,2,174,512,1007,441,1041,437,1031,441,1027,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,4255.000000,4484442.000000,2295848.000000,0.000000,1053.922914,539.564747,0.000000,0.000000,1681733.912103,1687216.715863,690316.237132,0.000000,0.000000,0.000000,24.390714,24.470233,10.011873,0.000000,0.000000,48.860948,496.608889,0.000000,48.860948,22.284723,-0.000000,46.494948,30.082871,0.000000,540,1054,0,493,1010,0,579,1097,0,1010,519,0,345,121.381590,122.793004,-0.783412,95.345945,   154.746301,    12.439706,   135.000000,    72.000000,    95.000000,405697.000000,4255,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,579,1083,569,1090,565,1092,556,1095,553,1096,495,1061,519,1010,-99,-99,-99,-99
177,2716.000000,2854580.000000,2026484.000000,0.000000,1051.023564,746.128129,0.000000,0.000000,532205.410898,870370.491899,-286321.200294,0.000000,0.000000,0.000000,14.044499,22.968420,-7.555800,0.000000,0.000000,37.012920,265.489852,0.000000,37.012920,16.293859,-0.000000,38.529906,23.012064,0.000000,746,1051,0,715,1012,0,780,1083,0,1012,752,0,270,74.844020,81.752698,0.518682,100.385493,   185.414139,    13.616686,   146.000000,    73.000000,    99.000000,272647.000000,2716,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,167,752,1012,761,1019,763,1020,766,1024,769,1026,779,1035,758,1081,720,1082,-99,-99
178,2746.000000,2863601.000000,1691626.000000,0.000000,1042.826292,616.032774,0.000000,0.000000,1260899.050254,365604.141660,-272726.366351,0.000000,0.000000,0.000000,32.790366,9.507734,-7.092397,0.000000,0.000000,42.298101,261.460007,0.000000,42.298101,16.169725,-0.000000,20.338491,43.747642,0.000000,616,1043,0,575,1019,0,655,1071,0,1019,644,0,263,54.008805,83.090470,-0.273594,98.131099,   108.976613,    10.439186,   126.000000,    71.000000,    99.000000,269468.000000,2746,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,700230.000000,2746,6,9,2,163,651,1020,653,1025,654,1042,655,1046,581,1068,579,1048,-99,-99,-99,-99,-99,-99
179,455.000000,475512.000000,374066.000000,0.000000,1045.081318,822.123076,0.000000,0.000000,22063.107692,15485.991208,917.446153,0.000000,0.000000,0.000000,6.304512,4.425107,0.262159,0.000000,0.000000,10.729619,27.829415,0.000000,10.729619,5.275359,-0.000000,11.294374,13.574583,0.000000,822,1045,0,807,1036,0,838,1058,0,1036,810,0,103,22.205132,31.289050,0.136031,100.545054,   150.512833,    12.268367,   132.000000,    79.000000,    98.000000, 45748.000000,455,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,172,832,1037,836,1041,827,1057,809,1042,808,1041,810,1037,810,1036,-99,-99,-99,-99
180,4844.000000,5254449.000000,3911310.000000,0.000000,1084.733484,807.454582,0.000000,0.000000,1930003.008257,2638810.928777,1042496.866638,0.000000,0.000000,0.000000,23.547915,32.196062,12.719476,0.000000,0.000000,55.743978,596.365077,0.000000,55.743978,24.420587,-0.000000,51.963502,30.721148,0.000000,807,1085,0,765,1038,0,844,1138,0,1038,785,0,317,97.173613,123.004574,-0.621548,97.428777,   129.884457,    11.396686,   131.000000,    70.000000,    97.000000,471945.000000,4844,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,844,1108,833,1130,822,1136,769,1054,784,1039,-99,-99,-99,-99,-99,-99,-99,-99
181,210.000000,221389.000000,176263.000000,0.000000,1054.233333,839.347619,0.000000,0.000000,2345.623809,7475.566666,-1551.033333,0.000000,0.000000,0.000000,1.879169,5.988964,-1.242592,0.000000,0.000000,7.868133,9.710243,0.000000,7.868133,3.116126,-0.000000,11.961498,5.883329,0.000000,839,1054,0,831,1041,0,844,1063,0,1041,843,0,49,13.495929,22.839265,0.271933,92.619047,    38.543176,     6.208315,   120.000000,    81.000000,    92.000000, 19450.000000,210,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,51,841,1043,842,1042,843,1041,844,1041,844,1043,-99,-99,-99,-99,-99,-99,-99,-99
182,2234.000000,2405790.000000,964821.000000,0.000000,1076.897940,431.880483,0.000000,0.000000,374903.089077,531472.730528,-176311.249776,0.000000,0.000000,0.000000,12.837332,18.198548,-6.037203,0.000000,0.000000,31.035881,197.173002,0.000000,31.035881,14.041830,-0.000000,33.741130,21.415558,0.000000,432,1077,0,403,1044,0,462,1106,0,1044,433,0,242,70.372600,73.950868,0.576465,100.662488,   177.912009,    13.338366,   156.000000,    72.000000,   101.000000,224880.000000,2234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,437,1045,449,1051,460,1059,427,1105,418,1104,405,1096,-99,-99,-99,-99,-99,-99
183,3426.000000,3687535.000000,2324012.000000,0.000000,1076.338295,678.345592,0.000000,0.000000,1431370.818446,659792.915644,158192.458260,0.000000,0.000000,0.000000,27.714200,12.774909,3.062922,0.000000,0.000000,40.489109,344.664908,0.000000,40.489109,18.565153,-0.000000,26.914370,41.053010,0.000000,678,1076,0,638,1048,0,717,1110,0,1048,660,0,283,63.192379,80.519322,0.194569,98.962346,   176.244713,    13.275718,   138.000000,    71.000000,    97.000000,339045.000000,3426,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,711,1060,714,1067,717,1089,641,1086,638,1063,-99,-99,-99,-99,-99,-99,-99,-99
184,1544.000000,1672337.000000,550773.000000,0.000000,1083.119818,356.718264,0.000000,0.000000,199536.444948,197050.833549,-6612.878886,0.000000,0.000000,0.000000,11.181305,11.042020,-0.370561,0.000000,0.000000,22.223325,123.326884,0.000000,22.223325,11.105263,-0.000000,22.035400,22.796250,0.000000,357,1083,0,331,1056,0,380,1107,0,1056,364,0,200,63.665804,66.264408,-0.692513,96.435880,    92.636197,     9.624769,   121.000000,    73.000000,    96.000000,148897.000000,1544,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,364,1056,378,1089,368,1103,361,1105,332,1091,332,1087,333,1084,333,1079,-99,-99
185,5883.000000,6561379.000000,2753071.000000,0.000000,1115.311745,467.970593,0.000000,0.000000,3093965.912629,3695986.258370,-1331292.067992,0.000000,0.000000,0.000000,29.132900,34.801547,-12.535496,0.000000,0.000000,63.934447,856.731332,0.000000,63.934447,29.269973,-0.000000,55.193345,36.045031,0.000000,468,1115,0,421,1062,0,513,1169,0,1062,467,0,398,117.768023,136.969331,0.674215,94.406935,   122.168955,    11.053006,   131.000000,    70.000000,    93.000000,555396.000000,5883,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,488,1062,495,1066,512,1133,513,1139,433,1169,428,1164,425,1153,422,1151,-99,-99
186,1656.000000,1791891.000000,1015263.000000,0.000000,1082.059782,613.081521,0.000000,0.000000,340589.994565,153773.081521,9052.929347,0.000000,0.000000,0.000000,17.384069,7.848738,0.462070,0.000000,0.000000,25.232807,136.229508,0.000000,25.232807,11.671739,-0.000000,19.021499,28.367321,0.000000,613,1082,0,583,1063,0,642,1100,0,1063,627,0,191,37.043214,59.068909,0.048307,101.702294,   211.766907,    14.552213,   140.000000,    73.000000,    99.000000,168419.000000,1656,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,108,635,1071,642,1097,584,1079,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,2391.000000,2654043.000000,1261118.000000,0.000000,1110.013801,527.443747,0.000000,0.000000,315242.184023,934524.544541,244214.356336,0.000000,0.000000,0.000000,9.859878,29.229268,7.638330,0.000000,0.000000,39.089146,229.852945,0.000000,39.089146,15.160901,-0.000000,40.643548,19.329131,0.000000,527,1110,0,501,1069,0,550,1149,0,1069,502,0,258,51.864518,84.676765,-0.333906,102.887076,   133.942891,    11.573369,   133.000000,    75.000000,   103.000000,246003.000000,2391,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,163,540,1149,528,1141,526,1145,522,1145,502,1069,-99,-99,-99,-99,-99,-99,-99,-99
188,2443.000000,2702342.000000,1849711.000000,0.000000,1106.157183,757.147359,0.000000,0.000000,798928.950470,321149.641424,137077.413835,0.000000,0.000000,0.000000,24.281575,9.760591,4.166147,0.000000,0.000000,34.042167,219.645768,0.000000,34.042167,14.820451,-0.000000,21.445359,36.742448,0.000000,757,1106,0,721,1084,0,791,1128,0,1084,762,0,235,45.535971,72.443591,0.260469,97.211215,   141.386983,    11.890625,   129.000000,    73.000000,    97.000000,237487.000000,2443,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,791,1111,791,1120,734,1125,721,1088,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,3186.000000,3556026.000000,1919721.000000,0.000000,1116.141242,602.548964,0.000000,0.000000,2081576.861581,434186.440677,317835.966101,0.000000,0.000000,0.000000,44.401545,9.261512,6.779671,0.000000,0.000000,53.663057,365.261498,0.000000,53.663057,19.111815,-0.000000,21.142905,50.517116,0.000000,603,1116,0,554,1088,0,649,1147,0,1088,579,0,317,60.014505,96.633526,0.184131,98.811989,   143.417388,    11.975699,   128.000000,    70.000000,   101.000000,314815.000000,3186,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,649,1105,646,1124,645,1127,554,1116,554,1102,-99,-99,-99,-99,-99,-99,-99,-99
190,7896.000000,8982195.000000,2851729.000000,0.000000,1137.562689,361.161220,0.000000,0.000000,7353389.765828,4311732.968463,-1279704.304331,0.000000,0.000000,0.000000,46.767562,27.422623,-8.138919,0.000000,0.000000,74.190185,1216.247242,0.000000,74.190185,34.874736,-0.000000,43.043735,61.386376,0.000000,361,1138,0,304,1089,0,425,1184,0,1089,316,0,487,101.122288,128.797861,-0.349755,96.322568,   168.301889,    12.973121,   142.000000,    69.000000,    94.000000,760563.000000,7896,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,398,1091,423,1108,417,1148,306,1174,312,1092,-99,-99,-99,-99,-99,-99,-99,-99
191,1215.000000,1363969.000000,859862.000000,0.000000,1122.608230,707.705349,0.000000,0.000000,95432.515226,184031.517695,-53919.253497,0.000000,0.000000,0.000000,7.360850,14.194622,-4.158871,0.000000,0.000000,21.555472,87.188280,0.000000,21.555472,9.337466,-0.000000,26.066710,15.061476,0.000000,708,1123,0,692,1096,0,729,1149,0,1096,718,0,182,40.924424,58.621473,0.441514,102.572016,   174.240072,    13.200002,   136.000000,    76.000000,   102.000000,124625.000000,1215,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,150,718,1098,723,1105,723,1107,706,1146,700,1149,697,1144,695,1144,693,1141,-99,-99
192,4971.000000,5720621.000000,3263520.000000,0.000000,1150.798833,656.511768,0.000000,0.000000,2335824.061556,2532188.833232,-895715.231743,0.000000,0.000000,0.000000,27.532677,29.847255,-10.557917,0.000000,0.000000,57.379932,710.305227,0.000000,57.379932,26.651552,-0.000000,50.026779,33.916389,0.000000,657,1151,0,612,1098,0,700,1193,0,1098,652,0,371,118.178801,127.579387,0.730809,96.394488,   160.956017,    12.686844,   145.000000,    72.000000,    95.000000,479177.000000,4971,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,659,1098,666,1099,686,1114,700,1169,625,1193,613,1168,612,1165,-99,-99,-99,-99
193,59.000000,66087.000000,49696.000000,0.000000,1120.118644,842.305084,0.000000,0.000000,100.508474,844.169491,-59.135593,0.000000,0.000000,0.000000,0.437589,3.675307,-0.257461,0.000000,0.000000,4.112896,1.541988,0.000000,4.112896,1.241768,-0.000000,7.530901,2.530441,0.000000,842,1120,0,840,1113,0,844,1126,0,1113,843,0,22,4.012469,13.040526,0.078859,86.135593,    91.326125,     9.556470,   107.000000,    73.000000,    84.000000,  5082.000000,59,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,2165.000000,2489663.000000,1245333.000000,0.000000,1149.959815,575.211547,0.000000,0.000000,581539.111316,276823.503926,111434.404618,0.000000,0.000000,0.000000,20.763555,9.883841,3.978708,0.000000,0.000000,30.647396,189.393568,0.000000,30.647396,13.762033,-0.000000,20.903721,33.512850,0.000000,575,1150,0,544,1122,0,608,1171,0,1122,553,0,225,51.548273,67.328357,0.315745,94.247113,   151.092788,    12.291980,   128.000000,    70.000000,    94.000000,204045.000000,2165,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,162,608,1157,608,1165,545,1157,549,1139,551,1128,552,1124,-99,-99,-99,-99,-99,-99
195,3.000000,3381.000000,2190.000000,0.000000,1127.000000,730.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,730,1127,0,730,1126,0,730,1128,0,1126,730,0,3,0.000000,2.000000,-0.000000,112.666666,     5.333333,     2.309401,   114.000000,   110.000000,   114.000000,   338.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,3144.000000,3619514.000000,2456185.000000,0.000000,1151.244910,781.229325,0.000000,0.000000,1477655.656170,488023.418575,182101.419211,0.000000,0.000000,0.000000,32.082129,10.595723,3.953696,0.000000,0.000000,42.677853,324.301660,0.000000,42.677853,18.008377,-0.000000,23.758176,43.254796,0.000000,781,1151,0,733,1127,0,822,1181,0,1127,792,0,299,54.850387,90.401565,0.176317,99.333969,   247.044012,    15.717633,   146.000000,    70.000000,    98.000000,312306.000000,3144,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,816,1139,818,1144,822,1168,747,1157,746,1152,734,1132,-99,-99,-99,-99,-99,-99
