Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,3472.000000,2702413.000000,1861524.000000,0.000000,778.344758,536.153225,0.000000,0.000000,690448.483870,1483032.324596,154630.588709,0.000000,0.000000,0.000000,13.132830,28.208348,2.941185,0.000000,0.000000,41.341178,361.804875,0.000000,41.341178,19.021169,-0.000000,41.306635,27.317460,0.000000,536,778,0,507,741,0,564,820,0,741,540,0,274,58.000533,80.386704,-0.186012,106.101382,   244.810231,    15.646412,   151.000000,    76.000000,   104.000000,368384.000000,3472,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,539,742,554,742,557,819,540,818,533,820,508,751,-99,-99,-99,-99,-99,-99
120,348.000000,265017.000000,38533.000000,0.000000,761.543103,110.727011,0.000000,0.000000,9695.066091,10140.353448,1292.594827,0.000000,0.000000,0.000000,3.960759,4.142674,0.528068,0.000000,0.000000,8.103433,16.129278,0.000000,8.103433,4.016127,-0.000000,11.304716,9.896583,0.000000,111,762,0,101,751,0,121,772,0,751,104,0,81,26.151658,27.459241,-0.700112,101.770114,   143.047865,    11.960261,   127.000000,    82.000000,   100.000000, 35416.000000,348,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,75,114,752,121,765,120,768,113,771,102,765,-99,-99,-99,-99,-99,-99,-99,-99
121,8381.000000,6810286.000000,3478279.000000,0.000000,812.586326,415.019568,0.000000,0.000000,8861452.790834,5760652.792982,-2669925.157498,0.000000,0.000000,0.000000,52.052765,33.838459,-15.683318,0.000000,0.000000,85.891224,1515.418892,0.000000,85.891224,38.928381,-0.000000,43.026704,67.511958,0.000000,415,813,0,350,757,0,492,867,0,757,414,0,620,126.925502,163.849285,-0.522348,103.627013,   245.052272,    15.654145,   148.000000,    75.000000,   101.000000,868498.000000,8381,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,351,492,794,488,814,359,859,351,849,375,771,-99,-99,-99,-99,-99,-99,-99,-99
122,3431.000000,2711156.000000,765771.000000,0.000000,790.194112,223.191780,0.000000,0.000000,1588017.808218,842776.721072,469674.273972,0.000000,0.000000,0.000000,30.687469,16.286142,9.076167,0.000000,0.000000,46.973612,417.403703,0.000000,46.973612,20.430460,-0.000000,25.997217,44.628717,0.000000,223,790,0,179,760,0,268,828,0,760,193,0,406,75.520185,98.842595,0.450058,120.430486,   630.059233,    25.100980,   245.000000,    80.000000,   116.000000,413197.000000,3431,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,268,779,261,803,247,827,227,828,179,780,193,760,-99,-99,-99,-99,-99,-99
123,8578.000000,7165263.000000,1443767.000000,0.000000,835.306948,168.310445,0.000000,0.000000,5086642.284096,9846824.805895,3098688.597456,0.000000,0.000000,0.000000,28.967864,56.076576,17.646688,0.000000,0.000000,85.044440,1313.013032,0.000000,85.044440,36.235521,-0.000000,71.329925,39.903217,0.000000,168,835,0,118,763,0,220,909,0,763,130,0,550,113.714940,162.768444,-0.457906,103.777220,   130.027896,    11.402977,   151.000000,    75.000000,   103.000000,890201.000000,8578,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,357,209,883,197,895,192,896,156,909,119,800,126,764,-99,-99,-99,-99,-99,-99
124,4107.000000,3270723.000000,1360129.000000,0.000000,796.377647,331.173362,0.000000,0.000000,3019036.565862,820765.268078,160610.114682,0.000000,0.000000,0.000000,45.902404,12.479179,2.441967,0.000000,0.000000,58.381584,566.861140,0.000000,58.381584,23.808845,-0.000000,27.010577,52.276539,0.000000,331,796,0,271,768,0,379,832,0,768,346,0,377,64.168795,108.284842,0.072548,103.107864,   181.265274,    13.463479,   143.000000,    77.000000,   102.000000,423464.000000,4107,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,170,374,783,374,786,376,792,379,809,275,796,271,774,-99,-99,-99,-99,-99,-99
125,2927.000000,2352183.000000,1866488.000000,0.000000,803.615647,637.679535,0.000000,0.000000,1081339.404167,588310.603348,-331178.522719,0.000000,0.000000,0.000000,25.826470,14.051080,-7.909794,0.000000,0.000000,39.877551,300.324965,0.000000,39.877551,17.329886,-0.000000,23.642618,40.654237,0.000000,638,804,0,601,772,0,683,836,0,772,647,0,301,71.619154,91.762041,-0.465458,108.096344,   170.145875,    13.043997,   146.000000,    78.000000,   109.000000,316398.000000,2927,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,746385.000000,2927,5,9,3,111,663,776,683,804,616,833,602,819,606,793,-99,-99,-99,-99,-99,-99,-99,-99
126,339.000000,267080.000000,253424.000000,0.000000,787.846607,747.563421,0.000000,0.000000,6707.386430,14760.023598,1690.297935,0.000000,0.000000,0.000000,2.837616,6.244353,0.715094,0.000000,0.000000,9.081969,17.207719,0.000000,9.081969,4.148218,-0.000000,13.117678,8.517825,0.000000,748,788,0,738,776,0,756,801,0,776,744,0,85,18.361402,25.501947,-0.198734,104.967551,   136.155748,    11.668579,   130.000000,    85.000000,   105.000000, 35584.000000,339,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,58,752,778,755,799,754,800,751,800,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,4088.000000,3396076.000000,2343585.000000,0.000000,830.742661,573.284001,0.000000,0.000000,1248767.273727,2733585.279842,-469942.229941,0.000000,0.000000,0.000000,19.104411,41.820072,-7.189465,0.000000,0.000000,60.924483,747.259439,0.000000,60.924483,27.336046,-0.000000,49.219144,30.645222,0.000000,573,831,0,530,777,0,615,875,0,777,569,0,502,88.499718,102.034969,0.282164,107.180283,   202.047499,    14.214341,   168.000000,    79.000000,   106.000000,438153.000000,4088,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,574,777,581,778,586,780,590,781,581,875,550,870,531,833,572,777,-99,-99
128,846.000000,687209.000000,430383.000000,0.000000,812.303782,508.726950,0.000000,0.000000,65747.925531,63674.927895,28903.173758,0.000000,0.000000,0.000000,8.217156,7.958074,3.612310,0.000000,0.000000,16.175230,52.343956,0.000000,16.175230,7.234912,-0.000000,12.955612,20.955304,0.000000,509,812,0,492,796,0,526,830,0,796,497,0,136,47.244144,47.244144,0.767475,111.800236,   201.909159,    14.209474,   141.000000,    78.000000,   115.000000, 94583.000000,846,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,78,526,825,523,830,515,829,493,807,493,803,494,800,497,796,503,797,-99,-99
129,2653.000000,2194282.000000,1900493.000000,0.000000,827.094609,716.356200,0.000000,0.000000,414892.390501,886239.252921,-64779.406332,0.000000,0.000000,0.000000,11.296722,24.130592,-1.763818,0.000000,0.000000,35.427315,269.485553,0.000000,35.427315,16.416015,-0.000000,36.063803,24.294552,0.000000,716,827,0,689,797,0,747,866,0,797,716,0,258,58.525614,69.625300,0.134122,106.689031,   187.178148,    13.681306,   146.000000,    79.000000,   106.000000,283046.000000,2653,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,746,803,733,854,730,856,722,861,709,866,691,804,696,802,-99,-99,-99,-99
130,1306.000000,1069384.000000,1061382.000000,0.000000,818.823889,812.696784,0.000000,0.000000,260833.926493,158409.494640,-147087.739663,0.000000,0.000000,0.000000,18.271456,11.096609,-10.303518,0.000000,0.000000,29.368066,96.588721,0.000000,29.368066,9.827956,-0.000000,12.739481,33.176485,0.000000,813,819,0,789,797,0,844,844,0,797,832,0,202,57.660807,67.475413,-0.617874,104.587289,   168.516895,    12.981405,   136.000000,    77.000000,   105.000000,136591.000000,1306,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,135,844,804,793,844,790,840,791,824,789,823,-99,-99,-99,-99,-99,-99,-99,-99
131,2279.000000,1891429.000000,651613.000000,0.000000,829.938130,285.920579,0.000000,0.000000,459104.624835,424726.276436,11704.801667,0.000000,0.000000,0.000000,15.308027,14.161742,0.390275,0.000000,0.000000,29.469770,216.636030,0.000000,29.469770,14.718560,-0.000000,26.743348,28.032909,0.000000,286,830,0,258,799,0,316,861,0,799,270,0,252,60.691159,64.876756,0.298909,111.278630,   274.082558,    16.555438,   166.000000,    79.000000,   111.000000,253604.000000,2279,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,313,820,315,833,276,860,268,852,258,837,269,800,-99,-99,-99,-99,-99,-99
132,1896.000000,1578175.000000,1443553.000000,0.000000,832.370780,761.367616,0.000000,0.000000,321518.771624,274730.341244,5838.565928,0.000000,0.000000,0.000000,13.701093,11.707266,0.248802,0.000000,0.000000,25.408360,160.340451,0.000000,25.408360,12.662561,-0.000000,23.816051,25.826860,0.000000,761,832,0,737,805,0,788,854,0,805,752,0,200,49.368681,51.383729,0.122288,102.860759,   115.894058,    10.765410,   137.000000,    78.000000,   102.000000,195024.000000,1896,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,105,785,819,788,848,739,850,753,806,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,1.000000,808.000000,203.000000,0.000000,808.000000,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,203,808,0,203,808,0,203,808,0,808,203,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,1.000000,809.000000,205.000000,0.000000,809.000000,205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,205,809,0,205,809,0,205,809,0,809,205,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,5423.000000,4645971.000000,3555575.000000,0.000000,856.716024,655.647243,0.000000,0.000000,4471294.176285,2055196.677484,-740733.245435,0.000000,0.000000,0.000000,46.929627,21.570849,-7.774557,0.000000,0.000000,68.500476,951.868179,0.000000,68.500476,30.852361,-0.000000,34.857497,55.500402,0.000000,656,857,0,586,809,0,710,894,0,809,686,0,486,88.319093,128.841972,-0.275021,106.610363,   204.573902,    14.302933,   153.000000,    76.000000,   106.000000,578148.000000,5423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,348,686,809,710,880,708,887,586,878,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,3394.000000,2937483.000000,2782495.000000,0.000000,865.492928,819.827637,0.000000,0.000000,714970.167648,1589460.330288,-457303.636711,0.000000,0.000000,0.000000,14.017550,31.162616,-8.965796,0.000000,0.000000,45.180166,356.438047,0.000000,45.180166,18.879566,-0.000000,45.303779,24.441312,0.000000,820,865,0,790,811,0,844,908,0,811,844,0,235,58.725536,105.488464,0.403908,103.514731,   164.359494,    12.820276,   143.000000,    78.000000,   102.000000,351329.000000,3394,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,343,844,811,826,902,823,903,813,908,810,906,801,900,798,900,790,896,-99,-99
137,2798.000000,2382311.000000,1416768.000000,0.000000,851.433523,506.350250,0.000000,0.000000,870260.754824,721175.135453,466825.146533,0.000000,0.000000,0.000000,22.072547,18.291267,11.840152,0.000000,0.000000,40.363814,263.545649,0.000000,40.363814,16.234089,-0.000000,21.343138,42.296965,0.000000,506,851,0,468,818,0,545,882,0,818,488,0,282,84.120180,101.207091,0.706226,107.859542,   166.745012,    12.912978,   140.000000,    78.000000,   108.000000,301791.000000,2798,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,713490.000000,2798,4,9,2,171,545,872,469,831,471,829,473,825,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,45.000000,37466.000000,15592.000000,0.000000,832.577777,346.488888,0.000000,0.000000,221.244444,288.977777,-105.711111,0.000000,0.000000,0.000000,1.382257,1.805431,-0.660445,0.000000,0.000000,3.187689,2.059383,0.000000,3.187689,1.435055,-0.000000,5.220932,3.275540,0.000000,346,833,0,341,828,0,351,837,0,828,344,0,35,11.141313,12.379237,0.630378,114.399999,    22.881818,     4.783494,   126.000000,   106.000000,   114.000000,  5148.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,3251.000000,2855110.000000,782473.000000,0.000000,878.225161,240.686865,0.000000,0.000000,892443.229160,951931.181790,-33657.785604,0.000000,0.000000,0.000000,18.530677,19.765884,-0.698869,0.000000,0.000000,38.296562,365.786825,0.000000,38.296562,19.125554,-0.000000,33.720062,32.115770,0.000000,241,878,0,202,832,0,274,908,0,832,225,0,337,78.978035,83.365704,0.423525,125.863734,  1141.622964,    33.787911,   254.000000,    79.000000,   116.000000,409183.000000,3251,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,246,845,252,845,257,847,273,893,221,908,204,899,219,848,223,837,-99,-99
140,3443.000000,2997870.000000,1109537.000000,0.000000,870.714493,322.258785,0.000000,0.000000,1835164.421725,722768.346790,-67479.613418,0.000000,0.000000,0.000000,35.298719,13.902185,-1.297945,0.000000,0.000000,49.200905,489.044699,0.000000,49.200905,22.114355,-0.000000,27.501141,43.994612,0.000000,322,871,0,278,836,0,366,901,0,836,321,0,390,65.118613,88.160584,-0.060366,105.680220,   200.645823,    14.164950,   147.000000,    74.000000,   105.000000,363857.000000,3443,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,346,841,365,874,361,882,360,886,354,900,278,894,281,863,-99,-99,-99,-99
141,4057.000000,3573170.000000,1888831.000000,0.000000,880.741927,465.573330,0.000000,0.000000,1426342.434310,1508440.798126,484432.276558,0.000000,0.000000,0.000000,22.043664,23.312468,7.486745,0.000000,0.000000,45.356132,457.840875,0.000000,45.356132,21.397216,-0.000000,43.282922,30.675180,0.000000,466,881,0,426,836,0,511,922,0,836,460,0,340,115.433627,116.791670,-0.743130,105.390682,   299.054183,    17.293183,   217.000000,    76.000000,   102.000000,427570.000000,4057,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1034535.000000,4057,6,9,3,111,508,890,503,900,487,919,427,861,448,846,459,837,-99,-99,-99,-99,-99,-99
142,8.000000,6813.000000,3479.000000,0.000000,851.625000,434.875000,0.000000,0.000000,6.875000,11.875000,-6.375000,0.000000,0.000000,0.000000,0.429687,0.742187,-0.398437,0.000000,0.000000,1.171875,0.160156,0.000000,1.171875,0.400195,-0.000000,2.689618,1.061598,0.000000,435,852,0,433,850,0,436,853,0,850,435,0,8,3.631248,3.631248,0.598534,121.875000,    22.125000,     4.703721,   128.000000,   115.000000,   121.000000,   975.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,2817.000000,2475327.000000,2113757.000000,0.000000,878.710330,750.357472,0.000000,0.000000,1285039.025203,389969.629392,-206069.302449,0.000000,0.000000,0.000000,32.299851,9.802006,-5.179615,0.000000,0.000000,42.101857,289.774938,0.000000,42.101857,17.022777,-0.000000,21.743439,42.707084,0.000000,750,879,0,711,851,0,793,903,0,851,792,0,299,53.234255,83.946325,-0.215756,107.208732,   124.208545,    11.144888,   143.000000,    79.000000,   106.000000,302007.000000,2817,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,161,792,853,788,878,788,882,786,892,712,902,714,881,-99,-99,-99,-99,-99,-99
144,3.000000,2583.000000,807.000000,0.000000,861.000000,269.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,269,861,0,268,860,0,270,862,0,860,268,0,3,2.828427,2.828427,0.785398,119.000000,    16.000000,     4.000000,   123.000000,   115.000000,   119.000000,   357.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,2738.000000,2435887.000000,1079193.000000,0.000000,889.659240,394.153761,0.000000,0.000000,1023254.266252,441337.071219,-233761.540175,0.000000,0.000000,0.000000,26.714003,11.521945,-6.102790,0.000000,0.000000,38.235948,270.553235,0.000000,38.235948,16.448502,-0.000000,22.592856,39.643263,0.000000,394,890,0,357,863,0,430,915,0,863,419,0,250,55.126593,77.389256,-0.338410,108.786705,   232.431653,    15.245709,   143.000000,    76.000000,   109.000000,297858.000000,2738,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,422,865,428,880,428,889,427,892,429,896,429,900,359,915,-99,-99,-99,-99
146,2665.000000,2405654.000000,1426568.000000,0.000000,902.684427,535.297560,0.000000,0.000000,1006647.034146,464803.603752,-291966.751219,0.000000,0.000000,0.000000,27.244631,12.579784,-7.902001,0.000000,0.000000,39.824415,280.289960,0.000000,39.824415,16.741862,-0.000000,22.002201,40.335640,0.000000,535,903,0,492,874,0,573,925,0,874,550,0,266,55.642340,88.373129,-0.411384,107.690806,   235.976435,    15.361524,   146.000000,    75.000000,   107.000000,286996.000000,2665,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,679575.000000,2665,3,9,2,165,573,878,561,922,492,923,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,4159.000000,3838602.000000,2515953.000000,0.000000,922.962731,604.941812,0.000000,0.000000,2006043.918730,1449717.223370,872920.981004,0.000000,0.000000,0.000000,29.993135,21.675281,13.051378,0.000000,0.000000,51.668417,479.771182,0.000000,51.668417,21.903679,-0.000000,27.508661,49.648190,0.000000,605,923,0,566,879,0,649,964,0,879,578,0,337,102.805960,105.283212,0.631155,106.300312,   142.286173,    11.928376,   148.000000,    78.000000,   105.000000,442103.000000,4159,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1060545.000000,4159,4,9,2,171,648,920,644,954,635,962,578,879,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,770.000000,689403.000000,484546.000000,0.000000,895.328571,629.280519,0.000000,0.000000,74321.407792,42447.871428,24521.028571,0.000000,0.000000,0.000000,10.530757,6.014528,3.474436,0.000000,0.000000,16.545286,51.265838,0.000000,16.545286,7.160016,-0.000000,12.094241,20.973001,0.000000,629,895,0,609,880,0,648,912,0,880,632,0,141,36.409003,44.373472,0.497237,107.003896,   151.392702,    12.304174,   139.000000,    81.000000,   107.000000, 82393.000000,770,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,129,648,908,645,911,610,889,614,885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,142.000000,127048.000000,119320.000000,0.000000,894.704225,840.281690,0.000000,0.000000,974.732394,3019.577464,-219.169014,0.000000,0.000000,0.000000,1.315732,4.075945,-0.295843,0.000000,0.000000,5.391678,5.275331,0.000000,5.391678,2.296808,-0.000000,9.123340,5.101789,0.000000,840,895,0,835,885,0,844,903,0,885,844,0,37,9.050399,18.100798,0.105583,100.704225,    33.344521,     5.774471,   117.000000,    90.000000,   100.000000, 14300.000000,142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,10,844,886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,179.000000,159975.000000,124735.000000,0.000000,893.715083,696.843575,0.000000,0.000000,6073.620111,4882.469273,1684.022346,0.000000,0.000000,0.000000,6.020652,4.839889,1.669336,0.000000,0.000000,10.860542,26.352613,0.000000,10.860542,5.133479,-0.000000,7.608396,10.672591,0.000000,697,894,0,686,886,0,707,908,0,886,693,0,108,25.718761,26.943464,0.615431,116.586592,    34.019145,     5.832593,   131.000000,   101.000000,   116.000000, 20869.000000,179,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,26,688,889,689,888,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,10.000000,8972.000000,3073.000000,0.000000,897.199999,307.299999,0.000000,0.000000,12.099999,5.599999,2.399999,0.000000,0.000000,0.000000,0.561632,0.259928,0.111398,0.000000,0.000000,0.821561,0.133574,0.000000,0.821561,0.365479,-0.000000,1.390740,2.276705,0.000000,307,897,0,306,896,0,309,898,0,896,306,0,10,2.105593,3.158390,0.318037,120.199999,    19.511111,     4.417138,   129.000000,   113.000000,   120.000000,  1202.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,3809.000000,3538902.000000,2797573.000000,0.000000,929.089524,734.463901,0.000000,0.000000,1716955.286426,1017806.472039,-593222.190338,0.000000,0.000000,0.000000,28.863191,17.110022,-9.972470,0.000000,0.000000,45.973214,394.399690,0.000000,45.973214,19.859498,-0.000000,26.546630,46.199482,0.000000,734,929,0,696,898,0,780,960,0,898,776,0,291,71.408644,96.747195,-0.519147,104.460488,   158.112474,    12.574278,   146.000000,    79.000000,   104.000000,397890.000000,3809,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,971295.000000,3809,3,9,2,171,778,898,698,959,696,930,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
153,8075.000000,7559764.000000,1780887.000000,0.000000,936.193684,220.543281,0.000000,0.000000,13902781.623031,3529317.077893,-2519834.692631,0.000000,0.000000,0.000000,85.817987,21.785488,-15.554235,0.000000,0.000000,107.603476,1627.652535,0.000000,107.603476,40.344175,-0.000000,36.081466,79.950832,0.000000,221,936,0,158,899,0,307,994,0,899,196,0,621,97.481549,152.892113,-0.226120,101.923591,   170.947963,    13.074707,   151.000000,    72.000000,   101.000000,823033.000000,8075,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2059125.000000,8075,3,9,2,174,307,905,171,986,158,915,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,1.000000,899.000000,312.000000,0.000000,899.000000,312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,312,899,0,312,899,0,312,899,0,899,312,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,1454.000000,1347036.000000,1151420.000000,0.000000,926.434662,791.898211,0.000000,0.000000,139062.935350,236337.292984,-42362.669876,0.000000,0.000000,0.000000,8.442262,14.347615,-2.571762,0.000000,0.000000,22.789877,114.512371,0.000000,22.789877,10.701045,-0.000000,26.034842,18.196567,0.000000,792,926,0,769,900,0,812,955,0,900,786,0,195,45.915545,58.729186,0.358278,108.540577,   139.784656,    11.823056,   136.000000,    81.000000,   110.000000,157818.000000,1454,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,96,801,906,811,913,796,953,788,951,776,944,769,941,787,902,-99,-99,-99,-99
156,3317.000000,3115194.000000,1099456.000000,0.000000,939.160084,331.460958,0.000000,0.000000,543722.194151,1649473.995176,-23466.769068,0.000000,0.000000,0.000000,10.991317,33.344036,-0.474379,0.000000,0.000000,44.335354,366.269870,0.000000,44.335354,19.138178,-0.000000,43.743025,25.099217,0.000000,331,939,0,303,901,0,355,984,0,901,324,0,307,52.011698,83.018672,0.021209,106.428097,   225.573613,    15.019108,   165.000000,    75.000000,   106.000000,353022.000000,3317,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,114,346,902,353,906,314,984,311,903,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,327.000000,298606.000000,216196.000000,0.000000,913.168195,661.149847,0.000000,0.000000,11381.657492,9123.749235,3432.758409,0.000000,0.000000,0.000000,5.052137,4.049887,1.523747,0.000000,0.000000,9.102025,18.138785,0.000000,9.102025,4.258965,-0.000000,8.745254,12.638625,0.000000,661,913,0,651,901,0,675,922,0,901,652,0,95,25.923802,29.627202,0.626531,111.299694,   167.204386,    12.930753,   143.000000,    90.000000,   109.000000, 36395.000000,327,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,96,673,904,673,920,674,922,668,922,652,907,652,902,652,901,653,901,-99,-99
158,4.000000,3606.000000,2702.000000,0.000000,901.500000,675.500000,0.000000,0.000000,5.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.787450,0.157490,-0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,0.439999,2.564503,0.000000,676,902,0,674,901,0,677,902,0,901,676,0,4,1.082392,3.247176,-0.392699,114.500000,    11.666666,     3.415650,   118.000000,   110.000000,   114.000000,   458.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
