Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,12.000000,11185.000000,10121.000000,0.000000,932.083333,843.416666,0.000000,0.000000,6.916666,30.916666,-1.416666,0.000000,0.000000,0.000000,0.251761,1.125341,-0.051565,0.000000,0.000000,1.377102,0.280658,0.000000,1.377102,0.529771,-0.000000,3.028022,1.421656,0.000000,843,932,0,842,929,0,844,935,0,929,844,0,11,2.003457,6.010371,0.058755,117.416666,    19.901515,     4.461111,   125.000000,   111.000000,   116.000000,  1409.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,5246.000000,5162689.000000,1987051.000000,0.000000,984.119138,378.774494,0.000000,0.000000,2034072.227410,3651640.538504,-1086992.059282,0.000000,0.000000,0.000000,22.314919,40.060555,-11.924915,0.000000,0.000000,62.375475,751.744456,0.000000,62.375475,27.417958,-0.000000,54.737285,32.589288,0.000000,379,984,0,337,935,0,425,1046,0,935,419,0,431,98.481079,124.220452,0.465554,100.083873,   144.638149,    12.026560,   146.000000,    75.000000,    99.000000,525040.000000,5246,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1337730.000000,5246,8,9,1,351,393,942,425,938,379,1032,360,1046,337,963,338,961,341,959,343,957,-99,-99
160,7996.000000,8004388.000000,2090602.000000,0.000000,1001.049024,261.455977,0.000000,0.000000,7338017.504249,6866082.782389,-4329568.743369,0.000000,0.000000,0.000000,45.893202,42.941642,-27.077855,0.000000,0.000000,88.834845,1237.519265,0.000000,88.834845,35.178392,-0.000000,36.277004,73.769497,0.000000,261,1001,0,204,941,0,333,1075,0,941,324,0,539,177.663318,184.549493,-0.758174,101.169834,   125.812053,    11.216597,   146.000000,    76.000000,   100.000000,808954.000000,7996,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,325,942,249,1074,231,1054,221,1051,218,1048,212,1047,204,993,-99,-99,-99,-99
161,6.000000,5684.000000,2132.000000,0.000000,947.333333,355.333333,0.000000,0.000000,3.333333,3.333333,-1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,-0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.822259,1.052081,0.000000,355,947,0,354,946,0,356,948,0,946,356,0,6,2.828427,2.828427,0.785398,122.833333,    18.166666,     4.262237,   126.000000,   115.000000,   124.000000,   737.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,4355.000000,4263252.000000,2026928.000000,0.000000,978.932721,465.425487,0.000000,0.000000,3188020.570837,787559.287255,-190888.332032,0.000000,0.000000,0.000000,44.826713,11.073860,-2.684078,0.000000,0.000000,55.900574,489.200495,0.000000,55.900574,22.117877,-0.000000,26.362564,53.682315,0.000000,465,979,0,411,946,0,520,1005,0,946,468,0,368,59.183938,109.339819,-0.078861,101.723995,   157.929316,    12.566993,   148.000000,    77.000000,   100.000000,443008.000000,4355,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1110525.000000,4355,5,9,2,171,517,965,517,985,516,990,516,994,411,994,-99,-99,-99,-99,-99,-99,-99,-99
163,2367.000000,2286442.000000,1707543.000000,0.000000,965.966201,721.395437,0.000000,0.000000,889331.870722,243455.296155,2151.634980,0.000000,0.000000,0.000000,28.192451,7.717705,0.068208,0.000000,0.000000,35.910157,217.576394,0.000000,35.910157,14.750470,-0.000000,20.067650,38.355441,0.000000,721,966,0,684,946,0,756,987,0,946,743,0,243,41.000227,72.000399,0.003331,104.158005,    90.459385,     9.511013,   138.000000,    79.000000,   103.000000,246542.000000,2367,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,745,947,753,952,754,963,755,975,689,953,-99,-99,-99,-99,-99,-99,-99,-99
164,733.000000,707154.000000,570080.000000,0.000000,964.739427,777.735334,0.000000,0.000000,53602.654843,37809.230559,-47.551159,0.000000,0.000000,0.000000,8.110500,5.720832,-0.007194,0.000000,0.000000,13.831332,46.398761,0.000000,13.831332,6.811663,-0.000000,14.180046,16.883920,0.000000,778,965,0,760,948,0,794,977,0,948,771,0,131,29.000131,34.000154,-0.003010,110.773533,    99.093451,     9.954569,   149.000000,    88.000000,   110.000000, 81197.000000,733,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,141,793,961,792,973,787,977,761,976,764,958,765,956,773,948,-99,-99,-99,-99
165,4651.000000,4676465.000000,2605850.000000,0.000000,1005.475166,560.277359,0.000000,0.000000,1363918.205976,4104575.881745,1204066.035046,0.000000,0.000000,0.000000,17.568170,52.869658,15.509168,0.000000,0.000000,70.437828,688.288862,0.000000,70.437828,26.235259,-0.000000,60.034031,26.824468,0.000000,560,1005,0,524,951,0,599,1061,0,951,548,0,401,80.150690,117.554346,-0.360452,103.287680,   127.316792,    11.283474,   135.000000,    76.000000,   103.000000,480391.000000,4651,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1186005.000000,4651,6,9,2,170,561,956,564,956,569,957,596,1059,528,969,548,953,-99,-99,-99,-99,-99,-99
166,1.000000,951.000000,762.000000,0.000000,951.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,762,951,0,762,951,0,762,951,0,951,762,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,3.000000,2858.000000,2279.000000,0.000000,952.666666,759.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,760,953,0,759,952,0,760,953,0,952,760,0,3,1.414213,1.414213,-0.785398,121.000000,     4.000000,     2.000000,   123.000000,   119.000000,   121.000000,   363.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,240.000000,232952.000000,201582.000000,0.000000,970.633333,839.924999,0.000000,0.000000,2662.649999,16419.733333,1892.399999,0.000000,0.000000,0.000000,1.785250,11.009082,1.268813,0.000000,0.000000,12.794332,18.044077,0.000000,12.794332,4.247832,-0.000000,15.375129,5.841541,0.000000,840,971,0,831,954,0,844,988,0,954,843,0,73,13.118013,34.308650,-0.134237,104.383333,   149.350348,    12.220898,   139.000000,    87.000000,   101.000000, 25052.000000,240,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,67,843,954,844,954,844,957,844,988,843,987,842,986,832,959,-99,-99,-99,-99
169,1.000000,955.000000,834.000000,0.000000,955.000000,834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,834,955,0,834,955,0,834,955,0,955,834,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,2459.000000,2428893.000000,1626670.000000,0.000000,987.756405,661.516876,0.000000,0.000000,697216.049613,398629.086620,181053.609190,0.000000,0.000000,0.000000,21.006611,12.010403,5.455013,0.000000,0.000000,33.017015,222.540718,0.000000,33.017015,14.917798,-0.000000,22.412865,35.425479,0.000000,662,988,0,624,961,0,695,1017,0,961,649,0,254,61.913597,78.497597,0.440622,103.045140,    94.349059,     9.713344,   127.000000,    79.000000,   103.000000,253388.000000,2459,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,695,1006,625,991,633,971,638,968,642,964,644,963,-99,-99,-99,-99,-99,-99
171,1104.000000,1085506.000000,893860.000000,0.000000,983.248188,809.655797,0.000000,0.000000,76999.202898,141035.996376,-23516.688405,0.000000,0.000000,0.000000,6.748296,12.360552,-2.061028,0.000000,0.000000,19.108848,79.164826,0.000000,19.108848,8.897461,-0.000000,22.951346,15.664841,0.000000,810,983,0,795,963,0,827,1006,0,963,823,0,156,33.675198,45.251047,0.316745,110.617753,   112.943510,    10.627488,   137.000000,    87.000000,   110.000000,122122.000000,1104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,151,819,1000,808,1004,801,1006,796,997,799,966,803,966,-99,-99,-99,-99,-99,-99
172,1.000000,967.000000,524.000000,0.000000,967.000000,524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,524,967,0,524,967,0,524,967,0,967,524,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,1571.000000,1576670.000000,521106.000000,0.000000,1003.609166,331.703373,0.000000,0.000000,128301.772119,317174.028007,-8291.128580,0.000000,0.000000,0.000000,7.025292,17.367182,-0.453989,0.000000,0.000000,24.392475,121.803430,0.000000,24.392475,11.036459,-0.000000,28.250451,17.931997,0.000000,332,1004,0,313,972,0,347,1028,0,972,334,0,183,34.032618,56.053724,0.043785,106.122215,   245.909894,    15.681514,   142.000000,    80.000000,   102.000000,166718.000000,1571,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,335,973,347,1028,328,1026,325,1028,322,1025,319,1025,-99,-99,-99,-99,-99,-99
174,3103.000000,3134864.000000,2379334.000000,0.000000,1010.268772,766.785046,0.000000,0.000000,739637.626168,976673.844021,123651.271028,0.000000,0.000000,0.000000,16.342178,21.579457,2.732055,0.000000,0.000000,37.921636,345.191228,0.000000,37.921636,18.579322,-0.000000,35.591149,29.072507,0.000000,767,1010,0,729,980,0,796,1050,0,980,759,0,276,72.844095,76.105771,-0.403295,105.883338,   164.538932,    12.827272,   150.000000,    78.000000,   105.000000,328556.000000,3103,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,790,981,786,1044,782,1045,773,1046,760,1048,729,993,-99,-99,-99,-99,-99,-99
175,204.000000,202526.000000,169577.000000,0.000000,992.774509,831.259803,0.000000,0.000000,5227.230392,3897.627450,-1030.049019,0.000000,0.000000,0.000000,4.352760,3.245588,-0.857730,0.000000,0.000000,7.598348,13.391566,0.000000,7.598348,3.659448,-0.000000,7.535999,9.926027,0.000000,831,993,0,824,983,0,844,1001,0,983,832,0,81,20.497782,22.775313,-0.498828,105.107843,   131.810972,    11.480895,   128.000000,    85.000000,   105.000000, 21442.000000,204,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,27,844,994,831,1000,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,3190.000000,3239472.000000,1961294.000000,0.000000,1015.508463,614.825705,0.000000,0.000000,1322747.092162,650399.271473,437321.705956,0.000000,0.000000,0.000000,28.167993,13.850298,9.312796,0.000000,0.000000,42.018291,303.406930,0.000000,42.018291,17.418580,-0.000000,23.295663,43.807332,0.000000,615,1016,0,577,984,0,658,1044,0,984,594,0,282,66.884775,90.294446,0.457713,103.595924,   138.639117,    11.774511,   139.000000,    77.000000,   103.000000,330471.000000,3190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,658,1033,579,1019,577,995,579,991,594,984,-99,-99,-99,-99,-99,-99,-99,-99
177,439.000000,436613.000000,312235.000000,0.000000,994.562642,711.241457,0.000000,0.000000,24016.405466,10426.027334,-1504.640091,0.000000,0.000000,0.000000,7.198168,3.124876,-0.450968,0.000000,0.000000,10.323044,22.290011,0.000000,10.323044,4.721229,-0.000000,9.604976,14.744475,0.000000,711,995,0,698,984,0,725,1003,0,984,716,0,92,19.113338,27.161059,-0.108955,97.050113,    40.381044,     6.354608,   113.000000,    81.000000,    98.000000, 42605.000000,439,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,75,701,1003,700,1002,699,1001,699,1000,699,997,698,993,698,992,-99,-99,-99,-99
178,119.000000,120052.000000,36395.000000,0.000000,1008.840336,305.840336,0.000000,0.000000,495.966386,5241.966386,303.966386,0.000000,0.000000,0.000000,0.847337,8.955674,0.519313,0.000000,0.000000,9.803011,7.318789,0.000000,9.803011,2.705326,-0.000000,12.214408,3.676126,0.000000,306,1009,0,301,995,0,309,1025,0,995,309,0,72,8.016258,30.060968,-0.063699,110.949579,    54.658453,     7.393135,   126.000000,    87.000000,   112.000000, 13203.000000,119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,29,308,996,309,1025,309,1017,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,4295.000000,4435623.000000,2180131.000000,0.000000,1032.741094,507.597438,0.000000,0.000000,2450888.971827,1160684.096856,724563.352037,0.000000,0.000000,0.000000,35.105304,16.625057,10.378282,0.000000,0.000000,51.730361,475.918951,0.000000,51.730361,21.815566,-0.000000,27.641556,50.379199,0.000000,508,1033,0,460,999,0,561,1066,0,999,521,0,345,73.432297,110.696448,0.421674,101.359720,   119.820966,    10.946276,   146.000000,    77.000000,   101.000000,435340.000000,4295,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1095225.000000,4295,7,9,1,351,561,1061,467,1042,467,1040,466,1039,465,1036,460,1013,462,1009,-99,-99,-99,-99
180,5937.000000,6260308.000000,2408088.000000,0.000000,1054.456459,405.606872,0.000000,0.000000,3619734.439615,3604418.994777,-1926931.623546,0.000000,0.000000,0.000000,33.670842,33.528377,-17.924356,0.000000,0.000000,67.199219,807.646149,0.000000,67.199219,28.419115,-0.000000,32.982676,59.797883,0.000000,406,1054,0,353,1000,0,459,1108,0,1000,408,0,458,149.609656,152.432480,-0.783411,101.008084,   110.321700,    10.503413,   145.000000,    75.000000,   100.000000,599685.000000,5937,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,408,1000,437,1009,457,1051,459,1064,368,1106,355,1081,-99,-99,-99,-99,-99,-99
181,2982.000000,3103885.000000,2453540.000000,0.000000,1040.873574,822.783366,0.000000,0.000000,577118.054996,1035643.337692,34033.329309,0.000000,0.000000,0.000000,13.445835,24.128668,0.792916,0.000000,0.000000,37.574504,323.801407,0.000000,37.574504,17.994482,-0.000000,36.509401,27.161794,0.000000,823,1041,0,790,1003,0,844,1079,0,1003,843,0,192,54.146929,76.206789,-0.073685,105.535211,   183.435022,    13.543818,   149.000000,    80.000000,   103.000000,314706.000000,2982,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,823,1006,832,1005,843,1003,844,1076,839,1079,790,1035,817,1006,821,1007,-99,-99
182,2773.000000,2850890.000000,1955109.000000,0.000000,1028.088712,705.051929,0.000000,0.000000,1355442.522178,315670.176703,-156075.774612,0.000000,0.000000,0.000000,34.792151,8.102774,-4.006228,0.000000,0.000000,42.894925,265.863074,0.000000,42.894925,16.305308,-0.000000,20.358324,44.175090,0.000000,705,1028,0,662,1005,0,749,1052,0,1005,724,0,268,47.504194,87.933296,-0.145825,107.478903,   216.000005,    14.696938,   162.000000,    79.000000,   106.000000,298039.000000,2773,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,158,739,1015,749,1036,673,1048,667,1040,662,1034,-99,-99,-99,-99,-99,-99,-99,-99
183,3716.000000,3903600.000000,1126939.000000,0.000000,1050.484391,303.266684,0.000000,0.000000,2636320.715554,798142.094725,-257870.032292,0.000000,0.000000,0.000000,45.803356,13.866896,-4.480226,0.000000,0.000000,59.670252,615.077976,0.000000,59.670252,24.800765,-0.000000,26.837940,50.232973,0.000000,303,1050,0,254,1013,0,356,1080,0,1013,295,0,378,67.631566,102.961488,-0.136769,102.016684,    88.308739,     9.397272,   139.000000,    77.000000,   102.000000,379094.000000,3716,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,348,1036,356,1051,352,1071,255,1080,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,55.000000,56711.000000,25201.000000,0.000000,1031.109090,458.199999,0.000000,0.000000,110.799999,1179.345454,247.799999,0.000000,0.000000,0.000000,0.529731,5.638420,1.184725,0.000000,0.000000,6.168152,1.583277,0.000000,6.168152,1.258283,-0.000000,9.264502,1.975895,0.000000,458,1031,0,456,1021,0,461,1039,0,1021,457,0,43,5.120233,18.432841,-0.217138,97.563636,    24.176430,     4.916953,   113.000000,    89.000000,    96.000000,  5366.000000,55,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,7,457,1022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,1840.000000,1953883.000000,1162085.000000,0.000000,1061.892934,631.567934,0.000000,0.000000,465305.508152,197121.908152,10622.883152,0.000000,0.000000,0.000000,20.637056,8.742677,0.471142,0.000000,0.000000,29.379734,180.201160,0.000000,29.379734,13.423902,-0.000000,20.085811,30.906533,0.000000,632,1062,0,601,1041,0,661,1082,0,1041,604,0,252,41.032051,60.046904,0.039527,106.009782,   153.692128,    12.397262,   144.000000,    77.000000,   107.000000,195058.000000,1840,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,105,661,1051,657,1069,606,1073,604,1069,605,1042,-99,-99,-99,-99,-99,-99,-99,-99
186,2542.000000,2712847.000000,1839678.000000,0.000000,1067.209677,723.712824,0.000000,0.000000,712634.361919,442741.241935,-173338.935483,0.000000,0.000000,0.000000,20.541525,12.761917,-4.996455,0.000000,0.000000,33.303442,237.184675,0.000000,33.303442,15.400801,-0.000000,23.508919,35.084159,0.000000,724,1067,0,694,1042,0,758,1098,0,1042,749,0,239,62.331940,71.236503,-0.454647,104.110936,   133.842076,    11.569013,   132.000000,    78.000000,   104.000000,264650.000000,2542,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,752,1042,758,1052,755,1064,755,1072,698,1097,695,1061,694,1057,-99,-99,-99,-99
187,2463.000000,2654463.000000,1940385.000000,0.000000,1077.735688,787.813641,0.000000,0.000000,576001.461632,475882.933008,163859.680876,0.000000,0.000000,0.000000,17.316935,14.306967,4.926285,0.000000,0.000000,31.623902,223.484539,0.000000,31.623902,14.949399,-0.000000,23.820824,33.403071,0.000000,788,1078,0,759,1048,0,823,1103,0,1048,786,0,237,68.425464,79.622358,0.637150,103.909866,   138.281880,    11.759331,   137.000000,    75.000000,   103.000000,255930.000000,2463,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,821,1083,819,1090,811,1099,760,1059,777,1049,-99,-99,-99,-99,-99,-99,-99,-99
188,47.000000,49707.000000,22408.000000,0.000000,1057.595744,476.765957,0.000000,0.000000,924.425531,297.319148,482.553191,0.000000,0.000000,0.000000,5.450145,1.752907,2.844994,0.000000,0.000000,7.203053,1.459611,0.000000,7.203053,1.208143,-0.000000,1.670352,9.670259,0.000000,477,1058,0,469,1052,0,486,1061,0,1052,469,0,44,10.240311,19.342810,0.497288,103.446808,    36.556891,     6.046229,   119.000000,    94.000000,   103.000000,  4862.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,4473.000000,4968473.000000,3031193.000000,0.000000,1110.769729,677.664431,0.000000,0.000000,837621.310976,3732408.821372,526378.363961,0.000000,0.000000,0.000000,11.365342,50.643534,7.142213,0.000000,0.000000,62.008876,524.569892,0.000000,62.008876,22.903490,-0.000000,57.638169,25.434799,0.000000,678,1111,0,649,1053,0,707,1172,0,1053,665,0,359,58.893382,120.832973,-0.174401,102.806841,   191.842377,    13.850717,   164.000000,    78.000000,   101.000000,459855.000000,4473,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1140615.000000,4473,6,9,2,171,682,1054,707,1159,700,1162,684,1172,666,1053,674,1053,-99,-99,-99,-99,-99,-99
190,6390.000000,7108852.000000,2786611.000000,0.000000,1112.496400,436.089358,0.000000,0.000000,6927035.976368,2422147.417213,-1598021.444757,0.000000,0.000000,0.000000,58.417948,20.426757,-13.476634,0.000000,0.000000,78.844705,1011.669560,0.000000,78.844705,31.806753,-0.000000,33.337933,65.731966,0.000000,436,1112,0,364,1061,0,493,1149,0,1061,471,0,461,92.361021,135.392861,-0.308523,103.359624,   151.107463,    12.292577,   170.000000,    77.000000,   102.000000,660468.000000,6390,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,477,1065,493,1123,483,1136,365,1137,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,3677.000000,4004820.000000,1932388.000000,0.000000,1089.154201,525.533859,0.000000,0.000000,2065465.034538,626901.567582,69758.301876,0.000000,0.000000,0.000000,36.393710,11.046071,1.229148,0.000000,0.000000,47.439782,400.496725,0.000000,47.439782,20.012414,-0.000000,25.694036,46.802409,0.000000,526,1089,0,482,1065,0,569,1117,0,1065,482,0,294,52.060816,87.101749,0.048340,104.428882,   137.302680,    11.717622,   144.000000,    78.000000,   103.000000,383985.000000,3677,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,937635.000000,3677,7,9,3,111,568,1073,568,1096,564,1109,495,1116,488,1103,486,1097,485,1068,-99,-99,-99,-99
192,3411.000000,3768155.000000,2066390.000000,0.000000,1104.706830,605.801817,0.000000,0.000000,1668976.028730,1232492.830841,961513.817648,0.000000,0.000000,0.000000,32.504324,24.003548,18.726066,0.000000,0.000000,56.507872,429.553526,0.000000,56.507872,20.725673,-0.000000,22.547024,51.626729,0.000000,606,1105,0,564,1065,0,651,1146,0,1065,574,0,352,103.652669,111.330645,0.673800,101.050425,   131.319450,    11.459469,   158.000000,    77.000000,   100.000000,344683.000000,3411,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,649,1142,564,1118,574,1066,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,1995.000000,2173453.000000,635094.000000,0.000000,1089.450125,318.342857,0.000000,0.000000,332675.485714,339621.787468,-40727.885714,0.000000,0.000000,0.000000,13.246371,13.522957,-1.621690,0.000000,0.000000,26.769328,176.500236,0.000000,26.769328,13.285339,-0.000000,27.138641,24.016804,0.000000,318,1089,0,293,1066,0,349,1115,0,1066,314,0,217,66.527698,76.031654,0.742862,102.535839,   132.355159,    11.504571,   141.000000,    85.000000,    99.000000,204559.000000,1995,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,338,1072,348,1078,333,1113,299,1114,293,1081,295,1077,297,1075,-99,-99,-99,-99
194,3050.000000,3399988.000000,2245616.000000,0.000000,1114.750163,736.267540,0.000000,0.000000,898163.686557,771885.624917,-288570.133770,0.000000,0.000000,0.000000,20.305906,17.450980,-6.524064,0.000000,0.000000,37.756886,311.794550,0.000000,37.756886,17.657705,-0.000000,26.248704,37.991013,0.000000,736,1115,0,702,1077,0,769,1148,0,1077,757,0,285,86.005536,91.140195,-0.677695,103.835737,   153.567302,    12.392227,   153.000000,    79.000000,   102.000000,316699.000000,3050,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,758,1078,768,1106,710,1148,704,1100,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,4716.000000,5333004.000000,3824539.000000,0.000000,1130.832061,810.970949,0.000000,0.000000,2126223.020143,2075908.992366,-259969.007633,0.000000,0.000000,0.000000,26.885023,26.248827,-3.287177,0.000000,0.000000,53.133851,694.894817,0.000000,53.133851,26.360857,-0.000000,37.919107,42.966098,0.000000,811,1131,0,768,1082,0,844,1174,0,1082,843,0,312,102.650259,124.260840,-0.737163,102.330364,   154.673020,    12.436760,   142.000000,    78.000000,   101.000000,482590.000000,4716,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,842,1083,844,1174,780,1172,778,1156,773,1107,-99,-99,-99,-99,-99,-99,-99,-99
196,408.000000,446029.000000,259600.000000,0.000000,1093.208333,636.274509,0.000000,0.000000,21123.254901,14891.291666,8903.666666,0.000000,0.000000,0.000000,6.980405,4.920986,2.942311,0.000000,0.000000,11.901391,25.693279,0.000000,11.901391,5.068853,-0.000000,8.838417,15.811590,0.000000,636,1093,0,619,1083,0,647,1107,0,1083,621,0,103,29.427127,34.331648,0.617075,96.321078,    71.211151,     8.438670,   121.000000,    81.000000,    95.000000, 39299.000000,408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,59,644,1105,643,1106,619,1086,622,1084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
