Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1452.000000,1310452.000000,1191762.000000,0.000000,902.515151,820.772727,0.000000,0.000000,185338.999999,184186.666666,-13316.000000,0.000000,0.000000,0.000000,11.272268,11.202183,-0.809875,0.000000,0.000000,22.474452,125.618127,0.000000,22.474452,11.207949,-0.000000,21.227852,22.818642,0.000000,821,903,0,800,880,0,844,925,0,880,808,0,166,60.922538,62.307142,-0.763777,96.988292,    58.028119,     7.617618,   121.000000,    79.000000,    96.000000,140827.000000,1452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,837,886,844,906,844,916,800,925,805,882,807,882,808,880,-99,-99,-99,-99
119,100.000000,88984.000000,27827.000000,0.000000,889.839999,278.269999,0.000000,0.000000,2931.709999,1509.439999,-1919.679999,0.000000,0.000000,0.000000,6.316177,3.251989,-4.135825,0.000000,0.000000,9.568167,3.435096,0.000000,9.568167,1.853401,-0.000000,2.582888,12.813491,0.000000,278,890,0,268,882,0,287,897,0,882,287,0,67,18.275191,23.148575,-0.608012,89.129999,    11.892020,     3.448480,    98.000000,    80.000000,    89.000000,  8913.000000,100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,287,883,269,897,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,2207.000000,2016948.000000,1443085.000000,0.000000,913.886724,653.867240,0.000000,0.000000,346428.101495,536319.681014,-26537.189850,0.000000,0.000000,0.000000,12.056187,18.664683,-0.923531,0.000000,0.000000,30.720870,224.172014,0.000000,30.720870,14.972375,-0.000000,30.477845,24.283858,0.000000,654,914,0,626,885,0,684,946,0,885,684,0,233,58.542728,61.570800,0.136271,95.478477,   114.714745,    10.710496,   141.000000,    75.000000,    95.000000,210721.000000,2207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,667,888,684,885,667,944,657,944,644,944,626,899,-99,-99,-99,-99,-99,-99
121,30.000000,26689.000000,20651.000000,0.000000,889.633333,688.366666,0.000000,0.000000,78.966666,148.966666,-75.966666,0.000000,0.000000,0.000000,0.847127,1.598063,-0.814944,0.000000,0.000000,2.445191,0.689629,0.000000,2.445191,0.830439,-0.000000,5.034188,1.972091,0.000000,688,890,0,685,886,0,692,893,0,886,689,0,26,8.312004,8.312004,0.569528,108.599999,    44.248275,     6.651937,   119.000000,    94.000000,   110.000000,  3258.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,2830.000000,2602615.000000,1990548.000000,0.000000,919.651943,703.373851,0.000000,0.000000,646884.465017,796874.164310,-265129.756183,0.000000,0.000000,0.000000,16.160128,19.907092,-6.623332,0.000000,0.000000,36.067220,277.832636,0.000000,36.067220,16.668312,-0.000000,37.119006,24.831073,0.000000,703,920,0,670,887,0,735,954,0,887,699,0,313,81.499280,84.006950,0.647568,93.346289,    77.782480,     8.819437,   125.000000,    76.000000,    92.000000,264170.000000,2830,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,721650.000000,2830,8,9,2,171,708,887,722,888,730,891,735,894,735,911,687,950,672,954,699,887,-99,-99
123,2563.000000,2382046.000000,1416939.000000,0.000000,929.397580,552.843932,0.000000,0.000000,851969.573156,465707.865001,-324100.967616,0.000000,0.000000,0.000000,24.289912,13.277473,-9.240217,0.000000,0.000000,37.567385,237.127038,0.000000,37.567385,15.398929,-0.000000,20.791655,39.885067,0.000000,553,929,0,514,899,0,587,957,0,899,584,0,290,66.708502,83.960701,-0.516699,99.462348,   116.723308,    10.803856,   135.000000,    78.000000,    98.000000,254922.000000,2563,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,586,900,585,925,524,957,515,940,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,6681.000000,6412833.000000,2731454.000000,0.000000,959.861248,408.839095,0.000000,0.000000,4982320.028138,4193444.377188,-655147.158059,0.000000,0.000000,0.000000,39.595241,33.325928,-5.206552,0.000000,0.000000,72.921169,1292.439983,0.000000,72.921169,35.950521,-0.000000,45.036574,53.288883,0.000000,409,960,0,351,906,0,463,1021,0,906,433,0,529,128.650981,132.096990,-0.514431,95.839395,   150.355489,    12.261952,   140.000000,    73.000000,    94.000000,640303.000000,6681,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,433,906,462,922,423,1018,413,1021,352,923,-99,-99,-99,-99,-99,-99,-99,-99
125,1052.000000,969733.000000,641039.000000,0.000000,921.799429,609.352661,0.000000,0.000000,152870.162547,56782.679657,16956.411596,0.000000,0.000000,0.000000,14.287900,5.307152,1.584818,0.000000,0.000000,19.595052,73.316413,0.000000,19.595052,8.562500,-0.000000,14.172463,24.098342,0.000000,609,922,0,589,906,0,633,935,0,906,590,0,148,29.422362,44.640825,0.169644,93.043726,    60.660312,     7.788473,   116.000000,    77.000000,    93.000000, 97882.000000,1052,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,139,629,917,630,919,633,928,632,931,590,932,589,930,590,925,591,907,-99,-99
126,2357.000000,2243926.000000,1159342.000000,0.000000,952.026304,491.871871,0.000000,0.000000,460039.305048,518226.369113,181010.943996,0.000000,0.000000,0.000000,14.666128,16.521142,5.770658,0.000000,0.000000,31.187270,209.000695,0.000000,31.187270,14.456856,-0.000000,33.567938,22.636383,0.000000,492,952,0,466,923,0,522,982,0,923,480,0,230,73.573115,77.514532,-0.705715,101.594823,   151.727528,    12.317772,   146.000000,    78.000000,    99.000000,239459.000000,2357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,522,971,485,979,468,925,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,2040.000000,1976177.000000,1257585.000000,0.000000,968.714215,616.463235,0.000000,0.000000,339471.242647,538730.387745,-240597.933823,0.000000,0.000000,0.000000,13.120874,20.822422,-9.299330,0.000000,0.000000,33.943296,186.730837,0.000000,33.943296,13.664949,-0.000000,36.434491,18.414777,0.000000,616,969,0,586,936,0,640,1000,0,936,633,0,239,64.947507,76.974823,0.589100,97.132352,    95.601895,     9.777622,   129.000000,    74.000000,    96.000000,198150.000000,2040,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,520200.000000,2040,3,9,2,168,633,936,588,996,614,941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,297.000000,281076.000000,177979.000000,0.000000,946.383838,599.255892,0.000000,0.000000,5966.552188,9392.242424,-241.171717,0.000000,0.000000,0.000000,3.011028,4.739807,-0.121707,0.000000,0.000000,7.750835,14.256881,0.000000,7.750835,3.775828,-0.000000,11.078914,8.809845,0.000000,599,946,0,591,937,0,608,959,0,937,591,0,76,17.041664,22.053919,0.069941,89.764309,    46.302370,     6.804584,   112.000000,    77.000000,    89.000000, 26660.000000,297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,84,606,938,607,941,598,957,596,959,596,957,596,955,591,937,592,937,-99,-99
129,906.000000,870745.000000,522868.000000,0.000000,961.087196,577.116997,0.000000,0.000000,72931.598233,82448.111479,3810.757174,0.000000,0.000000,0.000000,8.319134,9.404660,0.434684,0.000000,0.000000,17.723794,78.049682,0.000000,17.723794,8.834573,-0.000000,18.431362,17.037630,0.000000,577,961,0,559,942,0,594,984,0,942,579,0,184,37.094336,44.513203,-0.337636,103.622516,   184.016464,    13.565266,   144.000000,    76.000000,   102.000000, 93882.000000,906,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,138,587,944,593,972,592,973,591,978,571,979,-99,-99,-99,-99,-99,-99,-99,-99
130,1220.000000,1180082.000000,855918.000000,0.000000,967.280327,701.572131,0.000000,0.000000,130888.652459,134554.127868,-37402.668852,0.000000,0.000000,0.000000,10.040504,10.321684,-2.869169,0.000000,0.000000,20.362189,95.402794,0.000000,20.362189,9.767435,-0.000000,23.197218,17.357318,0.000000,702,967,0,682,947,0,722,993,0,947,715,0,171,55.233092,63.518056,0.760917,92.828688,    51.859881,     7.201380,   118.000000,    79.000000,    92.000000,113251.000000,1220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,152,697,993,691,985,687,982,683,958,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,760.000000,738553.000000,345959.000000,0.000000,971.780263,455.209210,0.000000,0.000000,70829.735526,51916.303947,-27313.061842,0.000000,0.000000,0.000000,10.212470,7.485468,-3.938089,0.000000,0.000000,17.697939,60.936577,0.000000,17.697939,7.806188,-0.000000,12.548220,20.923524,0.000000,455,972,0,434,956,0,474,995,0,956,460,0,156,47.875680,49.103261,-0.618740,92.793421,    99.536979,     9.976822,   125.000000,    77.000000,    91.000000, 70523.000000,760,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,119,464,958,470,962,474,976,434,993,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,1780.000000,1792578.000000,908341.000000,0.000000,1007.066292,510.303932,0.000000,0.000000,178380.572471,448470.177528,-36018.864044,0.000000,0.000000,0.000000,8.269023,20.789317,-1.669693,0.000000,0.000000,29.058340,169.119476,0.000000,29.058340,13.004594,-0.000000,31.072105,19.234435,0.000000,510,1007,0,492,976,0,536,1040,0,976,522,0,235,44.376324,64.547381,0.130325,97.823033,   114.907957,    10.719512,   139.000000,    76.000000,    98.000000,174125.000000,1780,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,94,522,977,536,1014,498,1039,497,984,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,2732.000000,2761966.000000,1273133.000000,0.000000,1010.968521,466.007686,0.000000,0.000000,644370.838579,609521.292825,74495.661054,0.000000,0.000000,0.000000,16.871807,15.959328,1.950548,0.000000,0.000000,32.831136,265.458088,0.000000,32.831136,16.292884,-0.000000,28.060108,31.721363,0.000000,466,1011,0,433,980,0,492,1041,0,980,477,0,239,75.302780,77.855416,0.670512,96.922401,   148.322061,    12.178754,   139.000000,    76.000000,    94.000000,264792.000000,2732,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,161,477,981,480,983,487,986,492,1040,433,1020,434,1015,438,1009,436,1000,-99,-99
134,4678.000000,4815747.000000,2976002.000000,0.000000,1029.445703,636.169730,0.000000,0.000000,5015171.233859,975451.708636,-474898.888413,0.000000,0.000000,0.000000,64.102083,12.467866,-6.069983,0.000000,0.000000,76.569949,762.371523,0.000000,76.569949,27.611076,-0.000000,26.581876,62.390418,0.000000,636,1029,0,584,1000,0,701,1071,0,1000,675,0,418,71.475896,117.784224,-0.115460,93.564343,    54.749226,     7.399272,   128.000000,    77.000000,    93.000000,437694.000000,4678,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,167,693,1011,699,1037,604,1070,586,1040,586,1034,586,1029,585,1002,-99,-99,-99,-99
135,2783.000000,2967802.000000,1458427.000000,0.000000,1066.403880,524.048508,0.000000,0.000000,364308.451311,1344044.038088,-274676.523895,0.000000,0.000000,0.000000,9.306469,34.334381,-7.016770,0.000000,0.000000,43.640850,270.296812,0.000000,43.640850,16.440705,-0.000000,44.624854,20.285261,0.000000,524,1066,0,493,1020,0,546,1109,0,1020,534,0,286,54.778499,91.986536,0.255516,98.017606,    91.671508,     9.574523,   137.000000,    76.000000,    98.000000,272783.000000,2783,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,534,1020,516,1109,499,1092,495,1087,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
