Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,82.000000,62667.000000,27877.000000,0.000000,764.231707,339.963414,0.000000,0.000000,552.890243,902.597560,415.695121,0.000000,0.000000,0.000000,1.551983,2.533625,1.166871,0.000000,0.000000,4.085608,2.570554,0.000000,4.085608,1.603295,-0.000000,7.460035,3.614904,0.000000,340,764,0,335,758,0,345,771,0,758,337,0,45,12.005028,15.606536,-0.586316,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
116,119.000000,91712.000000,69724.000000,0.000000,770.689075,585.915966,0.000000,0.000000,445.159663,3609.495798,-88.109243,0.000000,0.000000,0.000000,0.760536,6.166668,-0.150530,0.000000,0.000000,6.927204,4.667314,0.000000,6.927204,2.160396,-0.000000,10.705719,3.748037,0.000000,586,771,0,582,759,0,590,780,0,759,585,0,60,8.003095,21.008126,0.027815,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
117,108.000000,83518.000000,28323.000000,0.000000,773.314814,262.250000,0.000000,0.000000,922.250000,1445.296296,145.500000,0.000000,0.000000,0.000000,1.793151,2.810122,0.282898,0.000000,0.000000,4.603273,4.958943,0.000000,4.603273,2.226868,-0.000000,7.031911,5.430562,0.000000,262,773,0,255,766,0,268,782,0,766,262,0,62,13.430425,16.529754,-0.253855,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27540.000000,108
118,36.000000,27745.000000,28113.000000,0.000000,770.694444,780.916666,0.000000,0.000000,64.749999,185.638888,-28.916666,0.000000,0.000000,0.000000,0.544715,1.561704,-0.243264,0.000000,0.000000,2.106420,0.791507,0.000000,2.106420,0.889667,-0.000000,4.592292,2.526819,0.000000,781,771,0,779,767,0,784,775,0,767,780,0,25,5.127079,8.203326,0.223109,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
119,226.000000,176262.000000,54122.000000,0.000000,779.920353,239.477876,0.000000,0.000000,4144.389380,10434.566371,-4179.398230,0.000000,0.000000,0.000000,3.010573,7.579894,-3.036005,0.000000,0.000000,10.590468,13.602505,0.000000,10.590468,3.688157,-0.000000,14.080740,5.710050,0.000000,239,780,0,232,768,0,248,794,0,768,239,0,101,17.881343,29.057182,0.462841,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57630.000000,226
120,30.000000,23098.000000,16429.000000,0.000000,769.933333,547.633333,0.000000,0.000000,114.966666,49.866666,-21.733333,0.000000,0.000000,0.000000,1.233323,0.534952,-0.233147,0.000000,0.000000,1.768275,0.605411,0.000000,1.768275,0.778082,-0.000000,2.394587,4.013142,0.000000,548,770,0,544,768,0,551,772,0,768,547,0,22,4.179775,7.314606,-0.294355,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7650.000000,30
121,60.000000,46464.000000,47460.000000,0.000000,774.399999,791.000000,0.000000,0.000000,414.000000,272.399999,-136.000000,0.000000,0.000000,0.000000,1.762511,1.159681,-0.578989,0.000000,0.000000,2.922193,1.708723,0.000000,2.922193,1.307181,-0.000000,3.496713,5.654538,0.000000,791,774,0,787,771,0,796,779,0,771,791,0,35,9.357642,10.527347,-0.545407,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
122,103.000000,80327.000000,70940.000000,0.000000,779.873786,688.737864,0.000000,0.000000,1153.922330,703.359223,215.592233,0.000000,0.000000,0.000000,2.389976,1.456780,0.446529,0.000000,0.000000,3.846757,3.282283,0.000000,3.846757,1.811707,-0.000000,4.851088,6.879412,0.000000,689,780,0,682,775,0,695,785,0,775,689,0,46,10.775534,14.008194,0.381712,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
123,123.000000,96337.000000,44273.000000,0.000000,783.227642,359.943089,0.000000,0.000000,4042.601626,837.626016,1178.593495,0.000000,0.000000,0.000000,6.608772,1.369335,1.926743,0.000000,0.000000,7.978108,5.337289,0.000000,7.978108,2.310257,-0.000000,3.678815,11.530476,0.000000,360,783,0,349,777,0,370,789,0,777,351,0,70,12.629548,22.101709,0.317070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
124,77.000000,60907.000000,64279.000000,0.000000,791.000000,834.792207,0.000000,0.000000,670.675324,350.000000,-35.000000,0.000000,0.000000,0.000000,2.047346,1.068432,-0.106843,0.000000,0.000000,3.115779,2.176036,0.000000,3.115779,1.475139,-0.000000,4.215682,5.883885,0.000000,835,791,0,830,787,0,841,795,0,787,833,0,39,8.046413,11.063817,-0.107459,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
125,126.000000,100566.000000,49950.000000,0.000000,798.142857,396.428571,0.000000,0.000000,756.857142,2787.428571,470.285714,0.000000,0.000000,0.000000,1.198173,4.412753,0.744505,0.000000,0.000000,5.610927,4.732958,0.000000,5.610927,2.175536,-0.000000,9.380822,4.459070,0.000000,396,798,0,391,790,0,401,808,0,790,395,0,61,10.239907,18.431833,-0.216890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
126,27.000000,21472.000000,7466.000000,0.000000,795.259259,276.518518,0.000000,0.000000,66.740740,71.185185,32.370370,0.000000,0.000000,0.000000,0.823959,0.878829,0.399634,0.000000,0.000000,1.702789,0.564412,0.000000,1.702789,0.751273,-0.000000,3.829976,2.298268,0.000000,277,795,0,273,793,0,279,798,0,793,273,0,21,6.840692,8.208830,-0.751126,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
127,109.000000,87333.000000,20024.000000,0.000000,801.220183,183.706422,0.000000,0.000000,1132.605504,964.715596,-83.954128,0.000000,0.000000,0.000000,2.175254,1.852808,-0.161240,0.000000,0.000000,4.028063,4.004331,0.000000,4.028063,2.001082,-0.000000,5.701591,6.388160,0.000000,184,801,0,178,794,0,190,806,0,794,181,0,49,12.988853,12.988853,-0.392726,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27795.000000,109
128,191.000000,154179.000000,120512.000000,0.000000,807.219895,630.952879,0.000000,0.000000,5014.575916,2752.764397,2225.979057,0.000000,0.000000,0.000000,4.558861,2.502598,2.023686,0.000000,0.000000,7.061460,7.313693,0.000000,7.061460,2.704384,-0.000000,5.356564,11.489252,0.000000,631,807,0,621,800,0,641,814,0,800,622,0,70,16.425494,23.464992,0.550365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48705.000000,191
129,525.000000,428479.000000,310760.000000,0.000000,816.150476,591.923809,0.000000,0.000000,151670.952380,10889.112380,20306.019047,0.000000,0.000000,0.000000,35.811568,2.571067,4.794526,0.000000,0.000000,38.382635,69.086461,0.000000,38.382635,8.311826,-0.000000,6.944434,30.486386,0.000000,592,816,0,563,803,0,618,829,0,803,568,0,183,26.258472,55.546769,0.140425,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,133875.000000,525
130,73.000000,59086.000000,60444.000000,0.000000,809.397260,828.000000,0.000000,0.000000,592.000000,579.479452,394.000000,0.000000,0.000000,0.000000,1.940399,1.899361,1.291414,0.000000,0.000000,3.839761,2.017768,0.000000,3.839761,1.420481,-0.000000,3.223374,7.287480,0.000000,828,809,0,822,805,0,833,815,0,805,822,0,42,14.031118,15.434230,0.777454,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
131,380.000000,310013.000000,263453.000000,0.000000,815.823684,693.297368,0.000000,0.000000,17935.397368,8783.186842,-704.076315,0.000000,0.000000,0.000000,6.516277,3.191101,-0.255804,0.000000,0.000000,9.707378,20.728667,0.000000,9.707378,4.552874,-0.000000,9.380347,13.465879,0.000000,693,816,0,678,806,0,706,826,0,806,703,0,100,20.058406,28.081768,-0.076331,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96900.000000,380
132,639.000000,542131.000000,104218.000000,0.000000,848.405320,163.095461,0.000000,0.000000,12011.176838,435638.021909,-57741.724569,0.000000,0.000000,0.000000,2.182316,79.151284,-10.491122,0.000000,0.000000,81.333600,62.669517,0.000000,81.333600,7.916408,-0.000000,48.956504,4.811080,0.000000,163,848,0,156,807,0,175,895,0,807,175,0,233,19.169472,88.784923,0.133069,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,162945.000000,639
133,28.000000,23052.000000,14275.000000,0.000000,823.285714,509.821428,0.000000,0.000000,72.107142,105.714285,59.428571,0.000000,0.000000,0.000000,0.848074,1.243339,0.698958,0.000000,0.000000,2.091414,0.565902,0.000000,2.091414,0.752264,-0.000000,4.610639,1.957272,0.000000,510,823,0,507,820,0,513,827,0,820,508,0,24,7.523296,8.777179,-0.647618,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
134,213.000000,176580.000000,49361.000000,0.000000,829.014084,231.741784,0.000000,0.000000,12534.798122,4374.957746,6092.774647,0.000000,0.000000,0.000000,9.853969,3.439281,4.789707,0.000000,0.000000,13.293250,10.949278,0.000000,13.293250,3.308969,-0.000000,4.417939,16.570468,0.000000,232,829,0,218,821,0,247,837,0,821,219,0,95,18.137342,32.873933,0.490371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54315.000000,213
135,73.000000,60648.000000,55990.000000,0.000000,830.794520,766.986301,0.000000,0.000000,130.986301,1659.917808,171.794520,0.000000,0.000000,0.000000,0.429334,5.440716,0.563091,0.000000,0.000000,5.870050,2.018813,0.000000,5.870050,1.420849,-0.000000,9.539070,2.462851,0.000000,767,831,0,765,822,0,770,840,0,822,765,0,46,5.030696,18.110507,-0.110526,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
136,62.000000,51652.000000,33809.000000,0.000000,833.096774,545.306451,0.000000,0.000000,661.177419,333.419354,-346.838709,0.000000,0.000000,0.000000,2.694402,1.358736,-1.413422,0.000000,0.000000,4.053138,1.663219,0.000000,4.053138,1.289658,-0.000000,2.685412,7.474966,0.000000,545,833,0,538,829,0,551,837,0,829,548,0,41,9.470251,15.389159,-0.564697,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
137,217.000000,183111.000000,80887.000000,0.000000,843.829493,372.751152,0.000000,0.000000,21878.562211,980.691244,-989.207373,0.000000,0.000000,0.000000,16.777959,0.752060,-0.758591,0.000000,0.000000,17.530019,12.042576,0.000000,17.530019,3.470241,-0.000000,3.958078,19.177424,0.000000,373,844,0,353,839,0,391,848,0,839,375,0,115,9.010032,38.042358,-0.047194,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
138,167.000000,141565.000000,136440.000000,0.000000,847.694610,817.005988,0.000000,0.000000,3340.994011,2093.425149,1403.305389,0.000000,0.000000,0.000000,3.632902,2.276331,1.525914,0.000000,0.000000,5.909233,5.941274,0.000000,5.909233,2.437472,-0.000000,5.306471,10.067697,0.000000,817,848,0,809,841,0,825,855,0,841,811,0,60,16.696335,19.081526,0.576258,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
139,15.000000,12678.000000,12654.000000,0.000000,845.199999,843.599999,0.000000,0.000000,3.599999,78.399999,-1.799999,0.000000,0.000000,0.000000,0.097315,2.119309,-0.048657,0.000000,0.000000,2.216624,0.203873,0.000000,2.216624,0.451523,-0.000000,4.653769,0.990948,0.000000,844,845,0,843,841,0,844,849,0,841,844,0,11,1.000289,8.002313,0.024045,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3825.000000,15
140,143.000000,121986.000000,100470.000000,0.000000,853.048951,702.587412,0.000000,0.000000,826.657342,3446.657342,101.888111,0.000000,0.000000,0.000000,1.105462,4.609106,0.136251,0.000000,0.000000,5.714569,5.076631,0.000000,5.714569,2.253138,-0.000000,9.739426,4.755610,0.000000,703,853,0,699,843,0,708,863,0,843,700,0,56,9.006782,20.015071,-0.038810,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36465.000000,143
141,248.000000,213579.000000,153654.000000,0.000000,861.205645,619.572580,0.000000,0.000000,6706.693548,5728.512096,2738.798387,0.000000,0.000000,0.000000,4.304336,3.676542,1.757752,0.000000,0.000000,7.980879,12.735381,0.000000,7.980879,3.568666,-0.000000,7.210144,11.669847,0.000000,620,861,0,610,849,0,632,870,0,849,616,0,84,27.388486,28.692700,0.697040,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63240.000000,248
142,139.000000,119402.000000,108378.000000,0.000000,859.007194,779.697841,0.000000,0.000000,2307.309352,4072.992805,2310.302158,0.000000,0.000000,0.000000,3.204444,5.656666,3.208601,0.000000,0.000000,8.861111,7.831353,0.000000,8.861111,2.798455,-0.000000,11.931577,4.245149,0.000000,780,859,0,772,851,0,787,869,0,851,774,0,68,18.210550,21.852660,-0.602893,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35445.000000,139
143,82.000000,70721.000000,18526.000000,0.000000,862.451219,225.926829,0.000000,0.000000,741.560975,2192.304878,-1118.292682,0.000000,0.000000,0.000000,2.081589,6.153881,-3.139089,0.000000,0.000000,8.235471,2.955972,0.000000,8.235471,1.719294,-0.000000,11.298520,2.471635,0.000000,226,862,0,220,854,0,231,873,0,854,230,0,58,12.518655,21.623132,0.497688,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
144,212.000000,184217.000000,66288.000000,0.000000,868.948113,312.679245,0.000000,0.000000,8428.188679,8214.429245,6795.471698,0.000000,0.000000,0.000000,6.667347,6.498247,5.375742,0.000000,0.000000,13.165595,14.427467,0.000000,13.165595,3.798350,-0.000000,4.983310,15.690081,0.000000,313,869,0,299,859,0,323,882,0,859,300,0,97,32.274128,33.677351,0.777534,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
145,378.000000,329139.000000,153855.000000,0.000000,870.738095,407.023809,0.000000,0.000000,53688.785714,8365.071428,14338.357142,0.000000,0.000000,0.000000,19.643906,3.060651,5.246185,0.000000,0.000000,22.704557,32.600691,0.000000,22.704557,5.709701,-0.000000,6.166670,22.858035,0.000000,407,871,0,389,860,0,430,883,0,860,395,0,144,23.946270,42.686829,0.282061,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96390.000000,378
146,66.000000,57106.000000,18834.000000,0.000000,865.242424,285.363636,0.000000,0.000000,475.272727,292.121212,64.181818,0.000000,0.000000,0.000000,1.781904,1.095227,0.240632,0.000000,0.000000,2.877131,1.893687,0.000000,2.877131,1.376113,-0.000000,4.001561,5.402340,0.000000,285,865,0,281,861,0,291,869,0,861,282,0,34,8.388812,10.486015,0.305651,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
147,280.000000,245891.000000,145628.000000,0.000000,878.182142,520.099999,0.000000,0.000000,25547.199999,2797.710714,-4055.099999,0.000000,0.000000,0.000000,13.946522,1.527303,-2.213727,0.000000,0.000000,15.473826,16.399986,0.000000,15.473826,4.049689,-0.000000,5.240833,18.544035,0.000000,520,878,0,502,868,0,537,884,0,868,536,0,116,16.237449,35.519420,-0.171226,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71400.000000,280
148,36.000000,31490.000000,27800.000000,0.000000,874.722222,772.222222,0.000000,0.000000,34.222222,347.222222,34.222222,0.000000,0.000000,0.000000,0.287897,2.921040,0.287897,0.000000,0.000000,3.208937,0.758075,0.000000,3.208937,0.870675,-0.000000,6.238787,1.840000,0.000000,772,875,0,771,869,0,774,880,0,869,771,0,28,3.017464,11.064036,-0.107641,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
149,183.000000,161190.000000,127050.000000,0.000000,880.819672,694.262295,0.000000,0.000000,3107.409836,3803.049180,-866.344262,0.000000,0.000000,0.000000,2.990866,3.660416,-0.833852,0.000000,0.000000,6.651283,10.252508,0.000000,6.651283,3.201953,-0.000000,9.266072,7.023727,0.000000,694,881,0,688,872,0,703,891,0,872,691,0,76,18.106659,22.935102,0.594507,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46665.000000,183
150,322.000000,285535.000000,183648.000000,0.000000,886.754658,570.335403,0.000000,0.000000,18835.776397,3923.618012,-1215.503105,0.000000,0.000000,0.000000,8.534453,1.777783,-0.550742,0.000000,0.000000,10.312236,14.869093,0.000000,10.312236,3.856046,-0.000000,6.840164,15.218208,0.000000,570,887,0,555,879,0,585,894,0,879,576,0,97,15.049098,30.098196,-0.080800,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82110.000000,322
151,129.000000,114930.000000,56663.000000,0.000000,890.930232,439.248062,0.000000,0.000000,2498.062015,1096.372093,870.232558,0.000000,0.000000,0.000000,3.832512,1.682047,1.335105,0.000000,0.000000,5.514560,4.663962,0.000000,5.514560,2.159620,-0.000000,4.521814,9.362478,0.000000,439,891,0,431,885,0,448,897,0,885,436,0,57,13.303662,18.846855,0.446399,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
152,76.000000,67632.000000,15608.000000,0.000000,889.894736,205.368421,0.000000,0.000000,893.684210,309.157894,-231.052631,0.000000,0.000000,0.000000,2.776084,0.960348,-0.717727,0.000000,0.000000,3.736432,2.150875,0.000000,3.736432,1.466586,-0.000000,3.447434,7.111949,0.000000,205,890,0,199,886,0,211,893,0,886,206,0,38,7.410692,12.704044,-0.334480,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
153,70.000000,62504.000000,58939.000000,0.000000,892.914285,841.985714,0.000000,0.000000,132.985714,1167.485714,32.914285,0.000000,0.000000,0.000000,0.460971,4.046884,0.114091,0.000000,0.000000,4.507856,1.852482,0.000000,4.507856,1.361059,-0.000000,8.157289,2.741025,0.000000,842,893,0,840,886,0,844,900,0,886,840,0,25,4.002019,14.007069,-0.031773,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
154,119.000000,107659.000000,83760.000000,0.000000,904.697478,703.865546,0.000000,0.000000,1221.848739,1801.109243,874.159663,0.000000,0.000000,0.000000,2.087476,3.077117,1.493464,0.000000,0.000000,5.164593,4.192974,0.000000,5.164593,2.047675,-0.000000,8.903855,4.387382,0.000000,704,905,0,696,898,0,710,912,0,898,699,0,56,17.268752,17.268752,-0.625427,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
155,97.000000,88250.000000,80695.000000,0.000000,909.793814,831.907216,0.000000,0.000000,686.164948,2399.876288,984.144329,0.000000,0.000000,0.000000,1.539570,5.384679,2.208156,0.000000,0.000000,6.924250,3.414139,0.000000,6.924250,1.847738,-0.000000,10.582138,3.059964,0.000000,832,910,0,827,902,0,836,921,0,902,827,0,55,9.888769,20.876291,-0.427214,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24735.000000,97
156,78.000000,70840.000000,59820.000000,0.000000,908.205128,766.923076,0.000000,0.000000,695.538461,374.717948,-73.769230,0.000000,0.000000,0.000000,2.087028,1.124376,-0.221351,0.000000,0.000000,3.211404,2.297608,0.000000,3.211404,1.515786,-0.000000,4.242832,5.977431,0.000000,767,908,0,761,904,0,772,912,0,904,768,0,38,8.189459,11.260506,-0.215519,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
157,149.000000,136120.000000,93513.000000,0.000000,913.557046,627.604026,0.000000,0.000000,2575.637583,1558.765100,558.865771,0.000000,0.000000,0.000000,3.260641,1.973326,0.707498,0.000000,0.000000,5.233968,5.933756,0.000000,5.233968,2.435930,-0.000000,5.808674,8.521210,0.000000,628,914,0,619,906,0,635,920,0,906,624,0,59,15.307424,17.494199,0.416306,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
158,144.000000,131965.000000,37200.000000,0.000000,916.423611,258.333333,0.000000,0.000000,9325.999999,2711.159722,-4573.333333,0.000000,0.000000,0.000000,12.356024,3.592017,-6.059212,0.000000,0.000000,15.948041,7.668997,0.000000,15.948041,2.769295,-0.000000,3.040676,16.965935,0.000000,258,916,0,242,908,0,274,924,0,908,270,0,97,17.967270,35.934540,-0.472335,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
159,41.000000,37497.000000,22722.000000,0.000000,914.560975,554.195121,0.000000,0.000000,136.439024,336.097560,-154.487804,0.000000,0.000000,0.000000,0.965072,2.377315,-1.092737,0.000000,0.000000,3.342388,1.100208,0.000000,3.342388,1.048908,-0.000000,6.239914,2.202086,0.000000,554,915,0,550,909,0,557,919,0,909,555,0,33,7.970153,11.385933,0.498550,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
160,19.000000,17511.000000,4019.000000,0.000000,921.631578,211.526315,0.000000,0.000000,20.736842,38.421052,-1.315789,0.000000,0.000000,0.000000,0.409013,0.757817,-0.025952,0.000000,0.000000,1.166830,0.309284,0.000000,1.166830,0.556133,-0.000000,2.860986,2.094261,0.000000,212,922,0,210,919,0,213,924,0,919,212,0,15,3.008202,5.013670,0.073862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4845.000000,19
161,362.000000,335679.000000,134548.000000,0.000000,927.290055,371.679558,0.000000,0.000000,46424.828729,8136.544198,12116.646408,0.000000,0.000000,0.000000,17.994462,3.153759,4.696464,0.000000,0.000000,21.148222,34.693431,0.000000,21.148222,5.890112,-0.000000,6.506049,21.379879,0.000000,372,927,0,350,919,0,392,938,0,919,359,0,139,19.782126,43.728911,0.282135,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 92310.000000,362
162,289.000000,268781.000000,124635.000000,0.000000,930.038062,431.262975,0.000000,0.000000,35812.013840,2954.581314,6054.107266,0.000000,0.000000,0.000000,18.742676,1.546318,3.168494,0.000000,0.000000,20.288995,18.942780,0.000000,20.288995,4.352330,-0.000000,4.816156,21.365542,0.000000,431,930,0,409,924,0,453,937,0,924,421,0,118,13.205230,44.694625,0.176533,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73695.000000,289
163,151.000000,140175.000000,80501.000000,0.000000,928.311258,533.119205,0.000000,0.000000,3143.854304,1244.370860,-184.602649,0.000000,0.000000,0.000000,3.909847,1.547559,-0.229580,0.000000,0.000000,5.457406,5.998012,0.000000,5.457406,2.449084,-0.000000,5.584725,8.966158,0.000000,533,928,0,525,924,0,543,935,0,924,526,0,60,11.050871,18.083244,-0.095988,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38505.000000,151
164,83.000000,77652.000000,45555.000000,0.000000,935.566265,548.855421,0.000000,0.000000,454.265060,730.385542,164.795180,0.000000,0.000000,0.000000,1.254696,2.017350,0.455170,0.000000,0.000000,3.272046,2.323982,0.000000,3.272046,1.524461,-0.000000,6.226954,4.257189,0.000000,549,936,0,544,930,0,553,941,0,930,548,0,39,9.932211,12.139370,-0.436723,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
165,95.000000,89678.000000,74587.000000,0.000000,943.978947,785.126315,0.000000,0.000000,410.484210,2063.957894,391.252631,0.000000,0.000000,0.000000,0.946960,4.761414,0.902594,0.000000,0.000000,5.708374,3.694193,0.000000,5.708374,1.922028,-0.000000,9.171784,3.551105,0.000000,785,944,0,782,935,0,790,951,0,935,783,0,53,8.199437,16.398875,-0.221009,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
166,118.000000,112609.000000,96347.000000,0.000000,954.313559,816.500000,0.000000,0.000000,1271.500000,1033.398305,-201.500000,0.000000,0.000000,0.000000,2.196883,1.785494,-0.348149,0.000000,0.000000,3.982377,3.801314,0.000000,3.982377,1.949695,-0.000000,5.554260,6.824438,0.000000,817,954,0,810,948,0,822,959,0,948,818,0,46,12.665137,13.816513,-0.518575,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
167,76.000000,72386.000000,63599.000000,0.000000,952.447368,836.828947,0.000000,0.000000,1506.776315,418.789473,611.815789,0.000000,0.000000,0.000000,4.680554,1.300901,1.900505,0.000000,0.000000,5.981455,2.477016,0.000000,5.981455,1.573853,-0.000000,2.687665,9.450128,0.000000,837,952,0,829,948,0,844,958,0,948,830,0,46,10.961673,16.442510,0.422005,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19380.000000,76
168,58.000000,55931.000000,32080.000000,0.000000,964.327586,553.103448,0.000000,0.000000,263.379310,326.775862,-84.965517,0.000000,0.000000,0.000000,1.173125,1.455501,-0.378447,0.000000,0.000000,2.628626,1.564262,0.000000,2.628626,1.250704,-0.000000,5.096710,3.709891,0.000000,553,964,0,549,960,0,557,969,0,960,553,0,34,9.738951,10.956320,0.606858,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
169,166.000000,160681.000000,42171.000000,0.000000,967.957831,254.042168,0.000000,0.000000,4550.704819,1452.704819,-949.704819,0.000000,0.000000,0.000000,4.988093,1.592330,-1.040985,0.000000,0.000000,6.580423,6.859043,0.000000,6.580423,2.618977,-0.000000,5.229632,10.546828,0.000000,254,968,0,243,962,0,263,973,0,962,255,0,63,11.429463,20.780842,-0.275001,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42330.000000,166
170,183.000000,179849.000000,136866.000000,0.000000,982.781420,747.901639,0.000000,0.000000,11470.229508,19089.256830,13535.065573,0.000000,0.000000,0.000000,11.040040,18.373316,13.027434,0.000000,0.000000,29.413357,33.128098,0.000000,29.413357,5.755701,-0.000000,20.691301,4.217131,0.000000,748,983,0,732,969,0,760,1000,0,969,735,0,112,35.124686,38.888046,-0.648219,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46665.000000,183
171,72.000000,70175.000000,58564.000000,0.000000,974.652777,813.388888,0.000000,0.000000,1135.111111,228.319444,33.722222,0.000000,0.000000,0.000000,3.789614,0.762253,0.112583,0.000000,0.000000,4.551868,2.875973,0.000000,4.551868,1.695869,-0.000000,3.371674,7.542706,0.000000,813,975,0,807,971,0,821,979,0,971,809,0,46,8.005514,14.009650,0.037120,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
172,190.000000,186771.000000,136160.000000,0.000000,983.005263,716.631578,0.000000,0.000000,4498.210526,8560.994736,-4340.631578,0.000000,0.000000,0.000000,4.118145,7.837654,-3.973880,0.000000,0.000000,11.955799,16.484871,0.000000,11.955799,4.060156,-0.000000,13.850645,5.425321,0.000000,717,983,0,708,973,0,727,996,0,973,719,0,109,22.518164,27.258831,0.566539,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
