Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,37.000000,29879.000000,18870.000000,0.000000,807.540540,510.000000,0.000000,0.000000,98.000000,139.189189,-24.000000,0.000000,0.000000,0.000000,0.794859,1.128937,-0.194659,0.000000,0.000000,1.923797,0.859454,0.000000,1.923797,0.927067,-0.000000,3.981795,3.029699,0.000000,510,808,0,507,804,0,513,811,0,804,511,0,25,6.603354,7.703913,0.430806,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
174,674.000000,562227.000000,493957.000000,0.000000,834.164688,732.873887,0.000000,0.000000,21584.280415,133014.719584,12322.998516,0.000000,0.000000,0.000000,3.652506,22.508843,2.085306,0.000000,0.000000,26.161350,77.865202,0.000000,26.161350,8.824126,-0.000000,25.766769,10.000096,0.000000,733,834,0,713,813,0,744,858,0,813,733,0,172,31.184515,45.267845,-0.108836,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,171870.000000,674
175,508.000000,423362.000000,181721.000000,0.000000,833.389763,357.718503,0.000000,0.000000,44302.746062,37654.826771,-34096.263779,0.000000,0.000000,0.000000,10.929803,9.289714,-8.411791,0.000000,0.000000,20.219518,30.776517,0.000000,20.219518,5.547658,-0.000000,7.111458,23.793611,0.000000,358,833,0,342,817,0,379,852,0,817,372,0,152,47.257884,49.958335,-0.736807,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129540.000000,508
176,382.000000,320875.000000,95216.000000,0.000000,839.986910,249.256544,0.000000,0.000000,37236.858638,44302.934554,38643.282722,0.000000,0.000000,0.000000,13.434511,15.983848,13.941928,0.000000,0.000000,29.418359,20.357814,0.000000,29.418359,4.511963,-0.000000,28.335762,4.453264,0.000000,249,840,0,231,820,0,269,859,0,820,232,0,156,51.448985,52.802906,-0.739811,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97410.000000,382
177,72.000000,59595.000000,35319.000000,0.000000,827.708333,490.541666,0.000000,0.000000,647.874999,640.874999,-443.624999,0.000000,0.000000,0.000000,2.162957,2.139587,-1.481060,0.000000,0.000000,4.302544,2.434296,0.000000,4.302544,1.560223,-0.000000,3.236926,7.535936,0.000000,491,828,0,485,822,0,497,833,0,822,494,0,45,15.495345,16.904013,-0.781453,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18360.000000,72
178,24.000000,19793.000000,12165.000000,0.000000,824.708333,506.875000,0.000000,0.000000,54.625000,48.958333,12.125000,0.000000,0.000000,0.000000,0.789059,0.707204,0.175145,0.000000,0.000000,1.496264,0.527350,0.000000,1.496264,0.726188,-0.000000,2.502142,3.197486,0.000000,507,825,0,504,823,0,509,828,0,823,504,0,19,6.382134,6.382134,0.670619,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6120.000000,24
179,138.000000,115335.000000,92036.000000,0.000000,835.760869,666.927536,0.000000,0.000000,2239.275362,1933.108695,-1335.391304,0.000000,0.000000,0.000000,3.140041,2.710716,-1.872562,0.000000,0.000000,5.850758,5.005271,0.000000,5.850758,2.237246,-0.000000,4.578509,9.844052,0.000000,667,836,0,658,828,0,674,842,0,828,670,0,64,18.759529,21.439462,-0.728329,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35190.000000,138
180,270.000000,228328.000000,215337.000000,0.000000,845.659259,797.544444,0.000000,0.000000,5120.966666,16462.651851,3882.088888,0.000000,0.000000,0.000000,2.934496,9.433686,2.224575,0.000000,0.000000,12.368183,22.734384,0.000000,12.368183,4.768058,-0.000000,14.782024,6.963075,0.000000,798,846,0,788,828,0,809,860,0,828,797,0,108,21.982787,33.497580,-0.300147,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68850.000000,270
181,608.000000,527551.000000,239843.000000,0.000000,867.682565,394.478618,0.000000,0.000000,273087.722039,44299.735197,-99804.626644,0.000000,0.000000,0.000000,53.018902,8.600618,-19.376674,0.000000,0.000000,61.619521,80.539863,0.000000,61.619521,8.974400,-0.000000,6.009664,40.368561,0.000000,394,868,0,353,843,0,433,882,0,843,431,0,270,41.650850,85.437642,-0.358695,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,155040.000000,608
182,208.000000,178265.000000,159419.000000,0.000000,857.043269,766.437500,0.000000,0.000000,14829.187500,1660.610576,-1647.937499,0.000000,0.000000,0.000000,12.032787,1.347462,-1.337179,0.000000,0.000000,13.380249,14.425681,0.000000,13.380249,3.798115,-0.000000,4.902917,15.745633,0.000000,766,857,0,753,851,0,784,863,0,851,759,0,93,12.090786,31.234532,-0.122622,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53040.000000,208
183,482.000000,416945.000000,307605.000000,0.000000,865.031120,638.184647,0.000000,0.000000,52172.566390,13708.533195,-60.769709,0.000000,0.000000,0.000000,13.805309,3.627395,-0.016080,0.000000,0.000000,17.432705,50.077062,0.000000,17.432705,7.076514,-0.000000,9.725627,18.973399,0.000000,638,865,0,614,853,0,653,877,0,853,648,0,143,24.000029,39.000048,-0.001579,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,122910.000000,482
184,873.000000,765029.000000,159671.000000,0.000000,876.321878,182.899198,0.000000,0.000000,53871.129438,92898.552119,33000.325315,0.000000,0.000000,0.000000,6.456598,11.134138,3.955176,0.000000,0.000000,17.590736,56.245234,0.000000,17.590736,7.499682,-0.000000,22.449145,12.573402,0.000000,183,876,0,167,855,0,200,895,0,855,176,0,157,37.991431,46.050220,-0.518392,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,222615.000000,873
185,70.000000,60102.000000,19814.000000,0.000000,858.599999,283.057142,0.000000,0.000000,721.771428,314.799999,246.599999,0.000000,0.000000,0.000000,2.501894,1.091199,0.854795,0.000000,0.000000,3.593093,1.999389,0.000000,3.593093,1.413997,-0.000000,3.330732,6.842345,0.000000,283,859,0,276,855,0,289,863,0,855,277,0,40,8.844075,14.371623,0.440449,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
186,223.000000,195638.000000,112171.000000,0.000000,877.300448,503.008968,0.000000,0.000000,18773.982062,26084.869955,-21386.600896,0.000000,0.000000,0.000000,13.882997,19.289258,-15.814978,0.000000,0.000000,33.172255,17.679169,0.000000,33.172255,4.204660,-0.000000,25.696540,3.311177,0.000000,503,877,0,485,862,0,517,898,0,862,515,0,135,41.865332,47.098499,0.700755,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
187,136.000000,119301.000000,40198.000000,0.000000,877.213235,295.573529,0.000000,0.000000,843.264705,4726.816176,1039.367647,0.000000,0.000000,0.000000,1.205716,6.758497,1.486108,0.000000,0.000000,7.964214,5.940315,0.000000,7.964214,2.437276,-0.000000,11.675155,3.990286,0.000000,296,877,0,289,866,0,301,887,0,866,294,0,68,12.371646,21.650380,-0.245730,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
188,61.000000,53316.000000,36065.000000,0.000000,874.032786,591.229508,0.000000,0.000000,284.786885,327.934426,-38.459016,0.000000,0.000000,0.000000,1.185987,1.365674,-0.160161,0.000000,0.000000,2.551662,1.594021,0.000000,2.551662,1.262545,-0.000000,4.765664,4.122636,0.000000,591,874,0,588,870,0,596,878,0,870,589,0,31,9.270924,9.270924,0.529790,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
189,309.000000,274787.000000,172552.000000,0.000000,889.278317,558.420711,0.000000,0.000000,28455.307443,6790.064724,-10129.181229,0.000000,0.000000,0.000000,13.621302,3.250343,-4.848748,0.000000,0.000000,16.871646,20.763547,0.000000,16.871646,4.556703,-0.000000,5.682571,19.373489,0.000000,558,889,0,540,881,0,581,900,0,881,580,0,130,20.426418,44.078061,-0.375926,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78795.000000,309
190,68.000000,60619.000000,55025.000000,0.000000,891.455882,809.191176,0.000000,0.000000,480.514705,310.867647,-70.926470,0.000000,0.000000,0.000000,1.731256,1.120031,-0.255542,0.000000,0.000000,2.851288,1.873760,0.000000,2.851288,1.368853,-0.000000,4.062722,5.413635,0.000000,809,891,0,804,887,0,814,895,0,887,809,0,36,8.510754,10.638442,-0.348203,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
191,262.000000,236510.000000,82350.000000,0.000000,902.709923,314.312977,0.000000,0.000000,9228.335877,15667.954198,-10093.213740,0.000000,0.000000,0.000000,5.504548,9.345672,-6.020433,0.000000,0.000000,14.850220,15.198088,0.000000,14.850220,3.898472,-0.000000,17.933628,5.086686,0.000000,314,903,0,305,889,0,328,918,0,889,325,0,106,28.485099,35.915994,0.630997,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 66810.000000,262
192,281.000000,254176.000000,211833.000000,0.000000,904.540925,753.854092,0.000000,0.000000,16889.017793,5391.779359,-2111.822064,0.000000,0.000000,0.000000,9.176194,2.929478,-1.147401,0.000000,0.000000,12.105673,25.564937,0.000000,12.105673,5.056178,-0.000000,7.659876,14.210695,0.000000,754,905,0,742,895,0,771,914,0,895,746,0,136,19.298216,29.455172,-0.176028,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71655.000000,281
193,500.000000,462007.000000,214392.000000,0.000000,924.013999,428.783999,0.000000,0.000000,347144.671999,72184.901999,-144459.487999,0.000000,0.000000,0.000000,87.474975,18.189455,-36.401509,0.000000,0.000000,105.664431,266.052254,0.000000,105.664431,16.311108,-0.000000,6.739881,42.594928,0.000000,429,924,0,391,902,0,478,952,0,902,476,0,296,54.402637,94.660589,-0.405074,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,127500.000000,500
194,200.000000,182293.000000,45788.000000,0.000000,911.464999,228.939999,0.000000,0.000000,8013.279999,2027.754999,-10.420000,0.000000,0.000000,0.000000,6.851258,1.733706,-0.008908,0.000000,0.000000,8.584964,11.877988,0.000000,8.584964,3.446445,-0.000000,6.003167,11.933842,0.000000,229,911,0,217,904,0,243,917,0,904,227,0,82,13.000019,26.000039,-0.001740,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51000.000000,200
195,120.000000,109705.000000,77317.000000,0.000000,914.208333,644.308333,0.000000,0.000000,981.591666,1417.791666,78.291666,0.000000,0.000000,0.000000,1.658399,2.395359,0.132273,0.000000,0.000000,4.053759,3.954967,0.000000,4.053759,1.988710,-0.000000,6.861317,5.642273,0.000000,644,914,0,639,907,0,650,920,0,907,642,0,48,11.165367,13.195434,-0.172322,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
196,380.000000,349039.000000,69383.000000,0.000000,918.523684,182.586842,0.000000,0.000000,25004.134210,5968.786842,2506.218421,0.000000,0.000000,0.000000,9.084485,2.168575,0.910557,0.000000,0.000000,11.253061,18.871281,0.000000,11.253061,4.344108,-0.000000,7.631875,16.167016,0.000000,183,919,0,167,911,0,200,927,0,911,173,0,99,16.133511,33.275367,0.128738,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 96900.000000,380
197,70.000000,64278.000000,47434.000000,0.000000,918.257142,677.628571,0.000000,0.000000,340.342857,461.371428,16.685714,0.000000,0.000000,0.000000,1.179738,1.599263,0.057838,0.000000,0.000000,2.779002,1.883367,0.000000,2.779002,1.372358,-0.000000,5.127593,4.378654,0.000000,678,918,0,674,914,0,681,923,0,914,676,0,32,7.063818,9.082052,-0.134523,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
198,69.000000,63432.000000,17543.000000,0.000000,919.304347,254.246376,0.000000,0.000000,562.811594,412.608695,272.826086,0.000000,0.000000,0.000000,1.988676,1.457939,0.964022,0.000000,0.000000,3.446616,1.970032,0.000000,3.446616,1.403578,-0.000000,3.404598,6.605518,0.000000,254,919,0,249,915,0,259,925,0,915,250,0,39,12.571902,12.571902,0.651088,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
199,103.000000,95397.000000,78193.000000,0.000000,926.184466,759.155339,0.000000,0.000000,1421.514563,1071.495145,813.048543,0.000000,0.000000,0.000000,2.944207,2.219255,1.683966,0.000000,0.000000,5.163462,3.698202,0.000000,5.163462,1.923071,-0.000000,3.919405,8.772514,0.000000,759,926,0,753,919,0,766,932,0,919,755,0,52,16.710453,16.710453,0.679390,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26265.000000,103
200,78.000000,72256.000000,57509.000000,0.000000,926.358974,737.294871,0.000000,0.000000,404.217948,1001.948717,-346.256410,0.000000,0.000000,0.000000,1.212893,3.006441,-1.038974,0.000000,0.000000,4.219334,2.567025,0.000000,4.219334,1.602193,-0.000000,7.527831,3.463690,0.000000,737,926,0,733,920,0,743,934,0,920,739,0,45,10.998306,15.397628,0.429363,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
201,1723.000000,1670723.000000,802982.000000,0.000000,969.659315,466.037144,0.000000,0.000000,1545381.622750,1404185.017991,-1360192.196169,0.000000,0.000000,0.000000,74.815004,67.979395,-65.849615,0.000000,0.000000,142.794400,749.706948,0.000000,142.794400,27.380776,-0.000000,13.007154,65.240785,0.000000,466,970,0,404,921,0,529,1028,0,921,528,0,516,147.545271,172.365970,-0.759469,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,439365.000000,1723
202,269.000000,251703.000000,162616.000000,0.000000,935.698884,604.520446,0.000000,0.000000,7699.137546,8150.609665,-5315.843866,0.000000,0.000000,0.000000,4.433761,4.693754,-3.061276,0.000000,0.000000,9.127516,11.439579,0.000000,9.127516,3.382244,-0.000000,13.965071,6.192261,0.000000,605,936,0,594,924,0,615,946,0,924,614,0,86,29.087846,30.472981,0.764178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68595.000000,269
203,213.000000,202150.000000,131255.000000,0.000000,949.061032,616.220657,0.000000,0.000000,4684.629107,3634.206572,-1716.868544,0.000000,0.000000,0.000000,3.682723,2.856955,-1.349680,0.000000,0.000000,6.539678,8.699739,0.000000,6.539678,2.949532,-0.000000,6.599142,10.473629,0.000000,616,949,0,607,940,0,625,956,0,940,619,0,67,19.902817,22.390670,-0.636962,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54315.000000,213
204,55.000000,52231.000000,29254.000000,0.000000,949.654545,531.890909,0.000000,0.000000,167.345454,380.436363,76.927272,0.000000,0.000000,0.000000,0.800074,1.818856,0.367787,0.000000,0.000000,2.618930,1.319952,0.000000,2.618930,1.148892,-0.000000,5.431602,3.220390,0.000000,532,950,0,529,945,0,535,954,0,945,530,0,30,6.305737,9.458605,-0.312673,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14025.000000,55
205,372.000000,360284.000000,272544.000000,0.000000,968.505376,732.645161,0.000000,0.000000,13515.161290,19700.989247,5547.709677,0.000000,0.000000,0.000000,5.051619,7.363723,2.073591,0.000000,0.000000,12.415342,32.898947,0.000000,12.415342,5.735760,-0.000000,14.461564,9.665639,0.000000,733,969,0,720,949,0,743,983,0,949,720,0,157,26.674416,39.431746,-0.531102,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94860.000000,372
206,160.000000,154383.000000,99675.000000,0.000000,964.893749,622.968750,0.000000,0.000000,1566.843750,4399.193749,-1334.531249,0.000000,0.000000,0.000000,1.803844,5.064615,-1.536392,0.000000,0.000000,6.868459,6.775275,0.000000,6.868459,2.602936,-0.000000,10.815106,4.961001,0.000000,623,965,0,617,954,0,629,975,0,954,628,0,65,12.910789,22.593880,0.377862,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40800.000000,160
207,348.000000,335987.000000,108607.000000,0.000000,965.479885,312.089080,0.000000,0.000000,28782.238505,5816.859195,6752.123563,0.000000,0.000000,0.000000,11.758508,2.376381,2.758468,0.000000,0.000000,14.134890,20.333557,0.000000,14.134890,4.509274,-0.000000,6.537050,18.134798,0.000000,312,965,0,296,956,0,330,974,0,956,303,0,110,18.655038,35.237295,0.265784,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 88740.000000,348
208,446.000000,434738.000000,368674.000000,0.000000,974.748878,826.623318,0.000000,0.000000,26540.717488,36585.874439,-25071.188340,0.000000,0.000000,0.000000,7.788721,10.736604,-7.357469,0.000000,0.000000,18.525326,29.492074,0.000000,18.525326,5.430660,-0.000000,21.769319,7.051147,0.000000,827,975,0,809,958,0,840,993,0,958,836,0,147,40.080495,45.252172,0.686540,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,113730.000000,446
209,129.000000,125523.000000,97597.000000,0.000000,973.046511,756.565891,0.000000,0.000000,3501.689922,1467.720930,-1776.395348,0.000000,0.000000,0.000000,5.372272,2.251769,-2.725335,0.000000,0.000000,7.624042,4.669663,0.000000,7.624042,2.160940,-0.000000,3.628046,11.672487,0.000000,757,973,0,748,967,0,766,980,0,967,762,0,62,15.026948,20.806544,-0.525421,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
210,140.000000,135905.000000,110221.000000,0.000000,970.750000,787.292857,0.000000,0.000000,5904.992857,472.250000,-238.750000,0.000000,0.000000,0.000000,8.122978,0.649632,-0.328427,0.000000,0.000000,8.772611,5.169088,0.000000,8.772611,2.273563,-0.000000,3.580068,12.813542,0.000000,787,971,0,776,967,0,800,975,0,967,788,0,69,8.007691,24.023075,-0.043833,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
211,236.000000,231184.000000,133264.000000,0.000000,979.593220,564.677966,0.000000,0.000000,5063.525423,7012.949152,-3760.915254,0.000000,0.000000,0.000000,3.471924,4.808592,-2.578759,0.000000,0.000000,8.280517,10.045072,0.000000,8.280517,3.169396,-0.000000,12.833441,5.977801,0.000000,565,980,0,556,969,0,574,991,0,969,571,0,79,22.760387,27.818251,0.658603,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60180.000000,236
212,652.000000,645513.000000,160304.000000,0.000000,990.050613,245.865030,0.000000,0.000000,68266.122699,40629.329754,-35189.546012,0.000000,0.000000,0.000000,12.074665,7.186369,-6.224199,0.000000,0.000000,19.261034,48.032340,0.000000,19.261034,6.930536,-0.000000,9.740014,22.932106,0.000000,246,990,0,225,973,0,268,1008,0,973,263,0,181,42.357963,52.039783,-0.598306,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,166260.000000,652
213,81.000000,79392.000000,29243.000000,0.000000,980.148148,361.024691,0.000000,0.000000,1221.950617,408.222222,419.703703,0.000000,0.000000,0.000000,3.486638,1.164796,1.197556,0.000000,0.000000,4.651435,2.627081,0.000000,4.651435,1.620827,-0.000000,3.303761,8.140256,0.000000,361,980,0,353,977,0,367,985,0,977,353,0,46,8.687345,15.202853,0.400465,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
214,41.000000,41111.000000,15451.000000,0.000000,1002.707317,376.853658,0.000000,0.000000,89.121951,240.487804,47.243902,0.000000,0.000000,0.000000,0.630385,1.701040,0.334169,0.000000,0.000000,2.331425,0.960641,0.000000,2.331425,0.980123,-0.000000,4.934570,2.691753,0.000000,377,1003,0,374,998,0,380,1007,0,998,375,0,28,6.241388,9.362082,-0.279024,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
215,185.000000,186914.000000,60822.000000,0.000000,1010.345945,328.767567,0.000000,0.000000,2907.005405,5225.859459,32.875675,0.000000,0.000000,0.000000,2.757720,4.957492,0.031187,0.000000,0.000000,7.715212,13.670405,0.000000,7.715212,3.697351,-0.000000,9.719169,7.248014,0.000000,329,1010,0,320,1001,0,336,1019,0,1001,325,0,101,16.001607,18.001808,-0.014173,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47175.000000,185
216,162.000000,165470.000000,34868.000000,0.000000,1021.419753,215.234567,0.000000,0.000000,3007.086419,4359.456790,-2914.950617,0.000000,0.000000,0.000000,3.405068,4.936422,-3.300738,0.000000,0.000000,8.341491,5.913981,0.000000,8.341491,2.431867,-0.000000,12.749213,4.101584,0.000000,215,1021,0,207,1012,0,225,1031,0,1012,220,0,75,22.990444,24.267691,0.671428,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41310.000000,162
217,519.000000,535900.000000,276455.000000,0.000000,1032.562620,532.668593,0.000000,0.000000,19204.998073,27671.714836,-3177.229287,0.000000,0.000000,0.000000,4.604591,6.634572,-0.761772,0.000000,0.000000,11.239163,29.969198,0.000000,11.239163,5.474413,-0.000000,14.647570,11.640451,0.000000,533,1033,0,519,1015,0,545,1046,0,1015,537,0,119,27.407932,32.678689,0.321917,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,132345.000000,519
218,485.000000,508714.000000,390415.000000,0.000000,1048.894845,804.979381,0.000000,0.000000,4561.793814,125821.637113,-7774.051546,0.000000,0.000000,0.000000,1.197144,33.019184,-2.040132,0.000000,0.000000,34.216329,35.366602,0.000000,34.216329,5.946982,-0.000000,30.770797,5.520255,0.000000,805,1049,0,798,1022,0,812,1081,0,1022,806,0,179,14.028508,59.120141,0.063762,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,123675.000000,485
219,184.000000,190176.000000,126528.000000,0.000000,1033.565217,687.652173,0.000000,0.000000,10685.739130,1739.217391,-2432.826086,0.000000,0.000000,0.000000,10.210510,1.661868,-2.324630,0.000000,0.000000,11.872379,11.564623,0.000000,11.872379,3.400679,-0.000000,4.603561,14.622530,0.000000,688,1034,0,675,1029,0,704,1041,0,1029,684,0,89,12.382048,29.923284,-0.249058,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46920.000000,184
220,227.000000,239649.000000,64106.000000,0.000000,1055.722466,282.405286,0.000000,0.000000,1128.713656,19221.515418,-1294.466960,0.000000,0.000000,0.000000,0.815109,13.880969,-0.934809,0.000000,0.000000,14.696079,10.440641,0.000000,14.696079,3.231198,-0.000000,18.049990,4.181612,0.000000,282,1056,0,278,1040,0,287,1073,0,1040,283,0,90,9.022773,33.083501,0.071063,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
