Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,604.000000,528464.000000,477090.000000,0.000000,874.940397,789.884105,0.000000,0.000000,20821.887417,67193.854304,6398.827814,0.000000,0.000000,0.000000,4.078221,13.160739,1.253288,0.000000,0.000000,17.238961,52.101683,0.000000,17.238961,7.218149,-0.000000,20.001229,10.830186,0.000000,790,875,0,777,853,0,806,900,0,853,788,0,171,29.264846,47.429233,-0.134637,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,154020.000000,604
116,136.000000,118713.000000,95513.000000,0.000000,872.889705,702.301470,0.000000,0.000000,1344.639705,2011.345588,426.522058,0.000000,0.000000,0.000000,1.922593,2.875862,0.609849,0.000000,0.000000,4.798455,5.157197,0.000000,4.798455,2.270946,-0.000000,7.926966,5.672973,0.000000,702,873,0,697,864,0,710,880,0,864,699,0,57,14.463222,17.800889,-0.453700,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
117,283.000000,248825.000000,169886.000000,0.000000,879.240282,600.303886,0.000000,0.000000,7829.865724,9261.660777,-401.664310,0.000000,0.000000,0.000000,4.214108,4.984714,-0.216179,0.000000,0.000000,9.198823,20.959395,0.000000,9.198823,4.578143,-0.000000,10.704959,9.721628,0.000000,600,879,0,589,865,0,610,890,0,865,607,0,100,21.705439,25.839809,0.255648,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72165.000000,283
118,37.000000,32646.000000,31142.000000,0.000000,882.324324,841.675675,0.000000,0.000000,128.108108,124.108108,-29.108108,0.000000,0.000000,0.000000,1.039060,1.006617,-0.236090,0.000000,0.000000,2.045678,0.990198,0.000000,2.045678,0.995087,-0.000000,3.142393,3.977341,0.000000,842,882,0,838,878,0,844,885,0,878,844,0,20,8.208603,9.576704,-0.751097,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
119,45.000000,39779.000000,24017.000000,0.000000,883.977777,533.711111,0.000000,0.000000,843.244444,202.977777,351.711111,0.000000,0.000000,0.000000,5.268295,1.268133,2.197367,0.000000,0.000000,6.536429,1.852479,0.000000,6.536429,1.361058,-0.000000,1.906030,8.737864,0.000000,534,884,0,525,881,0,540,888,0,881,525,0,41,7.653293,16.399915,0.416182,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
120,177.000000,157586.000000,119393.000000,0.000000,890.316384,674.536723,0.000000,0.000000,3646.011299,2152.282485,481.943502,0.000000,0.000000,0.000000,3.668768,2.165716,0.484951,0.000000,0.000000,5.834485,7.710334,0.000000,5.834485,2.776748,-0.000000,6.571246,9.020372,0.000000,675,890,0,664,884,0,682,898,0,884,677,0,64,14.595026,18.765034,0.286528,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45135.000000,177
121,272.000000,246787.000000,88203.000000,0.000000,907.305147,324.275735,0.000000,0.000000,2704.319852,19285.672794,1333.113970,0.000000,0.000000,0.000000,1.534497,10.943164,0.756441,0.000000,0.000000,12.477661,16.220054,0.000000,12.477661,4.027412,-0.000000,16.116146,5.898653,0.000000,324,907,0,316,890,0,332,922,0,890,323,0,106,16.050972,32.101944,-0.079716,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 69360.000000,272
122,437.000000,396943.000000,157057.000000,0.000000,908.336384,359.398169,0.000000,0.000000,52522.718535,23851.551487,-3958.530892,0.000000,0.000000,0.000000,15.838180,7.192414,-1.193691,0.000000,0.000000,23.030594,112.489860,0.000000,23.030594,10.606123,-0.000000,11.843935,17.867274,0.000000,359,908,0,342,895,0,383,925,0,895,343,0,205,30.274274,41.374841,-0.134709,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,111435.000000,437
123,146.000000,131997.000000,79024.000000,0.000000,904.089041,541.260273,0.000000,0.000000,1422.109589,2571.842465,-206.383561,0.000000,0.000000,0.000000,1.849819,3.345342,-0.268454,0.000000,0.000000,5.195161,6.116209,0.000000,5.195161,2.473097,-0.000000,8.214869,5.989311,0.000000,541,904,0,534,895,0,547,910,0,895,541,0,56,13.195475,15.225548,0.172340,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37230.000000,146
124,86.000000,77554.000000,53506.000000,0.000000,901.790697,622.162790,0.000000,0.000000,693.720930,958.232558,548.930232,0.000000,0.000000,0.000000,1.827483,2.524292,1.446058,0.000000,0.000000,4.351776,2.522017,0.000000,4.351776,1.588086,-0.000000,7.994284,3.465597,0.000000,622,902,0,617,896,0,628,908,0,896,617,0,48,14.002623,15.275589,-0.667184,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21930.000000,86
125,52.000000,47328.000000,17407.000000,0.000000,910.153846,334.750000,0.000000,0.000000,155.750000,324.769230,50.000000,0.000000,0.000000,0.000000,0.802460,1.673286,0.257611,0.000000,0.000000,2.475747,1.276382,0.000000,2.475747,1.129771,-0.000000,5.078410,3.290218,0.000000,335,910,0,332,906,0,338,915,0,906,332,0,30,6.220627,9.330940,-0.267128,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
126,212.000000,194034.000000,94017.000000,0.000000,915.254716,443.476415,0.000000,0.000000,14760.882075,3188.245283,-3997.726415,0.000000,0.000000,0.000000,11.676996,2.522148,-3.162510,0.000000,0.000000,14.199144,19.449644,0.000000,14.199144,4.410175,-0.000000,5.416795,15.553606,0.000000,443,915,0,432,908,0,459,925,0,908,457,0,101,17.807459,28.282435,-0.302293,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
127,233.000000,212973.000000,181833.000000,0.000000,914.047210,780.399141,0.000000,0.000000,9949.879828,2918.480686,-699.390557,0.000000,0.000000,0.000000,6.939741,2.035552,-0.487803,0.000000,0.000000,8.975293,13.888253,0.000000,8.975293,3.726694,-0.000000,6.632375,12.436127,0.000000,780,914,0,770,908,0,798,922,0,908,774,0,90,14.067754,28.135508,-0.098184,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59415.000000,233
128,150.000000,137515.000000,125558.000000,0.000000,916.766666,837.053333,0.000000,0.000000,2857.573333,1294.833333,492.866666,0.000000,0.000000,0.000000,3.585439,1.624646,0.618407,0.000000,0.000000,5.210085,5.442643,0.000000,5.210085,2.332947,-0.000000,5.491420,8.860339,0.000000,837,917,0,828,911,0,844,923,0,911,835,0,48,12.491204,16.654938,0.281369,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
129,381.000000,355728.000000,309727.000000,0.000000,933.669291,812.931758,0.000000,0.000000,4150.225721,41374.330708,-34.598425,0.000000,0.000000,0.000000,1.502582,14.979512,-0.012526,0.000000,0.000000,16.482095,22.507801,0.000000,16.482095,4.744238,-0.000000,20.194970,6.396048,0.000000,813,934,0,806,915,0,820,953,0,915,807,0,115,14.000006,38.000016,0.000929,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97155.000000,381
130,178.000000,165960.000000,108126.000000,0.000000,932.359550,607.449438,0.000000,0.000000,4220.044943,6492.988764,-4162.764044,0.000000,0.000000,0.000000,4.214606,6.484621,-4.157399,0.000000,0.000000,10.699228,10.046158,0.000000,10.699228,3.169567,-0.000000,13.918335,4.567176,0.000000,607,932,0,599,920,0,618,944,0,920,617,0,89,23.905798,30.196798,0.652141,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45390.000000,178
131,446.000000,418953.000000,287769.000000,0.000000,939.356502,645.221973,0.000000,0.000000,53161.024663,22020.316143,-25293.293721,0.000000,0.000000,0.000000,15.600799,6.462150,-7.422648,0.000000,0.000000,22.062950,45.719002,0.000000,22.062950,6.761582,-0.000000,7.658011,22.365905,0.000000,645,939,0,623,925,0,674,952,0,925,670,0,160,30.928163,58.419864,-0.509495,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,113730.000000,446
132,299.000000,281619.000000,214048.000000,0.000000,941.869565,715.879598,0.000000,0.000000,6221.665551,24623.913043,-8457.695652,0.000000,0.000000,0.000000,3.111800,12.315786,-4.230163,0.000000,0.000000,15.427586,20.429988,0.000000,15.427586,4.519954,-0.000000,18.204637,5.892336,0.000000,716,942,0,707,925,0,725,960,0,925,716,0,113,19.319001,37.564726,0.371661,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76245.000000,299
133,384.000000,370860.000000,291064.000000,0.000000,965.781250,757.979166,0.000000,0.000000,6493.833333,23497.625000,1049.249999,0.000000,0.000000,0.000000,2.326623,8.418776,0.375927,0.000000,0.000000,10.745400,19.446005,0.000000,10.745400,4.409762,-0.000000,15.480579,8.086543,0.000000,758,966,0,750,951,0,767,981,0,951,755,0,107,17.032091,30.056631,-0.061396,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97920.000000,384
134,215.000000,206374.000000,123126.000000,0.000000,959.879069,572.679069,0.000000,0.000000,7000.855813,2728.855813,-2244.344186,0.000000,0.000000,0.000000,5.435420,2.118666,-1.742494,0.000000,0.000000,7.554087,8.479557,0.000000,7.554087,2.911967,-0.000000,5.705094,12.112798,0.000000,573,960,0,561,953,0,585,966,0,953,575,0,75,14.144620,26.113145,-0.405063,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54825.000000,215
135,285.000000,279448.000000,197450.000000,0.000000,980.519298,692.807017,0.000000,0.000000,5362.385964,15125.143859,-5591.438596,0.000000,0.000000,0.000000,2.859114,8.064418,-2.981240,0.000000,0.000000,10.923532,14.169299,0.000000,10.923532,3.764212,-0.000000,15.402759,6.155408,0.000000,693,981,0,681,965,0,701,994,0,965,697,0,94,21.968374,31.854143,0.426547,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72675.000000,285
136,125.000000,121990.000000,75733.000000,0.000000,975.919999,605.863999,0.000000,0.000000,4514.687999,469.199999,-57.360000,0.000000,0.000000,0.000000,7.223500,0.750719,-0.091776,0.000000,0.000000,7.974220,5.414403,0.000000,7.974220,2.326887,-0.000000,3.722768,11.558904,0.000000,606,976,0,594,972,0,617,980,0,972,606,0,65,8.000803,23.002310,-0.014174,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
137,65.000000,63673.000000,54641.000000,0.000000,979.584615,840.630769,0.000000,0.000000,453.138461,373.784615,133.030769,0.000000,0.000000,0.000000,1.733856,1.430222,0.509019,0.000000,0.000000,3.164078,2.220699,0.000000,3.164078,1.490201,-0.000000,3.962722,5.619436,0.000000,841,980,0,835,976,0,844,985,0,976,840,0,28,11.224544,11.224544,0.640471,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
138,449.000000,454071.000000,293941.000000,0.000000,1011.293986,654.657015,0.000000,0.000000,19019.180400,41707.193763,-22098.726057,0.000000,0.000000,0.000000,5.531760,12.130606,-6.427451,0.000000,0.000000,17.662366,25.791477,0.000000,17.662366,5.078531,-0.000000,21.711714,6.867429,0.000000,655,1011,0,644,990,0,669,1031,0,990,667,0,130,29.293635,48.041562,0.548269,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,114495.000000,449
139,52.000000,51846.000000,30045.000000,0.000000,997.038461,577.788461,0.000000,0.000000,204.673076,557.923076,-246.576923,0.000000,0.000000,0.000000,1.054523,2.874549,-1.270421,0.000000,0.000000,3.929073,1.417308,0.000000,3.929073,1.190507,-0.000000,7.128762,2.406075,0.000000,578,997,0,574,991,0,582,1003,0,991,581,0,38,8.994084,13.491126,0.474604,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
140,189.000000,189040.000000,132763.000000,0.000000,1000.211640,702.449735,0.000000,0.000000,3382.772486,2619.534391,-315.989417,0.000000,0.000000,0.000000,3.118820,2.415136,-0.291333,0.000000,0.000000,5.533957,7.447502,0.000000,5.533957,2.729011,-0.000000,7.208906,8.515879,0.000000,702,1000,0,695,992,0,711,1007,0,992,699,0,64,15.943788,17.006708,-0.345798,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48195.000000,189
141,681.000000,691299.000000,296772.000000,0.000000,1015.123348,435.788546,0.000000,0.000000,104151.550660,44407.638766,18351.762114,0.000000,0.000000,0.000000,17.383461,7.411876,3.063009,0.000000,0.000000,24.795338,119.462051,0.000000,24.795338,10.929869,-0.000000,13.150718,21.957242,0.000000,436,1015,0,414,994,0,463,1031,0,994,423,0,246,38.449445,50.919535,0.275451,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173655.000000,681
142,288.000000,289568.000000,144705.000000,0.000000,1005.444444,502.447916,0.000000,0.000000,9021.218749,6969.111111,-4048.333333,0.000000,0.000000,0.000000,4.743241,3.664269,-2.128561,0.000000,0.000000,8.407510,12.849739,0.000000,8.407510,3.584653,-0.000000,7.224092,12.897048,0.000000,502,1005,0,492,996,0,515,1015,0,996,503,0,88,24.074921,29.143325,-0.661286,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73440.000000,288
143,187.000000,191989.000000,128854.000000,0.000000,1026.679144,689.058823,0.000000,0.000000,5196.352941,5114.748663,-3824.470588,0.000000,0.000000,0.000000,4.859331,4.783019,-3.576425,0.000000,0.000000,9.642350,10.451456,0.000000,9.642350,3.232871,-0.000000,5.053781,13.127857,0.000000,689,1027,0,678,1017,0,699,1038,0,1017,690,0,92,29.541327,29.541327,-0.780064,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
144,357.000000,371441.000000,270204.000000,0.000000,1040.450980,756.873949,0.000000,0.000000,11995.327731,19142.392156,-3444.705882,0.000000,0.000000,0.000000,4.736466,7.558551,-1.360174,0.000000,0.000000,12.295018,33.950755,0.000000,12.295018,5.826727,-0.000000,13.810238,9.925332,0.000000,757,1040,0,744,1024,0,766,1054,0,1024,756,0,127,23.723450,32.350160,0.383522,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 91035.000000,357
145,59.000000,61462.000000,37828.000000,0.000000,1041.728813,641.152542,0.000000,0.000000,283.627118,921.661016,-414.559322,0.000000,0.000000,0.000000,1.234842,4.012686,-1.804889,0.000000,0.000000,5.247529,1.697410,0.000000,5.247529,1.302847,-0.000000,8.569185,2.277876,0.000000,641,1042,0,637,1033,0,645,1049,0,1033,645,0,45,8.916836,17.833672,0.457455,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
146,488.000000,514249.000000,293716.000000,0.000000,1053.788934,601.877049,0.000000,0.000000,25896.622950,15895.260245,258.336065,0.000000,0.000000,0.000000,6.740364,4.137212,0.067239,0.000000,0.000000,10.877577,27.881801,0.000000,10.877577,5.280322,-0.000000,11.219285,14.325175,0.000000,602,1054,0,586,1042,0,617,1064,0,1042,599,0,114,22.007328,31.010326,0.025807,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124440.000000,488
147,71.000000,75043.000000,36457.000000,0.000000,1056.943661,513.478873,0.000000,0.000000,575.718309,527.774647,-314.084507,0.000000,0.000000,0.000000,1.958238,1.795163,-1.068321,0.000000,0.000000,3.753402,2.374047,0.000000,3.753402,1.540794,-0.000000,3.542818,6.778768,0.000000,513,1057,0,507,1052,0,519,1063,0,1052,513,0,42,14.996194,16.359484,-0.747310,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18105.000000,71
148,195.000000,210161.000000,129011.000000,0.000000,1077.748717,661.594871,0.000000,0.000000,2564.994871,7680.687179,-2922.851282,0.000000,0.000000,0.000000,2.268334,6.792358,-2.584801,0.000000,0.000000,9.060692,8.726138,0.000000,9.060692,2.954003,-0.000000,13.260707,4.917944,0.000000,662,1078,0,654,1065,0,669,1089,0,1065,666,0,80,16.471805,26.354889,0.425949,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49725.000000,195
149,60.000000,64422.000000,49144.000000,0.000000,1073.699999,819.066666,0.000000,0.000000,1047.733333,92.599999,87.199999,0.000000,0.000000,0.000000,4.460488,0.394223,0.371234,0.000000,0.000000,4.854712,1.620615,0.000000,4.854712,1.273033,-0.000000,2.351002,8.299580,0.000000,819,1074,0,812,1071,0,826,1076,0,1071,818,0,38,5.020455,14.057274,0.090301,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
150,17.000000,18342.000000,12221.000000,0.000000,1078.941176,718.882352,0.000000,0.000000,9.764705,52.941176,4.882352,0.000000,0.000000,0.000000,0.223388,1.211141,0.111694,0.000000,0.000000,1.434530,0.258079,0.000000,1.434530,0.508015,-0.000000,3.578741,1.485806,0.000000,719,1079,0,718,1076,0,720,1082,0,1076,718,0,15,2.012431,6.037293,-0.111208,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4335.000000,17
151,39.000000,42622.000000,26294.000000,0.000000,1092.871794,674.205128,0.000000,0.000000,176.358974,98.358974,-9.974358,0.000000,0.000000,0.000000,1.333454,0.743694,-0.075416,0.000000,0.000000,2.077148,0.985994,0.000000,2.077148,0.992972,-0.000000,3.092119,4.181934,0.000000,674,1093,0,670,1090,0,678,1097,0,1090,675,0,28,7.055216,8.063105,-0.125192,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
152,295.000000,326139.000000,232130.000000,0.000000,1105.555932,786.881355,0.000000,0.000000,3152.847457,18082.827118,1636.457627,0.000000,0.000000,0.000000,1.605487,9.208105,0.833314,0.000000,0.000000,10.813593,14.089086,0.000000,10.813593,3.753543,-0.000000,15.491542,6.253585,0.000000,787,1106,0,779,1091,0,793,1123,0,1091,788,0,97,14.081897,32.187193,-0.107901,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75225.000000,295
153,190.000000,211688.000000,135396.000000,0.000000,1114.147368,712.610526,0.000000,0.000000,4781.178947,8567.873684,-4831.094736,0.000000,0.000000,0.000000,4.377204,7.843951,-4.422903,0.000000,0.000000,12.221156,14.772512,0.000000,12.221156,3.843502,-0.000000,14.373597,5.086537,0.000000,713,1114,0,704,1101,0,723,1127,0,1101,716,0,118,22.999596,31.473132,0.598642,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48450.000000,190
154,370.000000,412277.000000,252851.000000,0.000000,1114.262162,683.381081,0.000000,0.000000,15649.267567,13847.570270,-3337.964864,0.000000,0.000000,0.000000,5.891488,5.213202,-1.256645,0.000000,0.000000,11.104691,29.134366,0.000000,11.104691,5.397626,-0.000000,10.315169,13.098288,0.000000,683,1114,0,671,1103,0,696,1131,0,1103,680,0,145,31.490073,35.268882,-0.653598,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94350.000000,370
155,229.000000,256074.000000,191700.000000,0.000000,1118.227074,837.117903,0.000000,0.000000,2289.816593,17080.192139,2825.868995,0.000000,0.000000,0.000000,1.634381,12.191171,2.016994,0.000000,0.000000,13.825552,15.856756,0.000000,13.825552,3.982054,-0.000000,16.306712,5.168516,0.000000,837,1118,0,830,1104,0,844,1136,0,1104,833,0,92,14.236424,32.540398,-0.182500,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58395.000000,229
156,91.000000,101692.000000,60522.000000,0.000000,1117.494505,665.076923,0.000000,0.000000,582.461538,2168.747252,561.538461,0.000000,0.000000,0.000000,1.423023,5.298509,1.371905,0.000000,0.000000,6.721533,5.657778,0.000000,6.721533,2.378608,-0.000000,9.213554,3.821350,0.000000,665,1117,0,660,1109,0,670,1126,0,1109,665,0,61,10.493936,17.839691,-0.308034,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
157,149.000000,166919.000000,76149.000000,0.000000,1120.261744,511.067114,0.000000,0.000000,1659.328859,2068.791946,508.382550,0.000000,0.000000,0.000000,2.100635,2.618997,0.643589,0.000000,0.000000,4.719633,5.087353,0.000000,4.719633,2.255516,-0.000000,8.030081,5.931286,0.000000,511,1120,0,505,1113,0,518,1127,0,1113,509,0,53,15.686817,16.893495,-0.593977,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37995.000000,149
158,200.000000,225114.000000,124319.000000,0.000000,1125.569999,621.594999,0.000000,0.000000,3610.194999,3137.019999,931.169999,0.000000,0.000000,0.000000,3.086673,2.682114,0.796139,0.000000,0.000000,5.768787,7.644973,0.000000,5.768787,2.764954,-0.000000,6.919279,9.273809,0.000000,622,1126,0,613,1118,0,630,1133,0,1118,620,0,63,19.002179,21.535803,0.660992,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51000.000000,200
159,222.000000,254902.000000,175571.000000,0.000000,1148.207207,790.860360,0.000000,0.000000,2654.671171,11860.468468,2225.423423,0.000000,0.000000,0.000000,1.974877,8.823303,1.655548,0.000000,0.000000,10.798180,14.684098,0.000000,10.798180,3.831983,-0.000000,13.945775,5.807103,0.000000,791,1148,0,785,1132,0,799,1160,0,1132,790,0,91,14.362577,28.725155,-0.225173,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56610.000000,222
160,57.000000,65199.000000,33952.000000,0.000000,1143.842105,595.649122,0.000000,0.000000,132.982456,591.578947,-99.157894,0.000000,0.000000,0.000000,0.606216,2.696784,-0.452023,0.000000,0.000000,3.303001,1.430510,0.000000,3.303001,1.196039,-0.000000,6.529966,2.798982,0.000000,596,1144,0,593,1137,0,598,1150,0,1137,597,0,34,5.105957,13.275489,0.204078,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14535.000000,57
161,303.000000,351363.000000,254273.000000,0.000000,1159.613861,839.184818,0.000000,0.000000,2125.650165,34107.821782,-1043.376237,0.000000,0.000000,0.000000,1.044483,16.759606,-0.512685,0.000000,0.000000,17.804089,17.242287,0.000000,17.804089,4.152383,-0.000000,20.471468,5.066988,0.000000,839,1160,0,835,1142,0,844,1182,0,1142,837,0,92,9.004777,40.021235,0.032577,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77265.000000,303
162,29.000000,33507.000000,21045.000000,0.000000,1155.413793,725.689655,0.000000,0.000000,28.206896,173.034482,-5.275862,0.000000,0.000000,0.000000,0.316585,1.942086,-0.059214,0.000000,0.000000,2.258672,0.611330,0.000000,2.258672,0.781876,-0.000000,4.839317,1.946130,0.000000,726,1155,0,724,1150,0,727,1159,0,1150,726,0,22,3.001984,9.005953,0.036364,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
163,50.000000,58028.000000,37565.000000,0.000000,1160.559999,751.299999,0.000000,0.000000,212.499999,404.319999,197.599999,0.000000,0.000000,0.000000,1.153627,2.194986,1.072737,0.000000,0.000000,3.348614,1.381430,0.000000,3.348614,1.175342,-0.000000,6.363604,2.609040,0.000000,751,1161,0,748,1155,0,756,1166,0,1155,749,0,36,9.439054,12.978700,-0.559458,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
164,135.000000,158375.000000,75304.000000,0.000000,1173.148148,557.807407,0.000000,0.000000,2082.992592,7701.037037,-3701.148148,0.000000,0.000000,0.000000,3.007756,11.119984,-5.344307,0.000000,0.000000,14.127741,4.884584,0.000000,14.127741,2.210109,-0.000000,16.586360,2.661542,0.000000,558,1173,0,551,1159,0,565,1186,0,1159,563,0,82,15.630229,30.144013,0.460792,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34425.000000,135
165,25.000000,29154.000000,19628.000000,0.000000,1166.159999,785.119999,0.000000,0.000000,22.639999,151.359999,-29.479999,0.000000,0.000000,0.000000,0.309710,2.070575,-0.403280,0.000000,0.000000,2.380286,0.478644,0.000000,2.380286,0.691841,-0.000000,5.003641,1.603733,0.000000,785,1166,0,784,1162,0,787,1171,0,1162,786,0,22,3.070540,9.211620,0.214763,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
166,104.000000,122268.000000,78234.000000,0.000000,1175.653846,752.250000,0.000000,0.000000,1341.500000,717.538461,192.000000,0.000000,0.000000,0.000000,2.742918,1.467125,0.392575,0.000000,0.000000,4.210044,3.870091,0.000000,4.210044,1.967254,-0.000000,4.911763,7.125852,0.000000,752,1176,0,746,1170,0,759,1180,0,1170,747,0,50,10.392888,13.510754,0.275841,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
167,186.000000,221433.000000,111750.000000,0.000000,1190.500000,600.806451,0.000000,0.000000,8947.032258,2776.500000,-3966.999999,0.000000,0.000000,0.000000,8.426781,2.615052,-3.736327,0.000000,0.000000,11.041834,8.076333,0.000000,11.041834,2.841889,-0.000000,4.144630,14.954829,0.000000,601,1191,0,588,1182,0,613,1197,0,1182,611,0,81,16.698038,27.830064,-0.454890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47430.000000,186
168,134.000000,161129.000000,106254.000000,0.000000,1202.455223,792.940298,0.000000,0.000000,935.522388,4533.231343,-1377.358208,0.000000,0.000000,0.000000,1.364314,6.611015,-2.008663,0.000000,0.000000,7.975329,4.984774,0.000000,7.975329,2.232660,-0.000000,12.008019,3.676756,0.000000,793,1202,0,788,1192,0,799,1214,0,1192,794,0,66,11.614449,23.228899,0.326732,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34170.000000,134
169,93.000000,111481.000000,76792.000000,0.000000,1198.720430,825.720430,0.000000,0.000000,1334.731182,724.731182,535.731182,0.000000,0.000000,0.000000,3.167742,1.720018,1.271460,0.000000,0.000000,4.887760,3.831961,0.000000,4.887760,1.957539,-0.000000,4.029509,8.042296,0.000000,826,1199,0,819,1194,0,833,1205,0,1194,823,0,51,12.723975,16.194150,0.526622,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23715.000000,93
170,329.000000,399941.000000,213801.000000,0.000000,1215.626139,649.851063,0.000000,0.000000,17289.702127,13623.015197,-11734.319148,0.000000,0.000000,0.000000,7.612482,5.998077,-5.166503,0.000000,0.000000,13.610559,18.967502,0.000000,13.610559,4.355169,-0.000000,6.372844,17.609818,0.000000,650,1216,0,632,1201,0,662,1227,0,1201,660,0,113,34.222896,39.487957,-0.707905,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83895.000000,329
171,85.000000,102950.000000,61102.000000,0.000000,1211.176470,718.847058,0.000000,0.000000,371.011764,948.352941,48.294117,0.000000,0.000000,0.000000,0.992725,2.537531,0.129221,0.000000,0.000000,3.530256,2.502373,0.000000,3.530256,1.581889,-0.000000,6.648069,4.126927,0.000000,719,1211,0,715,1204,0,723,1217,0,1204,719,0,41,8.027556,13.044779,-0.082881,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
