Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
199,4337.000000,4510676.000000,2664791.000000,0.000000,1040.045192,614.431865,0.000000,0.000000,1358622.116209,2817033.142263,758633.354392,0.000000,0.000000,0.000000,19.209355,39.829610,10.726203,0.000000,0.000000,59.038965,650.049687,0.000000,59.038965,25.496071,-0.000000,51.366986,29.498542,0.000000,614,1040,0,565,1001,0,646,1099,0,1001,594,0,441,88.038656,106.515905,-0.402587,73.241180,   248.616634,    15.767581,   135.000000,    42.000000,    72.000000,317647.000000,4337,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,640,1005,645,1086,640,1085,638,1099,567,1012,-99,-99,-99,-99,-99,-99,-99,-99
200,504.000000,514681.000000,421610.000000,0.000000,1021.192460,836.527777,0.000000,0.000000,13051.611111,36952.331349,-1202.194444,0.000000,0.000000,0.000000,3.254043,9.213001,-0.299732,0.000000,0.000000,12.467045,29.889670,0.000000,12.467045,5.467144,-0.000000,16.793928,9.949549,0.000000,837,1021,0,824,1004,0,844,1038,0,1004,838,0,76,20.025157,34.042767,0.050130,74.295634,    82.538668,     9.085079,    96.000000,    48.000000,    76.000000, 37445.000000,504,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,84,838,1004,843,1004,842,1037,839,1036,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,1329.000000,1402509.000000,1095654.000000,0.000000,1055.311512,824.419864,0.000000,0.000000,151485.715575,269117.033860,95883.176072,0.000000,0.000000,0.000000,10.367444,18.417946,6.562093,0.000000,0.000000,28.785390,147.885960,0.000000,28.785390,12.160837,-0.000000,29.394713,16.181454,0.000000,824,1055,0,802,1025,0,844,1092,0,1025,817,0,274,48.131793,76.781671,-0.510287,75.640331,   260.545239,    16.141413,   114.000000,    46.000000,    76.000000,100526.000000,1329,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,303,844,1092,812,1036,817,1026,818,1025,822,1029,-99,-99,-99,-99,-99,-99,-99,-99
202,4055.000000,4288952.000000,2219879.000000,0.000000,1057.694697,547.442416,0.000000,0.000000,2349450.304315,811934.036004,-316747.288039,0.000000,0.000000,0.000000,36.333880,12.556432,-4.898447,0.000000,0.000000,48.890313,432.229138,0.000000,48.890313,20.790121,-0.000000,27.002826,48.450870,0.000000,547,1058,0,496,1027,0,597,1086,0,1027,549,0,331,60.144719,102.959605,-0.195414,62.861652,   128.746272,    11.346641,    98.000000,    40.000000,    61.000000,254904.000000,4055,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1034025.000000,4055,4,9,2,177,597,1049,597,1058,597,1065,496,1074,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,747.000000,781246.000000,225971.000000,0.000000,1045.844712,302.504685,0.000000,0.000000,51140.733601,40827.986613,2928.543507,0.000000,0.000000,0.000000,7.545235,6.023706,0.432073,0.000000,0.000000,13.568942,45.263601,0.000000,13.568942,6.727822,-0.000000,14.548238,16.562618,0.000000,303,1046,0,287,1032,0,318,1058,0,1032,295,0,114,26.891835,32.063342,0.258258,62.427041,    69.113637,     8.313461,    85.000000,    50.000000,    59.000000, 46633.000000,747,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,90,318,1056,317,1058,290,1058,288,1041,292,1035,-99,-99,-99,-99,-99,-99,-99,-99
204,109.000000,113604.000000,53949.000000,0.000000,1042.238532,494.944954,0.000000,0.000000,533.669724,2767.798165,45.431192,0.000000,0.000000,0.000000,1.024952,5.315764,0.087254,0.000000,0.000000,6.340717,5.440795,0.000000,6.340717,2.332551,-0.000000,9.468195,4.153247,0.000000,495,1042,0,490,1034,0,500,1055,0,1034,500,0,58,10.002065,21.004337,-0.020323,61.926605,    74.087155,     8.607389,    87.000000,    49.000000,    60.000000,  6750.000000,109,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,500,1034,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,13.000000,13466.000000,9464.000000,0.000000,1035.846153,728.000000,0.000000,0.000000,12.000000,17.692307,0.000000,0.000000,0.000000,0.000000,0.392575,0.578797,0.000000,0.000000,0.000000,0.971373,0.227221,0.000000,0.971373,0.476677,-0.000000,2.286909,1.883421,0.000000,728,1036,0,727,1034,0,730,1038,0,1034,727,0,12,3.000000,4.000000,-0.000000,66.307692,    33.564102,     5.793453,    79.000000,    59.000000,    65.000000,   862.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,5541.000000,5989968.000000,2420170.000000,0.000000,1081.026529,436.774950,0.000000,0.000000,5913828.363110,1249663.100162,-555030.917704,0.000000,0.000000,0.000000,60.313960,12.745065,-5.660650,0.000000,0.000000,73.059026,736.662434,0.000000,73.059026,27.141526,-0.000000,28.623867,64.308638,0.000000,437,1081,0,376,1043,0,492,1112,0,1043,484,0,414,69.473555,116.796123,-0.116825,67.490164,   177.322511,    13.316249,   116.000000,    39.000000,    66.000000,373963.000000,5541,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,487,1045,489,1093,475,1109,376,1100,395,1054,-99,-99,-99,-99,-99,-99,-99,-99
207,4594.000000,5036239.000000,1491607.000000,0.000000,1096.264475,324.685894,0.000000,0.000000,2430537.745972,1355277.662385,275456.638005,0.000000,0.000000,0.000000,31.825926,17.746264,3.606881,0.000000,0.000000,49.572190,551.781715,0.000000,49.572190,23.490034,-0.000000,32.951284,45.865400,0.000000,325,1096,0,283,1062,0,372,1136,0,1062,289,0,348,76.123264,91.553656,0.236740,65.223987,   105.136624,    10.253615,   100.000000,    40.000000,    64.000000,299639.000000,4594,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,372,1083,372,1100,340,1136,283,1114,288,1063,-99,-99,-99,-99,-99,-99,-99,-99
208,7061.000000,7960331.000000,4227310.000000,0.000000,1127.365953,598.684322,0.000000,0.000000,4062619.354481,4344074.375299,1132575.711088,0.000000,0.000000,0.000000,29.990556,32.068277,8.360757,0.000000,0.000000,62.058833,891.843215,0.000000,62.058833,29.863744,-0.000000,54.757671,41.446992,0.000000,599,1127,0,552,1074,0,644,1175,0,1074,582,0,397,122.759116,134.768160,-0.723587,66.212576,   126.412453,    11.243329,   107.000000,    41.000000,    66.000000,467527.000000,7061,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1800555.000000,7061,3,9,3,117,641,1166,628,1173,571,1078,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,7829.000000,8820954.000000,5552460.000000,0.000000,1126.702516,709.217013,0.000000,0.000000,8774848.293777,3027758.160428,43689.424830,0.000000,0.000000,0.000000,56.445747,19.476584,0.281039,0.000000,0.000000,75.922331,1099.291363,0.000000,75.922331,33.155563,-0.000000,38.790296,66.041108,0.000000,709,1127,0,646,1088,0,777,1165,0,1088,719,0,499,77.002224,131.003784,0.007601,68.068335,   151.029182,    12.289393,   120.000000,    42.000000,    68.000000,532907.000000,7829,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,770,1111,773,1127,777,1135,776,1141,775,1146,648,1159,646,1102,-99,-99,-99,-99
210,4969.000000,5733026.000000,1882955.000000,0.000000,1153.758502,378.940430,0.000000,0.000000,1352772.367478,3629236.203259,-728796.483195,0.000000,0.000000,0.000000,15.953870,42.801261,-8.595034,0.000000,0.000000,58.755132,608.971173,0.000000,58.755132,24.677341,-0.000000,54.748708,29.813275,0.000000,379,1154,0,345,1105,0,415,1212,0,1105,374,0,383,72.937223,111.489755,0.284758,68.335278,   164.230158,    12.815231,   116.000000,    42.000000,    66.000000,339558.000000,4969,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,384,1110,411,1110,362,1212,374,1105,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,4115.000000,4721373.000000,1845122.000000,0.000000,1147.356743,448.389307,0.000000,0.000000,1694188.329525,1365548.300364,500531.496719,0.000000,0.000000,0.000000,25.692235,20.708435,7.590521,0.000000,0.000000,46.400670,474.429977,0.000000,46.400670,21.781413,-0.000000,30.731115,44.004760,0.000000,448,1147,0,411,1110,0,489,1187,0,1110,436,0,345,95.072131,96.306834,0.626795,68.029161,   211.541200,    14.544456,   119.000000,    40.000000,    67.000000,279940.000000,4115,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,489,1185,413,1164,419,1114,434,1111,438,1110,-99,-99,-99,-99,-99,-99,-99,-99
212,2.000000,2231.000000,960.000000,0.000000,1115.500000,480.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,480,1116,0,480,1115,0,480,1116,0,1115,480,0,2,0.000000,1.000000,-0.000000,75.500000,     4.500000,     2.121320,    77.000000,    74.000000,    74.000000,   151.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,5431.000000,6335621.000000,1683855.000000,0.000000,1166.566194,310.045111,0.000000,0.000000,2850561.947707,2437129.953230,852430.282452,0.000000,0.000000,0.000000,29.860064,25.529302,8.929335,0.000000,0.000000,55.389367,682.573600,0.000000,55.389367,26.126109,-0.000000,35.528874,50.156919,0.000000,310,1167,0,269,1119,0,355,1216,0,1119,281,0,368,109.411245,123.405707,0.666443,62.062051,   100.537401,    10.026834,    94.000000,    41.000000,    60.000000,337059.000000,5431,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,349,1189,353,1216,270,1192,269,1149,270,1147,281,1119,-99,-99,-99,-99,-99,-99
214,8077.000000,9577424.000000,6102002.000000,0.000000,1185.765011,755.478766,0.000000,0.000000,12529891.608514,3386781.992322,-3332128.300481,0.000000,0.000000,0.000000,77.317986,20.898757,-20.561506,0.000000,0.000000,98.216744,1193.074285,0.000000,98.216744,34.540907,-0.000000,33.129353,80.582801,0.000000,755,1186,0,679,1137,0,837,1230,0,1137,792,0,535,97.810329,166.172387,-0.314924,68.116751,   131.393375,    11.462694,   128.000000,    43.000000,    68.000000,550179.000000,8077,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,350,805,1137,810,1143,820,1153,837,1169,680,1221,681,1207,690,1177,691,1170,-99,-99
215,13.000000,14857.000000,6638.000000,0.000000,1142.846153,510.615384,0.000000,0.000000,47.076923,17.692307,-14.769230,0.000000,0.000000,0.000000,1.540104,0.578797,-0.483170,0.000000,0.000000,2.118902,0.657955,0.000000,2.118902,0.811144,-0.000000,1.617963,3.472676,0.000000,511,1143,0,507,1140,0,513,1144,0,1140,513,0,13,4.331914,6.497872,-0.394004,88.538461,     8.602564,     2.933012,    94.000000,    84.000000,    88.000000,  1151.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,4.000000,4580.000000,2015.000000,0.000000,1145.000000,503.750000,0.000000,0.000000,2.750000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,504,1145,0,503,1144,0,505,1146,0,1144,505,0,4,2.599059,2.599059,-0.692724,82.250000,     4.916666,     2.217355,    85.000000,    80.000000,    81.000000,   329.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,3.000000,3443.000000,1500.000000,0.000000,1147.666666,500.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,500,1148,0,499,1147,0,501,1148,0,1147,501,0,3,1.134205,2.268410,-0.491396,88.666666,     5.333333,     2.309401,    90.000000,    86.000000,    90.000000,   266.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,1303.000000,1536287.000000,867087.000000,0.000000,1179.038372,665.454336,0.000000,0.000000,178421.033000,112158.081350,3035.283192,0.000000,0.000000,0.000000,12.536803,7.880818,0.213275,0.000000,0.000000,20.417622,98.754794,0.000000,20.417622,9.937544,-0.000000,18.333249,23.146470,0.000000,665,1179,0,641,1163,0,688,1200,0,1163,648,0,170,37.038635,47.049077,0.045679,61.765157,    74.253562,     8.617050,    90.000000,    41.000000,    61.000000, 80480.000000,1303,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,156,687,1165,681,1198,645,1184,641,1177,642,1174,646,1171,648,1166,650,1164,-99,-99
219,1.000000,1174.000000,637.000000,0.000000,1174.000000,637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,637,1174,0,637,1174,0,637,1174,0,1174,637,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    76.000000,    76.000000,    76.000000,    76.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,14.000000,16456.000000,5969.000000,0.000000,1175.428571,426.357142,0.000000,0.000000,113.214285,5.428571,15.857142,0.000000,0.000000,0.000000,3.355293,0.160884,0.469952,0.000000,0.000000,3.516178,0.318959,0.000000,3.516178,0.564765,-0.000000,0.901504,5.463946,0.000000,426,1175,0,421,1175,0,430,1177,0,1175,421,0,14,2.020647,9.092915,0.143079,86.071428,    17.609890,     4.196413,    95.000000,    80.000000,    85.000000,  1205.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,4468.000000,5405176.000000,2762447.000000,0.000000,1209.752909,618.273724,0.000000,0.000000,2215636.235227,1348343.212175,519723.191584,0.000000,0.000000,0.000000,30.107930,18.322422,7.062436,0.000000,0.000000,48.430353,501.772227,0.000000,48.430353,22.400272,-0.000000,31.164721,46.486542,0.000000,618,1210,0,576,1176,0,666,1247,0,1176,594,0,343,78.390648,99.368427,0.437720,67.056401,   268.271723,    16.379002,   165.000000,    38.000000,    65.000000,299608.000000,4468,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,666,1215,656,1244,582,1229,578,1204,580,1181,594,1176,-99,-99,-99,-99,-99,-99
222,3942.000000,4761570.000000,1708698.000000,0.000000,1207.907153,433.459665,0.000000,0.000000,2171367.086757,839920.018264,-302937.762557,0.000000,0.000000,0.000000,34.869395,13.488048,-4.864795,0.000000,0.000000,48.357444,446.653854,0.000000,48.357444,21.134186,-0.000000,27.595941,46.908012,0.000000,433,1208,0,385,1179,0,482,1237,0,1179,446,0,367,59.347760,99.254013,-0.213522,62.184424,   127.550094,    11.293807,   106.000000,    40.000000,    60.000000,245131.000000,3942,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,482,1191,477,1211,475,1225,386,1225,395,1198,396,1194,-99,-99,-99,-99,-99,-99
223,1644.000000,1986009.000000,1362649.000000,0.000000,1208.034671,828.861922,0.000000,0.000000,157913.656326,335635.023722,3904.870437,0.000000,0.000000,0.000000,8.138616,17.298091,0.201250,0.000000,0.000000,25.436708,140.742037,0.000000,25.436708,11.863474,-0.000000,28.099357,19.266337,0.000000,829,1208,0,807,1179,0,844,1241,0,1179,834,0,142,37.008921,62.014949,-0.021957,76.877737,   277.725152,    16.665087,   110.000000,    42.000000,    80.000000,126387.000000,1644,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,834,1179,844,1182,844,1240,822,1184,825,1184,828,1182,-99,-99,-99,-99,-99,-99
224,7094.000000,8752042.000000,3729453.000000,0.000000,1233.724555,525.719340,0.000000,0.000000,5042520.206511,3602181.782350,-319575.409078,0.000000,0.000000,0.000000,36.993555,26.426767,-2.344508,0.000000,0.000000,63.420322,972.123364,0.000000,63.420322,31.178892,-0.000000,43.983876,52.887457,0.000000,526,1234,0,478,1188,0,581,1279,0,1188,498,0,359,93.020808,105.287289,-0.208822,66.548350,   115.103188,    10.728615,   118.000000,    41.000000,    66.000000,472094.000000,7094,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,180,573,1200,576,1218,577,1223,581,1238,580,1244,578,1253,495,1279,486,1192,-99,-99
225,5760.000000,7165896.000000,1774613.000000,0.000000,1244.079166,308.092534,0.000000,0.000000,3345849.678992,2541395.899999,844829.804166,0.000000,0.000000,0.000000,32.404832,24.613630,8.182246,0.000000,0.000000,57.018463,730.651415,0.000000,57.018463,27.030564,-0.000000,36.826776,51.187890,0.000000,308,1244,0,267,1196,0,355,1279,0,1196,270,0,273,98.162320,104.075713,0.563223,64.605902,    85.458482,     9.244375,   100.000000,    42.000000,    65.000000,372130.000000,5760,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,348,355,1253,355,1278,275,1279,268,1199,270,1196,-99,-99,-99,-99,-99,-99,-99,-99
226,7140.000000,8930963.000000,5543410.000000,0.000000,1250.835154,776.387955,0.000000,0.000000,9106565.364143,1996412.976330,490833.623249,0.000000,0.000000,0.000000,66.235424,14.520651,3.570014,0.000000,0.000000,80.756076,949.036514,0.000000,80.756076,30.806436,-0.000000,32.804005,70.791490,0.000000,776,1251,0,713,1215,0,844,1279,0,1215,797,0,265,64.150882,131.308837,0.068599,66.243837,   127.530533,    11.292941,   116.000000,    39.000000,    66.000000,472981.000000,7140,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,844,1248,844,1278,717,1279,716,1276,714,1270,714,1268,713,1266,713,1234,-99,-99
227,313.000000,383582.000000,113610.000000,0.000000,1225.501597,362.971246,0.000000,0.000000,6450.741214,11016.249201,-1329.485623,0.000000,0.000000,0.000000,3.035408,5.183717,-0.625592,0.000000,0.000000,8.219125,15.343334,0.000000,8.219125,3.917056,-0.000000,11.860925,8.679858,0.000000,363,1226,0,354,1216,0,373,1239,0,1216,360,0,84,19.680254,23.823466,0.263690,74.118210,    65.277648,     8.079458,    93.000000,    58.000000,    73.000000, 23199.000000,313,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,45,367,1216,368,1217,366,1235,361,1236,360,1217,-99,-99,-99,-99,-99,-99,-99,-99
228,2662.000000,3337729.000000,1818838.000000,0.000000,1253.842599,683.259954,0.000000,0.000000,573554.111194,621933.049211,57435.921111,0.000000,0.000000,0.000000,15.546417,16.857748,1.556824,0.000000,0.000000,32.404165,259.653894,0.000000,32.404165,16.113779,-0.000000,31.080332,27.992400,0.000000,683,1254,0,658,1219,0,712,1279,0,1219,669,0,175,64.817530,72.019477,-0.586093,66.903456,   145.586692,    12.065931,   115.000000,    41.000000,    67.000000,178097.000000,2662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,708,1235,712,1278,669,1221,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,2204.000000,2775385.000000,862150.000000,0.000000,1259.249092,391.175136,0.000000,0.000000,501280.397459,362536.248185,-39305.149727,0.000000,0.000000,0.000000,17.476934,12.639677,-1.370357,0.000000,0.000000,30.116612,219.024934,0.000000,30.116612,14.799491,-0.000000,24.696836,29.767670,0.000000,391,1259,0,359,1229,0,420,1279,0,1229,382,0,176,51.708038,63.083807,-0.257743,62.122504,   147.979538,    12.164684,   105.000000,    39.000000,    60.000000,136918.000000,2204,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,420,1248,418,1267,416,1279,359,1279,359,1260,382,1230,-99,-99,-99,-99,-99,-99
230,2347.000000,2952955.000000,1061360.000000,0.000000,1258.182786,452.219855,0.000000,0.000000,570038.554750,400016.584576,-83213.317852,0.000000,0.000000,0.000000,18.276236,12.825093,-2.667935,0.000000,0.000000,31.101330,227.276567,0.000000,31.101330,15.075694,-0.000000,24.543407,31.525907,0.000000,452,1258,0,421,1231,0,480,1279,0,1231,468,0,182,51.840837,63.721029,-0.387356,65.799744,   211.220750,    14.533435,   112.000000,    42.000000,    61.000000,154432.000000,2347,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,474,1231,479,1278,421,1279,423,1259,423,1253,424,1249,-99,-99,-99,-99,-99,-99
231,2574.000000,3243954.000000,1587764.000000,0.000000,1260.277389,616.846930,0.000000,0.000000,1001625.690753,313397.944055,113698.291375,0.000000,0.000000,0.000000,28.394053,8.884195,3.223115,0.000000,0.000000,37.278248,241.869837,0.000000,37.278248,15.552165,-0.000000,21.202915,39.417940,0.000000,617,1260,0,582,1237,0,654,1279,0,1237,589,0,166,42.540365,72.926340,0.159558,67.473581,   111.783794,    10.572785,   101.000000,    39.000000,    68.000000,173677.000000,2574,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,654,1253,651,1278,588,1279,586,1265,583,1251,585,1239,-99,-99,-99,-99,-99,-99
232,696.000000,884000.000000,393195.000000,0.000000,1270.114942,564.935344,0.000000,0.000000,73110.090517,22302.804597,-1365.827586,0.000000,0.000000,0.000000,11.853092,3.615878,-0.221437,0.000000,0.000000,15.468970,42.810307,0.000000,15.468970,6.542958,-0.000000,11.183295,20.269600,0.000000,565,1270,0,546,1259,0,584,1279,0,1259,576,0,80,20.007214,38.013708,-0.026856,61.231321,   189.147852,    13.753103,    98.000000,    42.000000,    57.000000, 42617.000000,696,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,93,583,1274,584,1278,546,1279,547,1273,546,1272,547,1268,-99,-99,-99,-99,-99,-99
