Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
173,247.000000,259032.000000,98493.000000,0.000000,1048.712550,398.757085,0.000000,0.000000,20157.425101,6218.591093,-9048.246963,0.000000,0.000000,0.000000,13.006859,4.012632,-5.838507,0.000000,0.000000,17.019492,18.103578,0.000000,17.019492,4.254830,-0.000000,4.954928,18.492262,0.000000,399,1049,0,382,1037,0,417,1058,0,1037,416,0,115,23.404099,39.006831,-0.457230,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62985.000000,247
174,333.000000,354300.000000,235733.000000,0.000000,1063.963963,707.906906,0.000000,0.000000,6750.114114,34029.567567,2799.882882,0.000000,0.000000,0.000000,2.924503,14.743393,1.213056,0.000000,0.000000,17.667896,41.645599,0.000000,17.667896,6.453340,-0.000000,17.811568,7.731694,0.000000,708,1064,0,699,1046,0,720,1086,0,1046,700,0,170,21.108061,40.205832,-0.101230,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 84915.000000,333
175,351.000000,371602.000000,121408.000000,0.000000,1058.695156,345.891737,0.000000,0.000000,19929.886039,17220.381766,-4606.584045,0.000000,0.000000,0.000000,8.049371,6.955045,-1.860527,0.000000,0.000000,15.004417,52.522181,0.000000,15.004417,7.247218,-0.000000,10.771363,14.032707,0.000000,346,1059,0,332,1047,0,366,1077,0,1047,339,0,151,37.468658,42.464479,-0.642384,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 89505.000000,351
176,46.000000,48910.000000,37770.000000,0.000000,1063.260869,821.086956,0.000000,0.000000,129.652173,378.869565,-139.043478,0.000000,0.000000,0.000000,0.786627,2.298684,-0.843607,0.000000,0.000000,3.085311,1.096536,0.000000,3.085311,1.047156,-0.000000,6.154272,2.408736,0.000000,821,1063,0,818,1058,0,824,1069,0,1058,823,0,32,6.571237,12.047269,0.420046,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
177,91.000000,97022.000000,69516.000000,0.000000,1066.175824,763.912087,0.000000,0.000000,2525.296703,1321.186813,-1601.593406,0.000000,0.000000,0.000000,6.169603,3.227818,-3.912884,0.000000,0.000000,9.397421,4.603686,0.000000,9.397421,2.145620,-0.000000,2.842665,11.763411,0.000000,764,1066,0,756,1059,0,775,1074,0,1059,773,0,68,18.244786,23.110062,-0.605614,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23205.000000,91
178,244.000000,264042.000000,138398.000000,0.000000,1082.139344,567.204918,0.000000,0.000000,1819.754098,46583.262295,5109.032786,0.000000,0.000000,0.000000,1.193510,30.552268,3.350828,0.000000,0.000000,31.745779,25.236401,0.000000,31.745779,5.023584,-0.000000,24.658102,4.004935,0.000000,567,1082,0,562,1062,0,573,1109,0,1062,564,0,130,11.069617,47.297457,-0.112211,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62220.000000,244
179,126.000000,135299.000000,101545.000000,0.000000,1073.801587,805.912698,0.000000,0.000000,3202.039682,1140.039682,-1198.182539,0.000000,0.000000,0.000000,5.069120,1.804786,-1.896832,0.000000,0.000000,6.873907,5.550709,0.000000,6.873907,2.355994,-0.000000,4.155397,10.475544,0.000000,806,1074,0,798,1069,0,816,1082,0,1069,810,0,61,14.302806,19.803885,-0.430127,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
180,95.000000,102617.000000,46759.000000,0.000000,1080.178947,492.199999,0.000000,0.000000,299.199999,3071.957894,461.599999,0.000000,0.000000,0.000000,0.690234,7.086804,1.064880,0.000000,0.000000,7.777039,3.757587,0.000000,7.777039,1.938449,-0.000000,11.067669,2.955347,0.000000,492,1080,0,488,1070,0,495,1091,0,1070,491,0,55,7.091373,21.274121,-0.160704,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
181,84.000000,90492.000000,56759.000000,0.000000,1077.285714,675.702380,0.000000,0.000000,289.559523,1195.142857,-88.857142,0.000000,0.000000,0.000000,0.787104,3.248733,-0.241538,0.000000,0.000000,4.035837,2.498750,0.000000,4.035837,1.580743,-0.000000,7.505146,3.625596,0.000000,676,1077,0,672,1070,0,679,1086,0,1070,676,0,44,7.032985,16.075396,0.096890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21420.000000,84
182,40.000000,43792.000000,16498.000000,0.000000,1094.799999,412.449999,0.000000,0.000000,227.899999,238.399999,-181.399999,0.000000,0.000000,0.000000,1.665959,1.742714,-1.326042,0.000000,0.000000,3.408673,1.144903,0.000000,3.408673,1.070001,-0.000000,6.218557,2.195319,0.000000,412,1095,0,409,1090,0,418,1099,0,1090,417,0,31,12.547716,12.547716,0.770931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10200.000000,40
183,50.000000,55308.000000,31796.000000,0.000000,1106.159999,635.919999,0.000000,0.000000,69.679999,928.719999,111.639999,0.000000,0.000000,0.000000,0.378281,5.041867,0.606075,0.000000,0.000000,5.420149,1.539916,0.000000,5.420149,1.240933,-0.000000,8.389207,2.033551,0.000000,636,1106,0,634,1099,0,638,1115,0,1099,636,0,36,4.032551,16.130205,-0.127145,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12750.000000,50
184,54.000000,59570.000000,42704.000000,0.000000,1103.148148,790.814814,0.000000,0.000000,258.148148,276.814814,-89.518518,0.000000,0.000000,0.000000,1.264767,1.356222,-0.438585,0.000000,0.000000,2.620990,1.522948,0.000000,2.620990,1.234078,-0.000000,5.041460,3.552214,0.000000,791,1103,0,785,1099,0,794,1107,0,1099,792,0,32,10.769104,12.115242,0.733455,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
185,35.000000,38665.000000,24724.000000,0.000000,1104.714285,706.399999,0.000000,0.000000,96.399999,125.142857,-41.999999,0.000000,0.000000,0.000000,0.842014,1.093071,-0.366852,0.000000,0.000000,1.935086,0.785801,0.000000,1.935086,0.886454,-0.000000,4.168857,2.726747,0.000000,706,1105,0,703,1101,0,710,1108,0,1101,707,0,25,8.604196,8.604196,0.620553,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
186,35.000000,38724.000000,26620.000000,0.000000,1106.399999,760.571428,0.000000,0.000000,70.571428,160.399999,25.999999,0.000000,0.000000,0.000000,0.616412,1.401028,0.227099,0.000000,0.000000,2.017441,0.812037,0.000000,2.017441,0.901131,-0.000000,4.312175,2.657855,0.000000,761,1106,0,758,1102,0,763,1110,0,1102,760,0,25,5.177177,8.283483,-0.262372,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
187,54.000000,59892.000000,21118.000000,0.000000,1109.111111,391.074074,0.000000,0.000000,925.703703,89.333333,22.555555,0.000000,0.000000,0.000000,4.535379,0.437678,0.110508,0.000000,0.000000,4.973058,1.972826,0.000000,4.973058,1.404573,-0.000000,2.431649,7.856975,0.000000,391,1109,0,383,1107,0,397,1112,0,1107,390,0,39,5.001815,14.005082,0.026942,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13770.000000,54
188,470.000000,533817.000000,372180.000000,0.000000,1135.780851,791.872340,0.000000,0.000000,31720.340425,42674.427659,29910.851063,0.000000,0.000000,0.000000,8.680419,11.678056,8.185243,0.000000,0.000000,20.358475,34.372204,0.000000,20.358475,5.862781,-0.000000,22.829348,7.234557,0.000000,792,1136,0,778,1121,0,814,1158,0,1121,778,0,156,46.865675,48.167499,-0.694845,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119850.000000,470
189,136.000000,153862.000000,103040.000000,0.000000,1131.338235,757.647058,0.000000,0.000000,1481.058823,3520.441176,-1589.764705,0.000000,0.000000,0.000000,2.117647,5.033598,-2.273077,0.000000,0.000000,7.151246,5.492506,0.000000,7.151246,2.343609,-0.000000,11.060652,4.130248,0.000000,758,1131,0,751,1123,0,765,1141,0,1123,761,0,66,15.955022,20.513599,0.500241,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
190,568.000000,660442.000000,395517.000000,0.000000,1162.750000,696.332746,0.000000,0.000000,38054.110915,91324.500000,-24560.749999,0.000000,0.000000,0.000000,8.089787,19.414350,-5.221282,0.000000,0.000000,27.504137,129.796183,0.000000,27.504137,11.392812,-0.000000,22.179018,11.777698,0.000000,696,1163,0,681,1140,0,719,1186,0,1140,698,0,239,40.797112,49.385977,0.372450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,144840.000000,568
191,43.000000,49394.000000,23016.000000,0.000000,1148.697674,535.255813,0.000000,0.000000,96.186046,401.069767,-114.674418,0.000000,0.000000,0.000000,0.638490,2.662330,-0.761217,0.000000,0.000000,3.300820,1.120419,0.000000,3.300820,1.058498,-0.000000,6.265975,2.274000,0.000000,535,1149,0,533,1144,0,538,1156,0,1144,536,0,32,5.271728,12.652147,0.322469,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
192,429.000000,502989.000000,310175.000000,0.000000,1172.468531,723.018648,0.000000,0.000000,47255.850815,9764.825174,5004.251748,0.000000,0.000000,0.000000,14.605368,3.018015,1.546664,0.000000,0.000000,17.623384,41.687053,0.000000,17.623384,6.456551,-0.000000,8.432603,19.340388,0.000000,723,1172,0,703,1160,0,748,1181,0,1160,718,0,181,21.179919,45.385542,0.130436,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,109395.000000,429
193,230.000000,268929.000000,190142.000000,0.000000,1169.256521,826.704347,0.000000,0.000000,5695.895652,7395.865217,3721.443478,0.000000,0.000000,0.000000,4.041955,5.248298,2.640833,0.000000,0.000000,9.290254,14.239391,0.000000,9.290254,3.773511,-0.000000,12.663232,6.497833,0.000000,827,1169,0,814,1160,0,836,1181,0,1160,814,0,97,26.858395,28.137366,-0.673123,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58650.000000,230
194,198.000000,231943.000000,124275.000000,0.000000,1171.429292,627.651515,0.000000,0.000000,7712.954545,3680.510101,2717.621212,0.000000,0.000000,0.000000,6.683447,3.189244,2.354879,0.000000,0.000000,9.872691,15.769687,0.000000,9.872691,3.971106,-0.000000,6.208960,12.302745,0.000000,628,1171,0,617,1163,0,639,1182,0,1163,624,0,92,21.270367,24.628846,0.466247,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50490.000000,198
195,46.000000,53708.000000,34632.000000,0.000000,1167.565217,752.869565,0.000000,0.000000,173.217391,197.304347,-10.608695,0.000000,0.000000,0.000000,1.050947,1.197088,-0.064365,0.000000,0.000000,2.248035,1.253934,0.000000,2.248035,1.119792,-0.000000,4.089062,3.748911,0.000000,753,1168,0,749,1164,0,757,1172,0,1164,752,0,31,8.551404,8.551404,0.361071,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
196,150.000000,178593.000000,81256.000000,0.000000,1190.619999,541.706666,0.000000,0.000000,8609.093333,571.339999,-391.720000,0.000000,0.000000,0.000000,10.801956,0.716868,-0.491496,0.000000,0.000000,11.518824,7.502015,0.000000,11.518824,2.738980,-0.000000,3.652178,14.435276,0.000000,542,1191,0,528,1187,0,556,1195,0,1187,533,0,89,8.009449,28.033074,-0.048581,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38250.000000,150
