Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,1.000000,800.000000,177.000000,0.000000,800.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,177,800,0,177,800,0,177,800,0,800,177,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    91.000000,    91.000000,    91.000000,    91.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,6.000000,4823.000000,1054.000000,0.000000,803.833333,175.666666,0.000000,0.000000,1.333333,6.833333,-1.333333,0.000000,0.000000,0.000000,0.122293,0.626754,-0.122293,0.000000,0.000000,0.749048,0.061692,0.000000,0.749048,0.248379,-0.000000,2.212581,0.839230,0.000000,176,804,0,175,802,0,176,805,0,802,176,0,6,1.026028,3.078085,0.225726,87.166666,    15.366666,     3.920034,    92.000000,    83.000000,    84.000000,   523.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,5677.000000,4863594.000000,1097274.000000,0.000000,856.719041,193.284128,0.000000,0.000000,2012698.700017,4784800.871585,-1272015.814338,0.000000,0.000000,0.000000,19.874074,47.246757,-12.560318,0.000000,0.000000,67.120831,781.223966,0.000000,67.120831,27.950384,-0.000000,59.507983,31.902127,0.000000,193,857,0,154,803,0,238,927,0,803,192,0,480,90.141285,133.065706,0.371261,63.327285,   325.830849,    18.050785,   235.000000,    36.000000,    60.000000,359509.000000,5677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,194,803,201,803,213,808,217,810,237,821,155,927,178,808,-99,-99,-99,-99
121,3688.000000,3120772.000000,2119049.000000,0.000000,846.196312,574.579446,0.000000,0.000000,1398552.722071,922691.869848,183829.480477,0.000000,0.000000,0.000000,24.544694,16.193304,3.226219,0.000000,0.000000,40.737998,387.051209,0.000000,40.737998,19.673617,-0.000000,30.273499,39.463458,0.000000,575,846,0,538,804,0,613,877,0,804,562,0,314,77.134820,79.248102,0.328910,63.083785,   213.538136,    14.612944,   139.000000,    40.000000,    60.000000,232653.000000,3688,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,610,857,612,868,541,864,539,859,538,855,538,847,539,834,562,806,-99,-99
122,1056.000000,867263.000000,281401.000000,0.000000,821.271780,266.478219,0.000000,0.000000,134229.499053,65034.999053,19919.750946,0.000000,0.000000,0.000000,12.482342,6.047769,1.852388,0.000000,0.000000,18.530111,72.058988,0.000000,18.530111,8.488756,-0.000000,14.933203,22.829692,0.000000,266,821,0,241,807,0,287,837,0,807,258,0,150,31.053328,47.615104,0.261203,71.256628,   130.380524,    11.418429,    98.000000,    50.000000,    70.000000, 75247.000000,1056,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,151,285,816,286,833,285,835,277,837,246,824,244,822,243,817,248,812,-99,-99
123,3369.000000,2831945.000000,2195990.000000,0.000000,840.589195,651.822499,0.000000,0.000000,1410299.854556,617725.446720,163360.338972,0.000000,0.000000,0.000000,27.923945,12.230967,3.234535,0.000000,0.000000,40.154912,331.074646,0.000000,40.154912,18.195456,-0.000000,26.249452,41.208199,0.000000,652,841,0,612,813,0,689,868,0,813,642,0,268,56.068072,78.495301,0.195501,63.097655,   138.766885,    11.779935,    95.000000,    38.000000,    62.000000,212576.000000,3369,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,859095.000000,3369,6,9,2,177,688,828,689,838,689,861,614,847,612,832,615,822,-99,-99,-99,-99,-99,-99
124,5416.000000,4650600.000000,3952577.000000,0.000000,858.677991,729.796344,0.000000,0.000000,1914698.367614,3046198.416543,215874.824224,0.000000,0.000000,0.000000,20.130852,32.027274,2.269675,0.000000,0.000000,52.158126,639.584898,0.000000,52.158126,25.290015,-0.000000,47.383554,36.933552,0.000000,730,859,0,693,816,0,764,906,0,816,707,0,328,72.195814,91.515820,-0.182260,68.211041,   487.519072,    22.079834,   244.000000,    39.000000,    66.000000,369431.000000,5416,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,763,825,764,895,714,906,693,829,706,817,-99,-99,-99,-99,-99,-99,-99,-99
125,11.000000,9110.000000,2665.000000,0.000000,828.181818,242.272727,0.000000,0.000000,18.181818,13.636363,10.454545,0.000000,0.000000,0.000000,0.743213,0.557410,0.427347,0.000000,0.000000,1.300624,0.231648,0.000000,1.300624,0.481299,-0.000000,1.308961,2.957995,0.000000,242,828,0,241,826,0,245,830,0,826,241,0,11,5.137439,5.137439,0.678367,83.545454,     7.672727,     2.769968,    89.000000,    79.000000,    83.000000,   919.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,3618.000000,3113219.000000,1790310.000000,0.000000,860.480652,494.834162,0.000000,0.000000,1605718.497512,976377.145660,-613466.608623,0.000000,0.000000,0.000000,28.909771,17.578946,-11.045011,0.000000,0.000000,46.488718,386.211058,0.000000,46.488718,19.652253,-0.000000,25.489820,46.249478,0.000000,495,860,0,451,828,0,536,899,0,828,501,0,316,83.201860,99.607861,-0.548425,68.150082,   190.749655,    13.811214,   103.000000,    40.000000,    67.000000,246567.000000,3618,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,534,835,535,861,536,864,473,897,453,888,-99,-99,-99,-99,-99,-99,-99,-99
127,3833.000000,3362597.000000,968265.000000,0.000000,877.275502,252.612835,0.000000,0.000000,952507.448473,2326621.069657,-725525.154709,0.000000,0.000000,0.000000,15.878761,38.785902,-12.094856,0.000000,0.000000,54.664663,469.586533,0.000000,54.664663,21.669945,-0.000000,51.103635,25.174337,0.000000,253,877,0,221,832,0,294,935,0,832,247,0,387,79.470085,112.129025,0.406312,67.272632,   200.008376,    14.142431,   105.000000,    38.000000,    68.000000,257856.000000,3833,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,977415.000000,3833,7,9,2,174,257,837,263,838,267,839,291,841,244,935,242,839,248,833,-99,-99,-99,-99
128,5772.000000,5172551.000000,4633065.000000,0.000000,896.145356,802.679313,0.000000,0.000000,2180457.410082,4335339.045563,604697.055613,0.000000,0.000000,0.000000,21.059392,41.871768,5.840312,0.000000,0.000000,62.931161,847.684768,0.000000,62.931161,29.115026,-0.000000,54.039553,36.253737,0.000000,803,896,0,766,838,0,844,957,0,838,771,0,441,80.621572,122.999578,-0.255713,69.222453,   239.285803,    15.468865,   159.000000,    38.000000,    69.000000,399552.000000,5772,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,844,867,844,920,823,946,821,947,817,946,806,955,794,957,771,838,-99,-99
129,5774.000000,5128681.000000,2158301.000000,0.000000,888.237097,373.796501,0.000000,0.000000,4024499.889330,2466106.413750,1531051.589365,0.000000,0.000000,0.000000,38.851657,23.807261,14.780443,0.000000,0.000000,62.658918,706.490059,0.000000,62.658918,26.579880,-0.000000,32.228267,58.095942,0.000000,374,888,0,321,847,0,429,929,0,847,367,0,399,96.185829,126.683775,0.550015,64.610841,   141.415652,    11.891831,   116.000000,    39.000000,    63.000000,373063.000000,5774,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,346,429,888,425,921,410,927,409,928,321,860,328,853,332,850,-99,-99,-99,-99
130,3937.000000,3546630.000000,1204695.000000,0.000000,900.845821,305.993141,0.000000,0.000000,1089020.814833,1767869.413766,445189.837185,0.000000,0.000000,0.000000,17.517910,28.437819,7.161291,0.000000,0.000000,45.955729,446.887072,0.000000,45.955729,21.139703,-0.000000,44.238654,29.240146,0.000000,306,901,0,270,855,0,346,944,0,855,298,0,334,84.803646,99.309533,-0.459694,70.322326,   428.900906,    20.709922,   194.000000,    39.000000,    66.000000,276859.000000,3937,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1003935.000000,3937,7,9,3,111,315,861,340,929,327,934,319,943,297,940,276,876,297,856,-99,-99,-99,-99
131,15.000000,13025.000000,3401.000000,0.000000,868.333333,226.733333,0.000000,0.000000,28.933333,53.333333,-34.666666,0.000000,0.000000,0.000000,0.782126,1.441707,-0.937109,0.000000,0.000000,2.223833,0.249422,0.000000,2.223833,0.499422,-0.000000,4.521729,1.072618,0.000000,227,868,0,225,865,0,229,872,0,865,229,0,15,4.901493,8.577613,0.616204,82.599999,    19.114285,     4.371988,    90.000000,    75.000000,    81.000000,  1239.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,2443.000000,2176873.000000,1632533.000000,0.000000,891.065493,668.249283,0.000000,0.000000,647449.186246,427531.521080,94425.114613,0.000000,0.000000,0.000000,19.677702,12.993820,2.869830,0.000000,0.000000,32.671523,247.452606,0.000000,32.671523,15.730626,-0.000000,24.813152,32.716117,0.000000,668,891,0,636,866,0,701,918,0,866,690,0,291,55.453288,69.316610,0.354770,67.557101,   141.512196,    11.895889,   100.000000,    42.000000,    67.000000,165042.000000,2443,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,691,866,695,869,701,895,699,909,642,907,640,902,637,874,-99,-99,-99,-99
133,3252.000000,2911011.000000,1933300.000000,0.000000,895.144833,594.495694,0.000000,0.000000,1828258.939729,470566.783210,-44791.472324,0.000000,0.000000,0.000000,37.946377,9.766835,-0.929668,0.000000,0.000000,47.713213,369.751754,0.000000,47.713213,19.228930,-0.000000,23.450402,46.314396,0.000000,594,895,0,545,870,0,637,920,0,870,545,0,310,50.027143,92.049944,-0.032943,71.979397,   396.818707,    19.920308,   154.000000,    40.000000,    68.000000,234077.000000,3252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,631,872,634,880,637,907,559,913,555,905,549,874,-99,-99,-99,-99,-99,-99
134,6.000000,5247.000000,2463.000000,0.000000,874.500000,410.500000,0.000000,0.000000,5.500000,9.500000,6.500000,0.000000,0.000000,0.000000,0.504461,0.871341,0.596181,0.000000,0.000000,1.375803,0.084125,0.000000,1.375803,0.290044,-0.000000,3.012358,0.666113,0.000000,411,875,0,409,873,0,412,876,0,873,409,0,6,3.729535,3.729535,-0.636148,78.500000,    17.899999,     4.230839,    84.000000,    73.000000,    77.000000,   471.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,2389.000000,2156429.000000,1244930.000000,0.000000,902.649225,521.109250,0.000000,0.000000,728630.485558,327254.051067,-47483.447886,0.000000,0.000000,0.000000,22.814929,10.247002,-1.486805,0.000000,0.000000,33.061932,231.574048,0.000000,33.061932,15.217557,-0.000000,22.819370,34.472117,0.000000,521,903,0,481,873,0,550,930,0,873,541,0,256,57.386764,69.468188,-0.116165,62.984512,   202.937364,    14.245608,   111.000000,    37.000000,    61.000000,150470.000000,2389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,543,875,546,879,549,894,549,913,544,922,481,901,-99,-99,-99,-99,-99,-99
136,5.000000,4396.000000,2099.000000,0.000000,879.199999,419.799999,0.000000,0.000000,6.799999,0.799999,1.199999,0.000000,0.000000,0.000000,0.795332,0.093568,0.140352,0.000000,0.000000,0.888901,0.054719,0.000000,0.888901,0.233921,-0.000000,0.673733,2.368544,0.000000,420,879,0,418,879,0,421,880,0,879,418,0,5,1.018375,3.055125,0.190253,83.399999,    10.800000,     3.286335,    88.000000,    79.000000,    84.000000,   417.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,1076.000000,978914.000000,480208.000000,0.000000,909.771375,446.289962,0.000000,0.000000,109317.531598,95781.758364,-16405.669144,0.000000,0.000000,0.000000,9.914560,8.686932,-1.487913,0.000000,0.000000,18.601492,83.913229,0.000000,18.601492,9.160416,-0.000000,17.352008,20.666698,0.000000,446,910,0,429,890,0,470,931,0,890,447,0,171,49.333944,49.333944,-0.589766,63.644981,    94.820821,     9.737598,    97.000000,    44.000000,    62.000000, 68482.000000,1076,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,143,462,895,464,897,469,900,453,931,429,922,429,897,430,895,-99,-99,-99,-99
138,6227.000000,5897868.000000,1204843.000000,0.000000,947.144371,193.486911,0.000000,0.000000,3246595.683313,3253959.210212,-686534.733739,0.000000,0.000000,0.000000,28.339339,28.403614,-5.992720,0.000000,0.000000,56.742954,769.026979,0.000000,56.742954,27.731335,-0.000000,49.922704,40.286690,0.000000,193,947,0,144,896,0,242,996,0,896,214,0,396,138.222797,141.043671,0.782716,66.638027,   200.776439,    14.169560,   148.000000,    38.000000,    64.000000,414955.000000,6227,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,215,896,242,944,242,951,202,996,193,994,190,994,145,966,-99,-99,-99,-99
139,3185.000000,2975025.000000,2389811.000000,0.000000,934.073783,750.333124,0.000000,0.000000,666171.555415,1043275.660910,-111893.284144,0.000000,0.000000,0.000000,14.215871,22.263143,-2.387764,0.000000,0.000000,36.479015,310.788584,0.000000,36.479015,17.629196,-0.000000,36.514361,28.087552,0.000000,750,934,0,723,899,0,779,973,0,899,765,0,264,58.069703,76.734964,0.267788,69.666562,   250.582251,    15.829790,   161.000000,    40.000000,    68.000000,221888.000000,3185,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,114,768,900,773,903,750,973,733,968,731,907,-99,-99,-99,-99,-99,-99,-99,-99
140,2981.000000,2811366.000000,1437949.000000,0.000000,943.094934,482.371351,0.000000,0.000000,616407.913451,908766.133512,108953.907413,0.000000,0.000000,0.000000,14.367644,21.182123,2.539569,0.000000,0.000000,35.549768,297.887805,0.000000,35.549768,17.259426,-0.000000,35.200108,27.584527,0.000000,482,943,0,454,903,0,514,981,0,903,475,0,281,63.214167,82.178417,-0.320257,63.858772,   144.096490,    12.004019,   100.000000,    37.000000,    63.000000,190363.000000,2981,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,760155.000000,2981,4,9,2,174,513,932,505,980,476,903,480,907,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,4007.000000,3809357.000000,2753543.000000,0.000000,950.675567,687.183179,0.000000,0.000000,1316009.546293,1573500.238083,-479363.866733,0.000000,0.000000,0.000000,20.677589,24.723371,-7.531928,0.000000,0.000000,45.400961,454.489786,0.000000,45.400961,21.318766,-0.000000,43.363260,30.310543,0.000000,687,951,0,650,910,0,723,987,0,910,711,0,320,91.993871,97.034631,0.654206,71.869977,   251.787133,    15.867801,   117.000000,    42.000000,    71.000000,287983.000000,4007,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,720,910,704,986,655,979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,1468.000000,1378863.000000,393681.000000,0.000000,939.279972,268.175068,0.000000,0.000000,202294.007493,187877.931198,-86967.952997,0.000000,0.000000,0.000000,12.124996,11.260932,-5.212641,0.000000,0.000000,23.385928,109.367136,0.000000,23.385928,10.457874,-0.000000,17.066349,27.617658,0.000000,268,939,0,246,916,0,292,962,0,916,272,0,184,62.522905,62.522905,-0.744051,63.542234,   132.075242,    11.492399,    99.000000,    39.000000,    64.000000, 93280.000000,1468,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,154,273,917,279,918,288,922,290,928,291,931,291,934,292,936,247,957,-99,-99
143,4013.000000,3865815.000000,2311957.000000,0.000000,963.322950,576.116870,0.000000,0.000000,704762.187889,2670167.456266,69105.536257,0.000000,0.000000,0.000000,11.051393,41.870963,1.083645,0.000000,0.000000,52.922356,461.558209,0.000000,52.922356,21.483905,-0.000000,50.758566,26.020467,0.000000,576,963,0,547,918,0,601,1008,0,918,557,0,314,54.033287,90.055478,-0.035103,67.805631,   222.288233,    14.909333,   115.000000,    37.000000,    68.000000,272104.000000,4013,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,599,924,597,1007,582,1007,576,1008,557,1006,550,921,557,919,572,919,-99,-99
144,1960.000000,1863913.000000,680690.000000,0.000000,950.976020,347.290816,0.000000,0.000000,421720.234693,287949.872959,-132776.331632,0.000000,0.000000,0.000000,17.192921,11.739298,-5.413098,0.000000,0.000000,28.932219,172.531196,0.000000,28.932219,13.135113,-0.000000,20.244471,31.637554,0.000000,347,951,0,320,922,0,381,976,0,922,350,0,236,63.422276,71.643682,-0.552079,68.211224,   277.919628,    16.670921,   109.000000,    38.000000,    67.000000,133694.000000,1960,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,376,929,377,937,381,939,321,967,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,429.000000,401722.000000,358717.000000,0.000000,936.414918,836.170163,0.000000,0.000000,10938.578088,21968.144522,352.710955,0.000000,0.000000,0.000000,3.380787,6.789695,0.109012,0.000000,0.000000,10.170482,22.942632,0.000000,10.170482,4.789846,-0.000000,14.114626,9.952174,0.000000,836,936,0,827,924,0,844,951,0,924,831,0,64,17.008672,27.013773,-0.031935,56.906759,    68.145491,     8.255028,    83.000000,    41.000000,    56.000000, 24413.000000,429,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,66,840,925,844,924,844,946,841,950,832,927,834,924,-99,-99,-99,-99,-99,-99
146,2434.000000,2352327.000000,1290094.000000,0.000000,966.444946,530.030402,0.000000,0.000000,315551.750205,757381.122842,-10434.926047,0.000000,0.000000,0.000000,9.637768,23.132383,-0.318709,0.000000,0.000000,32.770151,222.842980,0.000000,32.770151,14.927926,-0.000000,34.968900,22.559001,0.000000,530,966,0,508,931,0,553,999,0,931,541,0,246,45.012534,68.018941,0.023600,65.034921,   123.037415,    11.092223,    93.000000,    40.000000,    65.000000,158295.000000,2434,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,542,931,548,998,525,996,515,995,523,933,-99,-99,-99,-99,-99,-99,-99,-99
147,2867.000000,2738308.000000,1167404.000000,0.000000,955.112661,407.186606,0.000000,0.000000,1437441.165678,379948.610394,-297425.273805,0.000000,0.000000,0.000000,35.292830,9.328703,-7.302545,0.000000,0.000000,44.621533,275.909161,0.000000,44.621533,16.610513,-0.000000,20.355677,45.594537,0.000000,407,955,0,361,932,0,450,979,0,932,394,0,277,48.585829,92.002954,-0.256198,65.942448,   183.753490,    13.555570,   103.000000,    39.000000,    64.000000,189057.000000,2867,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,450,940,450,948,362,979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,1275.000000,1227586.000000,374454.000000,0.000000,962.812549,293.689411,0.000000,0.000000,190983.007058,121732.199215,-72874.230588,0.000000,0.000000,0.000000,13.813841,8.804916,-5.271008,0.000000,0.000000,22.618757,93.846185,0.000000,22.618757,9.687424,-0.000000,15.275082,27.034340,0.000000,294,963,0,271,944,0,316,987,0,944,297,0,181,50.867819,53.233764,-0.563617,62.132549,   118.298743,    10.876522,    94.000000,    42.000000,    60.000000, 79219.000000,1275,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,98,310,945,315,949,316,962,282,985,280,981,272,982,271,970,-99,-99,-99,-99
149,2580.000000,2550827.000000,2028591.000000,0.000000,988.692635,786.275581,0.000000,0.000000,639663.061627,580097.260077,254308.536046,0.000000,0.000000,0.000000,18.076943,16.393607,7.186785,0.000000,0.000000,34.470551,244.696438,0.000000,34.470551,15.642775,-0.000000,23.165518,36.239573,0.000000,786,989,0,754,956,0,820,1016,0,956,775,0,252,80.310481,88.341529,0.727107,75.212015,   255.556040,    15.986120,   131.000000,    42.000000,    73.000000,194047.000000,2580,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,820,1010,755,977,763,966,777,956,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,2839.000000,2825844.000000,1217697.000000,0.000000,995.365973,428.917576,0.000000,0.000000,778078.712926,713356.753081,-106637.362099,0.000000,0.000000,0.000000,19.355438,17.745418,-2.652704,0.000000,0.000000,37.100857,336.433517,0.000000,37.100857,18.342124,-0.000000,28.870207,33.561412,0.000000,429,995,0,394,960,0,460,1033,0,960,454,0,298,82.167171,90.881871,-0.638080,65.346600,   199.771298,    14.134047,   113.000000,    39.000000,    63.000000,185519.000000,2839,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,456,961,422,1032,395,1005,395,1002,395,1000,395,996,396,993,395,980,-99,-99
151,10117.000000,10640638.000000,2283671.000000,0.000000,1051.758228,225.726104,0.000000,0.000000,6220544.035779,18441174.627450,-5185586.948204,0.000000,0.000000,0.000000,28.428855,84.279040,-23.698939,0.000000,0.000000,112.707895,1834.316857,0.000000,112.707895,42.828925,-0.000000,86.597371,39.889026,0.000000,226,1052,0,169,963,0,274,1142,0,963,243,0,650,111.852778,190.682355,0.351858,65.116931,   103.870568,    10.191691,   108.000000,    37.000000,    64.000000,658788.000000,10117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,351,247,964,265,966,183,1141,172,1099,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,2376.000000,2367755.000000,765371.000000,0.000000,996.529882,322.125841,0.000000,0.000000,741687.373316,317489.878366,130346.565235,0.000000,0.000000,0.000000,23.393343,10.013855,4.111222,0.000000,0.000000,33.407198,217.355402,0.000000,33.407198,14.742978,-0.000000,21.521512,35.845873,0.000000,322,997,0,282,972,0,356,1023,0,972,317,0,251,52.999017,76.900535,0.275526,63.380050,   126.737606,    11.257779,   111.000000,    40.000000,    62.000000,150591.000000,2376,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,356,987,352,996,352,1004,343,1022,294,999,282,992,-99,-99,-99,-99,-99,-99
153,3797.000000,3849614.000000,1882192.000000,0.000000,1013.856728,495.705030,0.000000,0.000000,1443315.633921,1380824.060573,725636.536476,0.000000,0.000000,0.000000,24.365417,23.310462,12.249875,0.000000,0.000000,47.675879,417.909683,0.000000,47.675879,20.442839,-0.000000,26.517447,46.826066,0.000000,496,1014,0,456,974,0,536,1055,0,974,464,0,335,110.779314,112.164055,0.763881,67.136950,   203.381661,    14.261194,   120.000000,    39.000000,    66.000000,254919.000000,3797,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,534,1035,532,1037,531,1040,524,1048,495,1055,464,975,-99,-99,-99,-99,-99,-99
154,2841.000000,2892610.000000,1080472.000000,0.000000,1018.166138,380.313973,0.000000,0.000000,604811.935234,1012723.582541,294080.804294,0.000000,0.000000,0.000000,15.031144,25.168805,7.308670,0.000000,0.000000,40.199950,324.899290,0.000000,40.199950,18.024962,-0.000000,39.316297,24.441833,0.000000,380,1018,0,348,980,0,417,1050,0,980,375,0,278,77.880572,79.009276,-0.482210,67.084125,   198.562286,    14.091213,   115.000000,    39.000000,    67.000000,190586.000000,2841,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,383,980,389,980,415,1037,408,1045,362,986,367,984,375,980,378,980,-99,-99
155,6.000000,5901.000000,4512.000000,0.000000,983.500000,752.000000,0.000000,0.000000,4.000000,5.500000,4.000000,0.000000,0.000000,0.000000,0.366880,0.504461,0.366880,0.000000,0.000000,0.871341,0.050475,0.000000,0.871341,0.224667,-0.000000,2.521654,0.700337,0.000000,752,984,0,751,982,0,753,985,0,982,751,0,6,2.599059,3.898589,-0.692724,71.666666,    15.866666,     3.983298,    76.000000,    65.000000,    71.000000,   430.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,468.000000,470675.000000,390667.000000,0.000000,1005.715811,834.758547,0.000000,0.000000,17093.715811,21623.202991,4513.886752,0.000000,0.000000,0.000000,4.704448,5.951031,1.242289,0.000000,0.000000,10.655479,26.453033,0.000000,10.655479,5.143251,-0.000000,14.194099,10.867508,0.000000,835,1006,0,824,994,0,844,1021,0,994,824,0,69,23.501382,31.726866,-0.552883,64.386752,   169.603849,    13.023204,   105.000000,    43.000000,    62.000000, 30133.000000,468,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,90,842,995,844,1021,840,1019,839,1019,837,1019,825,998,825,994,827,995,-99,-99
157,7358.000000,7761085.000000,2307180.000000,0.000000,1054.781870,313.560750,0.000000,0.000000,5322298.344657,4504994.901466,1747199.004076,0.000000,0.000000,0.000000,37.189428,31.478540,12.208509,0.000000,0.000000,68.667969,1021.621226,0.000000,68.667969,31.962810,-0.000000,40.567153,59.489847,0.000000,314,1055,0,265,996,0,371,1110,0,996,275,0,443,135.290430,145.501028,0.670518,65.069584,   166.166151,    12.890545,   121.000000,    40.000000,    63.000000,478782.000000,7358,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,371,1055,348,1097,341,1099,333,1110,273,998,-99,-99,-99,-99,-99,-99,-99,-99
