Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,3305.000000,2988440.000000,2620903.000000,0.000000,904.217851,793.011497,0.000000,0.000000,1526529.563086,581895.146747,-250669.278366,0.000000,0.000000,0.000000,31.008203,11.819962,-5.091813,0.000000,0.000000,42.828166,340.589248,0.000000,42.828166,18.455060,-0.000000,24.798976,43.370391,0.000000,793,904,0,753,870,0,838,931,0,870,804,0,315,62.861402,87.593758,-0.243961,72.968532,   194.171527,    13.934544,   162.000000,    50.000000,    70.000000,241161.000000,3305,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,808,871,834,889,829,901,831,915,757,930,753,900,-99,-99,-99,-99,-99,-99
120,3.000000,2622.000000,760.000000,0.000000,874.000000,253.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,253,874,0,253,873,0,254,875,0,873,254,0,3,1.134205,2.268410,0.491396,95.000000,     4.000000,     2.000000,    97.000000,    93.000000,    95.000000,   285.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,1940.000000,1758034.000000,1394291.000000,0.000000,906.203092,718.706701,0.000000,0.000000,300962.112886,409421.981443,145020.559793,0.000000,0.000000,0.000000,12.438734,16.921369,5.993685,0.000000,0.000000,29.360103,174.556157,0.000000,29.360103,13.211970,-0.000000,31.904029,19.996829,0.000000,719,906,0,696,875,0,747,937,0,875,712,0,235,62.069287,75.456781,-0.606474,70.236082,   115.531652,    10.748565,   114.000000,    49.000000,    70.000000,136258.000000,1940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,744,925,743,937,697,890,705,879,713,877,-99,-99,-99,-99,-99,-99,-99,-99
122,2.000000,1757.000000,504.000000,0.000000,878.500000,252.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,252,879,0,252,878,0,252,879,0,878,252,0,2,0.000000,1.000000,-0.000000,90.000000,     8.000000,     2.828427,    92.000000,    88.000000,    88.000000,   180.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,4.000000,3522.000000,2606.000000,0.000000,880.500000,651.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,652,881,0,651,880,0,652,881,0,880,651,0,4,1.000000,1.000000,-nan,98.250000,     5.583333,     2.362907,   100.000000,    95.000000,    98.000000,   393.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,3481.000000,3233481.000000,2179425.000000,0.000000,928.894283,626.091640,0.000000,0.000000,1522127.766733,776805.096236,-208235.276357,0.000000,0.000000,0.000000,28.852209,14.724482,-3.947137,0.000000,0.000000,43.576691,409.253953,0.000000,43.576691,20.230026,-0.000000,28.093195,41.494273,0.000000,626,929,0,578,887,0,669,957,0,887,644,0,396,72.335048,94.035562,-0.254779,72.554725,   130.402248,    11.419380,   141.000000,    50.000000,    71.000000,252563.000000,3481,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,645,888,669,940,579,947,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,4132.000000,3880221.000000,1866761.000000,0.000000,939.066069,451.781461,0.000000,0.000000,1083297.659970,2169032.962971,-641620.339060,0.000000,0.000000,0.000000,16.338068,32.712901,-9.676783,0.000000,0.000000,49.050970,440.825494,0.000000,49.050970,20.995844,-0.000000,48.569035,27.411689,0.000000,452,939,0,416,890,0,481,990,0,890,474,0,335,71.651434,110.232975,0.434288,76.726282,   218.799183,    14.791862,   124.000000,    47.000000,    75.000000,317033.000000,4132,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,479,892,441,989,420,965,448,899,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,2283.000000,2111778.000000,580515.000000,0.000000,925.001314,254.277266,0.000000,0.000000,334547.490144,546116.996057,59470.168199,0.000000,0.000000,0.000000,11.128839,18.166773,1.978296,0.000000,0.000000,29.295613,198.261462,0.000000,29.295613,14.080534,-0.000000,31.211754,23.520708,0.000000,254,925,0,231,894,0,278,959,0,894,252,0,228,48.584237,67.190966,-0.256073,77.424879,   156.623955,    12.514949,   106.000000,    49.000000,    78.000000,176761.000000,2283,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,278,945,273,948,255,955,251,956,234,905,239,896,-99,-99,-99,-99,-99,-99
127,1.000000,895.000000,397.000000,0.000000,895.000000,397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,397,895,0,397,895,0,397,895,0,895,397,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    88.000000,    88.000000,    88.000000,    88.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,27.000000,24258.000000,22739.000000,0.000000,898.444444,842.185185,0.000000,0.000000,64.074074,70.666666,9.777777,0.000000,0.000000,0.000000,0.791037,0.872427,0.120713,0.000000,0.000000,1.663465,0.675551,0.000000,1.663465,0.821919,-0.000000,3.277767,2.808885,0.000000,842,898,0,839,896,0,844,902,0,896,841,0,17,6.155842,7.387010,-0.622820,87.740740,    40.814814,     6.388647,   100.000000,    77.000000,    87.000000,  2369.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,1.000000,903.000000,397.000000,0.000000,903.000000,397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,397,903,0,397,903,0,397,903,0,903,397,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    74.000000,    74.000000,    74.000000,    74.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,1294.000000,1208819.000000,520572.000000,0.000000,934.172333,402.296754,0.000000,0.000000,105508.046367,247160.569551,-61119.176197,0.000000,0.000000,0.000000,7.482382,17.528045,-4.334427,0.000000,0.000000,25.010427,112.364265,0.000000,25.010427,10.600201,-0.000000,28.065819,15.543801,0.000000,402,934,0,387,908,0,428,964,0,908,398,0,203,43.742425,59.745751,0.355980,73.623647,   127.917800,    11.310075,   105.000000,    48.000000,    72.000000, 95269.000000,1294,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,146,427,918,403,961,391,964,398,908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,12.000000,10921.000000,9005.000000,0.000000,910.083333,750.416666,0.000000,0.000000,6.916666,44.916666,9.583333,0.000000,0.000000,0.000000,0.251761,1.634930,0.348825,0.000000,0.000000,1.886691,0.289932,0.000000,1.886691,0.538453,-0.000000,3.721081,1.166310,0.000000,750,910,0,749,908,0,751,914,0,908,749,0,12,2.055825,6.167477,-0.233575,89.333333,    30.969696,     5.565042,    99.000000,    82.000000,    87.000000,  1072.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,362.000000,333245.000000,39114.000000,0.000000,920.566298,108.049723,0.000000,0.000000,21105.104972,6214.908839,-4352.193370,0.000000,0.000000,0.000000,8.180429,2.408925,-1.686928,0.000000,0.000000,10.589354,16.860314,0.000000,10.589354,4.106131,-0.000000,7.430454,15.630101,0.000000,108,921,0,93,912,0,123,929,0,912,119,0,92,17.612499,31.080880,-0.264498,68.941988,    27.633744,     5.256780,    87.000000,    58.000000,    68.000000, 24957.000000,362,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,54,120,912,118,915,121,918,98,925,94,923,93,922,-99,-99,-99,-99,-99,-99
133,1.000000,918.000000,485.000000,0.000000,918.000000,485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,485,918,0,485,918,0,485,918,0,918,485,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    89.000000,    89.000000,    89.000000,    89.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,495.000000,463014.000000,414060.000000,0.000000,935.381818,836.484848,0.000000,0.000000,11557.636363,37558.836363,1810.363636,0.000000,0.000000,0.000000,2.951631,9.591912,0.462337,0.000000,0.000000,12.543543,28.098031,0.000000,12.543543,5.300757,-0.000000,17.179931,9.462504,0.000000,836,935,0,826,918,0,844,951,0,918,844,0,72,18.043160,33.079127,-0.069181,82.353535,   188.585286,    13.732635,   119.000000,    58.000000,    80.000000, 40765.000000,495,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,82,844,919,844,950,842,951,840,950,832,951,830,923,-99,-99,-99,-99,-99,-99
135,2.000000,1843.000000,1504.000000,0.000000,921.500000,752.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,752,922,0,752,921,0,752,922,0,921,752,0,2,0.000000,1.000000,-0.000000,90.500000,     0.500000,     0.707106,    91.000000,    90.000000,    90.000000,   181.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,3695.000000,3543609.000000,1914814.000000,0.000000,959.028146,518.217591,0.000000,0.000000,1094633.056562,1156747.072800,68204.370500,0.000000,0.000000,0.000000,19.162373,20.249726,1.193968,0.000000,0.000000,39.412099,386.607253,0.000000,39.412099,19.662330,-0.000000,35.753537,33.447461,0.000000,518,959,0,480,922,0,558,995,0,922,498,0,325,86.806050,92.751670,-0.571750,70.628146,   144.611010,    12.025431,   104.000000,    45.000000,    71.000000,260971.000000,3695,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,538,926,553,973,535,992,489,980,481,955,483,949,500,923,-99,-99,-99,-99
137,3183.000000,3057518.000000,1130237.000000,0.000000,960.577442,355.085453,0.000000,0.000000,743544.756518,1174290.660383,-302150.064404,0.000000,0.000000,0.000000,15.880283,25.079955,-6.453180,0.000000,0.000000,40.960239,356.633265,0.000000,40.960239,18.884736,-0.000000,39.949246,26.559895,0.000000,355,961,0,325,925,0,384,994,0,925,348,0,290,66.370997,77.620319,0.475765,88.497957,   213.820156,    14.622590,   139.000000,    55.000000,    88.000000,281689.000000,3183,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,382,927,378,993,329,991,348,925,352,926,-99,-99,-99,-99,-99,-99,-99,-99
138,2.000000,1853.000000,854.000000,0.000000,926.500000,427.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,427,927,0,427,926,0,427,927,0,926,427,0,2,0.000000,1.000000,-0.000000,88.000000,     2.000000,     1.414213,    89.000000,    87.000000,    87.000000,   176.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,2471.000000,2343481.000000,1955262.000000,0.000000,948.393767,791.283690,0.000000,0.000000,924760.132739,298541.864022,-108726.031161,0.000000,0.000000,0.000000,27.682083,8.936653,-3.254641,0.000000,0.000000,36.618736,236.792489,0.000000,36.618736,15.388063,-0.000000,20.999516,38.525910,0.000000,791,948,0,755,926,0,826,970,0,926,813,0,265,44.621595,72.003029,-0.167109,76.862808,   162.666595,    12.754081,   116.000000,    49.000000,    77.000000,189928.000000,2471,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,821,927,824,937,825,945,826,963,758,964,755,952,758,946,757,937,-99,-99
140,2.000000,1857.000000,1504.000000,0.000000,928.500000,752.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,752,929,0,752,928,0,752,929,0,928,752,0,2,0.000000,1.000000,-0.000000,96.000000,     8.000000,     2.828427,    98.000000,    94.000000,    94.000000,   192.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,3940.000000,3809975.000000,2867822.000000,0.000000,966.998730,727.873604,0.000000,0.000000,1913579.054822,1472838.993654,1020894.368020,0.000000,0.000000,0.000000,30.750447,23.667931,16.405363,0.000000,0.000000,54.418379,458.663571,0.000000,54.418379,21.416432,-0.000000,25.182436,51.728318,0.000000,728,967,0,673,931,0,772,1002,0,931,673,0,392,91.243363,127.226662,0.679099,71.731218,   146.039695,    12.084688,   115.000000,    46.000000,    71.000000,282621.000000,3940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,336,772,1001,759,1002,675,952,673,932,686,933,704,934,705,932,707,931,-99,-99
142,1.000000,937.000000,343.000000,0.000000,937.000000,343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,343,937,0,343,937,0,343,937,0,937,343,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,6883.000000,6882810.000000,1888716.000000,0.000000,999.972395,274.403021,0.000000,0.000000,3875808.017142,4291466.755192,-1339540.425831,0.000000,0.000000,0.000000,29.602284,32.776964,-10.231016,0.000000,0.000000,62.379248,865.599318,0.000000,62.379248,29.421069,-0.000000,55.920538,39.603307,0.000000,274,1000,0,221,950,0,323,1049,0,950,279,0,410,130.369540,134.320132,0.708436,71.721342,   145.647127,    12.068435,   118.000000,    45.000000,    70.000000,493658.000000,6883,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,280,950,299,954,321,959,288,1049,243,1046,226,1027,222,1016,-99,-99,-99,-99
144,4185.000000,4158625.000000,2805991.000000,0.000000,993.697729,670.487694,0.000000,0.000000,1612629.616248,1312590.628434,31090.933094,0.000000,0.000000,0.000000,23.911529,19.462651,0.461005,0.000000,0.000000,43.374180,465.169240,0.000000,43.374180,21.567782,-0.000000,35.001041,38.881273,0.000000,670,994,0,629,955,0,713,1038,0,955,671,0,354,83.435154,84.440397,0.102176,68.176105,    99.713960,     9.985687,   105.000000,    48.000000,    68.000000,285317.000000,4185,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,708,979,712,994,686,1038,629,999,629,995,629,980,-99,-99,-99,-99,-99,-99
145,352.000000,340604.000000,295046.000000,0.000000,967.625000,838.198863,0.000000,0.000000,5182.079545,24848.500000,2911.249999,0.000000,0.000000,0.000000,2.085037,9.997926,1.171357,0.000000,0.000000,12.082964,19.473974,0.000000,12.082964,4.412932,-0.000000,16.500771,7.161591,0.000000,838,968,0,830,955,0,844,985,0,955,831,0,64,14.146253,30.313400,-0.143920,74.198863,   271.441822,    16.475491,   115.000000,    49.000000,    73.000000, 26118.000000,352,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,52,844,955,844,982,837,984,835,982,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,99.000000,95317.000000,56791.000000,0.000000,962.797979,573.646464,0.000000,0.000000,6472.626262,537.959595,-1183.070707,0.000000,0.000000,0.000000,14.132975,1.174634,-2.583234,0.000000,0.000000,15.307609,9.927981,0.000000,15.307609,3.150869,-0.000000,3.038473,14.107118,0.000000,574,963,0,564,959,0,590,968,0,959,564,0,77,9.164387,26.474896,-0.189691,77.484848,    95.089053,     9.751361,    97.000000,    56.000000,    76.000000,  7671.000000,99,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,19,588,959,589,960,590,961,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,2.000000,1928.000000,823.000000,0.000000,964.000000,411.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,412,964,0,411,964,0,412,964,0,964,411,0,2,0.000000,1.000000,0.000000,93.000000,    32.000000,     5.656854,    97.000000,    89.000000,    89.000000,   186.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2542.000000,2540413.000000,1039147.000000,0.000000,999.375688,408.791109,0.000000,0.000000,360646.079071,794066.217545,36733.490558,0.000000,0.000000,0.000000,10.395542,22.888780,1.058834,0.000000,0.000000,33.284323,236.820159,0.000000,33.284323,15.388962,-0.000000,35.086393,23.498385,0.000000,409,999,0,382,965,0,437,1035,0,965,404,0,248,55.194401,70.247419,-0.083954,75.348544,   144.124041,    12.005167,   119.000000,    49.000000,    76.000000,191536.000000,2542,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,419,969,414,1034,403,1035,393,968,397,967,400,966,-99,-99,-99,-99,-99,-99
149,6386.000000,6446615.000000,3711511.000000,0.000000,1009.491857,581.194957,0.000000,0.000000,3800272.277637,3028254.076573,-756673.362198,0.000000,0.000000,0.000000,32.075701,25.559582,-6.386602,0.000000,0.000000,57.635284,779.052847,0.000000,57.635284,27.911518,-0.000000,39.893328,51.435834,0.000000,581,1009,0,529,965,0,626,1051,0,965,588,0,370,100.848121,113.747299,-0.549534,71.862668,   165.985052,    12.883518,   123.000000,    46.000000,    71.000000,458915.000000,6386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,625,974,543,1043,537,1029,529,1018,529,1011,530,1007,530,1004,-99,-99,-99,-99
150,4441.000000,4509160.000000,3604328.000000,0.000000,1015.347894,811.602792,0.000000,0.000000,1203357.325376,2371445.502814,360286.686106,0.000000,0.000000,0.000000,16.484922,32.486689,4.935606,0.000000,0.000000,48.971611,511.180339,0.000000,48.971611,22.609297,-0.000000,46.611865,31.099682,0.000000,812,1015,0,778,970,0,844,1060,0,970,800,0,321,68.603348,93.550021,-0.276370,74.995721,   232.172278,    15.237200,   124.000000,    43.000000,    73.000000,333056.000000,4441,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,844,1045,820,1055,809,1060,788,1051,779,975,795,971,-99,-99,-99,-99,-99,-99
151,1.000000,970.000000,815.000000,0.000000,970.000000,815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,815,970,0,815,970,0,815,970,0,970,815,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,2020.000000,2023662.000000,984957.000000,0.000000,1001.812871,487.602475,0.000000,0.000000,545629.787623,402679.265346,318503.735643,0.000000,0.000000,0.000000,21.367952,15.769724,12.473242,0.000000,0.000000,37.137677,181.384945,0.000000,37.137677,13.467922,-0.000000,16.859787,39.248299,0.000000,488,1002,0,452,971,0,519,1030,0,971,466,0,252,75.573861,85.821165,0.675022,70.736633,   210.824115,    14.519783,   120.000000,    47.000000,    68.000000,142888.000000,2020,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,150,519,1023,499,1028,497,1029,454,988,455,984,459,979,462,977,466,971,-99,-99
153,414.000000,411156.000000,90296.000000,0.000000,993.130434,218.106280,0.000000,0.000000,8237.323671,28274.956521,-1739.739130,0.000000,0.000000,0.000000,2.669637,9.163642,-0.563832,0.000000,0.000000,11.833280,24.145700,0.000000,11.833280,4.913827,-0.000000,16.139440,8.608816,0.000000,218,993,0,210,980,0,229,1012,0,980,219,0,105,19.070423,32.118608,0.085966,72.355072,   162.045531,    12.729710,   101.000000,    51.000000,    74.000000, 29955.000000,414,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,55,221,980,228,980,226,984,217,1008,215,1007,212,983,-99,-99,-99,-99,-99,-99
154,15626.000000,16946894.000000,6794355.000000,0.000000,1084.531805,434.810892,0.000000,0.000000,23049514.186150,20408740.692421,-1385591.513371,0.000000,0.000000,0.000000,59.001721,52.241918,-3.546811,0.000000,0.000000,111.243639,3069.783229,0.000000,111.243639,55.405624,-0.000000,69.324787,75.725471,0.000000,435,1085,0,338,993,0,509,1162,0,993,447,0,717,183.854960,186.030758,-0.404745,73.226737,   181.091818,    13.457036,   190.000000,    44.000000,    72.000000,1144241.000000,15626,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,360,447,993,470,1009,472,1011,474,1012,488,1030,444,1162,338,1077,351,1062,-99,-99
155,4379.000000,4495623.000000,1506612.000000,0.000000,1026.632336,344.053893,0.000000,0.000000,2340407.281114,1228640.061200,-533606.231331,0.000000,0.000000,0.000000,32.668173,17.149761,-7.448250,0.000000,0.000000,49.817934,504.774925,0.000000,49.817934,22.467196,-0.000000,30.030510,47.670542,0.000000,344,1027,0,294,996,0,389,1070,0,996,327,0,376,79.763459,102.399035,-0.382476,76.185658,   207.865248,    14.417532,   124.000000,    45.000000,    75.000000,333617.000000,4379,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,389,1009,389,1024,389,1027,335,1069,314,1060,297,1051,-99,-99,-99,-99,-99,-99
156,7.000000,7077.000000,3675.000000,0.000000,1011.000000,525.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,2.091031,0.000000,-0.000000,-nan,0.000000,0.000000,525,1011,0,525,1008,0,525,1014,0,1008,525,0,7,0.000000,6.000000,-0.000000,74.571428,    10.285714,     3.207134,    81.000000,    71.000000,    74.000000,   522.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,4.000000,4048.000000,2517.000000,0.000000,1012.000000,629.250000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,629,1012,0,629,1011,0,630,1013,0,1011,629,0,4,1.000000,2.000000,-0.000000,90.250000,    26.916666,     5.188127,    94.000000,    83.000000,    90.000000,   361.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,39.000000,39863.000000,24829.000000,0.000000,1022.128205,636.641025,0.000000,0.000000,370.974358,106.358974,122.794871,0.000000,0.000000,0.000000,2.804945,0.804182,0.928454,0.000000,0.000000,3.609128,1.393660,0.000000,3.609128,1.180533,-0.000000,2.291671,6.152500,0.000000,637,1022,0,632,1018,0,644,1025,0,1018,634,0,32,7.520004,12.891435,0.374062,86.923076,    26.809716,     5.177810,    98.000000,    76.000000,    87.000000,  3390.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
