Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,5053.000000,3934005.000000,4032842.000000,0.000000,778.548387,798.108450,0.000000,0.000000,3856084.569166,1757369.419354,-1158426.516128,0.000000,0.000000,0.000000,44.471401,20.267367,-13.359886,0.000000,0.000000,64.738768,722.831665,0.000000,64.738768,26.885528,-0.000000,30.317017,56.827786,0.000000,798,779,0,743,738,0,844,814,0,738,802,0,429,83.136964,110.484650,-0.417380,69.487631,   189.022659,    13.748551,   154.000000,    42.000000,    69.000000,351121.000000,5053,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1288515.000000,5053,6,9,2,174,843,739,844,799,744,809,749,792,749,787,746,773,-99,-99,-99,-99,-99,-99
79,2750.000000,2166255.000000,1561477.000000,0.000000,787.729090,567.809818,0.000000,0.000000,417273.534909,1002325.172727,-154781.685454,0.000000,0.000000,0.000000,10.830385,26.015472,-4.017377,0.000000,0.000000,36.845857,265.618270,0.000000,36.845857,16.297799,-0.000000,38.496778,23.226491,0.000000,568,788,0,540,751,0,595,829,0,751,557,0,313,56.669509,80.367668,0.243336,68.756727,   162.769098,    12.758099,   104.000000,    45.000000,    67.000000,189081.000000,2750,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,574,751,581,823,564,823,558,822,549,820,542,819,561,753,-99,-99,-99,-99
80,3357.000000,2640535.000000,2359651.000000,0.000000,786.575811,702.904676,0.000000,0.000000,1294409.496574,695695.955912,-91030.740244,0.000000,0.000000,0.000000,25.751541,13.840475,-1.811004,0.000000,0.000000,39.592017,353.133854,0.000000,39.592017,18.791856,-0.000000,28.142425,38.968402,0.000000,703,787,0,664,759,0,742,819,0,759,685,0,336,60.659571,78.857442,-0.147601,64.677986,   112.156407,    10.590392,    96.000000,    42.000000,    64.000000,217124.000000,3357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,739,763,739,808,666,801,668,771,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,4849.000000,3916500.000000,2068919.000000,0.000000,807.692307,426.669210,0.000000,0.000000,3050451.413074,1497112.923076,976463.461538,0.000000,0.000000,0.000000,37.167315,18.241126,11.897427,0.000000,0.000000,55.408442,536.424907,0.000000,55.408442,23.160848,-0.000000,28.979059,53.684568,0.000000,427,808,0,375,770,0,478,842,0,770,412,0,349,79.938524,114.356500,0.449436,66.041451,   139.241061,    11.800044,   104.000000,    42.000000,    65.000000,320235.000000,4849,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,477,806,473,833,376,782,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,2.000000,1545.000000,1190.000000,0.000000,772.500000,595.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,595,773,0,595,772,0,595,773,0,772,595,0,2,0.000000,1.000000,-0.000000,65.000000,    18.000000,     4.242640,    68.000000,    62.000000,    62.000000,   130.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
83,8941.000000,7334525.000000,2788841.000000,0.000000,820.324907,311.916004,0.000000,0.000000,17090451.919691,2929013.143047,-1660793.994295,0.000000,0.000000,0.000000,92.095572,15.783616,-8.949545,0.000000,0.000000,107.879189,1373.506865,0.000000,107.879189,37.060853,-0.000000,34.315904,86.233240,0.000000,312,820,0,223,773,0,388,853,0,773,356,0,556,80.533732,166.100822,-0.115193,70.137568,   142.854674,    11.952182,   134.000000,    42.000000,    70.000000,627100.000000,8941,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2279955.000000,8941,7,9,2,177,369,783,387,818,386,840,384,844,382,850,225,838,224,829,-99,-99,-99,-99
84,1.000000,775.000000,596.000000,0.000000,775.000000,596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,596,775,0,596,775,0,596,775,0,775,596,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    66.000000,    66.000000,    66.000000,    66.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,2728.000000,2314246.000000,1778173.000000,0.000000,848.330645,651.822947,0.000000,0.000000,472703.483504,1324537.758064,-428883.298387,0.000000,0.000000,0.000000,12.401179,34.748696,-11.251574,0.000000,0.000000,47.149875,304.326878,0.000000,47.149875,17.444967,-0.000000,45.605436,20.176063,0.000000,652,848,0,617,801,0,684,889,0,801,657,0,331,72.572541,95.319158,0.394434,68.631598,   103.646041,    10.180670,   110.000000,    46.000000,    68.000000,187227.000000,2728,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,657,801,674,820,677,821,682,825,637,878,623,885,-99,-99,-99,-99,-99,-99
86,2.000000,1610.000000,1647.000000,0.000000,805.000000,823.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,824,805,0,823,805,0,824,805,0,805,823,0,2,0.000000,1.000000,0.000000,89.500000,     0.500000,     0.707106,    90.000000,    89.000000,    89.000000,   179.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,9.000000,7245.000000,7497.000000,0.000000,805.000000,833.000000,0.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.204999,0.000000,0.000000,0.000000,0.000000,3.204999,0.000000,0.000000,3.204999,0.000000,-0.000000,0.000000,inf,0.000000,833,805,0,829,805,0,837,805,0,805,829,0,9,0.000000,8.000000,0.000000,85.333333,     8.500000,     2.915475,    90.000000,    81.000000,    85.000000,   768.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,4422.000000,3769888.000000,2238274.000000,0.000000,852.530076,506.167797,0.000000,0.000000,2045757.494346,1539003.499773,-352000.317051,0.000000,0.000000,0.000000,28.185722,21.203845,-4.849735,0.000000,0.000000,49.389567,574.125750,0.000000,49.389567,23.960921,-0.000000,34.095928,43.643220,0.000000,506,853,0,460,806,0,551,887,0,806,483,0,441,91.010985,102.246910,-0.473445,68.712799,   155.207250,    12.458220,   107.000000,    40.000000,    69.000000,303848.000000,4422,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,541,824,551,835,473,882,465,872,461,865,482,807,-99,-99,-99,-99,-99,-99
89,3472.000000,2926838.000000,2826317.000000,0.000000,842.983294,814.031394,0.000000,0.000000,944117.578052,1267627.031105,-265314.179147,0.000000,0.000000,0.000000,17.957799,24.111183,-5.046467,0.000000,0.000000,42.068983,407.516979,0.000000,42.068983,20.187049,-0.000000,39.390437,29.511219,0.000000,814,843,0,779,807,0,844,884,0,807,844,0,333,74.546497,88.308927,0.511647,72.329493,   193.416035,    13.907409,   106.000000,    43.000000,    72.000000,251128.000000,3472,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,842,808,823,880,802,884,782,868,779,819,-99,-99,-99,-99,-99,-99,-99,-99
90,70.000000,56938.000000,35738.000000,0.000000,813.399999,510.542857,0.000000,0.000000,1935.371428,370.799999,667.799999,0.000000,0.000000,0.000000,6.708626,1.285313,2.314811,0.000000,0.000000,7.993939,3.264332,0.000000,7.993939,1.806746,-0.000000,2.480885,10.383942,0.000000,511,813,0,499,809,0,518,818,0,809,499,0,52,9.592487,20.250807,0.353305,73.871428,    80.983229,     8.999068,    91.000000,    55.000000,    73.000000,  5171.000000,70,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,7,499,810,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,3338.000000,2805198.000000,2487114.000000,0.000000,840.382863,745.091072,0.000000,0.000000,1138838.313960,727910.699820,63719.609346,0.000000,0.000000,0.000000,22.828653,14.591378,1.277295,0.000000,0.000000,37.420031,331.470040,0.000000,37.420031,18.206318,-0.000000,29.161943,36.875723,0.000000,745,840,0,709,812,0,779,867,0,812,738,0,251,55.627636,70.798809,0.150360,67.237267,   111.440840,    10.556554,    99.000000,    45.000000,    67.000000,224438.000000,3338,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,774,818,778,861,720,866,709,824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
92,1876.000000,1610667.000000,1290470.000000,0.000000,858.564498,687.883795,0.000000,0.000000,198688.667377,488979.195628,-123858.939232,0.000000,0.000000,0.000000,8.587418,21.133914,-5.353242,0.000000,0.000000,29.721332,152.828569,0.000000,29.721332,12.362385,-0.000000,33.585852,17.968219,0.000000,688,859,0,666,825,0,710,890,0,825,691,0,216,46.895067,69.276804,0.353216,64.239339,   148.598152,    12.190084,   118.000000,    44.000000,    62.000000,120513.000000,1876,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,692,825,705,832,671,890,687,829,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,30.000000,24828.000000,16683.000000,0.000000,827.599999,556.099999,0.000000,0.000000,178.699999,35.199999,35.199999,0.000000,0.000000,0.000000,1.917032,0.377613,0.377613,0.000000,0.000000,2.294646,0.581305,0.000000,2.294646,0.762434,-0.000000,1.902091,5.001177,0.000000,556,828,0,552,826,0,561,829,0,826,552,0,23,3.079734,9.239204,0.228046,67.533333,    42.671264,     6.532324,    79.000000,    56.000000,    65.000000,  2026.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
94,372.000000,314361.000000,147436.000000,0.000000,845.056451,396.333333,0.000000,0.000000,8406.666666,15713.814516,-142.000000,0.000000,0.000000,0.000000,3.142195,5.873419,-0.053075,0.000000,0.000000,9.015615,18.452617,0.000000,9.015615,4.295651,-0.000000,12.861794,9.405097,0.000000,396,845,0,386,832,0,407,857,0,832,393,0,91,21.003961,25.004716,0.019423,73.155913,   175.840854,    13.260499,   105.000000,    47.000000,    72.000000, 27214.000000,372,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,79,399,833,399,856,393,856,391,835,395,835,-99,-99,-99,-99,-99,-99,-99,-99
95,3.000000,2501.000000,1696.000000,0.000000,833.666666,565.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,565,834,0,565,833,0,566,834,0,833,565,0,3,1.414213,1.414213,-0.785398,91.000000,     1.000000,     1.000000,    92.000000,    90.000000,    91.000000,   273.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,3878.000000,3396419.000000,1048500.000000,0.000000,875.817173,270.371325,0.000000,0.000000,2041729.291387,773153.376224,-275684.730273,0.000000,0.000000,0.000000,33.511028,12.689813,-4.524830,0.000000,0.000000,46.200842,404.774618,0.000000,46.200842,20.119011,-0.000000,27.010266,46.252447,0.000000,270,876,0,229,849,0,318,907,0,849,296,0,295,59.240464,90.903470,-0.205002,68.329809,   182.016294,    13.491341,   101.000000,    38.000000,    69.000000,264983.000000,3878,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,318,857,312,876,311,879,230,890,230,859,-99,-99,-99,-99,-99,-99,-99,-99
97,4199.000000,3725445.000000,1804561.000000,0.000000,887.221957,429.759704,0.000000,0.000000,1767928.542033,1282511.135508,320830.955227,0.000000,0.000000,0.000000,26.097778,18.932151,4.736037,0.000000,0.000000,45.029930,471.657057,0.000000,45.029930,21.717666,-0.000000,32.320985,42.345536,0.000000,430,887,0,387,850,0,472,925,0,850,411,0,333,83.765880,94.934664,0.461574,80.081686,   359.281796,    18.954730,   170.000000,    48.000000,    76.000000,336263.000000,4199,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,468,907,458,923,388,900,391,881,398,861,410,852,-99,-99,-99,-99,-99,-99
98,6021.000000,5397350.000000,1982953.000000,0.000000,896.420860,329.339478,0.000000,0.000000,6099990.105961,3222425.539942,-2967206.238497,0.000000,0.000000,0.000000,55.689197,29.418784,-27.088787,0.000000,0.000000,85.107981,904.506092,0.000000,85.107981,30.075007,-0.000000,29.115580,70.341489,0.000000,329,896,0,254,851,0,389,939,0,851,341,0,490,103.842232,159.303424,-0.559652,73.801694,   426.410834,    20.649717,   204.000000,    43.000000,    70.000000,444360.000000,6021,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,344,351,852,389,860,380,876,386,883,278,937,254,924,-99,-99,-99,-99,-99,-99
99,333.000000,290271.000000,279048.000000,0.000000,871.684684,837.981981,0.000000,0.000000,5375.891891,16483.891891,-823.891891,0.000000,0.000000,0.000000,2.329118,7.141686,-0.356953,0.000000,0.000000,9.470804,16.506417,0.000000,9.470804,4.062809,-0.000000,13.884658,7.869779,0.000000,838,872,0,830,858,0,844,885,0,858,842,0,56,14.038039,27.073362,0.073634,66.459459,    43.014164,     6.558518,    83.000000,    49.000000,    67.000000, 22131.000000,333,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,51,843,858,843,883,831,881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,3799.000000,3421109.000000,2201937.000000,0.000000,900.528823,579.609634,0.000000,0.000000,1649930.087391,997656.593840,280190.245064,0.000000,0.000000,0.000000,27.833841,16.830177,4.726728,0.000000,0.000000,44.664018,446.106524,0.000000,44.664018,21.121233,-0.000000,30.022796,42.054236,0.000000,580,901,0,540,862,0,623,935,0,862,566,0,341,77.851100,88.515635,0.354882,68.398262,   162.132287,    12.733117,   114.000000,    43.000000,    68.000000,259845.000000,3799,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,616,880,623,894,617,913,540,885,545,878,566,864,-99,-99,-99,-99,-99,-99
101,30.000000,26101.000000,18092.000000,0.000000,870.033333,603.066666,0.000000,0.000000,141.866666,130.966666,111.933333,0.000000,0.000000,0.000000,1.521897,1.404965,1.200782,0.000000,0.000000,2.926863,0.696334,0.000000,2.926863,0.834466,-0.000000,1.765052,5.638317,0.000000,603,870,0,599,866,0,607,874,0,866,599,0,28,11.048247,11.048247,0.761072,71.866666,    79.912643,     8.939387,    85.000000,    55.000000,    72.000000,  2156.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,5802.000000,5346401.000000,4586754.000000,0.000000,921.475525,790.547052,0.000000,0.000000,3068205.654601,3617495.024645,-1184562.318510,0.000000,0.000000,0.000000,29.429361,34.697989,-11.361986,0.000000,0.000000,64.127350,892.044913,0.000000,64.127350,29.867120,-0.000000,53.992097,36.878509,0.000000,791,921,0,751,869,0,844,978,0,869,775,0,415,118.789251,139.226112,0.671484,69.152878,   112.918703,    10.626321,   113.000000,    45.000000,    69.000000,401225.000000,5802,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,357,844,889,844,913,844,914,768,978,751,963,769,870,775,869,783,873,-99,-99
103,4141.000000,3806380.000000,3008863.000000,0.000000,919.193431,726.602994,0.000000,0.000000,669751.322868,2875570.061337,-80344.998551,0.000000,0.000000,0.000000,10.071788,43.243115,-1.208236,0.000000,0.000000,53.314904,434.075690,0.000000,53.314904,20.834483,-0.000000,52.530637,25.283502,0.000000,727,919,0,702,870,0,754,973,0,870,718,0,315,52.034392,103.068122,0.036359,65.829268,   110.815046,    10.526872,    97.000000,    43.000000,    65.000000,272599.000000,4141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,732,871,739,871,741,964,736,965,728,966,717,973,720,870,-99,-99,-99,-99
104,309.000000,271649.000000,233571.000000,0.000000,879.122977,755.893203,0.000000,0.000000,6161.475728,11711.326860,-3.941747,0.000000,0.000000,0.000000,2.949443,5.606108,-0.001886,0.000000,0.000000,8.555551,16.534896,0.000000,8.555551,4.066312,-0.000000,11.974138,8.685272,0.000000,756,879,0,746,870,0,766,894,0,870,746,0,86,20.000005,24.000006,0.000710,63.621359,    43.385386,     6.586758,    87.000000,    51.000000,    63.000000, 19659.000000,309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,50,753,892,752,891,751,889,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,1.000000,874.000000,541.000000,0.000000,874.000000,541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,541,874,0,541,874,0,541,874,0,874,541,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    70.000000,    70.000000,    70.000000,    70.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,3.000000,2640.000000,2116.000000,0.000000,880.000000,705.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,705,880,0,705,879,0,706,881,0,879,706,0,3,1.134205,2.268410,0.491396,72.000000,     3.000000,     1.732050,    73.000000,    70.000000,    73.000000,   216.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
107,4332.000000,3999163.000000,2204014.000000,0.000000,923.167820,508.775161,0.000000,0.000000,1798355.007386,1386980.994228,216803.457525,0.000000,0.000000,0.000000,25.465810,19.640501,3.070069,0.000000,0.000000,45.106311,490.735961,0.000000,45.106311,22.152561,-0.000000,34.164791,41.309241,0.000000,509,923,0,461,888,0,555,968,0,888,507,0,364,87.073275,102.311099,0.405851,71.161126,   168.556345,    12.982925,   114.000000,    43.000000,    70.000000,308270.000000,4332,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,536,954,515,966,461,928,466,916,475,903,477,900,-99,-99,-99,-99,-99,-99
108,4911.000000,4701780.000000,3114209.000000,0.000000,957.397678,634.129301,0.000000,0.000000,1580048.893504,3582598.333536,-151872.525961,0.000000,0.000000,0.000000,18.928256,42.917874,-1.819362,0.000000,0.000000,61.846131,809.050462,0.000000,61.846131,28.443812,-0.000000,51.301812,33.891923,0.000000,634,957,0,591,893,0,673,1004,0,893,646,0,401,82.232812,111.315148,0.075265,66.985746,   192.561100,    13.876638,   138.000000,    42.000000,    65.000000,328967.000000,4911,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,350,653,893,672,1000,664,1003,663,1004,645,999,593,982,591,980,-99,-99,-99,-99
109,3031.000000,2869535.000000,2065495.000000,0.000000,946.728802,681.456614,0.000000,0.000000,367996.044869,1654863.075552,213642.337512,0.000000,0.000000,0.000000,8.389354,37.726584,4.870490,0.000000,0.000000,46.115939,292.780022,0.000000,46.115939,17.110815,-0.000000,46.908117,20.840095,0.000000,681,947,0,658,898,0,706,991,0,898,668,0,312,48.623305,94.207655,-0.160290,66.129990,   107.922370,    10.388569,    94.000000,    43.000000,    67.000000,200440.000000,3031,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,685,905,704,974,702,990,681,991,672,989,668,898,-99,-99,-99,-99,-99,-99
110,4803.000000,4522666.000000,1804768.000000,0.000000,941.633562,375.758484,0.000000,0.000000,2344757.841765,2009621.069747,-920838.067665,0.000000,0.000000,0.000000,28.934404,24.798803,-11.363178,0.000000,0.000000,53.733207,588.416791,0.000000,53.733207,24.257303,-0.000000,31.606179,50.054836,0.000000,376,942,0,337,902,0,432,988,0,902,382,0,373,112.008338,123.730141,-0.695396,65.830314,   113.214224,    10.640217,   102.000000,    43.000000,    65.000000,316183.000000,4803,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,429,919,432,924,363,987,349,988,349,978,337,976,-99,-99,-99,-99,-99,-99
111,21.000000,19057.000000,13095.000000,0.000000,907.476190,623.571428,0.000000,0.000000,23.142857,129.238095,-42.714285,0.000000,0.000000,0.000000,0.399445,2.230650,-0.737248,0.000000,0.000000,2.630096,0.347488,0.000000,2.630096,0.589481,-0.000000,5.278367,1.249309,0.000000,624,907,0,622,903,0,625,912,0,903,625,0,21,3.180988,9.542965,0.338953,83.095238,    23.990476,     4.898007,    93.000000,    75.000000,    82.000000,  1745.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,5856.000000,5792943.000000,4751137.000000,0.000000,989.232069,811.328039,0.000000,0.000000,2652030.835894,4085483.617314,-1407886.805839,0.000000,0.000000,0.000000,25.125255,38.705740,-13.338274,0.000000,0.000000,63.830995,794.582041,0.000000,63.830995,28.188331,-0.000000,56.896229,34.208993,0.000000,811,989,0,766,926,0,844,1032,0,926,841,0,275,91.490486,124.333225,0.549955,73.619706,   370.826316,    19.256851,   189.000000,    42.000000,    71.000000,431117.000000,5856,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,351,816,938,843,926,844,1023,766,1029,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,3584.000000,3450397.000000,1654333.000000,0.000000,962.722377,461.588448,0.000000,0.000000,1547135.961774,760030.765345,97617.506417,0.000000,0.000000,0.000000,28.207925,13.857147,1.779796,0.000000,0.000000,42.065072,387.713705,0.000000,42.065072,19.690447,-0.000000,28.500700,41.143949,0.000000,462,963,0,422,929,0,510,994,0,929,448,0,305,65.483281,88.654288,0.121567,70.843191,   246.584949,    15.703023,   167.000000,    44.000000,    68.000000,253902.000000,3584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,509,971,440,992,430,983,423,958,449,929,-99,-99,-99,-99,-99,-99,-99,-99
114,7207.000000,7041138.000000,2057307.000000,0.000000,976.985985,285.459553,0.000000,0.000000,5374207.959759,3458739.584569,1527.414874,0.000000,0.000000,0.000000,38.604841,24.845352,0.010971,0.000000,0.000000,63.450194,959.150782,0.000000,63.450194,30.970159,-0.000000,43.354317,54.041920,0.000000,285,977,0,228,937,0,336,1028,0,937,326,0,406,91.000028,108.000034,0.000797,66.840432,    57.102206,     7.556600,    95.000000,    44.000000,    66.000000,481719.000000,7207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,333,938,304,1028,229,973,233,957,252,939,-99,-99,-99,-99,-99,-99,-99,-99
115,4660.000000,4594789.000000,2582796.000000,0.000000,986.006223,554.248068,0.000000,0.000000,1524225.232617,2261456.819527,-223530.193991,0.000000,0.000000,0.000000,19.582490,29.054076,-2.871805,0.000000,0.000000,48.636567,560.703914,0.000000,48.636567,23.679187,-0.000000,43.949370,34.855908,0.000000,554,986,0,516,942,0,587,1037,0,942,566,0,343,73.721384,98.641289,0.272557,65.999785,   162.072333,    12.730763,   105.000000,    42.000000,    64.000000,307559.000000,4660,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,581,944,564,1036,524,1013,519,1009,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,6994.000000,7084097.000000,2678875.000000,0.000000,1012.882041,383.024735,0.000000,0.000000,6801834.720759,2902813.684442,-1182377.593222,0.000000,0.000000,0.000000,50.854013,21.702927,-8.840062,0.000000,0.000000,72.556941,1025.534277,0.000000,72.556941,32.023964,-0.000000,37.449200,62.359191,0.000000,383,1013,0,310,959,0,438,1062,0,959,418,0,498,106.948966,132.907454,-0.272592,71.707463,   156.173526,    12.496940,   123.000000,    42.000000,    71.000000,501522.000000,6994,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,351,418,960,438,998,427,1040,314,1034,311,1030,332,999,-99,-99,-99,-99,-99,-99
117,22.000000,21282.000000,8542.000000,0.000000,967.363636,388.272727,0.000000,0.000000,56.363636,201.090909,-97.181818,0.000000,0.000000,0.000000,0.914328,3.262086,-1.576478,0.000000,0.000000,4.176415,0.497332,0.000000,4.176415,0.705218,-0.000000,6.539556,1.137671,0.000000,388,967,0,386,962,0,392,972,0,962,392,0,22,6.714007,11.190011,0.465373,82.181818,    21.870129,     4.676551,    91.000000,    74.000000,    82.000000,  1808.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
