Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,1.000000,852.000000,379.000000,0.000000,852.000000,379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,379,852,0,379,852,0,379,852,0,852,379,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    73.000000,    73.000000,    73.000000,    73.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,74.000000,63469.000000,49409.000000,0.000000,857.689189,667.689189,0.000000,0.000000,419.851351,725.851351,-328.148648,0.000000,0.000000,0.000000,1.351408,2.336354,-1.056237,0.000000,0.000000,3.687762,2.041730,0.000000,3.687762,1.428891,-0.000000,7.075981,3.359870,0.000000,668,858,0,664,852,0,673,864,0,852,669,0,41,10.671356,14.228475,0.567254,54.783783,    34.527952,     5.876049,    77.000000,    46.000000,    54.000000,  4054.000000,74,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,1.000000,853.000000,383.000000,0.000000,853.000000,383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,383,853,0,383,853,0,383,853,0,853,383,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    72.000000,    72.000000,    72.000000,    72.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,205.000000,179065.000000,78309.000000,0.000000,873.487804,381.995121,0.000000,0.000000,2106.995121,5883.219512,-74.512195,0.000000,0.000000,0.000000,1.743111,4.867170,-0.061643,0.000000,0.000000,6.610281,8.480218,0.000000,6.610281,2.912081,-0.000000,10.579223,6.328084,0.000000,382,873,0,376,863,0,390,885,0,863,382,0,70,14.002723,22.004279,0.019721,57.263414,    56.400860,     7.510050,    80.000000,    43.000000,    57.000000, 11739.000000,205,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,33,384,884,384,882,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,4307.000000,3932637.000000,1815992.000000,0.000000,913.080334,421.637334,0.000000,0.000000,1491655.516600,1715540.204318,519150.482238,0.000000,0.000000,0.000000,21.286391,24.481295,7.408439,0.000000,0.000000,45.767687,466.233464,0.000000,45.767687,21.592439,-0.000000,44.251385,31.366227,0.000000,422,913,0,387,871,0,462,951,0,871,395,0,313,96.392525,102.818694,-0.679210,65.366844,   309.767855,    17.600223,   176.000000,    35.000000,    63.000000,281535.000000,4307,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,462,916,461,919,460,929,454,943,438,951,404,948,387,889,394,872,-99,-99
164,3145.000000,2852433.000000,1650788.000000,0.000000,906.973926,524.892845,0.000000,0.000000,738302.889030,999291.862003,278814.213354,0.000000,0.000000,0.000000,16.022872,21.686933,6.050910,0.000000,0.000000,37.709805,310.873451,0.000000,37.709805,17.631603,-0.000000,38.379786,26.499977,0.000000,525,907,0,492,874,0,559,944,0,874,498,0,293,79.405346,82.960810,-0.566523,65.852464,   213.167157,    14.600245,   110.000000,    38.000000,    66.000000,207106.000000,3145,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,545,880,557,931,544,941,535,944,493,887,495,883,498,874,-99,-99,-99,-99
165,611.000000,549911.000000,27892.000000,0.000000,900.018003,45.649754,0.000000,0.000000,42049.047463,25596.801963,11748.852700,0.000000,0.000000,0.000000,8.110255,4.937010,2.266072,0.000000,0.000000,13.047266,34.905336,0.000000,13.047266,5.908073,-0.000000,11.206910,17.621907,0.000000,46,900,0,29,887,0,60,912,0,887,33,0,112,28.184763,34.949106,0.479980,61.885433,    40.921279,     6.396974,    75.000000,    47.000000,    62.000000, 37812.000000,611,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,66,30,892,33,887,60,897,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,2988.000000,2729982.000000,298983.000000,0.000000,913.648594,100.061244,0.000000,0.000000,1188345.792168,521703.024096,-108446.692771,0.000000,0.000000,0.000000,27.612265,12.122231,-2.519854,0.000000,0.000000,39.734496,328.372599,0.000000,39.734496,18.121054,-0.000000,25.389504,39.247587,0.000000,100,914,0,61,888,0,139,941,0,888,120,0,309,53.662313,78.974725,-0.157275,60.927710,   100.656975,    10.032794,    89.000000,    37.000000,    60.000000,182052.000000,2988,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,761940.000000,2988,7,9,2,171,127,893,129,896,139,910,138,915,136,920,62,939,64,899,-99,-99,-99,-99
167,2430.000000,2228247.000000,1550659.000000,0.000000,916.974074,638.131275,0.000000,0.000000,494147.123045,483663.366666,-56679.729629,0.000000,0.000000,0.000000,15.125668,14.804764,-1.734946,0.000000,0.000000,29.930432,220.921914,0.000000,29.930432,14.863442,-0.000000,26.448186,29.729643,0.000000,638,917,0,607,888,0,670,948,0,888,628,0,276,81.196469,85.256292,-0.739288,64.648559,   227.943132,    15.097785,   109.000000,    37.000000,    65.000000,157096.000000,2430,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,649,888,669,913,670,917,634,946,627,944,608,934,630,888,-99,-99,-99,-99
168,79.000000,71008.000000,21499.000000,0.000000,898.835443,272.139240,0.000000,0.000000,1127.468354,1200.860759,-202.189873,0.000000,0.000000,0.000000,3.326096,3.542608,-0.596471,0.000000,0.000000,6.868705,11.427281,0.000000,6.868705,3.380426,-0.000000,6.756912,5.652977,0.000000,272,899,0,265,892,0,280,908,0,892,269,0,61,19.540126,20.842801,0.695628,80.303797,    65.291139,     8.080293,   101.000000,    63.000000,    79.000000,  6344.000000,79,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,6,265,908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,2.000000,1787.000000,364.000000,0.000000,893.500000,182.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,182,894,0,182,893,0,182,894,0,893,182,0,2,0.000000,1.000000,-0.000000,76.000000,     8.000000,     2.828427,    78.000000,    74.000000,    74.000000,   152.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,52.000000,46960.000000,9178.000000,0.000000,903.076923,176.500000,0.000000,0.000000,371.000000,425.692307,-300.000000,0.000000,0.000000,0.000000,1.911478,2.193266,-1.545670,0.000000,0.000000,4.104744,1.803285,0.000000,4.104744,1.342864,-0.000000,6.992623,2.605153,0.000000,177,903,0,172,896,0,181,907,0,896,181,0,37,12.186792,14.894968,0.739946,77.173076,    55.675339,     7.461590,    89.000000,    61.000000,    78.000000,  4013.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,1555.000000,1431048.000000,1288246.000000,0.000000,920.288102,828.454019,0.000000,0.000000,151961.462379,288392.929903,49292.599356,0.000000,0.000000,0.000000,8.435152,16.008258,2.736158,0.000000,0.000000,24.443410,127.545539,0.000000,24.443410,11.293606,-0.000000,27.592292,18.446070,0.000000,828,920,0,807,898,0,844,950,0,898,816,0,130,38.887796,54.653119,-0.312866,62.437299,    79.557681,     8.919511,    98.000000,    41.000000,    61.000000, 97090.000000,1555,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,843,898,843,946,836,949,833,950,808,905,815,899,-99,-99,-99,-99,-99,-99
172,43.000000,38848.000000,10414.000000,0.000000,903.441860,242.186046,0.000000,0.000000,148.511627,272.604651,-93.534883,0.000000,0.000000,0.000000,0.985831,1.809569,-0.620891,0.000000,0.000000,2.795400,1.398423,0.000000,2.795400,1.182549,-0.000000,5.223972,2.882988,0.000000,242,903,0,240,899,0,246,909,0,899,246,0,31,6.809424,11.349041,0.492546,71.767441,    72.325581,     8.504444,    87.000000,    55.000000,    73.000000,  3086.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,650.000000,596018.000000,143739.000000,0.000000,916.950769,221.136923,0.000000,0.000000,57312.813846,26864.424615,-13344.618461,0.000000,0.000000,0.000000,10.178893,4.771186,-2.370036,0.000000,0.000000,14.950080,42.948329,0.000000,14.950080,6.553497,-0.000000,11.327524,19.135164,0.000000,221,917,0,200,903,0,236,927,0,903,230,0,121,25.642412,38.463619,-0.359850,65.324615,   222.943769,    14.931301,   115.000000,    43.000000,    65.000000, 42461.000000,650,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,105,230,904,236,903,234,907,236,907,234,925,202,923,201,921,-99,-99,-99,-99
174,3.000000,2714.000000,871.000000,0.000000,904.666666,290.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,290,905,0,290,904,0,291,905,0,904,290,0,3,1.414213,1.414213,0.785398,88.666666,     6.333333,     2.516611,    91.000000,    86.000000,    89.000000,   266.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,4079.000000,3894727.000000,2033190.000000,0.000000,954.823976,498.453052,0.000000,0.000000,1538322.759499,2133091.615101,1003663.291492,0.000000,0.000000,0.000000,23.603470,32.729389,15.399847,0.000000,0.000000,56.332859,535.371847,0.000000,56.332859,23.138103,-0.000000,51.465053,26.924169,0.000000,498,955,0,454,905,0,535,1011,0,905,470,0,425,101.088595,132.288779,-0.641369,63.793822,   231.924375,    15.229063,   184.000000,    36.000000,    62.000000,260215.000000,4079,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1040145.000000,4079,5,9,2,174,535,986,527,1010,454,951,461,938,468,906,-99,-99,-99,-99,-99,-99,-99,-99
176,7243.000000,6964263.000000,5714880.000000,0.000000,961.516360,789.021123,0.000000,0.000000,3889455.768050,5454460.811264,1279714.996824,0.000000,0.000000,0.000000,27.754336,38.921883,9.131776,0.000000,0.000000,66.676220,996.861718,0.000000,66.676220,31.573117,-0.000000,57.540010,41.249894,0.000000,789,962,0,740,906,0,844,1025,0,906,803,0,444,119.230678,136.427410,-0.510994,64.784757,   214.593128,    14.648997,   159.000000,    37.000000,    64.000000,469236.000000,7243,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,801,907,844,984,793,1024,744,928,764,910,-99,-99,-99,-99,-99,-99,-99,-99
177,388.000000,358369.000000,284197.000000,0.000000,923.631443,732.466494,0.000000,0.000000,14056.564432,22116.296391,-7844.291237,0.000000,0.000000,0.000000,4.967107,7.815140,-2.771903,0.000000,0.000000,12.782247,31.135192,0.000000,12.782247,5.579891,-0.000000,15.543406,9.122409,0.000000,732,924,0,720,910,0,747,938,0,910,735,0,131,31.634075,32.805707,0.548111,67.664948,    63.138096,     7.945948,    90.000000,    52.000000,    67.000000, 26254.000000,388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,69,740,911,741,911,745,914,737,938,721,930,-99,-99,-99,-99,-99,-99,-99,-99
178,2533.000000,2379940.000000,395483.000000,0.000000,939.573628,156.132254,0.000000,0.000000,804096.694828,585681.518357,-405931.165416,0.000000,0.000000,0.000000,23.287776,16.962164,-11.756340,0.000000,0.000000,40.249940,256.799558,0.000000,40.249940,16.024966,-0.000000,20.406744,41.131071,0.000000,156,940,0,124,911,0,196,969,0,911,175,0,279,73.079148,90.718942,-0.653994,66.066719,   253.413793,    15.918975,   167.000000,    42.000000,    62.000000,167347.000000,2533,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,195,918,130,968,129,941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,2.000000,1834.000000,1501.000000,0.000000,917.000000,750.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,751,917,0,750,917,0,751,917,0,917,750,0,2,0.000000,1.000000,0.000000,93.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,   186.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,9.000000,8316.000000,4181.000000,0.000000,924.000000,464.555555,0.000000,0.000000,2.222222,60.000000,-10.000000,0.000000,0.000000,0.000000,0.118703,3.204999,-0.534166,0.000000,0.000000,3.323702,0.095111,0.000000,3.323702,0.308401,-0.000000,5.382031,0.503765,0.000000,465,924,0,464,920,0,465,928,0,920,465,0,9,1.014043,8.112351,0.166622,74.555555,     6.277777,     2.505549,    78.000000,    71.000000,    75.000000,   671.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,176.000000,164405.000000,117631.000000,0.000000,934.119318,668.357954,0.000000,0.000000,2716.448863,3136.494318,-1218.517045,0.000000,0.000000,0.000000,2.754131,3.180003,-1.235420,0.000000,0.000000,5.934134,7.231884,0.000000,5.934134,2.689216,-0.000000,9.550316,6.084972,0.000000,668,934,0,660,924,0,676,943,0,924,672,0,69,20.920353,24.842919,0.700057,61.022727,    81.302337,     9.016780,    84.000000,    48.000000,    58.000000, 10740.000000,176,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,2895.000000,2778374.000000,605057.000000,0.000000,959.714680,209.000690,0.000000,0.000000,1000317.998618,575732.326079,-240721.429360,0.000000,0.000000,0.000000,24.244133,13.953693,-5.834227,0.000000,0.000000,38.197826,304.257005,0.000000,38.197826,17.442964,-0.000000,24.924619,38.406292,0.000000,209,960,0,169,926,0,243,991,0,926,198,0,337,71.316022,81.190548,-0.424035,61.074265,   142.502084,    11.937423,    96.000000,    39.000000,    59.000000,176810.000000,2895,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,110,233,931,242,943,242,958,240,972,189,990,170,970,172,963,197,927,-99,-99
183,7173.000000,7132443.000000,2466871.000000,0.000000,994.345880,343.910637,0.000000,0.000000,4196375.718387,9360062.870762,-4530400.290671,0.000000,0.000000,0.000000,30.334715,67.661921,-32.749308,0.000000,0.000000,97.996636,979.987907,0.000000,97.996636,31.304758,-0.000000,80.639751,29.119122,0.000000,344,994,0,294,928,0,396,1070,0,928,361,0,531,117.971002,164.234140,0.526404,62.699986,   165.988897,    12.883667,   115.000000,    38.000000,    61.000000,449747.000000,7173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,351,389,928,395,950,299,1070,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,11.000000,10275.000000,6388.000000,0.000000,934.090909,580.727272,0.000000,0.000000,88.181818,6.909090,-22.727272,0.000000,0.000000,0.000000,3.604586,0.282421,-0.929017,0.000000,0.000000,3.887007,0.154938,0.000000,3.887007,0.393622,-0.000000,0.598580,5.849708,0.000000,581,934,0,576,933,0,585,935,0,933,583,0,11,2.066819,9.300686,-0.254971,63.000000,    10.199999,     3.193743,    70.000000,    58.000000,    63.000000,   693.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,3150.000000,3066325.000000,1926118.000000,0.000000,973.436507,611.466031,0.000000,0.000000,652685.865396,1077176.801587,220574.206349,0.000000,0.000000,0.000000,14.134815,23.327753,4.776839,0.000000,0.000000,37.462568,306.915291,0.000000,37.462568,17.518998,-0.000000,38.329410,26.477964,0.000000,611,973,0,578,933,0,641,1007,0,933,594,0,279,68.466702,80.421206,-0.402319,65.754285,   181.671583,    13.478560,   103.000000,    38.000000,    66.000000,207126.000000,3150,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,803250.000000,3150,7,9,2,171,640,1000,628,1003,624,1006,616,1007,596,1004,580,948,597,933,-99,-99,-99,-99
186,337.000000,317756.000000,243247.000000,0.000000,942.896142,721.801186,0.000000,0.000000,18837.679525,6651.364985,5493.041543,0.000000,0.000000,0.000000,8.032564,2.836204,2.342284,0.000000,0.000000,10.868768,17.295698,0.000000,10.868768,4.158809,-0.000000,7.202960,15.470884,0.000000,722,943,0,708,933,0,736,950,0,933,711,0,89,18.211599,29.995575,0.366824,60.415430,    90.713808,     9.524379,    93.000000,    45.000000,    59.000000, 20360.000000,337,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,63,736,947,736,950,710,939,709,937,711,935,-99,-99,-99,-99,-99,-99,-99,-99
187,826.000000,788343.000000,572477.000000,0.000000,954.410411,693.071428,0.000000,0.000000,47036.785714,75759.870460,14614.785714,0.000000,0.000000,0.000000,6.069192,9.775353,1.885756,0.000000,0.000000,15.844546,55.772425,0.000000,15.844546,7.468093,-0.000000,19.597910,13.851714,0.000000,693,954,0,677,937,0,709,976,0,937,679,0,150,34.699687,42.290244,-0.397068,56.098062,   108.869159,    10.434038,    93.000000,    39.000000,    54.000000, 46337.000000,826,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,99,708,947,694,975,690,973,677,946,679,937,-99,-99,-99,-99,-99,-99,-99,-99
188,3619.000000,3499459.000000,318623.000000,0.000000,966.968499,88.041724,0.000000,0.000000,1359936.699640,844842.408952,-66582.243437,0.000000,0.000000,0.000000,24.475632,15.205157,-1.198322,0.000000,0.000000,39.680789,370.719869,0.000000,39.680789,19.254087,-0.000000,30.206550,38.637390,0.000000,88,967,0,51,938,0,125,999,0,938,102,0,276,61.491287,74.595988,-0.126492,61.995578,    50.121041,     7.079621,    83.000000,    41.000000,    62.000000,224362.000000,3619,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,119,942,125,971,114,993,66,997,52,974,54,970,52,953,55,945,-99,-99
189,3551.000000,3505210.000000,2377412.000000,0.000000,987.105040,669.504928,0.000000,0.000000,918181.663756,1683317.819768,710690.661785,0.000000,0.000000,0.000000,16.948361,31.071714,13.118365,0.000000,0.000000,48.020076,354.523156,0.000000,48.020076,18.828785,-0.000000,48.528114,23.484063,0.000000,670,987,0,637,941,0,700,1034,0,941,654,0,311,73.385098,108.330382,-0.538488,66.654463,   160.884232,    12.684014,   100.000000,    38.000000,    67.000000,236690.000000,3551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,905505.000000,3551,4,9,2,171,693,1032,637,951,642,949,648,943,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
190,4397.000000,4372365.000000,2463433.000000,0.000000,994.397316,560.253127,0.000000,0.000000,875111.269501,3091826.888332,17275.786900,0.000000,0.000000,0.000000,12.148462,42.921334,0.239825,0.000000,0.000000,55.069797,521.370711,0.000000,55.069797,22.833543,-0.000000,52.157378,27.745780,0.000000,560,994,0,530,943,0,591,1044,0,943,572,0,357,61.001852,101.003066,-0.007792,63.673186,   195.135889,    13.969104,   108.000000,    37.000000,    64.000000,279971.000000,4397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,572,943,579,1043,538,1035,530,1030,538,948,543,946,559,946,-99,-99,-99,-99
191,2093.000000,2058354.000000,853685.000000,0.000000,983.446727,407.876254,0.000000,0.000000,425134.949832,527757.310081,-240320.297658,0.000000,0.000000,0.000000,15.879415,19.712511,-8.976316,0.000000,0.000000,35.591926,232.448895,0.000000,35.591926,15.246274,-0.000000,35.713892,20.185796,0.000000,408,983,0,381,953,0,437,1013,0,953,408,0,282,72.031897,77.177033,0.680221,59.819875,   131.426908,    11.464157,   110.000000,    39.000000,    58.000000,125203.000000,2093,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,158,410,954,437,956,381,1009,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,7268.000000,7402372.000000,5322720.000000,0.000000,1018.488167,732.350027,0.000000,0.000000,3145233.529993,6840611.982386,-148887.897633,0.000000,0.000000,0.000000,22.340848,48.589421,-1.057562,0.000000,0.000000,70.930270,1084.410495,0.000000,70.930270,32.930388,-0.000000,59.900096,40.560432,0.000000,732,1018,0,693,953,0,787,1075,0,953,713,0,440,94.076018,122.098661,0.040203,64.479361,   105.914119,    10.291458,    99.000000,    37.000000,    63.000000,468636.000000,7268,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,737,954,787,1029,722,1075,717,1074,713,1073,695,1071,713,953,-99,-99,-99,-99
193,3900.000000,3948232.000000,1899064.000000,0.000000,1012.367179,486.939487,0.000000,0.000000,1358693.718974,2759930.198973,1259306.654358,0.000000,0.000000,0.000000,22.132752,44.958514,20.513764,0.000000,0.000000,67.091267,574.241160,0.000000,67.091267,23.963329,-0.000000,57.066036,23.982475,0.000000,487,1012,0,441,954,0,526,1061,0,954,446,0,463,98.605004,124.126300,-0.531544,61.492820,   135.606257,    11.645009,   117.000000,    38.000000,    60.000000,239822.000000,3900,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,526,1030,521,1036,515,1047,502,1061,479,1056,441,967,446,954,-99,-99,-99,-99
194,11.000000,10546.000000,9276.000000,0.000000,958.727272,843.272727,0.000000,0.000000,6.181818,16.181818,1.818181,0.000000,0.000000,0.000000,0.252692,0.661460,0.074321,0.000000,0.000000,0.914152,0.161622,0.000000,0.914152,0.402022,-0.000000,2.436710,1.452239,0.000000,843,959,0,842,957,0,844,961,0,957,843,0,9,2.030800,4.061600,-0.174385,85.909090,     5.890909,     2.427119,    90.000000,    82.000000,    86.000000,   945.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,3796.000000,3810229.000000,568477.000000,0.000000,1003.748419,149.756849,0.000000,0.000000,1349326.571917,1038310.740516,-131105.208904,0.000000,0.000000,0.000000,22.786736,17.534460,-2.214037,0.000000,0.000000,40.321197,394.651172,0.000000,40.321197,19.865829,-0.000000,32.099751,38.126259,0.000000,150,1004,0,116,972,0,188,1040,0,972,148,0,279,72.394830,76.653350,-0.350230,63.345363,   134.716265,    11.606733,   103.000000,    37.000000,    62.000000,240459.000000,3796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,179,983,188,996,186,1004,185,1014,180,1026,133,1040,126,1034,117,1029,-99,-99
196,2383.000000,2390276.000000,652540.000000,0.000000,1003.053294,273.831305,0.000000,0.000000,460578.184641,826616.231640,140051.424255,0.000000,0.000000,0.000000,14.470092,25.969995,4.400028,0.000000,0.000000,40.440087,356.427986,0.000000,40.440087,18.879300,-0.000000,35.669103,24.522901,0.000000,274,1003,0,248,972,0,306,1045,0,972,274,0,364,61.236832,77.073944,-0.326588,75.992866,   135.636808,    11.646321,   100.000000,    46.000000,    78.000000,181091.000000,2383,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,306,978,292,1044,248,981,251,979,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,51.000000,50104.000000,22137.000000,0.000000,982.431372,434.058823,0.000000,0.000000,434.823529,676.509803,-499.294117,0.000000,0.000000,0.000000,2.299073,3.576958,-2.639953,0.000000,0.000000,5.876031,1.254336,0.000000,5.876031,1.119971,-0.000000,9.105441,1.803589,0.000000,434,982,0,428,976,0,439,989,0,976,438,0,46,13.996926,16.541821,0.666667,57.921568,    53.673725,     7.326235,    75.000000,    45.000000,    58.000000,  2954.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,2795.000000,2833512.000000,601533.000000,0.000000,1013.778890,215.217531,0.000000,0.000000,622061.740965,797509.354561,-247807.565652,0.000000,0.000000,0.000000,15.800023,20.256296,-6.294174,0.000000,0.000000,36.056319,280.433322,0.000000,36.056319,16.746143,-0.000000,36.765110,24.920942,0.000000,215,1014,0,184,979,0,244,1053,0,979,238,0,278,73.474389,90.618413,0.615281,63.451162,   208.104539,    14.425828,   108.000000,    39.000000,    60.000000,177346.000000,2795,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,244,982,212,1053,200,1042,198,1041,192,1036,185,1031,-99,-99,-99,-99,-99,-99
