Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
195,906.000000,895530.000000,683328.000000,0.000000,988.443708,754.225165,0.000000,0.000000,59008.066225,78535.629139,-6448.516556,0.000000,0.000000,0.000000,6.730910,8.958372,-0.735566,0.000000,0.000000,15.689282,59.756942,0.000000,15.689282,7.730261,-0.000000,18.676454,15.728109,0.000000,754,988,0,738,971,0,772,1005,0,971,748,0,138,35.501170,35.501170,0.291844,67.683222,   150.548160,    12.269806,    99.000000,    41.000000,    68.000000, 61321.000000,906,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,105,759,971,771,979,765,1002,762,1004,738,1000,742,976,745,974,748,972,-99,-99
196,3152.000000,3151205.000000,2540939.000000,0.000000,999.747779,806.135469,0.000000,0.000000,1234027.154504,549974.484454,-123130.301713,0.000000,0.000000,0.000000,26.701957,11.900382,-2.664301,0.000000,0.000000,38.602340,310.665016,0.000000,38.602340,17.625691,-0.000000,25.704685,39.619287,0.000000,806,1000,0,766,975,0,844,1028,0,975,798,0,261,53.801053,79.178908,-0.172778,66.001586,   248.490952,    15.763595,   123.000000,    39.000000,    64.000000,208037.000000,3152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,843,979,844,999,844,1004,841,1010,773,1017,767,1009,771,993,777,981,-99,-99
197,1571.000000,1601410.000000,709755.000000,0.000000,1019.357097,451.785486,0.000000,0.000000,157114.709102,313370.668364,-87540.658179,0.000000,0.000000,0.000000,8.602973,17.158925,-4.793376,0.000000,0.000000,25.761899,124.641328,0.000000,25.761899,11.164288,-0.000000,29.682789,17.165244,0.000000,452,1019,0,432,991,0,475,1048,0,991,453,0,204,47.115575,62.455530,0.421076,65.576702,   143.194590,    11.966394,   112.000000,    39.000000,    66.000000,103021.000000,1571,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,456,993,466,1000,472,1003,474,1005,447,1048,433,1042,-99,-99,-99,-99,-99,-99
198,2879.000000,2946465.000000,1967047.000000,0.000000,1023.433483,683.239666,0.000000,0.000000,684274.630079,708367.012156,-141321.103855,0.000000,0.000000,0.000000,16.707374,17.295618,-3.450522,0.000000,0.000000,34.002993,277.058288,0.000000,34.002993,16.645067,-0.000000,33.844460,27.527790,0.000000,683,1023,0,654,994,0,720,1058,0,994,693,0,286,86.894790,89.610252,0.742881,60.880514,   159.166399,    12.616116,    96.000000,    36.000000,    60.000000,175275.000000,2879,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,734145.000000,2879,6,9,2,171,699,995,716,1005,679,1058,658,1053,655,1047,657,1004,-99,-99,-99,-99,-99,-99
199,1.000000,1000.000000,494.000000,0.000000,1000.000000,494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,494,1000,0,494,1000,0,494,1000,0,1000,494,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    77.000000,    77.000000,    77.000000,    77.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,7904.000000,8469658.000000,3730121.000000,0.000000,1071.566042,471.928264,0.000000,0.000000,5463702.325782,7933411.525807,-4074269.053895,0.000000,0.000000,0.000000,34.702262,50.388420,-25.877389,0.000000,0.000000,85.090682,1078.952878,0.000000,85.090682,32.847418,-0.000000,73.729777,34.803856,0.000000,472,1072,0,416,1004,0,525,1130,0,1004,495,0,516,135.717906,156.884919,0.638255,63.300101,   113.137309,    10.636602,   109.000000,    36.000000,    64.000000,500324.000000,7904,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2015520.000000,7904,7,9,1,354,482,1005,501,1007,504,1013,520,1012,523,1019,416,1127,416,1106,-99,-99,-99,-99
201,4052.000000,4229526.000000,2993724.000000,0.000000,1043.811944,738.826258,0.000000,0.000000,2299843.686080,1151598.701875,-502653.390918,0.000000,0.000000,0.000000,35.601836,17.826876,-7.781130,0.000000,0.000000,53.428712,574.123546,0.000000,53.428712,23.960875,-0.000000,29.548107,47.510508,0.000000,739,1044,0,685,1004,0,785,1081,0,1004,734,0,390,82.260443,106.831745,-0.359561,63.261352,   127.793687,    11.304587,   117.000000,    38.000000,    62.000000,256335.000000,4052,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1033260.000000,4052,4,9,3,111,773,1022,784,1042,780,1063,689,1069,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,1.000000,1007.000000,372.000000,0.000000,1007.000000,372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,372,1007,0,372,1007,0,372,1007,0,1007,372,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    86.000000,    86.000000,    86.000000,    86.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,1.000000,1009.000000,762.000000,0.000000,1009.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,762,1009,0,762,1009,0,762,1009,0,1009,762,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,6208.000000,6636856.000000,2039472.000000,0.000000,1069.081185,328.523195,0.000000,0.000000,3072318.659793,4057907.082473,-1066542.690721,0.000000,0.000000,0.000000,26.927579,35.565846,-9.347797,0.000000,0.000000,62.493426,870.320843,0.000000,62.493426,29.501200,-0.000000,53.993258,38.341565,0.000000,329,1069,0,280,1017,0,373,1122,0,1017,364,0,524,110.392476,124.636667,0.568984,63.037532,   160.768528,    12.679452,   106.000000,    36.000000,    61.000000,391337.000000,6208,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,330,1020,365,1018,368,1021,325,1121,310,1122,301,1121,280,1060,-99,-99,-99,-99
205,5.000000,5089.000000,3248.000000,0.000000,1017.799999,649.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,650,1018,0,649,1017,0,650,1019,0,1017,649,0,5,1.054092,2.108185,-0.321750,73.399999,    56.300000,     7.503332,    83.000000,    63.000000,    74.000000,   367.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,71.000000,72466.000000,59503.000000,0.000000,1020.647887,838.070422,0.000000,0.000000,906.647887,224.197183,-136.239436,0.000000,0.000000,0.000000,3.083856,0.762580,-0.463402,0.000000,0.000000,3.846437,2.136947,0.000000,3.846437,1.461830,-0.000000,3.282878,7.125590,0.000000,838,1021,0,831,1017,0,844,1024,0,1017,838,0,37,7.128191,13.238070,-0.189936,73.492957,    81.053521,     9.002972,    92.000000,    54.000000,    75.000000,  5218.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,5142.000000,5546723.000000,3134989.000000,0.000000,1078.709257,609.682808,0.000000,0.000000,2848251.660248,3212302.339361,-1952952.201672,0.000000,0.000000,0.000000,32.092404,36.194311,-22.004703,0.000000,0.000000,68.286716,677.355525,0.000000,68.286716,26.026054,-0.000000,60.877300,28.170327,0.000000,610,1079,0,563,1021,0,653,1143,0,1021,645,0,458,121.754933,165.045577,0.738929,62.015947,   181.748432,    13.481410,   126.000000,    36.000000,    60.000000,318886.000000,5142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,345,646,1022,649,1025,653,1068,566,1142,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,4.000000,4100.000000,2393.000000,0.000000,1025.000000,598.250000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,598,1025,0,598,1024,0,599,1026,0,1024,598,0,4,1.000000,2.000000,-0.000000,93.750000,     5.583333,     2.362907,    97.000000,    92.000000,    92.000000,   375.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,2551.000000,2687526.000000,2070805.000000,0.000000,1053.518620,811.762054,0.000000,0.000000,756466.566836,487822.865542,-238973.197569,0.000000,0.000000,0.000000,21.702468,13.995278,-6.855964,0.000000,0.000000,35.697746,256.727828,0.000000,35.697746,16.022728,-0.000000,22.922834,36.787077,0.000000,812,1054,0,782,1027,0,844,1085,0,1027,833,0,225,67.197389,71.831692,-0.529363,63.360250,   160.414874,    12.665499,   118.000000,    39.000000,    62.000000,161632.000000,2551,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,839,1028,843,1040,844,1049,844,1057,844,1063,784,1084,-99,-99,-99,-99,-99,-99
210,3.000000,3114.000000,1783.000000,0.000000,1038.000000,594.333333,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,594,1038,0,594,1037,0,595,1039,0,1037,595,0,3,1.134205,2.268410,0.491396,60.000000,     3.000000,     1.732050,    61.000000,    58.000000,    61.000000,   180.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,1.000000,1052.000000,440.000000,0.000000,1052.000000,440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,440,1052,0,440,1052,0,440,1052,0,1052,440,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    79.000000,    79.000000,    79.000000,    79.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,7.000000,7378.000000,3054.000000,0.000000,1054.000000,436.285714,0.000000,0.000000,7.428571,4.000000,-4.000000,0.000000,0.000000,0.000000,0.554763,0.298718,-0.298718,0.000000,0.000000,0.853482,0.076485,0.000000,0.853482,0.276559,-0.000000,0.893790,2.429476,0.000000,436,1054,0,435,1053,0,438,1055,0,1053,437,0,7,2.395665,3.593498,-0.582952,74.285714,     5.904761,     2.429971,    78.000000,    70.000000,    75.000000,   520.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,4271.000000,4691263.000000,2286646.000000,0.000000,1098.399203,535.388901,0.000000,0.000000,1492361.033949,1572424.357293,-266481.077733,0.000000,0.000000,0.000000,21.536137,22.691524,-3.845566,0.000000,0.000000,44.227661,473.899394,0.000000,44.227661,21.769230,-0.000000,40.686583,34.062649,0.000000,535,1098,0,497,1056,0,571,1134,0,1056,529,0,342,97.649619,102.927977,0.710844,63.929056,   135.932904,    11.659026,    99.000000,    38.000000,    65.000000,273041.000000,4271,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,548,1061,556,1061,570,1070,561,1132,505,1127,498,1118,527,1057,-99,-99,-99,-99
214,11.000000,11684.000000,4731.000000,0.000000,1062.181818,430.090909,0.000000,0.000000,6.909090,33.636363,-12.181818,0.000000,0.000000,0.000000,0.282421,1.374945,-0.497953,0.000000,0.000000,1.657366,0.140356,0.000000,1.657366,0.374641,-0.000000,3.780993,0.903480,0.000000,430,1062,0,429,1059,0,431,1065,0,1059,431,0,11,2.144823,6.434469,0.369583,75.909090,    16.890909,     4.109855,    81.000000,    70.000000,    77.000000,   835.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,2880.000000,3158213.000000,1977190.000000,0.000000,1096.601736,686.524305,0.000000,0.000000,917808.298611,588054.191319,280071.378472,0.000000,0.000000,0.000000,22.399001,14.351392,6.835108,0.000000,0.000000,36.750393,274.738150,0.000000,36.750393,16.575227,-0.000000,24.205791,38.417330,0.000000,687,1097,0,652,1062,0,720,1124,0,1062,680,0,273,71.417495,78.328866,0.519364,62.478819,   143.582739,    11.982601,    99.000000,    37.000000,    62.000000,179939.000000,2880,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,719,1124,654,1100,652,1096,653,1093,655,1091,667,1069,680,1064,-99,-99,-99,-99
216,3421.000000,3763867.000000,2564169.000000,0.000000,1100.224203,749.537854,0.000000,0.000000,806514.347851,1165179.035954,-107126.534346,0.000000,0.000000,0.000000,15.646168,22.604169,-2.078226,0.000000,0.000000,38.250338,349.349621,0.000000,38.250338,18.690896,-0.000000,37.060013,29.885918,0.000000,750,1100,0,721,1066,0,781,1137,0,1066,748,0,278,62.242371,73.653473,0.269239,64.610932,   137.355892,    11.719893,   100.000000,    38.000000,    64.000000,221034.000000,3421,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,777,1070,767,1137,728,1134,732,1069,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,2542.000000,2813340.000000,2066332.000000,0.000000,1106.742722,812.876475,0.000000,0.000000,727629.213217,454839.740361,-105548.785208,0.000000,0.000000,0.000000,20.973748,13.110653,-3.042420,0.000000,0.000000,34.084402,265.723236,0.000000,34.084402,16.301019,-0.000000,25.067036,33.851388,0.000000,813,1107,0,777,1071,0,844,1130,0,1071,832,0,281,62.350031,70.804272,-0.329294,68.240755,   187.513836,    13.693569,   107.000000,    39.000000,    68.000000,173468.000000,2542,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,816,1078,836,1071,844,1098,844,1106,843,1110,844,1122,778,1119,785,1094,-99,-99
218,121.000000,131000.000000,101792.000000,0.000000,1082.644628,841.256198,0.000000,0.000000,545.057851,3053.719008,25.016528,0.000000,0.000000,0.000000,0.910742,5.102487,0.041800,0.000000,0.000000,6.013229,4.645302,0.000000,6.013229,2.155296,-0.000000,9.795379,4.137241,0.000000,841,1083,0,837,1072,0,844,1093,0,1072,844,0,36,7.000347,21.001043,-0.009970,68.611570,   144.856198,    12.035622,    89.000000,    48.000000,    69.000000,  8302.000000,121,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,21,843,1074,844,1093,843,1091,842,1091,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,853.000000,948871.000000,338337.000000,0.000000,1112.392731,396.643610,0.000000,0.000000,59625.657678,86703.434935,4917.390386,0.000000,0.000000,0.000000,7.370571,10.717765,0.607858,0.000000,0.000000,18.088336,78.626562,0.000000,18.088336,8.867162,-0.000000,19.207596,15.734044,0.000000,397,1112,0,374,1097,0,412,1131,0,1097,374,0,175,34.522449,38.583913,-0.174194,68.164126,   125.275847,    11.192669,    96.000000,    42.000000,    68.000000, 58144.000000,853,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,74,402,1129,385,1130,375,1098,379,1098,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,1317.000000,1473230.000000,471724.000000,0.000000,1118.625664,358.180713,0.000000,0.000000,181324.990129,124698.452543,-49298.908124,0.000000,0.000000,0.000000,12.560587,8.638003,-3.414991,0.000000,0.000000,21.198591,96.836232,0.000000,21.198591,9.840540,-0.000000,16.967192,25.065617,0.000000,358,1119,0,332,1098,0,382,1141,0,1098,364,0,190,49.684812,57.773037,-0.524737,75.735003,   177.325620,    13.316366,   150.000000,    44.000000,    76.000000, 99743.000000,1317,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,96,369,1098,379,1112,382,1124,349,1139,346,1137,333,1125,334,1121,-99,-99,-99,-99
221,6972.000000,8001807.000000,4459242.000000,0.000000,1147.706110,639.592943,0.000000,0.000000,6990408.772804,3079656.819706,1479969.940619,0.000000,0.000000,0.000000,52.483896,23.122022,11.111594,0.000000,0.000000,75.605918,1090.066292,0.000000,75.605918,33.016151,-0.000000,37.279149,63.473221,0.000000,640,1148,0,570,1098,0,698,1195,0,1098,646,0,474,102.321983,135.022823,0.323942,63.336201,   120.014050,    10.955092,   107.000000,    37.000000,    63.000000,441580.000000,6972,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,354,697,1159,695,1164,690,1194,668,1195,570,1164,585,1133,590,1126,-99,-99,-99,-99
222,5180.000000,6006594.000000,2635103.000000,0.000000,1159.574131,508.707142,0.000000,0.000000,4351638.735713,1183786.533590,304532.957142,0.000000,0.000000,0.000000,48.552674,13.207898,3.397775,0.000000,0.000000,61.760572,629.733905,0.000000,61.760572,25.094499,-0.000000,29.476233,57.410612,0.000000,509,1160,0,457,1120,0,567,1191,0,1120,493,0,383,71.321415,110.497968,0.094973,60.527799,   125.842633,    11.217960,   104.000000,    37.000000,    60.000000,313534.000000,5180,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1320900.000000,5180,7,9,1,348,559,1138,566,1149,567,1168,457,1174,458,1165,458,1163,458,1141,-99,-99,-99,-99
223,9477.000000,11430665.000000,3111379.000000,0.000000,1206.148042,328.308430,0.000000,0.000000,4238467.456366,16041925.296183,2904951.271393,0.000000,0.000000,0.000000,21.133966,79.988701,14.484750,0.000000,0.000000,101.122668,1480.670546,0.000000,101.122668,38.479482,-0.000000,82.405661,38.038776,0.000000,328,1206,0,285,1125,0,376,1279,0,1125,300,0,458,93.432858,158.117145,-0.228702,60.848264,    23.238687,     4.820652,    76.000000,    44.000000,    61.000000,576659.000000,9477,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,347,1144,351,1145,370,1278,300,1125,323,1126,326,1125,-99,-99,-99,-99,-99,-99
224,2930.000000,3390117.000000,2394421.000000,0.000000,1157.036518,817.208532,0.000000,0.000000,771655.586689,775871.092491,53281.687030,0.000000,0.000000,0.000000,18.404895,18.505439,1.270831,0.000000,0.000000,36.910334,338.975664,0.000000,36.910334,18.411291,-0.000000,32.591882,30.418152,0.000000,817,1157,0,780,1127,0,844,1196,0,1127,843,0,279,88.772188,95.707515,-0.765629,70.581228,   209.512860,    14.474559,   117.000000,    41.000000,    71.000000,206803.000000,2930,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,843,1127,844,1178,843,1196,780,1142,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
225,90.000000,102011.000000,69948.000000,0.000000,1133.455555,777.199999,0.000000,0.000000,980.399999,646.322222,-391.199999,0.000000,0.000000,0.000000,2.430785,1.602479,-0.969933,0.000000,0.000000,4.033264,2.954511,0.000000,4.033264,1.718869,-0.000000,4.077685,7.286032,0.000000,777,1133,0,771,1129,0,785,1139,0,1129,775,0,48,11.983608,16.777051,-0.583620,60.133333,    43.240449,     6.575747,    79.000000,    51.000000,    58.000000,  5412.000000,90,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,1574.000000,1816369.000000,686567.000000,0.000000,1153.982846,436.192503,0.000000,0.000000,165118.671537,258300.536848,-15478.802414,0.000000,0.000000,0.000000,9.018269,14.107574,-0.845404,0.000000,0.000000,23.125843,126.511198,0.000000,23.125843,11.247719,-0.000000,25.465411,20.108194,0.000000,436,1154,0,418,1131,0,454,1179,0,1131,425,0,168,36.467991,48.623989,0.160377,64.602287,   213.007648,    14.594781,   108.000000,    36.000000,    63.000000,101684.000000,1574,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,158,452,1133,452,1173,450,1175,419,1179,420,1134,423,1134,425,1131,-99,-99,-99,-99
227,5002.000000,5896216.000000,1929278.000000,0.000000,1178.771691,385.701319,0.000000,0.000000,1259379.771291,3493863.271490,-308173.093162,0.000000,0.000000,0.000000,14.721942,40.842688,-3.602492,0.000000,0.000000,55.564631,588.305774,0.000000,55.564631,24.255015,-0.000000,52.627165,30.884576,0.000000,386,1179,0,355,1132,0,416,1239,0,1132,414,0,343,61.556530,107.976209,0.134570,62.155737,   132.317072,    11.502915,   136.000000,    35.000000,    63.000000,310903.000000,5002,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,415,1133,379,1238,361,1139,370,1135,380,1134,-99,-99,-99,-99,-99,-99,-99,-99
228,398.000000,454329.000000,280262.000000,0.000000,1141.530150,704.175879,0.000000,0.000000,18661.688442,11307.138190,-5096.110552,0.000000,0.000000,0.000000,6.374412,3.862263,-1.740716,0.000000,0.000000,10.236676,21.589568,0.000000,10.236676,4.646457,-0.000000,9.174475,14.344657,0.000000,704,1142,0,691,1132,0,721,1154,0,1132,700,0,104,24.711687,33.697755,-0.472865,60.304020,    77.169303,     8.784606,    82.000000,    43.000000,    60.000000, 24001.000000,398,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,127,720,1134,721,1135,718,1137,718,1138,698,1152,694,1149,693,1146,692,1144,-99,-99
229,1.000000,1136.000000,539.000000,0.000000,1136.000000,539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,539,1136,0,539,1136,0,539,1136,0,1136,539,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,    83.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,6.000000,6822.000000,3267.000000,0.000000,1137.000000,544.500000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,0.000000,inf,0.000000,545,1137,0,542,1137,0,547,1137,0,1137,542,0,6,0.000000,5.000000,0.000000,86.500000,    11.500000,     3.391164,    91.000000,    81.000000,    86.000000,   519.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,6461.000000,7641377.000000,4824603.000000,0.000000,1182.692617,746.726977,0.000000,0.000000,3797758.387864,3252501.537841,524130.776814,0.000000,0.000000,0.000000,31.559322,27.028245,4.355519,0.000000,0.000000,58.587568,834.022574,0.000000,58.587568,28.879449,-0.000000,42.143946,49.913053,0.000000,747,1183,0,694,1138,0,792,1231,0,1138,725,0,419,108.793887,114.643021,0.545578,62.593097,   130.212577,    11.411072,    98.000000,    37.000000,    62.000000,404414.000000,6461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,778,1230,694,1195,698,1182,699,1165,702,1158,725,1138,-99,-99,-99,-99,-99,-99
232,3659.000000,4398612.000000,2286653.000000,0.000000,1202.135009,624.939327,0.000000,0.000000,1308738.530745,1235501.305274,608453.972123,0.000000,0.000000,0.000000,23.211489,21.912570,10.791401,0.000000,0.000000,45.124060,392.169055,0.000000,45.124060,19.803258,-0.000000,26.599296,44.825813,0.000000,625,1202,0,582,1167,0,663,1242,0,1167,603,0,310,103.016810,111.258155,0.755342,60.540311,   126.315145,    11.239001,   112.000000,    36.000000,    62.000000,221517.000000,3659,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,933045.000000,3659,5,9,2,171,662,1197,659,1219,641,1242,629,1242,582,1173,-99,-99,-99,-99,-99,-99,-99,-99
233,4877.000000,5961667.000000,2805117.000000,0.000000,1222.404551,575.172647,0.000000,0.000000,2594548.631125,2280506.818945,1287602.367233,0.000000,0.000000,0.000000,31.370743,27.573656,15.568427,0.000000,0.000000,58.944400,622.630164,0.000000,58.944400,24.952558,-0.000000,29.928884,54.161485,0.000000,575,1222,0,527,1174,0,623,1269,0,1174,569,0,380,126.889538,128.225218,0.724723,63.966372,   132.887712,    11.527693,   113.000000,    38.000000,    63.000000,311964.000000,4877,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1243635.000000,4877,6,9,2,177,620,1267,528,1203,548,1189,550,1187,554,1185,572,1174,-99,-99,-99,-99,-99,-99
