Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,4590.000000,3191543.000000,1808612.000000,0.000000,695.325272,394.033115,0.000000,0.000000,2358626.966448,1312145.368409,-34956.441394,0.000000,0.000000,0.000000,30.920203,17.201449,-0.458258,0.000000,0.000000,48.121652,531.662312,0.000000,48.121652,23.057803,-0.000000,33.397709,44.808025,0.000000,394,695,0,350,656,0,447,733,0,656,405,0,349,77.042851,97.053981,-0.033354,62.618082,    72.261821,     8.500695,   107.000000,    43.000000,    62.000000,287417.000000,4590,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,446,699,372,732,351,672,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,3695.000000,2598159.000000,2215386.000000,0.000000,703.155345,599.563193,0.000000,0.000000,1557540.994316,949386.831934,-324292.273071,0.000000,0.000000,0.000000,27.265924,16.619729,-5.676979,0.000000,0.000000,43.885653,420.924187,0.000000,43.885653,20.516437,-0.000000,29.036701,42.069599,0.000000,600,703,0,559,667,0,643,741,0,667,595,0,377,80.644559,91.542472,-0.408778,71.908795,   320.210683,    17.894431,   186.000000,    48.000000,    69.000000,265703.000000,3695,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,640,687,642,699,569,739,561,708,560,704,559,700,-99,-99,-99,-99,-99,-99
120,3045.000000,2169102.000000,2086858.000000,0.000000,712.348768,685.339244,0.000000,0.000000,1452054.560262,498935.607881,-357128.277832,0.000000,0.000000,0.000000,32.900301,11.304762,-8.091726,0.000000,0.000000,44.205063,306.454052,0.000000,44.205063,17.505829,-0.000000,22.085692,44.908329,0.000000,685,712,0,643,684,0,727,739,0,684,701,0,294,57.971310,88.538001,-0.321554,68.919868,   114.519201,    10.701364,   101.000000,    47.000000,    68.000000,209861.000000,3045,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,108,719,686,725,700,644,730,647,704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,1.000000,685.000000,791.000000,0.000000,685.000000,791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,791,685,0,791,685,0,791,685,0,685,791,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,4775.000000,3503458.000000,1530876.000000,0.000000,733.708481,320.602303,0.000000,0.000000,3079547.774659,1339912.206491,-78715.593298,0.000000,0.000000,0.000000,38.299147,16.663971,-0.978955,0.000000,0.000000,54.963119,637.257547,0.000000,54.963119,25.243960,-0.000000,32.533071,49.414870,0.000000,321,734,0,264,690,0,370,767,0,690,347,0,437,77.078464,106.108015,-0.045125,70.776753,   355.538755,    18.855735,   208.000000,    38.000000,    68.000000,337959.000000,4775,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,348,690,367,766,266,749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,1319.000000,948509.000000,1025390.000000,0.000000,719.112206,777.399545,0.000000,0.000000,128552.439727,158293.393479,-11973.132676,0.000000,0.000000,0.000000,8.886974,10.942999,-0.827716,0.000000,0.000000,19.829974,96.565046,0.000000,19.829974,9.826751,-0.000000,22.054105,19.290070,0.000000,777,719,0,758,697,0,796,741,0,697,785,0,162,40.292327,46.654273,0.338940,71.778620,   207.797691,    14.415189,   133.000000,    47.000000,    69.000000, 94676.000000,1319,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,786,697,790,700,793,702,786,739,761,735,760,730,-99,-99,-99,-99,-99,-99
124,1237.000000,887458.000000,1012628.000000,0.000000,717.427647,818.616006,0.000000,0.000000,232480.603071,114888.774454,-16628.867421,0.000000,0.000000,0.000000,17.507620,8.652029,-1.252284,0.000000,0.000000,26.159650,149.908234,0.000000,26.159650,12.243701,-0.000000,17.749857,25.632818,0.000000,819,717,0,797,699,0,844,738,0,699,812,0,239,39.373303,47.449878,-0.137812,67.248989,   141.106238,    11.878814,   100.000000,    46.000000,    67.000000, 83187.000000,1237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,136,836,700,844,703,842,712,844,713,844,730,797,733,799,704,-99,-99,-99,-99
125,5542.000000,4112442.000000,2877087.000000,0.000000,742.050162,519.142367,0.000000,0.000000,2952232.672139,2437458.054853,-949990.578130,0.000000,0.000000,0.000000,30.101990,24.853169,-9.686434,0.000000,0.000000,54.955160,654.302885,0.000000,54.955160,25.579344,-0.000000,34.909298,51.196034,0.000000,519,742,0,475,700,0,569,786,0,700,521,0,363,108.285017,118.358042,-0.653105,64.529953,   114.471490,    10.699135,   100.000000,    42.000000,    63.000000,357625.000000,5542,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1413210.000000,5542,5,9,2,171,553,702,569,751,490,785,479,769,476,763,-99,-99,-99,-99,-99,-99,-99,-99
126,2.000000,1402.000000,905.000000,0.000000,701.000000,452.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,453,701,0,452,701,0,453,701,0,701,452,0,2,0.000000,1.000000,0.000000,84.000000,     2.000000,     1.414213,    85.000000,    83.000000,    83.000000,   168.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,6125.000000,4651486.000000,2577933.000000,0.000000,759.426285,420.887020,0.000000,0.000000,4142059.818121,3661069.967999,-1835548.010285,0.000000,0.000000,0.000000,36.960818,32.668804,-16.379134,0.000000,0.000000,69.629622,939.189673,0.000000,69.629622,30.646201,-0.000000,35.332669,59.184002,0.000000,421,759,0,369,703,0,472,815,0,703,454,0,475,137.034590,149.008486,-0.720258,64.426122,   127.579983,    11.295130,   103.000000,    41.000000,    63.000000,394610.000000,6125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,466,711,472,739,424,813,404,815,370,774,372,752,373,747,375,740,-99,-99
128,1007.000000,735934.000000,744251.000000,0.000000,730.818272,739.077457,0.000000,0.000000,98887.958291,78437.743793,-12048.825223,0.000000,0.000000,0.000000,9.797248,7.771159,-1.193728,0.000000,0.000000,17.568407,74.710988,0.000000,17.568407,8.643551,-0.000000,16.683590,19.977047,0.000000,739,731,0,718,712,0,756,751,0,712,754,0,162,41.874124,42.976074,-0.433546,74.755710,   193.232509,    13.900809,   146.000000,    53.000000,    73.000000, 75279.000000,1007,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,99,755,715,754,720,743,750,740,749,723,735,718,726,722,722,-99,-99,-99,-99
129,37.000000,27055.000000,14857.000000,0.000000,731.216216,401.540540,0.000000,0.000000,563.189189,74.270270,-167.324324,0.000000,0.000000,0.000000,4.567921,0.602392,-1.357136,0.000000,0.000000,5.170314,0.909862,0.000000,5.170314,0.953866,-0.000000,1.529742,7.999233,0.000000,402,731,0,394,728,0,409,733,0,728,409,0,33,5.233939,15.701819,-0.300112,80.000000,    34.000000,     5.830951,    97.000000,    70.000000,    80.000000,  2960.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,2077.000000,1557416.000000,1268900.000000,0.000000,749.839191,610.929224,0.000000,0.000000,580114.596051,232038.289841,-85258.638902,0.000000,0.000000,0.000000,21.890976,8.756105,-3.217286,0.000000,0.000000,30.647081,181.328769,0.000000,30.647081,13.465837,-0.000000,20.024342,33.661836,0.000000,611,750,0,573,730,0,644,772,0,730,614,0,257,43.113433,72.882233,-0.227761,63.845450,   105.655775,    10.278899,    98.000000,    45.000000,    63.000000,132607.000000,2077,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,107,643,736,640,747,637,754,588,768,575,755,582,745,-99,-99,-99,-99,-99,-99
131,1818.000000,1374358.000000,1293724.000000,0.000000,755.972497,711.619361,0.000000,0.000000,334182.598459,285520.624862,148119.968096,0.000000,0.000000,0.000000,15.061168,12.868037,6.675571,0.000000,0.000000,27.929205,149.244423,0.000000,27.929205,12.216563,-0.000000,18.606931,31.573114,0.000000,712,756,0,682,732,0,739,783,0,732,710,0,216,66.905946,74.777234,0.703992,72.391639,   210.680876,    14.514850,   143.000000,    46.000000,    72.000000,131608.000000,1818,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,738,764,735,776,730,778,683,738,695,733,-99,-99,-99,-99,-99,-99,-99,-99
132,2.000000,1468.000000,765.000000,0.000000,734.000000,382.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,383,734,0,382,734,0,383,734,0,734,382,0,2,0.000000,1.000000,0.000000,83.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,   166.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,3.000000,2202.000000,1164.000000,0.000000,734.000000,388.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,388,734,0,387,734,0,389,734,0,734,387,0,3,0.000000,2.000000,0.000000,89.000000,     1.000000,     1.000000,    90.000000,    88.000000,    89.000000,   267.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,2353.000000,1803664.000000,1931478.000000,0.000000,766.538036,820.857628,0.000000,0.000000,422843.305567,539914.845728,-19719.757756,0.000000,0.000000,0.000000,13.510877,17.251599,-0.630094,0.000000,0.000000,30.762476,232.687227,0.000000,30.762476,15.254088,-0.000000,29.782816,26.177633,0.000000,821,767,0,793,735,0,844,796,0,735,844,0,220,51.680605,61.814057,0.162471,65.928176,   133.986761,    11.575265,   142.000000,    45.000000,    64.000000,155129.000000,2353,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,844,735,844,795,802,792,797,750,805,743,-99,-99,-99,-99,-99,-99,-99,-99
135,3820.000000,2994293.000000,2931531.000000,0.000000,783.846335,767.416492,0.000000,0.000000,750822.360994,1888228.798690,-2647.519109,0.000000,0.000000,0.000000,12.573399,31.620601,-0.044335,0.000000,0.000000,44.194001,397.576494,0.000000,44.194001,19.939320,-0.000000,44.188253,27.864139,0.000000,767,784,0,738,741,0,796,826,0,741,764,0,309,58.000157,85.000230,0.002327,70.259685,   178.770461,    13.370507,   109.000000,    45.000000,    69.000000,268392.000000,3820,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,117,770,742,779,743,792,747,780,825,758,825,740,811,754,747,760,746,-99,-99
136,2201.000000,1696258.000000,1470367.000000,0.000000,770.676056,668.044979,0.000000,0.000000,391836.547024,403662.028168,60807.070422,0.000000,0.000000,0.000000,13.686052,14.099092,2.123867,0.000000,0.000000,27.785145,188.450121,0.000000,27.785145,13.727713,-0.000000,28.737793,24.615808,0.000000,668,771,0,641,743,0,697,799,0,743,647,0,243,75.621104,75.621104,-0.736931,64.268968,    77.774895,     8.819007,    95.000000,    45.000000,    64.000000,141456.000000,2201,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,676,743,695,770,697,773,691,789,680,794,674,796,647,745,-99,-99,-99,-99
137,10931.000000,8777897.000000,2997825.000000,0.000000,803.027810,274.249839,0.000000,0.000000,14956314.687215,8400511.545509,-4048523.951331,0.000000,0.000000,0.000000,61.651654,34.627877,-16.688482,0.000000,0.000000,96.279532,1856.360487,0.000000,96.279532,43.085502,-0.000000,47.517367,76.772944,0.000000,274,803,0,206,749,0,365,864,0,749,242,0,548,127.414178,176.163951,-0.445098,63.459884,    84.999923,     9.219540,   112.000000,    40.000000,    63.000000,693680.000000,10931,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,357,364,772,220,864,212,846,207,836,206,833,234,750,-99,-99,-99,-99,-99,-99
138,2524.000000,2005233.000000,1396235.000000,0.000000,794.466323,553.183438,0.000000,0.000000,631368.067749,623702.137480,-294196.907686,0.000000,0.000000,0.000000,18.372297,18.149225,-8.560891,0.000000,0.000000,36.521523,260.154123,0.000000,36.521523,16.129293,-0.000000,22.476059,37.376800,0.000000,553,794,0,514,758,0,585,824,0,758,569,0,281,92.735992,99.761446,-0.778884,60.509904,    93.452537,     9.667085,    98.000000,    42.000000,    60.000000,152727.000000,2524,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,570,758,578,765,585,772,533,822,530,818,529,816,516,786,-99,-99,-99,-99
139,1901.000000,1502635.000000,866903.000000,0.000000,790.444502,456.024723,0.000000,0.000000,324145.837979,301683.395055,-110496.891635,0.000000,0.000000,0.000000,13.764622,12.810770,-4.692171,0.000000,0.000000,26.575392,154.318939,0.000000,26.575392,12.422517,-0.000000,20.520774,29.740906,0.000000,456,790,0,431,765,0,485,817,0,765,466,0,211,70.081058,72.776483,-0.734750,65.238821,    84.535565,     9.194322,    88.000000,    44.000000,    66.000000,124019.000000,1901,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,471,765,476,773,476,775,480,778,483,785,483,788,432,812,-99,-99,-99,-99
140,3557.000000,2868979.000000,2150604.000000,0.000000,806.572673,604.611751,0.000000,0.000000,1176436.828788,1468028.463873,-672311.137756,0.000000,0.000000,0.000000,21.666568,27.036843,-12.382029,0.000000,0.000000,48.703411,432.480968,0.000000,48.703411,20.796176,-0.000000,46.201225,25.952700,0.000000,605,807,0,573,772,0,651,856,0,772,633,0,333,100.200650,107.908392,0.678622,69.752881,   188.882953,    13.743469,   114.000000,    42.000000,    68.000000,248111.000000,3557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,167,637,774,650,802,582,856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,2110.000000,1720228.000000,777896.000000,0.000000,815.273933,368.671090,0.000000,0.000000,414695.736492,453483.666350,-49140.890047,0.000000,0.000000,0.000000,15.323323,16.756566,-1.815793,0.000000,0.000000,32.079890,253.469184,0.000000,32.079890,15.920715,-0.000000,28.931514,25.600796,0.000000,369,815,0,337,778,0,398,843,0,778,366,0,341,73.780890,78.618981,0.597450,64.452606,   139.330849,    11.803848,   104.000000,    43.000000,    62.000000,135995.000000,2110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,372,784,353,842,348,836,345,832,339,819,337,816,368,779,-99,-99,-99,-99
142,439.000000,348394.000000,320503.000000,0.000000,793.608200,730.075170,0.000000,0.000000,13450.519362,21128.610478,4775.929384,0.000000,0.000000,0.000000,4.031373,6.332641,1.431435,0.000000,0.000000,10.364015,23.480234,0.000000,10.364015,4.845640,-0.000000,14.415695,9.952635,0.000000,730,794,0,717,782,0,740,809,0,782,732,0,99,25.504326,29.939861,-0.446861,62.505694,    67.282501,     8.202591,    85.000000,    45.000000,    61.000000, 27440.000000,439,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,89,734,782,737,804,736,805,733,808,732,809,718,788,719,786,723,783,-99,-99
143,2933.000000,2416303.000000,2021443.000000,0.000000,823.833276,689.206614,0.000000,0.000000,756494.791680,1117523.472212,-525369.965564,0.000000,0.000000,0.000000,18.018689,26.617906,-12.513606,0.000000,0.000000,44.636596,323.029445,0.000000,44.636596,17.973019,-0.000000,44.031404,22.260987,0.000000,689,824,0,659,787,0,727,869,0,787,709,0,307,83.545762,100.746360,0.619919,68.540743,   177.630416,    13.327806,   109.000000,    44.000000,    67.000000,201030.000000,2933,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,711,787,720,802,721,804,726,811,660,866,-99,-99,-99,-99,-99,-99,-99,-99
144,4227.000000,3508129.000000,2030456.000000,0.000000,829.933522,480.353915,0.000000,0.000000,1906802.542701,1662636.319848,-979092.549798,0.000000,0.000000,0.000000,27.899476,24.326946,-14.325641,0.000000,0.000000,52.226423,473.485070,0.000000,52.226423,21.759712,-0.000000,27.173808,50.639097,0.000000,480,830,0,442,790,0,529,869,0,790,490,0,336,105.392749,116.065432,-0.723373,67.180033,   116.583056,    10.797363,   103.000000,    44.000000,    67.000000,283970.000000,4227,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1077885.000000,4227,6,9,2,168,509,791,517,798,520,802,523,815,528,825,442,864,-99,-99,-99,-99,-99,-99
145,2759.000000,2282423.000000,2240860.000000,0.000000,827.264588,812.200072,0.000000,0.000000,669215.559985,773198.850308,-247369.052917,0.000000,0.000000,0.000000,17.294065,19.981232,-6.392583,0.000000,0.000000,37.275297,304.691606,0.000000,37.275297,17.455417,-0.000000,36.568148,25.360141,0.000000,812,827,0,783,796,0,844,861,0,796,801,0,319,78.564797,83.716587,0.681816,68.665820,   165.845499,    12.878101,   106.000000,    44.000000,    68.000000,189449.000000,2759,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,844,801,783,861,800,797,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,1.000000,803.000000,655.000000,0.000000,803.000000,655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,655,803,0,655,803,0,655,803,0,803,655,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    84.000000,    84.000000,    84.000000,    84.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,3999.000000,3407120.000000,2512275.000000,0.000000,851.992998,628.225806,0.000000,0.000000,1343789.096773,1809603.803950,-839005.677419,0.000000,0.000000,0.000000,21.170408,28.508976,-13.217917,0.000000,0.000000,49.679385,428.833349,0.000000,49.679385,20.708291,-0.000000,49.079045,26.359188,0.000000,628,852,0,589,807,0,663,902,0,807,654,0,337,92.955575,119.334861,0.650007,68.314328,   211.840892,    14.554754,   106.000000,    42.000000,    66.000000,273189.000000,3999,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,655,807,610,901,591,858,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,698.000000,579785.000000,509631.000000,0.000000,830.637535,730.130372,0.000000,0.000000,36803.136103,48057.296561,-11305.015759,0.000000,0.000000,0.000000,5.943983,7.761615,-1.825845,0.000000,0.000000,13.705598,42.801202,0.000000,13.705598,6.542262,-0.000000,17.569320,12.926105,0.000000,730,831,0,714,813,0,745,849,0,813,732,0,134,36.462993,42.344121,0.554474,62.239255,    74.380264,     8.624399,    93.000000,    46.000000,    63.000000, 43443.000000,698,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,76,733,813,735,816,742,819,742,823,733,845,731,848,726,846,714,834,-99,-99
149,4708.000000,4078691.000000,1888810.000000,0.000000,866.331988,401.191588,0.000000,0.000000,1957583.186915,2923678.102590,-1539204.453270,0.000000,0.000000,0.000000,24.808754,37.052224,-19.506575,0.000000,0.000000,61.860978,538.713019,0.000000,61.860978,23.210192,-0.000000,58.138390,26.265704,0.000000,401,866,0,360,816,0,439,916,0,816,428,0,397,98.008919,124.061924,0.633350,64.776975,   142.965333,    11.956811,   106.000000,    42.000000,    62.000000,304970.000000,4708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,342,406,819,408,819,429,816,434,818,438,820,361,916,-99,-99,-99,-99,-99,-99
150,1197.000000,1002993.000000,390307.000000,0.000000,837.922305,326.071010,0.000000,0.000000,101828.964076,136361.774436,15922.604010,0.000000,0.000000,0.000000,8.012089,10.729194,1.252819,0.000000,0.000000,18.741283,84.393707,0.000000,18.741283,9.186604,-0.000000,21.699059,17.768649,0.000000,326,838,0,308,818,0,348,859,0,818,314,0,161,42.944582,44.018197,-0.372465,66.219715,   138.608039,    11.773191,    99.000000,    43.000000,    67.000000, 79265.000000,1197,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,330,820,348,844,344,846,343,848,326,857,319,859,314,819,-99,-99,-99,-99
151,5138.000000,4515412.000000,2715019.000000,0.000000,878.826780,528.419423,0.000000,0.000000,1713781.141494,3167841.834954,-302730.712728,0.000000,0.000000,0.000000,19.329912,35.730411,-3.414530,0.000000,0.000000,55.060324,679.006724,0.000000,55.060324,26.057757,-0.000000,48.955591,35.033539,0.000000,528,879,0,486,828,0,560,924,0,828,534,0,382,75.463732,97.898896,0.197279,64.293499,   114.205061,    10.686676,   100.000000,    43.000000,    63.000000,330340.000000,5138,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,556,828,559,921,505,919,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,2951.000000,2562762.000000,2223557.000000,0.000000,868.438495,753.492714,0.000000,0.000000,476019.593358,1295304.586919,-327334.572348,0.000000,0.000000,0.000000,11.246029,30.601751,-7.733325,0.000000,0.000000,41.847781,284.343887,0.000000,41.847781,16.862499,-0.000000,43.396411,21.967216,0.000000,753,868,0,729,829,0,779,910,0,829,760,0,271,52.981715,85.830379,0.337087,68.283632,   119.911728,    10.950421,   112.000000,    46.000000,    68.000000,201505.000000,2951,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,774,829,779,841,759,906,747,909,739,906,733,903,-99,-99,-99,-99,-99,-99
153,2384.000000,2080483.000000,1681059.000000,0.000000,872.685822,705.142197,0.000000,0.000000,379972.794882,586051.680788,-24082.493708,0.000000,0.000000,0.000000,11.931018,18.401825,-0.756182,0.000000,0.000000,30.332843,218.980703,0.000000,30.332843,14.797996,-0.000000,31.110176,24.899552,0.000000,705,873,0,673,839,0,728,901,0,839,710,0,233,55.364423,62.410804,0.114799,71.724412,   214.519487,    14.646483,   136.000000,    46.000000,    69.000000,170991.000000,2384,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,709,840,718,844,727,855,724,899,696,900,676,877,702,842,-99,-99,-99,-99
154,4417.000000,3897614.000000,1181205.000000,0.000000,882.412044,267.422458,0.000000,0.000000,2517347.692098,1186528.079239,-434738.874801,0.000000,0.000000,0.000000,34.735482,16.372241,-5.998720,0.000000,0.000000,51.107724,532.713082,0.000000,51.107724,23.080578,-0.000000,30.369058,48.054272,0.000000,267,882,0,220,843,0,311,914,0,843,302,0,324,74.079736,94.947267,-0.289359,65.196060,   104.593797,    10.227110,   112.000000,    43.000000,    64.000000,287971.000000,4417,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,306,846,220,894,220,874,221,869,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,2166.000000,1888330.000000,738339.000000,0.000000,871.805170,340.876731,0.000000,0.000000,706502.087257,334109.782086,-288557.019390,0.000000,0.000000,0.000000,25.209767,11.921875,-10.296438,0.000000,0.000000,37.131643,194.531066,0.000000,37.131643,13.947439,-0.000000,17.867755,39.482495,0.000000,341,872,0,307,846,0,374,898,0,846,352,0,241,59.217423,76.299372,-0.498877,69.496306,   190.114305,    13.788194,   120.000000,    42.000000,    67.000000,150529.000000,2166,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,156,372,848,309,896,310,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,1586.000000,1395623.000000,1290549.000000,0.000000,879.964060,813.713114,0.000000,0.000000,398704.467213,313532.951450,-127870.352459,0.000000,0.000000,0.000000,21.556596,16.951661,-6.913515,0.000000,0.000000,38.508258,317.623433,0.000000,38.508258,17.821992,-0.000000,20.857106,31.060939,0.000000,814,880,0,782,853,0,844,909,0,853,827,0,356,69.036542,76.433314,-0.624655,71.168348,   109.894038,    10.483035,   116.000000,    52.000000,    70.000000,112873.000000,1586,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,143,834,854,837,861,843,862,800,908,783,867,-99,-99,-99,-99,-99,-99,-99,-99
157,1804.000000,1613018.000000,1044146.000000,0.000000,894.134146,578.794900,0.000000,0.000000,178446.113082,421119.536585,-7237.365853,0.000000,0.000000,0.000000,8.125655,19.175940,-0.329557,0.000000,0.000000,27.301595,155.708471,0.000000,27.301595,12.478320,-0.000000,30.136317,19.600506,0.000000,579,894,0,560,860,0,605,922,0,860,581,0,216,45.019972,62.027517,0.029788,62.580931,    85.324006,     9.237099,    95.000000,    43.000000,    62.000000,112896.000000,1804,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,584,860,605,903,583,920,577,919,565,920,571,869,573,866,578,864,-99,-99
