Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,39.000000,31821.000000,21219.000000,0.000000,815.923076,544.076923,0.000000,0.000000,112.769230,376.769230,145.230769,0.000000,0.000000,0.000000,0.852650,2.848760,1.098093,0.000000,0.000000,3.701411,1.223189,0.000000,3.701411,1.105978,-0.000000,6.414563,2.127507,0.000000,544,816,0,540,811,0,546,823,0,811,540,0,32,6.561012,13.122025,-0.416543,64.717948,    23.576248,     4.855537,    77.000000,    56.000000,    65.000000,  2524.000000,39,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,10.000000,8115.000000,8422.000000,0.000000,811.500000,842.199999,0.000000,0.000000,27.599999,4.500000,6.000000,0.000000,0.000000,0.000000,1.281078,0.208871,0.278495,0.000000,0.000000,1.489950,0.190021,0.000000,1.489950,0.435914,-0.000000,1.057035,3.271392,0.000000,842,812,0,839,811,0,844,813,0,811,839,0,10,2.058791,5.146979,0.239555,98.000000,    79.111111,     8.894442,   110.000000,    84.000000,    96.000000,   980.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,4906.000000,4215977.000000,3180928.000000,0.000000,859.351202,648.375050,0.000000,0.000000,1297043.906237,3384999.877904,-499265.212800,0.000000,0.000000,0.000000,15.559105,40.605849,-5.989095,0.000000,0.000000,56.164954,595.921417,0.000000,56.164954,24.411501,-0.000000,52.603088,30.600328,0.000000,648,859,0,618,812,0,684,921,0,812,637,0,403,67.676401,111.768601,0.223041,74.966571,   312.788280,    17.685821,   189.000000,    45.000000,    73.000000,367786.000000,4906,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,117,649,812,659,812,679,826,641,920,639,812,-99,-99,-99,-99,-99,-99,-99,-99
162,2972.000000,2520393.000000,720124.000000,0.000000,848.046096,242.302826,0.000000,0.000000,1069079.456258,631300.684724,335372.512785,0.000000,0.000000,0.000000,25.019477,14.774218,7.848663,0.000000,0.000000,39.793696,308.041713,0.000000,39.793696,17.551117,-0.000000,24.206548,40.368298,0.000000,242,848,0,203,818,0,276,881,0,818,238,0,272,71.642680,83.014534,0.496271,79.515814,   219.030042,    14.799663,   122.000000,    47.000000,    79.000000,236321.000000,2972,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,275,880,209,855,203,841,206,836,208,834,208,831,-99,-99,-99,-99,-99,-99
163,3297.000000,2860483.000000,1877599.000000,0.000000,867.601759,569.487109,0.000000,0.000000,920395.702153,2532468.109796,-919713.425234,0.000000,0.000000,0.000000,18.756392,51.608201,-18.742488,0.000000,0.000000,70.364594,616.702802,0.000000,70.364594,24.833501,-0.000000,54.906788,22.686141,0.000000,569,868,0,528,818,0,616,920,0,818,606,0,432,96.618731,111.989893,0.425587,70.370943,   194.744944,    13.955104,   115.000000,    48.000000,    67.000000,232013.000000,3297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,288,582,820,606,818,608,825,616,828,577,912,567,918,546,920,528,879,-99,-99
164,2709.000000,2340189.000000,1264604.000000,0.000000,863.857142,466.815799,0.000000,0.000000,538521.083794,708561.714285,102340.714285,0.000000,0.000000,0.000000,14.260148,18.762858,2.710002,0.000000,0.000000,33.023006,260.217029,0.000000,33.023006,16.131243,-0.000000,33.072829,26.629129,0.000000,467,864,0,438,830,0,495,894,0,830,445,0,258,62.964893,70.697424,-0.438790,67.646363,    92.226446,     9.603460,    96.000000,    45.000000,    67.000000,183254.000000,2709,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,493,879,492,881,491,883,489,886,486,889,477,893,451,893,441,832,-99,-99
165,11.000000,9149.000000,6091.000000,0.000000,831.727272,553.727272,0.000000,0.000000,16.181818,6.181818,-1.818181,0.000000,0.000000,0.000000,0.661460,0.252692,-0.074321,0.000000,0.000000,0.914152,0.161622,0.000000,0.914152,0.402022,-0.000000,1.452239,2.436710,0.000000,554,832,0,552,831,0,556,833,0,831,552,0,11,2.030800,4.061600,-0.174385,76.818181,    32.363636,     5.688904,    87.000000,    69.000000,    76.000000,   845.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,3.000000,2504.000000,1458.000000,0.000000,834.666666,486.000000,0.000000,0.000000,2.000000,0.666666,1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,486,835,0,485,834,0,487,835,0,834,485,0,3,1.134205,2.268410,0.491396,82.000000,     1.000000,     1.000000,    83.000000,    81.000000,    82.000000,   246.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,2.000000,1672.000000,981.000000,0.000000,836.000000,490.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,491,836,0,490,836,0,491,836,0,836,490,0,2,0.000000,1.000000,0.000000,92.000000,     2.000000,     1.414213,    93.000000,    91.000000,    91.000000,   184.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,968.000000,836871.000000,805873.000000,0.000000,864.536157,832.513429,0.000000,0.000000,56579.825413,120676.734504,-15568.470041,0.000000,0.000000,0.000000,5.908734,12.602491,-1.625843,0.000000,0.000000,18.511225,71.821404,0.000000,18.511225,8.474751,-0.000000,22.185349,14.488913,0.000000,833,865,0,815,837,0,844,886,0,837,844,0,113,29.757403,50.279750,0.226103,77.713842,   205.555051,    14.337191,   113.000000,    51.000000,    78.000000, 75227.000000,968,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,142,844,837,844,885,829,884,826,882,815,873,-99,-99,-99,-99,-99,-99,-99,-99
169,6554.000000,5789417.000000,1214085.000000,0.000000,883.341013,185.243362,0.000000,0.000000,7527728.836281,1814752.835672,178106.084070,0.000000,0.000000,0.000000,61.374606,14.795928,1.452123,0.000000,0.000000,76.170534,905.985641,0.000000,76.170534,30.099595,-0.000000,32.595865,66.513605,0.000000,185,883,0,117,844,0,257,915,0,844,185,0,450,71.034428,140.067886,0.031135,69.296612,   111.197525,    10.545023,   115.000000,    45.000000,    68.000000,454170.000000,6554,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,354,257,883,253,902,117,896,127,879,129,874,-99,-99,-99,-99,-99,-99,-99,-99
170,60.000000,50943.000000,36718.000000,0.000000,849.049999,611.966666,0.000000,0.000000,239.933333,408.849999,92.099999,0.000000,0.000000,0.000000,1.021462,1.740586,0.392094,0.000000,0.000000,2.762048,1.624204,0.000000,2.762048,1.274442,-0.000000,5.413457,3.606406,0.000000,612,849,0,608,845,0,615,854,0,845,608,0,31,7.647032,9.831898,-0.414326,69.599999,    72.549152,     8.517579,    85.000000,    56.000000,    69.000000,  4176.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,1979.000000,1736367.000000,1518919.000000,0.000000,877.396159,767.518443,0.000000,0.000000,274810.076806,454101.410813,84310.540171,0.000000,0.000000,0.000000,11.060419,18.276447,3.393288,0.000000,0.000000,29.336867,190.630770,0.000000,29.336867,13.806910,-0.000000,30.646719,21.565018,0.000000,768,877,0,740,846,0,797,907,0,846,744,0,253,61.314239,65.616992,-0.377369,73.921677,   243.744620,    15.612322,   129.000000,    48.000000,    70.000000,146291.000000,1979,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,797,873,781,904,772,906,742,849,763,848,766,848,-99,-99,-99,-99,-99,-99
172,454.000000,391113.000000,166836.000000,0.000000,861.482378,367.480176,0.000000,0.000000,18655.321585,16603.359030,3985.841409,0.000000,0.000000,0.000000,5.346401,4.758332,1.142296,0.000000,0.000000,10.104734,24.135118,0.000000,10.104734,4.912750,-0.000000,10.791855,13.689635,0.000000,367,861,0,355,850,0,380,873,0,850,359,0,97,29.101331,31.631881,0.659429,69.905286,    88.218382,     9.392464,   102.000000,    52.000000,    69.000000, 31737.000000,454,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,57,380,865,379,866,379,869,375,871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,2677.000000,2395314.000000,1615433.000000,0.000000,894.775494,603.449010,0.000000,0.000000,472956.289876,1193574.072469,399419.855061,0.000000,0.000000,0.000000,12.723985,32.110831,10.745628,0.000000,0.000000,44.834817,293.109230,0.000000,44.834817,17.120433,-0.000000,44.040025,20.439195,0.000000,603,895,0,581,851,0,640,932,0,851,595,0,282,64.570249,88.647291,-0.418416,71.360478,   223.670829,    14.955628,   121.000000,    45.000000,    68.000000,191032.000000,2677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,640,928,610,928,608,928,589,853,602,853,-99,-99,-99,-99,-99,-99,-99,-99
174,2881.000000,2592383.000000,1010796.000000,0.000000,899.820548,350.849010,0.000000,0.000000,929477.319680,546946.223533,167594.938562,0.000000,0.000000,0.000000,22.673285,13.341979,4.088241,0.000000,0.000000,36.015265,285.792798,0.000000,36.015265,16.905407,-0.000000,25.610690,36.678263,0.000000,351,900,0,307,873,0,383,934,0,873,351,0,288,65.172399,81.198399,0.359766,72.455744,   148.721044,    12.195123,   122.000000,    46.000000,    73.000000,208745.000000,2881,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,734655.000000,2881,8,9,2,165,382,889,382,891,383,893,383,899,383,908,380,913,370,933,309,895,-99,-99
175,6.000000,5257.000000,4417.000000,0.000000,876.166666,736.166666,0.000000,0.000000,0.833333,10.833333,0.833333,0.000000,0.000000,0.000000,0.076433,0.993635,0.076433,0.000000,0.000000,1.070069,0.070104,0.000000,1.070069,0.264773,-0.000000,2.690817,0.712484,0.000000,736,876,0,736,874,0,737,878,0,874,736,0,6,1.003418,4.013675,-0.082574,96.833333,     4.166666,     2.041241,   100.000000,    94.000000,    96.000000,   581.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,5336.000000,4959937.000000,4339329.000000,0.000000,929.523425,813.217578,0.000000,0.000000,1754358.391116,3607457.071775,623518.302661,0.000000,0.000000,0.000000,18.814696,38.688338,6.686950,0.000000,0.000000,57.503035,683.194047,0.000000,57.503035,26.137980,-0.000000,52.392086,33.622958,0.000000,813,930,0,772,875,0,844,989,0,875,802,0,331,75.277455,119.189305,-0.296168,74.236694,   179.047433,    13.380860,   118.000000,    45.000000,    73.000000,396127.000000,5336,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,814,880,815,881,818,883,819,883,844,989,815,974,803,875,-99,-99,-99,-99
177,16.000000,14083.000000,11602.000000,0.000000,880.187500,725.125000,0.000000,0.000000,43.750000,10.437500,-2.375000,0.000000,0.000000,0.000000,1.085137,0.258882,-0.058907,0.000000,0.000000,1.344020,0.277453,0.000000,1.344020,0.526738,-0.000000,1.585696,3.279284,0.000000,725,880,0,722,879,0,728,881,0,879,724,0,14,2.005025,6.015076,-0.070817,79.062500,    18.729166,     4.327720,    86.000000,    71.000000,    78.000000,  1265.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,3276.000000,3010098.000000,1661086.000000,0.000000,918.833333,507.047008,0.000000,0.000000,815862.760683,1000854.999999,-225837.333333,0.000000,0.000000,0.000000,16.768411,20.570553,-4.641630,0.000000,0.000000,37.338964,323.390767,0.000000,37.338964,17.983068,-0.000000,37.284872,28.308502,0.000000,507,919,0,478,882,0,542,953,0,882,515,0,277,77.074532,85.504559,0.591033,70.092796,   157.965126,    12.568417,   108.000000,    46.000000,    68.000000,229624.000000,3276,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,519,883,537,900,539,905,539,909,541,912,542,919,490,952,478,951,-99,-99
179,48.000000,42477.000000,32711.000000,0.000000,884.937500,681.479166,0.000000,0.000000,493.979166,136.812500,-169.562499,0.000000,0.000000,0.000000,2.831741,0.784279,-0.972019,0.000000,0.000000,3.616021,1.276055,0.000000,3.616021,1.129626,-0.000000,2.357410,6.719157,0.000000,681,885,0,675,882,0,688,888,0,882,682,0,36,6.460235,13.997177,-0.379746,61.979166,    42.659131,     6.531395,    75.000000,    52.000000,    61.000000,  2975.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,817.000000,734352.000000,226300.000000,0.000000,898.839657,276.988984,0.000000,0.000000,80026.900856,45371.995104,24597.556915,0.000000,0.000000,0.000000,10.477876,5.940529,3.220543,0.000000,0.000000,16.418405,51.872225,0.000000,16.418405,7.202237,-0.000000,12.525810,21.128288,0.000000,277,899,0,258,885,0,297,916,0,885,262,0,142,34.923123,43.935542,0.478549,75.243574,   205.777608,    14.344950,   109.000000,    50.000000,    73.000000, 61474.000000,817,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,86,297,898,296,903,290,915,261,902,260,897,261,887,-99,-99,-99,-99,-99,-99
181,16.000000,14180.000000,11325.000000,0.000000,886.250000,707.812500,0.000000,0.000000,28.437500,25.000000,8.750000,0.000000,0.000000,0.000000,0.705339,0.620078,0.217027,0.000000,0.000000,1.325417,0.390264,0.000000,1.325417,0.624711,-0.000000,2.000612,2.830599,0.000000,708,886,0,705,885,0,710,889,0,885,705,0,15,5.179658,6.474573,0.688418,79.250000,    39.533333,     6.287553,    89.000000,    68.000000,    79.000000,  1268.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,2558.000000,2344795.000000,1883019.000000,0.000000,916.651681,736.129397,0.000000,0.000000,893660.169272,399866.647771,181960.293588,0.000000,0.000000,0.000000,25.544947,11.430041,5.201268,0.000000,0.000000,36.974988,264.926611,0.000000,36.974988,16.276566,-0.000000,22.550031,37.759217,0.000000,736,917,0,702,885,0,773,940,0,885,718,0,317,57.894749,74.736858,0.317561,69.060594,   117.141027,    10.823170,   118.000000,    47.000000,    67.000000,176657.000000,2558,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,102,773,915,773,929,769,938,704,927,704,920,703,897,718,885,-99,-99,-99,-99
183,3464.000000,3228244.000000,2364125.000000,0.000000,931.941108,682.484122,0.000000,0.000000,799419.126731,1567969.986142,311509.760969,0.000000,0.000000,0.000000,15.252370,29.915796,5.943393,0.000000,0.000000,45.168167,420.962894,0.000000,45.168167,20.517380,-0.000000,42.734821,27.381214,0.000000,682,932,0,644,888,0,715,975,0,888,690,0,342,75.327167,92.302303,-0.340598,77.709584,   251.786266,    15.867774,   145.000000,    47.000000,    77.000000,269186.000000,3464,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,690,888,714,955,705,967,699,970,689,974,645,928,672,892,-99,-99,-99,-99
184,6360.000000,6002068.000000,2718889.000000,0.000000,943.721383,427.498270,0.000000,0.000000,4857711.980973,2550232.291823,-743796.064779,0.000000,0.000000,0.000000,41.224519,21.642308,-6.312155,0.000000,0.000000,62.866828,852.350471,0.000000,62.866828,29.195041,-0.000000,37.659647,55.573972,0.000000,427,944,0,371,897,0,476,984,0,897,453,0,460,90.691944,109.455795,-0.286314,69.960062,   134.063509,    11.578579,   119.000000,    46.000000,    69.000000,444946.000000,6360,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1621800.000000,6360,6,9,2,177,471,897,476,909,374,965,371,941,382,921,385,914,-99,-99,-99,-99,-99,-99
185,7072.000000,6836821.000000,1109239.000000,0.000000,966.745050,156.849406,0.000000,0.000000,4925790.617503,6971809.326779,3975570.479212,0.000000,0.000000,0.000000,36.287157,51.359702,29.287105,0.000000,0.000000,87.646859,1005.963027,0.000000,87.646859,31.716920,-0.000000,73.941957,31.664389,0.000000,157,967,0,102,899,0,206,1031,0,899,112,0,472,131.592577,167.021347,-0.659468,70.009332,   133.291667,    11.545201,   128.000000,    49.000000,    68.000000,495106.000000,7072,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,348,202,1002,201,1005,186,1031,109,901,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,5465.000000,5238632.000000,1788162.000000,0.000000,958.578591,327.202561,0.000000,0.000000,1961708.764135,3507780.495150,118887.499725,0.000000,0.000000,0.000000,20.378911,36.440040,1.235044,0.000000,0.000000,56.818951,741.083019,0.000000,56.818951,27.222840,-0.000000,49.511819,36.892634,0.000000,327,959,0,292,903,0,369,1006,0,903,301,0,383,77.224672,103.300535,-0.076298,70.165233,   122.141982,    11.051786,   122.000000,    45.000000,    70.000000,383453.000000,5465,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1393575.000000,5465,7,9,1,354,345,1000,315,1006,313,1005,311,1005,302,1003,292,1002,301,903,-99,-99,-99,-99
187,1.000000,905.000000,543.000000,0.000000,905.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,543,905,0,543,905,0,543,905,0,905,543,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    90.000000,    90.000000,    90.000000,    90.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,9338.000000,9020646.000000,2290986.000000,0.000000,966.014778,245.340115,0.000000,0.000000,5898689.792672,9174221.960587,-819109.935960,0.000000,0.000000,0.000000,29.997408,46.654916,-4.165530,0.000000,0.000000,76.652324,1382.174923,0.000000,76.652324,37.177613,-0.000000,62.525070,48.795248,0.000000,245,966,0,196,907,0,296,1029,0,907,251,0,509,102.749973,125.354968,0.231879,72.323088,   138.328825,    11.761327,   121.000000,    43.000000,    72.000000,675353.000000,9338,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,354,252,907,270,913,274,914,287,919,289,921,222,1029,197,1026,205,917,-99,-99
189,1051.000000,972001.000000,188410.000000,0.000000,924.834443,179.267364,0.000000,0.000000,133035.870599,77791.193149,38226.521408,0.000000,0.000000,0.000000,12.449879,7.279923,3.577347,0.000000,0.000000,19.729802,77.836749,0.000000,19.729802,8.822513,-0.000000,14.631267,23.679420,0.000000,179,925,0,154,909,0,200,945,0,909,162,0,163,40.430432,51.661108,0.472532,77.581351,   230.291232,    15.175349,   120.000000,    46.000000,    77.000000, 81538.000000,1051,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,138,200,916,196,941,195,944,155,916,159,912,162,911,163,909,-99,-99,-99,-99
190,2919.000000,2770200.000000,1615003.000000,0.000000,949.023638,553.272696,0.000000,0.000000,919236.933881,768157.368961,-445272.816032,0.000000,0.000000,0.000000,22.035115,18.413573,-10.673676,0.000000,0.000000,40.448689,291.817840,0.000000,40.448689,17.082676,-0.000000,22.892224,41.610322,0.000000,553,949,0,513,916,0,588,982,0,916,579,0,331,86.392374,98.173153,-0.701373,74.190818,   217.959806,    14.763461,   116.000000,    47.000000,    73.000000,216563.000000,2919,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,587,921,588,942,524,981,513,976,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,1.000000,923.000000,593.000000,0.000000,923.000000,593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,593,923,0,593,923,0,593,923,0,923,593,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    88.000000,    88.000000,    88.000000,    88.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,14.000000,13000.000000,8383.000000,0.000000,928.571428,598.785714,0.000000,0.000000,42.357142,73.428571,51.714285,0.000000,0.000000,0.000000,1.255324,2.176177,1.532638,0.000000,0.000000,3.431502,0.382827,0.000000,3.431502,0.618730,-0.000000,5.256610,0.980811,0.000000,599,929,0,595,924,0,601,932,0,924,595,0,14,7.477508,9.970010,-0.639479,80.357142,   104.401098,    10.217685,   100.000000,    68.000000,    77.000000,  1125.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
193,2827.000000,2721115.000000,1706776.000000,0.000000,962.545100,603.741068,0.000000,0.000000,1045872.461973,737384.999646,-526334.986204,0.000000,0.000000,0.000000,26.164412,18.447034,-13.167232,0.000000,0.000000,44.611446,309.279804,0.000000,44.611446,17.586352,-0.000000,21.490127,44.023830,0.000000,604,963,0,567,932,0,645,999,0,932,606,0,359,83.709942,97.453365,-0.642862,76.058719,   238.641986,    15.448041,   156.000000,    46.000000,    74.000000,215018.000000,2827,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,643,935,575,999,567,983,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
194,26.000000,24643.000000,18710.000000,0.000000,947.807692,719.615384,0.000000,0.000000,32.153846,172.038461,51.076923,0.000000,0.000000,0.000000,0.417447,2.233543,0.663122,0.000000,0.000000,2.650990,0.492655,0.000000,2.650990,0.701894,-0.000000,5.381352,1.541754,0.000000,720,948,0,718,943,0,722,952,0,943,718,0,24,4.207517,9.466914,-0.315377,73.653846,    36.715384,     6.059322,    87.000000,    65.000000,    72.000000,  1915.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,7.000000,6638.000000,5266.000000,0.000000,948.285714,752.285714,0.000000,0.000000,19.428571,1.428571,-3.571428,0.000000,0.000000,0.000000,1.450920,0.106685,-0.266713,0.000000,0.000000,1.557605,0.083655,0.000000,1.557605,0.289233,-0.000000,0.653945,3.395753,0.000000,752,948,0,750,948,0,755,949,0,948,751,0,7,1.018107,5.090537,-0.188883,80.714285,    27.238095,     5.219012,    90.000000,    76.000000,    79.000000,   565.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
196,5.000000,4761.000000,3889.000000,0.000000,952.199999,777.799999,0.000000,0.000000,2.799999,2.799999,2.199999,0.000000,0.000000,0.000000,0.327489,0.327489,0.257313,0.000000,0.000000,0.654979,0.041039,0.000000,0.654979,0.202581,-0.000000,0.717237,2.070486,0.000000,778,952,0,777,951,0,779,953,0,951,777,0,5,2.828427,2.828427,0.785398,82.199999,    21.700000,     4.658325,    87.000000,    76.000000,    83.000000,   411.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,4815.000000,4873632.000000,2307109.000000,0.000000,1012.176947,479.150363,0.000000,0.000000,1402003.136863,2725323.241120,-524499.109657,0.000000,0.000000,0.000000,17.243308,33.518890,-6.450841,0.000000,0.000000,50.762198,536.363207,0.000000,50.762198,23.159516,-0.000000,48.900101,31.664616,0.000000,479,1012,0,446,956,0,512,1060,0,956,477,0,385,69.888224,110.126898,0.335137,71.039044,   107.562662,    10.371242,   110.000000,    48.000000,    70.000000,342053.000000,4815,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,490,965,499,969,507,972,486,1054,456,1058,476,957,-99,-99,-99,-99,-99,-99
198,3403.000000,3396848.000000,2697582.000000,0.000000,998.192183,792.707023,0.000000,0.000000,1071152.902145,1014594.312077,-146398.393182,0.000000,0.000000,0.000000,20.926770,19.821803,-2.860138,0.000000,0.000000,40.748573,406.625925,0.000000,40.748573,20.164967,-0.000000,31.506738,36.385219,0.000000,793,998,0,759,961,0,836,1035,0,961,788,0,362,95.947831,99.837608,-0.689989,71.989421,   135.473139,    11.639292,   107.000000,    47.000000,    72.000000,244980.000000,3403,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,793,961,834,990,833,994,808,1034,765,1032,773,963,791,961,-99,-99,-99,-99
