Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,4491.000000,4598975.000000,2409387.000000,0.000000,1024.042529,536.492317,0.000000,0.000000,3080396.484969,1164640.876864,-300433.032732,0.000000,0.000000,0.000000,41.573432,15.718144,-4.054683,0.000000,0.000000,57.291577,637.016773,0.000000,57.291577,25.239191,-0.000000,30.381168,50.790639,0.000000,536,1024,0,475,980,0,578,1060,0,980,567,0,406,80.932689,104.200837,-0.151963,65.121799,   166.517232,    12.904155,   119.000000,    38.000000,    64.000000,292462.000000,4491,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,571,984,576,989,573,1003,576,1005,567,1059,475,1021,-99,-99,-99,-99,-99,-99
119,1.000000,993.000000,661.000000,0.000000,993.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,661,993,0,661,993,0,661,993,0,993,661,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,2.000000,1988.000000,1375.000000,0.000000,994.000000,687.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,688,994,0,687,994,0,688,994,0,994,687,0,2,0.000000,1.000000,0.000000,81.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,   162.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,3875.000000,4010269.000000,1532728.000000,0.000000,1034.908129,395.542709,0.000000,0.000000,796721.681548,1885151.293935,121063.204645,0.000000,0.000000,0.000000,13.090142,30.973047,1.989069,0.000000,0.000000,44.063189,401.485192,0.000000,44.063189,20.037095,-0.000000,44.043146,28.292755,0.000000,396,1035,0,367,995,0,423,1081,0,995,389,0,297,56.337073,86.517648,-0.109445,63.774709,   138.340816,    11.761837,   120.000000,    39.000000,    63.000000,247127.000000,3875,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,117,409,995,421,1007,410,1080,387,1072,382,1070,376,1000,381,997,390,996,-99,-99
122,2.000000,1991.000000,1021.000000,0.000000,995.500000,510.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,511,996,0,510,995,0,511,996,0,995,511,0,2,1.414213,1.414213,-0.785398,93.500000,     4.500000,     2.121320,    95.000000,    92.000000,    92.000000,   187.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,3.000000,3048.000000,1320.000000,0.000000,1016.000000,440.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,440,1016,0,439,1016,0,441,1016,0,1016,439,0,3,0.000000,2.000000,0.000000,83.666666,     4.333333,     2.081665,    86.000000,    82.000000,    83.000000,   251.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,4273.000000,4516384.000000,1955746.000000,0.000000,1056.958577,457.698572,0.000000,0.000000,2085463.761291,1221509.668148,-241279.352679,0.000000,0.000000,0.000000,30.076372,17.616503,-3.479709,0.000000,0.000000,47.692876,517.732151,0.000000,47.692876,22.753728,-0.000000,32.262978,43.930432,0.000000,458,1057,0,413,1020,0,508,1094,0,1020,438,0,361,76.466718,98.166732,-0.254690,63.824947,   154.481989,    12.429078,   106.000000,    37.000000,    62.000000,272724.000000,4273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,508,1057,415,1085,439,1021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,2251.000000,2376105.000000,1856292.000000,0.000000,1055.577521,824.652154,0.000000,0.000000,386420.637050,705255.222567,239144.199022,0.000000,0.000000,0.000000,13.098643,23.906297,8.106359,0.000000,0.000000,37.004940,247.427000,0.000000,37.004940,15.729812,-0.000000,37.151380,20.689922,0.000000,825,1056,0,798,1026,0,844,1100,0,1026,801,0,182,52.173935,83.931983,-0.491414,68.094624,   206.316819,    14.363732,   110.000000,    38.000000,    67.000000,153281.000000,2251,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,844,1100,801,1027,844,1033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,2709.000000,2865015.000000,1622494.000000,0.000000,1057.591362,598.927279,0.000000,0.000000,625302.674049,599558.637873,-77161.501661,0.000000,0.000000,0.000000,16.558142,15.876435,-2.043252,0.000000,0.000000,32.434577,258.709391,0.000000,32.434577,16.084445,-0.000000,27.810541,31.621902,0.000000,599,1058,0,569,1029,0,626,1083,0,1029,584,0,222,70.766962,74.698460,-0.702749,92.810631,  1138.717080,    33.744882,   238.000000,    45.000000,    82.000000,251424.000000,2709,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,623,1036,625,1039,623,1080,570,1080,583,1030,-99,-99,-99,-99,-99,-99,-99,-99
127,1324.000000,1409283.000000,1030927.000000,0.000000,1064.413141,778.645770,0.000000,0.000000,115746.866314,200367.011329,-43209.236404,0.000000,0.000000,0.000000,7.961445,13.781894,-2.972071,0.000000,0.000000,21.743339,100.890588,0.000000,21.743339,10.044430,-0.000000,25.402353,16.974712,0.000000,779,1064,0,760,1041,0,797,1093,0,1041,794,0,176,40.136461,56.408000,0.397955,64.930513,   165.717012,    12.873111,   102.000000,    37.000000,    65.000000, 85968.000000,1324,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,93,794,1041,782,1088,764,1079,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,2.000000,2090.000000,1509.000000,0.000000,1045.000000,754.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,755,1045,0,754,1045,0,755,1045,0,1045,754,0,2,0.000000,1.000000,0.000000,85.000000,     8.000000,     2.828427,    87.000000,    83.000000,    83.000000,   170.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,3361.000000,3693588.000000,2487021.000000,0.000000,1098.955072,739.964593,0.000000,0.000000,492220.786670,2201536.216006,-313563.346325,0.000000,0.000000,0.000000,9.776917,43.728825,-6.228267,0.000000,0.000000,53.505743,388.741788,0.000000,53.505743,19.716535,-0.000000,50.561440,22.234631,0.000000,740,1099,0,712,1047,0,773,1154,0,1047,737,0,353,61.955132,108.675396,0.175819,66.698304,   173.778595,    13.182510,   111.000000,    40.000000,    65.000000,224173.000000,3361,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,167,742,1047,752,1053,732,1154,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,6.000000,6300.000000,4541.000000,0.000000,1050.000000,756.833333,0.000000,0.000000,2.833333,4.000000,2.000000,0.000000,0.000000,0.000000,0.259873,0.366880,0.183440,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,1.941986,0.956168,0.000000,757,1050,0,756,1049,0,758,1051,0,1049,756,0,6,2.499999,2.499999,-0.643501,80.500000,    10.300000,     3.209361,    85.000000,    77.000000,    80.000000,   483.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,5685.000000,6243921.000000,2803292.000000,0.000000,1098.315039,493.103254,0.000000,0.000000,7831790.389795,3250602.764115,-3803916.928231,0.000000,0.000000,0.000000,77.188706,32.037351,-37.490715,0.000000,0.000000,109.226058,1067.367966,0.000000,109.226058,32.670597,-0.000000,26.120239,78.652059,0.000000,493,1098,0,430,1054,0,565,1157,0,1054,546,0,488,118.310324,155.066930,-0.514392,62.359894,    89.209299,     9.445067,   119.000000,    41.000000,    62.000000,354516.000000,5685,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,141,564,1065,459,1156,449,1150,437,1116,430,1098,-99,-99,-99,-99,-99,-99,-99,-99
132,2895.000000,3220611.000000,2352667.000000,0.000000,1112.473575,812.665630,0.000000,0.000000,481326.330224,1265977.728497,238931.420725,0.000000,0.000000,0.000000,11.665629,30.682775,5.790843,0.000000,0.000000,42.348405,324.400033,0.000000,42.348405,18.011108,-0.000000,41.771098,23.287083,0.000000,813,1112,0,787,1069,0,844,1148,0,1069,797,0,342,59.200562,82.049902,-0.273510,62.289810,   122.190687,    11.053989,   112.000000,    40.000000,    61.000000,180329.000000,2895,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,844,1141,833,1148,805,1146,803,1145,794,1144,797,1069,-99,-99,-99,-99,-99,-99
133,36.000000,38948.000000,17537.000000,0.000000,1081.888888,487.138888,0.000000,0.000000,130.305555,97.555555,-27.444444,0.000000,0.000000,0.000000,1.096207,0.820695,-0.230879,0.000000,0.000000,1.916903,0.846347,0.000000,1.916903,0.919971,-0.000000,2.974059,3.967597,0.000000,487,1082,0,483,1079,0,490,1085,0,1079,488,0,25,6.899776,8.049739,-0.516418,50.222222,     7.034920,     2.652342,    56.000000,    46.000000,    50.000000,  1808.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,662.000000,722049.000000,467643.000000,0.000000,1090.708459,706.409365,0.000000,0.000000,40686.061933,41632.732628,10118.007552,0.000000,0.000000,0.000000,7.051827,7.215907,1.753682,0.000000,0.000000,14.267734,47.809927,0.000000,14.267734,6.914472,-0.000000,17.022041,13.240211,0.000000,706,1091,0,687,1079,0,721,1111,0,1079,690,0,132,44.233118,46.997688,-0.762024,66.738670,   221.685007,    14.889090,   111.000000,    42.000000,    65.000000, 44181.000000,662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,117,721,1086,720,1098,709,1110,703,1106,687,1082,688,1080,694,1080,-99,-99,-99,-99
135,3471.000000,3925509.000000,1787413.000000,0.000000,1130.944684,514.956208,0.000000,0.000000,1861055.343704,1051675.379429,-940248.407951,0.000000,0.000000,0.000000,35.412218,20.011311,-17.891075,0.000000,0.000000,55.423530,388.554350,0.000000,55.423530,19.711782,-0.000000,21.902826,52.434957,0.000000,515,1131,0,468,1085,0,568,1171,0,1085,568,0,358,102.961025,119.722123,-0.582177,65.585998,   317.463423,    17.817503,   166.000000,    39.000000,    61.000000,227649.000000,3471,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,558,1090,553,1123,554,1126,554,1130,554,1137,480,1169,469,1161,-99,-99,-99,-99
136,2318.000000,2565809.000000,1451924.000000,0.000000,1106.906384,626.369283,0.000000,0.000000,592629.893011,430040.685504,-13379.865401,0.000000,0.000000,0.000000,19.318154,14.018180,-0.436147,0.000000,0.000000,33.336335,270.615151,0.000000,33.336335,16.450384,-0.000000,26.102424,30.709390,0.000000,626,1107,0,598,1085,0,653,1137,0,1085,603,0,258,52.173438,55.183444,-0.081561,76.612597,   158.467031,    12.588368,   119.000000,    46.000000,    77.000000,177588.000000,2318,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,170,652,1087,653,1125,648,1130,602,1135,598,1086,-99,-99,-99,-99,-99,-99,-99,-99
137,1964.000000,2188678.000000,1134763.000000,0.000000,1114.398167,577.781568,0.000000,0.000000,241399.292769,411168.633401,-35106.186354,0.000000,0.000000,0.000000,9.814782,16.717243,-1.427342,0.000000,0.000000,26.532025,162.038800,0.000000,26.532025,12.729446,-0.000000,29.038426,21.742745,0.000000,578,1114,0,557,1087,0,597,1141,0,1087,573,0,187,40.781437,55.054939,0.196077,71.996435,   253.552203,    15.923322,   114.000000,    37.000000,    73.000000,141401.000000,1964,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,102,578,1087,592,1087,597,1134,594,1137,569,1141,567,1138,558,1138,574,1088,-99,-99
138,2440.000000,2793007.000000,1862704.000000,0.000000,1144.674999,763.403278,0.000000,0.000000,424073.173770,830659.274999,-287523.199999,0.000000,0.000000,0.000000,12.909845,25.287340,-8.752923,0.000000,0.000000,38.197185,249.841977,0.000000,38.197185,15.806390,-0.000000,39.164398,20.760596,0.000000,763,1145,0,733,1100,0,787,1181,0,1100,777,0,287,60.806359,91.209538,0.477677,67.816803,   181.402669,    13.468580,   126.000000,    44.000000,    66.000000,165473.000000,2440,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,777,1100,787,1125,775,1174,764,1175,733,1180,-99,-99,-99,-99,-99,-99,-99,-99
139,1640.000000,1892343.000000,1031349.000000,0.000000,1153.867682,628.871341,0.000000,0.000000,282057.853048,252368.287195,-111663.918902,0.000000,0.000000,0.000000,14.584103,13.048972,-5.773702,0.000000,0.000000,27.633075,156.971922,0.000000,27.633075,12.528843,-0.000000,18.823187,29.508464,0.000000,629,1154,0,602,1131,0,659,1183,0,1131,654,0,217,69.125281,75.771942,-0.719314,72.233536,   218.890515,    14.794948,   107.000000,    43.000000,    72.000000,118463.000000,1640,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,158,655,1132,658,1140,659,1142,616,1182,613,1181,611,1180,610,1172,603,1142,-99,-99
140,4394.000000,5184377.000000,3053769.000000,0.000000,1179.876422,694.986117,0.000000,0.000000,1290686.153163,2325527.897359,-657540.538233,0.000000,0.000000,0.000000,17.933865,32.312816,-9.136414,0.000000,0.000000,50.246682,496.019645,0.000000,50.246682,22.271498,-0.000000,48.551350,29.424008,0.000000,695,1180,0,657,1133,0,730,1224,0,1133,708,0,341,81.151216,101.161105,0.452046,69.316568,   220.597918,    14.852539,   119.000000,    39.000000,    69.000000,304577.000000,4394,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,709,1133,660,1224,730,1160,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,2626.000000,3093774.000000,1520504.000000,0.000000,1178.131759,579.019040,0.000000,0.000000,490607.047981,923578.411271,-328383.587966,0.000000,0.000000,0.000000,13.541730,25.492600,-9.064040,0.000000,0.000000,39.034330,263.057096,0.000000,39.034330,16.219035,-0.000000,40.247089,21.491310,0.000000,579,1178,0,547,1141,0,607,1216,0,1141,591,0,288,68.146543,85.183179,0.493974,64.261614,   158.285436,    12.581154,   120.000000,    39.000000,    64.000000,168751.000000,2626,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,589,1142,601,1148,563,1214,550,1210,572,1145,576,1144,-99,-99,-99,-99,-99,-99
142,2770.000000,3301534.000000,1769841.000000,0.000000,1191.889530,638.931768,0.000000,0.000000,835498.104332,1311516.196389,-808277.878700,0.000000,0.000000,0.000000,21.476941,33.713250,-20.777230,0.000000,0.000000,55.190192,292.364206,0.000000,55.190192,17.098660,-0.000000,51.487611,17.873922,0.000000,639,1192,0,605,1145,0,675,1231,0,1145,664,0,347,87.415614,107.396326,0.642212,63.947653,    90.951032,     9.536825,    96.000000,    41.000000,    63.000000,177135.000000,2770,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,151,674,1145,636,1230,606,1230,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,2106.000000,2471706.000000,1701010.000000,0.000000,1173.649572,807.697056,0.000000,0.000000,447708.721747,318265.384615,-88486.572649,0.000000,0.000000,0.000000,16.585086,11.789939,-3.277929,0.000000,0.000000,28.375025,184.792346,0.000000,28.375025,13.593834,-0.000000,22.565117,30.291958,0.000000,808,1174,0,779,1148,0,836,1202,0,1148,795,0,259,60.556464,63.920712,-0.469643,63.891737,   125.520815,    11.203607,   131.000000,    44.000000,    63.000000,134556.000000,2106,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,832,1152,834,1167,800,1201,783,1193,781,1182,780,1178,784,1163,-99,-99,-99,-99
144,1787.000000,2171982.000000,1473735.000000,0.000000,1215.434806,824.697817,0.000000,0.000000,298180.821488,370023.155008,-86368.204252,0.000000,0.000000,0.000000,13.750346,17.063292,-3.982793,0.000000,0.000000,30.813638,218.763533,0.000000,30.813638,14.790656,-0.000000,29.189690,21.892851,0.000000,825,1215,0,795,1172,0,844,1242,0,1172,844,0,223,58.903381,84.147687,0.588326,61.912143,   127.528111,    11.292834,    95.000000,    39.000000,    61.000000,110637.000000,1787,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,316,831,1190,844,1172,808,1236,795,1211,799,1209,-99,-99,-99,-99,-99,-99,-99,-99
145,1618.000000,1942687.000000,1236363.000000,0.000000,1200.671817,764.130407,0.000000,0.000000,236623.483930,266822.734857,108378.246600,0.000000,0.000000,0.000000,12.457182,14.047039,5.705636,0.000000,0.000000,26.504221,142.432246,0.000000,26.504221,11.934498,-0.000000,29.255645,18.363965,0.000000,764,1201,0,734,1178,0,789,1228,0,1178,772,0,213,66.285062,72.913568,-0.716182,65.537082,   223.354530,    14.945050,   119.000000,    39.000000,    63.000000,106039.000000,1618,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,774,1179,786,1217,781,1222,776,1224,769,1225,764,1228,734,1187,-99,-99,-99,-99
146,1741.000000,2130788.000000,1280784.000000,0.000000,1223.887421,735.659965,0.000000,0.000000,184042.699597,361723.934520,67780.353245,0.000000,0.000000,0.000000,8.787261,17.270790,3.236225,0.000000,0.000000,26.058052,141.289802,0.000000,26.058052,11.886538,-0.000000,29.492919,19.089630,0.000000,736,1224,0,713,1193,0,760,1254,0,1193,731,0,214,49.610839,64.388536,-0.325866,65.505456,   278.339769,    16.683517,   130.000000,    42.000000,    61.000000,114045.000000,1741,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,759,1236,742,1249,738,1250,731,1252,717,1205,731,1193,-99,-99,-99,-99,-99,-99
147,561.000000,679850.000000,334224.000000,0.000000,1211.853832,595.764705,0.000000,0.000000,19488.941176,37122.014260,-4328.294117,0.000000,0.000000,0.000000,4.212155,8.023201,-0.935476,0.000000,0.000000,12.235357,32.919859,0.000000,12.235357,5.737583,-0.000000,16.249558,11.314097,0.000000,596,1212,0,583,1195,0,606,1228,0,1195,604,0,112,23.612043,33.878149,0.228182,58.087344,    73.283428,     8.560574,    86.000000,    42.000000,    58.000000, 32587.000000,561,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,114,599,1199,605,1196,602,1225,599,1228,585,1219,583,1218,-99,-99,-99,-99,-99,-99
148,3074.000000,3852887.000000,2143958.000000,0.000000,1253.378985,697.448926,0.000000,0.000000,868572.481457,764345.482433,86567.000650,0.000000,0.000000,0.000000,19.432749,17.100857,1.936781,0.000000,0.000000,36.533606,328.565553,0.000000,36.533606,18.126377,-0.000000,29.947541,33.914490,0.000000,697,1253,0,665,1217,0,731,1279,0,1217,708,0,224,71.218364,75.813097,0.514453,66.901106,   279.289923,    16.711969,   134.000000,    41.000000,    63.000000,205654.000000,3074,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,709,1218,730,1279,666,1267,671,1229,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,1.000000,1225.000000,652.000000,0.000000,1225.000000,652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,652,1225,0,652,1225,0,652,1225,0,1225,652,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    78.000000,    78.000000,    78.000000,    78.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,2874.000000,3605113.000000,1811031.000000,0.000000,1254.388656,630.143006,0.000000,0.000000,1014594.224425,510988.870215,-209410.737995,0.000000,0.000000,0.000000,24.829998,12.505347,-5.124874,0.000000,0.000000,37.335346,284.243416,0.000000,37.335346,16.859520,-0.000000,24.326325,38.499846,0.000000,630,1254,0,598,1228,0,666,1279,0,1228,656,0,215,54.229872,72.306496,-0.346870,63.077244,   181.937644,    13.488426,   112.000000,    38.000000,    61.000000,181284.000000,2874,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,664,1228,598,1279,598,1255,599,1233,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,834.000000,1050681.000000,694213.000000,0.000000,1259.809352,832.389688,0.000000,0.000000,54778.351318,72876.687050,178.960431,0.000000,0.000000,0.000000,6.977838,9.283260,0.022796,0.000000,0.000000,16.261098,64.776571,0.000000,16.261098,8.048389,-0.000000,18.087471,15.681071,0.000000,832,1260,0,813,1239,0,844,1279,0,1239,843,0,98,31.001515,40.001955,-0.009886,62.755395,    75.070949,     8.664349,    87.000000,    44.000000,    63.000000, 52338.000000,834,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,132,844,1240,844,1279,814,1265,813,1263,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,452.000000,574083.000000,336884.000000,0.000000,1270.095132,745.318584,0.000000,0.000000,23916.123893,18964.909292,9039.300884,0.000000,0.000000,0.000000,6.894554,5.467215,2.605855,0.000000,0.000000,12.361770,30.903534,0.000000,12.361770,5.559094,-0.000000,9.902713,15.823230,0.000000,745,1270,0,734,1255,0,764,1279,0,1255,740,0,80,30.187551,37.734438,0.651739,58.358407,   186.744873,    13.665462,    99.000000,    39.000000,    53.000000, 26378.000000,452,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,88,763,1278,738,1259,738,1256,740,1258,741,1255,-99,-99,-99,-99,-99,-99,-99,-99
153,154.000000,196278.000000,124103.000000,0.000000,1274.532467,805.863636,0.000000,0.000000,2778.136363,1504.337662,-353.818181,0.000000,0.000000,0.000000,3.365574,1.822430,-0.428633,0.000000,0.000000,5.188005,5.949800,0.000000,5.188005,2.439221,-0.000000,5.960183,8.495094,0.000000,806,1275,0,797,1268,0,813,1279,0,1268,807,0,39,11.363278,16.528405,-0.253540,51.532467,    75.479331,     8.687884,    79.000000,    41.000000,    49.000000,  7936.000000,154,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,17,798,1279,797,1278,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,157.000000,200356.000000,103505.000000,0.000000,1276.152866,659.267515,0.000000,0.000000,6326.764331,732.331210,-53.420382,0.000000,0.000000,0.000000,7.469911,0.864651,-0.063072,0.000000,0.000000,8.334563,6.454895,0.000000,8.334563,2.540648,-0.000000,4.219172,12.406039,0.000000,659,1276,0,646,1271,0,672,1279,0,1271,660,0,43,8.000364,26.001185,-0.009547,49.541401,    81.621672,     9.034471,    87.000000,    38.000000,    48.000000,  7778.000000,157,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,35,671,1278,672,1279,647,1279,647,1278,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,8.000000,10227.000000,6545.000000,0.000000,1278.375000,818.125000,0.000000,0.000000,8.875000,3.875000,2.625000,0.000000,0.000000,0.000000,0.554687,0.242187,0.164062,0.000000,0.000000,0.796875,0.107421,0.000000,0.796875,0.327752,-0.000000,1.164065,2.219785,0.000000,818,1278,0,817,1277,0,820,1279,0,1277,817,0,7,2.175935,3.263902,0.404891,60.250000,    55.642857,     7.459413,    71.000000,    49.000000,    57.000000,   482.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
