Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
150,510.000000,399558.000000,409214.000000,0.000000,783.447058,802.380392,0.000000,0.000000,22888.203921,23440.070588,5704.270588,0.000000,0.000000,0.000000,5.617177,5.752615,1.399930,0.000000,0.000000,11.369792,30.353656,0.000000,11.369792,5.509415,-0.000000,14.746513,11.464767,0.000000,802,783,0,786,767,0,815,796,0,767,801,0,114,40.055924,40.055924,-0.761230,58.511764,    71.613810,     8.462494,   107.000000,    44.000000,    57.000000, 29841.000000,510,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,99,815,791,814,792,812,796,810,796,809,796,790,785,789,781,799,771,-99,-99
151,65.000000,50430.000000,18045.000000,0.000000,775.846153,277.615384,0.000000,0.000000,385.384615,578.461538,306.153846,0.000000,0.000000,0.000000,1.474607,2.213383,1.171445,0.000000,0.000000,3.687991,1.891589,0.000000,3.687991,1.375350,-0.000000,6.912902,3.094640,0.000000,278,776,0,274,769,0,283,782,0,769,274,0,41,11.159993,16.119990,-0.632669,50.846153,    64.007211,     8.000450,    69.000000,    41.000000,    48.000000,  3305.000000,65,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,921.000000,722782.000000,327670.000000,0.000000,784.779587,355.776330,0.000000,0.000000,140857.923995,53522.256243,48201.595005,0.000000,0.000000,0.000000,15.719369,5.972941,5.379169,0.000000,0.000000,21.692310,64.955401,0.000000,21.692310,8.059491,-0.000000,11.618536,26.099399,0.000000,356,785,0,330,770,0,381,802,0,770,344,0,166,35.004635,55.788638,0.417354,67.434310,   237.889430,    15.423664,   113.000000,    37.000000,    64.000000, 62107.000000,921,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,131,381,794,376,800,369,801,368,802,336,788,330,781,338,775,340,773,-99,-99
153,1116.000000,881043.000000,588937.000000,0.000000,789.465053,527.721326,0.000000,0.000000,107782.332437,123065.637096,-19453.368279,0.000000,0.000000,0.000000,9.310978,10.631255,-1.680515,0.000000,0.000000,19.942233,96.163254,0.000000,19.942233,9.806286,-0.000000,21.367325,17.792350,0.000000,528,789,0,508,770,0,545,814,0,770,519,0,188,44.776643,53.247900,0.598247,66.755376,   161.158939,    12.694839,   111.000000,    43.000000,    65.000000, 74499.000000,1116,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,96,542,770,524,812,508,779,518,772,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,2014.000000,1618887.000000,666029.000000,0.000000,803.816782,330.699602,0.000000,0.000000,586193.259682,342381.392750,264199.153425,0.000000,0.000000,0.000000,23.047732,13.461626,10.387685,0.000000,0.000000,36.509358,202.355945,0.000000,36.509358,14.225187,-0.000000,18.031574,37.640615,0.000000,331,804,0,294,771,0,365,826,0,771,301,0,251,65.296743,84.292159,0.569244,66.564548,   173.057679,    13.155138,   109.000000,    40.000000,    66.000000,134061.000000,2014,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,164,360,803,365,815,356,824,296,776,300,772,-99,-99,-99,-99,-99,-99,-99,-99
155,91.000000,70936.000000,23999.000000,0.000000,779.516483,263.725274,0.000000,0.000000,510.131868,1056.725274,287.912087,0.000000,0.000000,0.000000,1.246313,2.581706,0.703403,0.000000,0.000000,3.828020,2.722838,0.000000,3.828020,1.650102,-0.000000,7.158963,4.096264,0.000000,264,780,0,259,773,0,268,787,0,773,263,0,45,9.795177,15.236943,-0.405717,69.351648,    27.630525,     5.256474,    85.000000,    61.000000,    69.000000,  6311.000000,91,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,817.000000,648582.000000,566788.000000,0.000000,793.858017,693.742962,0.000000,0.000000,96888.022031,38363.529987,-17387.816401,0.000000,0.000000,0.000000,12.685492,5.022914,-2.276576,0.000000,0.000000,17.708407,58.535349,0.000000,17.708407,7.650839,-0.000000,12.521240,21.784300,0.000000,694,794,0,668,781,0,712,804,0,781,690,0,140,23.851925,45.629770,-0.268074,66.822521,   142.435374,    11.934629,   100.000000,    39.000000,    67.000000, 54594.000000,817,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,121,712,781,711,784,712,785,712,802,711,804,668,804,-99,-99,-99,-99,-99,-99
157,850.000000,677795.000000,392719.000000,0.000000,797.405882,462.022352,0.000000,0.000000,82452.575294,62406.970588,40311.288235,0.000000,0.000000,0.000000,10.240291,7.750704,5.006506,0.000000,0.000000,17.990996,54.304371,0.000000,17.990996,7.369149,-0.000000,11.962371,22.976951,0.000000,462,797,0,440,782,0,479,817,0,782,449,0,148,44.426962,49.504330,0.663551,68.516470,   191.969693,    13.855312,   109.000000,    43.000000,    65.000000, 58239.000000,850,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,82,479,804,476,815,474,816,440,790,446,784,448,783,451,782,-99,-99,-99,-99
158,16.000000,12605.000000,12437.000000,0.000000,787.812500,777.312500,0.000000,0.000000,71.437500,38.437500,-47.062500,0.000000,0.000000,0.000000,1.771874,0.953370,-1.167297,0.000000,0.000000,2.725245,0.326668,0.000000,2.725245,0.571549,-0.000000,1.091288,4.963513,0.000000,777,788,0,774,786,0,781,791,0,786,778,0,16,6.129428,8.581200,-0.616794,55.812500,    14.695833,     3.833514,    62.000000,    48.000000,    55.000000,   893.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,1.000000,792.000000,263.000000,0.000000,792.000000,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,263,792,0,263,792,0,263,792,0,792,263,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,1763.000000,1457880.000000,1250578.000000,0.000000,826.931366,709.346568,0.000000,0.000000,377435.246738,268690.695405,163361.934770,0.000000,0.000000,0.000000,17.721726,12.615841,7.670337,0.000000,0.000000,30.337567,164.740418,0.000000,30.337567,12.835124,-0.000000,18.045707,32.692595,0.000000,709,827,0,672,806,0,733,855,0,806,717,0,230,60.411000,75.205531,0.624747,62.715258,   130.025572,    11.402875,   113.000000,    41.000000,    61.000000,110567.000000,1763,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,149,733,850,728,855,672,808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,1659.000000,1400431.000000,343164.000000,0.000000,844.141651,206.849909,0.000000,0.000000,604059.627486,285479.711874,-303291.728752,0.000000,0.000000,0.000000,30.757518,14.536060,-15.443013,0.000000,0.000000,45.293579,208.606498,0.000000,45.293579,14.443216,-0.000000,14.714272,40.842515,0.000000,207,844,0,177,816,0,240,875,0,816,232,0,319,68.936916,73.610606,-0.543594,62.823990,   195.592644,    13.985444,    95.000000,    41.000000,    60.000000,104225.000000,1659,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,137,240,817,178,872,177,847,177,843,178,839,-99,-99,-99,-99,-99,-99,-99,-99
162,505.000000,431952.000000,192211.000000,0.000000,855.350495,380.615841,0.000000,0.000000,23399.473267,20968.962376,7062.996039,0.000000,0.000000,0.000000,5.818587,5.214209,1.756307,0.000000,0.000000,11.032796,27.254717,0.000000,11.032796,5.220605,-0.000000,10.814291,15.118602,0.000000,381,855,0,369,842,0,394,867,0,842,375,0,99,32.692061,32.692061,0.700202,61.526732,    78.142637,     8.839832,    85.000000,    41.000000,    61.000000, 31071.000000,505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,51,392,863,391,864,391,866,389,866,373,867,371,849,376,843,-99,-99,-99,-99
163,970.000000,832990.000000,671457.000000,0.000000,858.752577,692.223711,0.000000,0.000000,104500.454639,61242.618556,-10489.309278,0.000000,0.000000,0.000000,10.883181,6.378101,-1.092407,0.000000,0.000000,17.261283,68.220683,0.000000,17.261283,8.259581,-0.000000,15.353561,20.696938,0.000000,692,859,0,667,842,0,715,876,0,842,691,0,162,34.885354,49.249912,-0.225774,60.293814,    75.043614,     8.662771,    87.000000,    42.000000,    60.000000, 58485.000000,970,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,143,707,849,708,852,712,854,714,856,714,858,711,861,671,863,671,855,-99,-99
164,1936.000000,1704485.000000,407187.000000,0.000000,880.415805,210.323863,0.000000,0.000000,475515.937499,386094.276342,-273322.710227,0.000000,0.000000,0.000000,19.707185,16.001212,-11.327530,0.000000,0.000000,35.708398,187.025912,0.000000,35.708398,13.675741,-0.000000,17.384125,37.286179,0.000000,210,880,0,183,846,0,247,913,0,846,244,0,258,83.984118,87.920874,-0.704324,60.522727,   118.529715,    10.887135,    98.000000,    38.000000,    60.000000,117172.000000,1936,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,244,848,198,913,193,904,192,902,184,899,-99,-99,-99,-99,-99,-99,-99,-99
165,1022.000000,892756.000000,563018.000000,0.000000,873.538160,550.898238,0.000000,0.000000,134911.416829,62016.011741,-28044.031311,0.000000,0.000000,0.000000,13.105316,6.024245,-2.724201,0.000000,0.000000,19.129561,71.528364,0.000000,19.129561,8.457444,-0.000000,14.165970,23.503303,0.000000,551,874,0,526,858,0,571,892,0,858,563,0,157,35.913576,47.532674,-0.327911,65.982387,   165.388523,    12.860346,   113.000000,    38.000000,    65.000000, 67434.000000,1022,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,87,570,864,570,881,540,892,529,879,535,875,-99,-99,-99,-99,-99,-99,-99,-99
166,646.000000,565182.000000,267265.000000,0.000000,874.894736,413.722910,0.000000,0.000000,52753.400928,29906.842105,18274.157894,0.000000,0.000000,0.000000,9.446561,5.355424,3.272357,0.000000,0.000000,14.801985,39.882024,0.000000,14.801985,6.315221,-0.000000,10.901646,19.437732,0.000000,414,875,0,397,861,0,430,891,0,861,398,0,132,34.299006,37.728907,0.506060,64.295665,   162.518647,    12.748280,   107.000000,    38.000000,    64.000000, 41535.000000,646,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,115,430,881,430,888,397,868,399,867,399,863,404,864,407,862,-99,-99,-99,-99
167,248.000000,217598.000000,207919.000000,0.000000,877.411290,838.383064,0.000000,0.000000,4340.608870,9326.048387,-2864.072580,0.000000,0.000000,0.000000,2.785790,5.985430,-1.838153,0.000000,0.000000,8.771221,13.295346,0.000000,8.771221,3.646278,-0.000000,12.614967,6.742096,0.000000,838,877,0,828,862,0,844,886,0,862,844,0,57,17.580762,26.371143,0.427305,60.403225,   117.448086,    10.837346,    90.000000,    45.000000,    58.000000, 14980.000000,248,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,51,843,863,844,862,844,865,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,2271.000000,2047385.000000,540034.000000,0.000000,901.534566,237.795684,0.000000,0.000000,507835.197710,580201.036547,-311916.961250,0.000000,0.000000,0.000000,17.012440,19.436690,-10.449194,0.000000,0.000000,36.449131,221.479877,0.000000,36.449131,14.882200,-0.000000,38.112909,19.733068,0.000000,238,902,0,202,864,0,268,931,0,864,249,0,263,88.384659,89.723820,0.727655,62.613826,   106.535826,    10.321619,    91.000000,    41.000000,    62.000000,142196.000000,2271,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,249,864,259,875,261,876,262,880,267,885,207,929,205,925,203,923,-99,-99
169,1198.000000,1066220.000000,952448.000000,0.000000,890.000000,795.031719,0.000000,0.000000,163768.794657,100638.000000,-44804.999999,0.000000,0.000000,0.000000,12.871289,7.909570,-3.521416,0.000000,0.000000,20.780860,89.405999,0.000000,20.780860,9.455474,-0.000000,15.867678,24.665384,0.000000,795,890,0,767,872,0,821,908,0,872,797,0,193,40.555406,60.833109,-0.478526,59.300500,    83.156073,     9.118995,    96.000000,    39.000000,    59.000000, 71042.000000,1198,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,143,807,874,820,882,817,888,777,900,769,898,773,892,-99,-99,-99,-99,-99,-99
170,8.000000,7042.000000,5566.000000,0.000000,880.250000,695.750000,0.000000,0.000000,19.500000,1.500000,1.500000,0.000000,0.000000,0.000000,1.218750,0.093750,0.093750,0.000000,0.000000,1.312500,0.105468,0.000000,1.312500,0.324759,-0.000000,0.825265,3.116753,0.000000,696,880,0,693,880,0,698,881,0,880,693,0,8,1.003418,5.017094,0.082574,71.500000,    44.000000,     6.633249,    79.000000,    63.000000,    70.000000,   572.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,1595.000000,1461316.000000,438345.000000,0.000000,916.185579,274.824451,0.000000,0.000000,149540.846394,444831.068338,-94319.037617,0.000000,0.000000,0.000000,8.024394,23.869731,-5.061179,0.000000,0.000000,31.894125,165.924588,0.000000,31.894125,12.881171,-0.000000,32.983780,16.761238,0.000000,275,916,0,250,888,0,302,950,0,888,273,0,226,54.173697,64.591716,0.284238,60.987460,   107.706241,    10.378161,    91.000000,    39.000000,    61.000000, 97275.000000,1595,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,135,275,888,277,888,283,949,265,942,250,928,274,888,-99,-99,-99,-99,-99,-99
172,845.000000,777709.000000,256272.000000,0.000000,920.365680,303.280473,0.000000,0.000000,91950.527810,59446.004733,-10378.666272,0.000000,0.000000,0.000000,11.510087,7.441269,-1.299169,0.000000,0.000000,18.951357,83.961823,0.000000,18.951357,9.163068,-0.000000,15.338922,19.902996,0.000000,303,920,0,289,898,0,329,943,0,898,300,0,179,41.671105,46.879993,-0.284159,59.882840,   136.058532,    11.664413,    92.000000,    41.000000,    58.000000, 50601.000000,845,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,120,327,914,329,916,321,925,289,943,289,934,297,901,299,899,-99,-99,-99,-99
173,1243.000000,1151705.000000,968554.000000,0.000000,926.552695,779.206757,0.000000,0.000000,161357.863234,158589.298471,50697.957361,0.000000,0.000000,0.000000,12.073373,11.866219,3.793402,0.000000,0.000000,23.939592,128.875391,0.000000,23.939592,11.352329,-0.000000,17.790575,24.705196,0.000000,779,927,0,753,899,0,799,955,0,899,753,0,231,64.183793,78.136792,0.771749,62.141592,   117.793139,    10.853254,    93.000000,    35.000000,    62.000000, 77242.000000,1243,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,158,789,947,784,951,780,954,757,909,755,899,-99,-99,-99,-99,-99,-99,-99,-99
174,1114.000000,1028014.000000,818960.000000,0.000000,922.813285,735.152603,0.000000,0.000000,88812.057450,152415.163375,-58572.258527,0.000000,0.000000,0.000000,7.690566,13.198196,-5.071989,0.000000,0.000000,20.888763,75.776528,0.000000,20.888763,8.704971,-0.000000,25.815614,13.858398,0.000000,735,923,0,719,900,0,753,945,0,900,739,0,158,39.562281,52.361843,0.536692,68.460502,   401.490352,    20.037224,   162.000000,    39.000000,    63.000000, 76265.000000,1114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,142,742,900,748,901,750,903,738,944,733,943,728,944,720,945,-99,-99,-99,-99
175,6.000000,5418.000000,1911.000000,0.000000,903.000000,318.500000,0.000000,0.000000,1.500000,10.000000,3.000000,0.000000,0.000000,0.000000,0.137580,0.917202,0.275160,0.000000,0.000000,1.054782,0.050475,0.000000,1.054782,0.224667,-0.000000,2.810014,0.628469,0.000000,319,903,0,318,901,0,319,905,0,901,318,0,6,1.049159,4.196636,-0.307331,71.833333,    18.166666,     4.262237,    79.000000,    67.000000,    70.000000,   431.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,651.000000,600278.000000,384984.000000,0.000000,922.086021,591.373271,0.000000,0.000000,42826.294930,30647.182795,-10139.903225,0.000000,0.000000,0.000000,7.590479,5.431868,-1.797183,0.000000,0.000000,13.022347,38.000613,0.000000,13.022347,6.164463,-0.000000,12.276362,17.141691,0.000000,591,922,0,574,909,0,610,937,0,909,589,0,132,32.172808,41.365039,-0.514984,59.866359,   117.715958,    10.849698,    98.000000,    39.000000,    59.000000, 38973.000000,651,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,125,598,909,605,915,610,919,584,937,583,935,582,934,575,928,578,917,-99,-99
177,1008.000000,944530.000000,374515.000000,0.000000,937.033730,371.542658,0.000000,0.000000,151876.165674,111180.853174,82311.549603,0.000000,0.000000,0.000000,15.027114,11.000589,8.144168,0.000000,0.000000,26.027703,98.979637,0.000000,26.027703,9.948851,-0.000000,12.896494,27.744498,0.000000,372,937,0,345,917,0,394,965,0,917,346,0,194,60.960572,62.230584,0.664225,62.872023,   186.389762,    13.652463,    99.000000,    38.000000,    59.000000, 63375.000000,1008,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,270,386,950,394,964,392,965,345,924,345,921,345,919,346,918,346,917,-99,-99
178,1582.000000,1501201.000000,494796.000000,0.000000,948.926042,312.766118,0.000000,0.000000,399263.463969,204092.347029,-175112.364096,0.000000,0.000000,0.000000,21.659624,11.071796,-9.499662,0.000000,0.000000,32.731421,149.567365,0.000000,32.731421,12.229773,-0.000000,15.508971,34.545030,0.000000,313,949,0,284,918,0,341,978,0,918,334,0,240,66.109687,69.589144,-0.531192,61.149810,    83.637884,     9.145375,    97.000000,    42.000000,    60.000000, 96739.000000,1582,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,155,341,918,337,942,284,976,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,1149.000000,1102142.000000,878838.000000,0.000000,959.218450,764.872062,0.000000,0.000000,150598.193211,306434.168842,179839.112271,0.000000,0.000000,0.000000,12.513910,25.463053,14.943676,0.000000,0.000000,37.976964,95.328928,0.000000,37.976964,9.763653,-0.000000,37.381901,10.346970,0.000000,765,959,0,743,927,0,792,990,0,927,754,0,225,58.617417,75.365251,-0.580973,59.890339,   114.620368,    10.706090,    95.000000,    40.000000,    59.000000, 68814.000000,1149,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,195,789,989,788,990,744,944,744,942,745,939,747,934,749,932,754,927,-99,-99
180,1456.000000,1379136.000000,337727.000000,0.000000,947.208791,231.955357,0.000000,0.000000,216256.098214,153684.527472,-19807.428571,0.000000,0.000000,0.000000,13.104482,9.312829,-1.200271,0.000000,0.000000,22.417311,120.599153,0.000000,22.417311,10.981764,-0.000000,19.802378,24.257610,0.000000,232,947,0,209,930,0,260,974,0,930,223,0,190,45.812170,53.100470,-0.282205,62.372939,   336.063569,    18.332036,   103.000000,    37.000000,    56.000000, 90815.000000,1456,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,258,939,258,943,255,946,255,950,223,974,209,936,211,934,214,932,-99,-99
181,1284.000000,1235234.000000,462187.000000,0.000000,962.020249,359.958722,0.000000,0.000000,148960.812305,197539.473520,87378.073208,0.000000,0.000000,0.000000,10.673790,14.154695,6.261077,0.000000,0.000000,24.828485,111.883155,0.000000,24.828485,10.577483,-0.000000,27.841801,15.571325,0.000000,360,962,0,341,932,0,386,989,0,932,343,0,202,56.519452,71.591306,-0.649831,60.628504,    75.198594,     8.671712,   105.000000,    39.000000,    60.000000, 77847.000000,1284,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,140,386,967,382,971,369,983,367,985,364,987,342,933,-99,-99,-99,-99,-99,-99
182,1150.000000,1102627.000000,924631.000000,0.000000,958.806086,804.026956,0.000000,0.000000,147132.164347,98069.757391,-32198.988695,0.000000,0.000000,0.000000,12.211729,8.139629,-2.672463,0.000000,0.000000,20.351359,92.256893,0.000000,20.351359,9.605045,-0.000000,16.504392,23.257897,0.000000,804,959,0,783,937,0,830,981,0,937,801,0,180,49.101180,52.448988,-0.459873,64.589565,   153.956723,    12.407929,   113.000000,    40.000000,    63.000000, 74278.000000,1150,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,92,830,959,794,981,790,976,786,973,784,970,801,938,-99,-99,-99,-99,-99,-99
183,22.000000,20841.000000,10809.000000,0.000000,947.318181,491.318181,0.000000,0.000000,72.772727,60.772727,-54.227272,0.000000,0.000000,0.000000,1.180515,0.985852,-0.879672,0.000000,0.000000,2.166367,0.389990,0.000000,2.166367,0.624492,-0.000000,1.490424,4.697396,0.000000,491,947,0,488,945,0,495,950,0,945,492,0,22,6.711638,9.396293,-0.730299,66.727272,    54.874458,     7.407729,    82.000000,    55.000000,    67.000000,  1468.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,3981.000000,3965150.000000,1019100.000000,0.000000,996.018588,255.990957,0.000000,0.000000,781039.674453,2251862.624465,-245948.330821,0.000000,0.000000,0.000000,12.378941,35.690474,-3.898111,0.000000,0.000000,48.069416,426.615034,0.000000,48.069416,20.654661,-0.000000,47.596326,27.063592,0.000000,256,996,0,226,946,0,281,1047,0,946,265,0,312,55.723973,102.329479,0.161371,62.624717,   163.997821,    12.806163,    99.000000,    36.000000,    60.000000,249309.000000,3981,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,267,947,248,1047,237,967,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,1006.000000,982917.000000,662118.000000,0.000000,977.054671,658.168986,0.000000,0.000000,87665.272365,87771.993041,-7029.294234,0.000000,0.000000,0.000000,8.696882,8.707469,-0.697345,0.000000,0.000000,17.404352,75.241554,0.000000,17.404352,8.674188,-0.000000,19.014707,17.547362,0.000000,658,977,0,635,956,0,676,997,0,956,667,0,163,57.763929,57.763929,0.781602,59.179920,   147.620332,    12.149910,   109.000000,    37.000000,    57.000000, 59535.000000,1006,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,95,666,957,676,985,673,987,664,996,636,984,-99,-99,-99,-99,-99,-99,-99,-99
186,5047.000000,5074190.000000,1586949.000000,0.000000,1005.387358,314.434119,0.000000,0.000000,2939951.844659,2542751.713492,-1272182.703189,0.000000,0.000000,0.000000,33.959593,29.371506,-14.695072,0.000000,0.000000,63.331099,781.499223,0.000000,63.331099,27.955307,-0.000000,32.472332,54.058324,0.000000,314,1005,0,257,960,0,361,1053,0,960,339,0,392,122.419215,136.898907,-0.707968,60.470576,    78.896032,     8.882343,    97.000000,    41.000000,    59.000000,305195.000000,5047,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,339,960,361,994,361,1001,361,1004,360,1017,260,1050,-99,-99,-99,-99,-99,-99
187,5.000000,4846.000000,1960.000000,0.000000,969.199999,392.000000,0.000000,0.000000,10.000000,0.799999,-2.000000,0.000000,0.000000,0.000000,1.169607,0.093568,-0.233921,0.000000,0.000000,1.263175,0.054719,0.000000,1.263175,0.233921,-0.000000,0.553541,2.882836,0.000000,392,969,0,390,969,0,394,970,0,969,391,0,5,1.021400,4.085601,-0.205063,81.599999,     5.800000,     2.408318,    85.000000,    79.000000,    81.000000,   408.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,2982.000000,3007971.000000,1174872.000000,0.000000,1008.709255,393.987927,0.000000,0.000000,719379.565392,773054.924547,87058.533199,0.000000,0.000000,0.000000,16.760279,18.010820,2.028310,0.000000,0.000000,34.771099,297.752333,0.000000,34.771099,17.255501,-0.000000,33.133840,29.307953,0.000000,394,1009,0,364,972,0,430,1047,0,972,388,0,281,82.033746,93.220166,-0.635884,59.077129,   107.990023,    10.391824,    97.000000,    38.000000,    58.000000,176168.000000,2982,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,430,1021,365,1020,365,994,387,973,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,755.000000,766195.000000,340006.000000,0.000000,1014.827814,450.339072,0.000000,0.000000,41093.197350,54753.615894,256.079470,0.000000,0.000000,0.000000,5.977331,7.964347,0.037248,0.000000,0.000000,13.941678,47.604156,0.000000,13.941678,6.899576,-0.000000,16.843475,14.590355,0.000000,450,1015,0,434,997,0,465,1030,0,997,449,0,141,31.005442,33.005793,-0.018737,60.090066,   120.456068,    10.975247,    90.000000,    39.000000,    60.000000, 45368.000000,755,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,84,453,999,457,1000,456,1030,446,1030,440,1029,438,1027,434,1012,448,999,-99,-99
