Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,187.000000,92922.000000,61718.000000,0.000000,496.909090,330.042780,0.000000,0.000000,5875.657754,1495.454545,650.727272,0.000000,0.000000,0.000000,5.494578,1.398463,0.608522,0.000000,0.000000,6.893041,7.313665,0.000000,6.893041,2.704379,-0.000000,5.421534,11.192514,0.000000,330,497,0,318,491,0,340,502,0,491,324,0,67,11.115698,22.231397,0.144407,68.641711,   129.801046,    11.393026,    91.000000,    46.000000,    68.000000, 12836.000000,187,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,36,339,499,322,499,320,499,318,498,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,78.000000,38991.000000,27395.000000,0.000000,499.884615,351.217948,0.000000,0.000000,1489.294871,935.961538,814.961538,0.000000,0.000000,0.000000,4.468768,2.808440,2.445368,0.000000,0.000000,7.277209,6.570443,0.000000,7.277209,2.563287,-0.000000,3.686311,8.946601,0.000000,351,500,0,344,496,0,358,509,0,496,344,0,49,15.993021,17.223253,0.621760,69.500000,   153.759740,    12.399989,    92.000000,    48.000000,    69.000000,  5421.000000,78,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,2121.000000,1122685.000000,1602773.000000,0.000000,529.318717,755.668552,0.000000,0.000000,406847.992456,488956.546911,-253854.941536,0.000000,0.000000,0.000000,14.929477,17.942489,-9.315326,0.000000,0.000000,32.871967,181.096703,0.000000,32.871967,13.457217,-0.000000,36.245448,18.852675,0.000000,756,529,0,727,497,0,783,559,0,497,769,0,244,73.542727,81.422305,0.705230,66.589816,   190.136386,    13.788995,   133.000000,    39.000000,    68.000000,141237.000000,2121,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,769,497,773,504,783,505,734,557,732,555,730,554,-99,-99,-99,-99,-99,-99
121,783.000000,401155.000000,516156.000000,0.000000,512.330779,659.203065,0.000000,0.000000,72352.712643,46499.328224,24626.406130,0.000000,0.000000,0.000000,10.025494,6.443141,3.412337,0.000000,0.000000,16.468635,52.951629,0.000000,16.468635,7.276787,-0.000000,12.476386,20.725765,0.000000,659,512,0,635,499,0,676,530,0,499,644,0,148,36.223596,47.908628,0.543709,67.827586,   185.692741,    13.626912,   109.000000,    43.000000,    68.000000, 53109.000000,783,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,91,676,521,675,524,668,530,641,513,635,507,646,499,-99,-99,-99,-99,-99,-99
122,7584.000000,4113070.000000,2010990.000000,0.000000,542.335179,265.162183,0.000000,0.000000,11050100.514237,2697133.974155,-2489881.270568,0.000000,0.000000,0.000000,74.159785,18.101091,-16.710170,0.000000,0.000000,92.260876,1063.143238,0.000000,92.260876,32.605877,-0.000000,32.087670,77.511064,0.000000,265,542,0,186,502,0,344,594,0,502,309,0,534,95.426699,163.884983,-0.268798,64.651766,   127.226864,    11.279488,   115.000000,    39.000000,    63.000000,490319.000000,7584,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1933920.000000,7584,6,9,2,174,344,520,341,540,240,593,211,581,208,567,186,545,-99,-99,-99,-99,-99,-99
123,224.000000,114985.000000,188033.000000,0.000000,513.325892,839.433035,0.000000,0.000000,2232.995535,8243.209821,518.388392,0.000000,0.000000,0.000000,1.641435,6.059437,0.381058,0.000000,0.000000,7.700873,9.800971,0.000000,7.700873,3.130650,-0.000000,11.970632,6.151587,0.000000,839,513,0,832,503,0,844,526,0,503,836,0,47,12.043903,23.084148,-0.085410,59.629464,    71.597513,     8.461531,    77.000000,    41.000000,    61.000000, 13357.000000,224,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,48,841,503,844,526,842,525,841,525,837,504,-99,-99,-99,-99,-99,-99,-99,-99
124,4128.000000,2205545.000000,1663049.000000,0.000000,534.289001,402.870397,0.000000,0.000000,3693531.662547,617730.220687,602687.616036,0.000000,0.000000,0.000000,55.777054,9.328516,9.101354,0.000000,0.000000,65.105571,437.482538,0.000000,65.105571,20.916083,-0.000000,21.979242,60.419294,0.000000,403,534,0,346,506,0,461,557,0,506,370,0,342,51.902413,117.034853,0.186747,61.379360,   142.645970,    11.943448,   114.000000,    38.000000,    59.000000,253374.000000,4128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,343,457,532,461,552,346,514,356,511,365,508,-99,-99,-99,-99,-99,-99,-99,-99
125,3596.000000,1925698.000000,2193487.000000,0.000000,535.511123,609.979699,0.000000,0.000000,2143799.518075,632818.555061,170397.312013,0.000000,0.000000,0.000000,38.912690,11.486462,3.092928,0.000000,0.000000,50.399152,437.402948,0.000000,50.399152,20.914180,-0.000000,25.402236,47.681509,0.000000,610,536,0,567,508,0,664,565,0,508,629,0,404,57.352427,97.599745,0.110916,61.580088,   103.038646,    10.150795,   102.000000,    40.000000,    60.000000,221442.000000,3596,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,173,664,534,658,546,571,556,569,550,568,547,568,541,568,538,568,515,-99,-99
126,2704.000000,1479581.000000,2212896.000000,0.000000,547.182322,818.378698,0.000000,0.000000,741420.213017,671237.115014,302441.301775,0.000000,0.000000,0.000000,19.681378,17.818331,8.028458,0.000000,0.000000,37.499710,286.233178,0.000000,37.499710,16.918427,-0.000000,23.832621,37.797902,0.000000,818,547,0,780,517,0,844,582,0,517,786,0,225,85.705362,87.044508,0.727642,60.420857,   147.580119,    12.148255,   116.000000,    38.000000,    59.000000,163378.000000,2704,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,844,581,780,539,782,535,785,519,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,4.000000,2084.000000,1821.000000,0.000000,521.000000,455.250000,0.000000,0.000000,2.750000,2.000000,2.000000,0.000000,0.000000,0.000000,0.433097,0.314980,0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,0.588911,2.120450,0.000000,455,521,0,454,520,0,456,522,0,520,454,0,4,2.599059,2.599059,0.692724,65.000000,    27.333333,     5.228129,    69.000000,    58.000000,    64.000000,   260.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,6.000000,3135.000000,4083.000000,0.000000,522.500000,680.500000,0.000000,0.000000,1.500000,5.500000,1.500000,0.000000,0.000000,0.000000,0.137580,0.504461,0.137580,0.000000,0.000000,0.642041,0.050475,0.000000,0.642041,0.224667,-0.000000,2.079860,0.849099,0.000000,681,523,0,680,521,0,681,524,0,521,680,0,6,1.054092,3.162277,-0.321750,69.500000,    23.100000,     4.806245,    77.000000,    65.000000,    67.000000,   417.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,3459.000000,1962690.000000,2393480.000000,0.000000,567.415437,691.957213,0.000000,0.000000,855979.667533,1244556.015611,-170241.515177,0.000000,0.000000,0.000000,16.362991,23.791054,-3.254353,0.000000,0.000000,40.154046,378.702007,0.000000,40.154046,19.460267,-0.000000,38.255321,29.760346,0.000000,692,567,0,663,529,0,728,609,0,529,678,0,314,69.445924,85.471907,0.359763,62.186759,   151.389055,    12.304025,    98.000000,    39.000000,    60.000000,215104.000000,3459,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,708,533,721,540,728,559,708,598,677,608,665,590,668,534,678,529,-99,-99
130,41.000000,22470.000000,14356.000000,0.000000,548.048780,350.146341,0.000000,0.000000,511.121951,87.902439,141.707317,0.000000,0.000000,0.000000,3.615314,0.621759,1.002337,0.000000,0.000000,4.237073,1.243176,0.000000,4.237073,1.114978,-0.000000,2.007394,7.057400,0.000000,350,548,0,344,545,0,358,551,0,545,347,0,35,6.270959,14.632239,0.295037,58.487804,    42.556097,     6.523503,    75.000000,    51.000000,    57.000000,  2398.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,1804.000000,1038411.000000,925106.000000,0.000000,575.615853,512.808203,0.000000,0.000000,460827.638580,218994.786585,111044.085365,0.000000,0.000000,0.000000,20.984073,9.972064,5.056461,0.000000,0.000000,30.956138,183.686727,0.000000,30.956138,13.553107,-0.000000,19.065283,32.289074,0.000000,513,576,0,476,547,0,547,605,0,547,508,0,309,62.244538,76.195900,0.371431,62.007760,   167.886794,    12.957113,   101.000000,    40.000000,    59.000000,111862.000000,1804,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,546,584,545,589,543,592,527,605,476,565,504,551,508,547,-99,-99,-99,-99
132,1.000000,547.000000,664.000000,0.000000,547.000000,664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,664,547,0,664,547,0,664,547,0,547,664,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    80.000000,    80.000000,    80.000000,    80.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,4009.000000,2310312.000000,1385420.000000,0.000000,576.281366,345.577450,0.000000,0.000000,3147728.201546,570208.618109,161049.635569,0.000000,0.000000,0.000000,49.425281,8.953352,2.528783,0.000000,0.000000,58.378634,436.127238,0.000000,58.378634,20.883659,-0.000000,23.411515,55.584393,0.000000,346,576,0,284,550,0,394,602,0,550,335,0,339,52.100623,110.212856,0.062160,63.973060,   205.865042,    14.347997,   112.000000,    37.000000,    63.000000,256468.000000,4009,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,394,563,394,575,393,594,284,571,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,4.000000,2219.000000,1954.000000,0.000000,554.750000,488.500000,0.000000,0.000000,5.000000,0.750000,-1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,-0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,489,555,0,487,554,0,490,555,0,554,490,0,4,1.049159,3.147477,-0.307331,84.000000,     3.333333,     1.825741,    86.000000,    82.000000,    83.000000,   336.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,3349.000000,1944154.000000,2545547.000000,0.000000,580.517766,760.091669,0.000000,0.000000,1953242.857569,534280.192893,-376186.954314,0.000000,0.000000,0.000000,38.982472,10.663068,-7.507872,0.000000,0.000000,49.645541,359.304642,0.000000,49.645541,18.955332,-0.000000,22.589306,48.681202,0.000000,760,581,0,713,554,0,808,608,0,554,774,0,337,55.645129,97.894209,-0.243768,62.066885,   139.054664,    11.792144,   104.000000,    39.000000,    62.000000,207862.000000,3349,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,797,556,799,574,799,578,808,591,715,602,-99,-99,-99,-99,-99,-99,-99,-99
136,2132.000000,1255402.000000,1371117.000000,0.000000,588.837711,643.113039,0.000000,0.000000,391649.757504,480907.848029,185455.111632,0.000000,0.000000,0.000000,14.272988,17.525843,6.758586,0.000000,0.000000,31.798832,204.467679,0.000000,31.798832,14.299219,-0.000000,33.608355,21.030782,0.000000,643,589,0,614,557,0,674,617,0,557,649,0,256,76.386129,76.386129,-0.667320,73.956848,   271.271717,    16.470328,   136.000000,    42.000000,    72.000000,157676.000000,2132,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,649,557,673,614,617,565,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,2575.000000,1487445.000000,1116889.000000,0.000000,577.648543,433.743300,0.000000,0.000000,969249.321941,317620.932038,16828.687378,0.000000,0.000000,0.000000,27.462023,8.999246,0.476812,0.000000,0.000000,36.461269,246.910159,0.000000,36.461269,15.713375,-0.000000,21.922588,38.330938,0.000000,434,578,0,398,558,0,472,604,0,558,460,0,241,46.015317,74.024640,0.025802,67.178640,   182.288976,    13.501443,   117.000000,    41.000000,    65.000000,172985.000000,2575,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,656625.000000,2575,6,9,3,111,472,563,461,592,456,598,453,602,398,583,399,564,-99,-99,-99,-99,-99,-99
138,3.000000,1692.000000,1725.000000,0.000000,564.000000,575.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,575,564,0,574,564,0,576,564,0,564,574,0,3,0.000000,2.000000,0.000000,63.666666,     0.333333,     0.577350,    64.000000,    63.000000,    64.000000,   191.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,6082.000000,3740479.000000,3438438.000000,0.000000,615.008056,565.346596,0.000000,0.000000,4190583.374546,3671472.605227,-2490738.983228,0.000000,0.000000,0.000000,37.746723,33.070828,-22.435357,0.000000,0.000000,70.817552,744.970148,0.000000,70.817552,27.294141,-0.000000,30.411872,64.586867,0.000000,565,615,0,504,565,0,615,663,0,565,582,0,470,131.924662,149.424873,-0.733481,70.353173,   283.573981,    16.839655,   140.000000,    38.000000,    69.000000,427888.000000,6082,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,600,566,610,571,615,596,552,662,504,657,512,645,509,642,-99,-99,-99,-99
140,7448.000000,4714803.000000,2081964.000000,0.000000,633.029403,279.533297,0.000000,0.000000,3212897.742211,6398666.560551,52624.207840,0.000000,0.000000,0.000000,22.089065,43.991616,0.361797,0.000000,0.000000,66.080682,971.602810,0.000000,66.080682,31.170543,-0.000000,58.235227,41.257342,0.000000,280,633,0,240,573,0,327,698,0,573,275,0,423,87.011862,125.017043,-0.016512,60.371509,    42.474692,     6.517261,    90.000000,    40.000000,    60.000000,449647.000000,7448,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,177,326,600,283,697,276,573,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,2866.000000,1767639.000000,1395906.000000,0.000000,616.761688,487.057222,0.000000,0.000000,779720.615491,766922.233426,24212.083042,0.000000,0.000000,0.000000,19.153027,18.838648,0.594744,0.000000,0.000000,37.991676,360.463437,0.000000,37.991676,18.985874,-0.000000,30.990312,32.010701,0.000000,487,617,0,454,575,0,522,647,0,575,474,0,370,85.824540,90.873043,0.656203,65.583740,   445.666458,    21.110813,   195.000000,    38.000000,    62.000000,187963.000000,2866,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,521,610,521,616,470,646,454,612,473,576,-99,-99,-99,-99,-99,-99,-99,-99
142,470.000000,282913.000000,393725.000000,0.000000,601.942553,837.712765,0.000000,0.000000,9576.223404,46333.448936,6098.244680,0.000000,0.000000,0.000000,2.620578,12.679364,1.668813,0.000000,0.000000,15.299942,30.442328,0.000000,15.299942,5.517456,-0.000000,19.391448,8.262526,0.000000,838,602,0,823,586,0,844,624,0,586,833,0,79,21.272351,38.492826,-0.160190,64.374468,   136.673973,    11.690764,    95.000000,    43.000000,    64.000000, 30256.000000,470,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,68,843,586,844,587,844,624,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,12.000000,7079.000000,9780.000000,0.000000,589.916666,815.000000,0.000000,0.000000,38.000000,6.916666,12.000000,0.000000,0.000000,0.000000,1.383169,0.251761,0.436790,0.000000,0.000000,1.634930,0.157442,0.000000,1.634930,0.396790,-0.000000,0.982248,3.792872,0.000000,815,590,0,812,589,0,818,591,0,589,812,0,12,2.113169,6.339509,0.328753,71.333333,    18.969696,     4.355421,    78.000000,    66.000000,    70.000000,   856.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,3216.000000,2044316.000000,2625259.000000,0.000000,635.670398,816.311878,0.000000,0.000000,630428.186256,1259668.621890,195497.590795,0.000000,0.000000,0.000000,13.280494,26.535967,4.118319,0.000000,0.000000,39.816461,335.450205,0.000000,39.816461,18.315299,-0.000000,39.898594,26.370306,0.000000,816,636,0,787,595,0,844,672,0,595,812,0,232,59.275732,80.074235,-0.277994,63.623445,   125.343387,    11.195686,    98.000000,    40.000000,    64.000000,204613.000000,3216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,817,595,844,667,797,671,789,607,794,602,-99,-99,-99,-99,-99,-99,-99,-99
145,4.000000,2389.000000,1611.000000,0.000000,597.250000,402.750000,0.000000,0.000000,2.750000,0.750000,-0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,403,597,0,402,597,0,404,598,0,597,402,0,4,1.054092,2.108185,-0.321750,73.500000,    13.666666,     3.696845,    79.000000,    71.000000,    72.000000,   294.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,6322.000000,4092846.000000,2228364.000000,0.000000,647.397342,352.477696,0.000000,0.000000,4997447.355266,4404061.875355,-2776381.974691,0.000000,0.000000,0.000000,42.750602,37.674493,-23.750525,0.000000,0.000000,80.425096,1046.519824,0.000000,80.425096,32.349958,-0.000000,33.278294,65.937708,0.000000,352,647,0,284,602,0,408,716,0,602,398,0,504,153.282162,166.727966,-0.732168,60.906358,   104.495264,    10.222292,    95.000000,    35.000000,    60.000000,385050.000000,6322,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,357,401,602,403,616,406,630,406,636,407,638,408,644,291,713,-99,-99,-99,-99
147,1132.000000,700427.000000,489813.000000,0.000000,618.751766,432.696996,0.000000,0.000000,119285.069787,90305.246466,2917.856007,0.000000,0.000000,0.000000,10.110924,7.654516,0.247325,0.000000,0.000000,17.765440,77.333063,0.000000,17.765440,8.793921,-0.000000,17.757794,20.467036,0.000000,433,619,0,413,602,0,453,636,0,602,423,0,148,34.168513,40.198251,0.099357,59.998233,   173.840845,    13.184871,    94.000000,    39.000000,    58.000000, 67918.000000,1132,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,75,448,607,453,629,416,630,416,624,413,618,414,614,-99,-99,-99,-99,-99,-99
148,370.000000,226796.000000,257268.000000,0.000000,612.962162,695.318918,0.000000,0.000000,18776.367567,8857.470270,-681.535135,0.000000,0.000000,0.000000,7.068749,3.334576,-0.256577,0.000000,0.000000,10.403326,23.505457,0.000000,10.403326,4.848242,-0.000000,9.359946,13.680701,0.000000,695,613,0,680,603,0,710,624,0,603,708,0,107,21.049052,30.070074,-0.068283,68.583783,   240.801904,    15.517793,   111.000000,    43.000000,    70.000000, 25376.000000,370,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,67,706,604,708,604,710,606,702,623,701,624,684,616,683,615,-99,-99,-99,-99
149,2768.000000,1771382.000000,2125841.000000,0.000000,639.950144,768.006141,0.000000,0.000000,447216.895592,1064511.119942,293972.847543,0.000000,0.000000,0.000000,11.507034,27.390213,7.564015,0.000000,0.000000,38.897248,257.965801,0.000000,38.897248,16.061313,-0.000000,41.088658,21.697066,0.000000,768,640,0,742,604,0,793,680,0,604,762,0,259,54.929114,81.855150,-0.380526,63.239523,   175.291722,    13.239778,   110.000000,    38.000000,    63.000000,175047.000000,2768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,772,604,791,678,769,673,763,672,745,608,751,605,762,604,-99,-99,-99,-99
150,3.000000,1827.000000,1851.000000,0.000000,609.000000,617.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,617,609,0,617,608,0,617,610,0,608,617,0,3,0.000000,2.000000,-0.000000,82.666666,     1.333333,     1.154700,    84.000000,    82.000000,    82.000000,   248.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,355.000000,220763.000000,223818.000000,0.000000,621.867605,630.473239,0.000000,0.000000,13164.495774,9840.777464,-3627.757746,0.000000,0.000000,0.000000,5.237207,3.914938,-1.443224,0.000000,0.000000,9.152145,18.420447,0.000000,9.152145,4.291904,-0.000000,9.033930,12.973453,0.000000,630,622,0,615,610,0,643,631,0,610,629,0,96,24.953397,33.271197,-0.570615,62.704225,   186.615660,    13.660734,    97.000000,    43.000000,    59.000000, 22260.000000,355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,105,643,619,642,620,619,629,619,627,617,627,616,626,615,625,-99,-99,-99,-99
152,2295.000000,1493732.000000,1660033.000000,0.000000,650.863616,723.325925,0.000000,0.000000,287946.207407,675932.311982,-49513.985185,0.000000,0.000000,0.000000,9.511910,22.328503,-1.635627,0.000000,0.000000,31.840414,209.711463,0.000000,31.840414,14.481417,-0.000000,34.096066,21.911803,0.000000,723,651,0,702,612,0,747,682,0,612,719,0,230,45.353582,70.550016,0.124950,67.653159,   172.209204,    13.122850,   135.000000,    39.000000,    68.000000,155264.000000,2295,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,736,625,738,626,747,667,708,682,721,612,-99,-99,-99,-99,-99,-99,-99,-99
153,2413.000000,1576656.000000,1632364.000000,0.000000,653.400745,676.487360,0.000000,0.000000,392812.864484,595579.478657,-78001.277248,0.000000,0.000000,0.000000,12.136941,18.401926,-2.410045,0.000000,0.000000,30.538868,217.534794,0.000000,30.538868,14.749060,-0.000000,31.875136,24.458138,0.000000,676,653,0,653,618,0,700,684,0,618,677,0,228,49.644908,69.714126,0.327891,71.210526,   301.743388,    17.370762,   134.000000,    39.000000,    69.000000,171831.000000,2413,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,677,618,696,627,696,677,657,684,671,621,-99,-99,-99,-99,-99,-99,-99,-99
154,333.000000,209508.000000,216916.000000,0.000000,629.153153,651.399399,0.000000,0.000000,14221.879879,9187.189189,-6663.369369,0.000000,0.000000,0.000000,6.161664,3.980372,-2.886921,0.000000,0.000000,10.142036,16.191403,0.000000,10.142036,4.023854,-0.000000,7.324136,14.847360,0.000000,651,629,0,638,620,0,666,640,0,620,665,0,95,24.312543,34.037560,-0.604791,62.939939,   115.743369,    10.758409,    93.000000,    47.000000,    59.000000, 20959.000000,333,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,68,665,620,665,622,646,640,642,637,639,635,638,634,-99,-99,-99,-99,-99,-99
155,2104.000000,1390431.000000,1316678.000000,0.000000,660.851235,625.797528,0.000000,0.000000,304333.747148,525774.436787,156622.626425,0.000000,0.000000,0.000000,11.288142,19.501670,5.809340,0.000000,0.000000,30.789812,186.389188,0.000000,30.789812,13.652442,-0.000000,33.595987,20.376831,0.000000,626,661,0,597,629,0,650,692,0,629,611,0,242,59.681601,70.942281,-0.477719,63.523764,   150.249553,    12.257632,   119.000000,    42.000000,    61.000000,133654.000000,2104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,650,679,646,684,643,691,614,687,597,645,600,643,601,640,611,630,-99,-99
156,2741.000000,1816754.000000,1156688.000000,0.000000,662.807004,421.994892,0.000000,0.000000,1128003.928493,528272.905508,-465479.701933,0.000000,0.000000,0.000000,29.405725,13.771448,-12.134504,0.000000,0.000000,43.177173,257.713243,0.000000,43.177173,16.053449,-0.000000,19.864755,44.575413,0.000000,422,663,0,384,632,0,464,693,0,632,457,0,291,69.480755,91.122302,-0.499251,61.132433,   117.778440,    10.852577,   115.000000,    39.000000,    60.000000,167564.000000,2741,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,459,634,462,640,389,692,385,687,386,680,-99,-99,-99,-99,-99,-99,-99,-99
157,12.000000,7770.000000,6962.000000,0.000000,647.500000,580.166666,0.000000,0.000000,37.666666,11.000000,-16.000000,0.000000,0.000000,0.000000,1.371036,0.400391,-0.582386,0.000000,0.000000,1.771427,0.209775,0.000000,1.771427,0.458013,-0.000000,1.056056,3.790191,0.000000,580,648,0,577,646,0,583,649,0,646,581,0,12,3.312759,6.625519,-0.438029,81.833333,    17.424242,     4.174235,    89.000000,    75.000000,    80.000000,   982.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
