Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,3535.000000,2756893.000000,2325497.000000,0.000000,779.884865,657.849222,0.000000,0.000000,2026866.635360,541998.140311,-256435.366619,0.000000,0.000000,0.000000,37.639104,10.064956,-4.762028,0.000000,0.000000,47.704061,356.159033,0.000000,47.704061,18.872176,-0.000000,23.632419,48.133872,0.000000,658,780,0,612,755,0,705,805,0,755,687,0,288,50.699319,94.300733,-0.166284,66.349080,   157.651169,    12.555921,   101.000000,    38.000000,    66.000000,234544.000000,3535,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,901425.000000,3535,5,9,2,168,702,769,705,784,623,800,612,793,618,768,-99,-99,-99,-99,-99,-99,-99,-99
160,11.000000,8369.000000,4503.000000,0.000000,760.818181,409.363636,0.000000,0.000000,2.545454,33.636363,-1.272727,0.000000,0.000000,0.000000,0.104049,1.374945,-0.052024,0.000000,0.000000,1.478995,0.140356,0.000000,1.478995,0.374641,-0.000000,3.543501,0.964033,0.000000,409,761,0,409,758,0,410,764,0,758,409,0,11,1.000834,6.005008,0.040844,65.727272,    16.818181,     4.100997,    71.000000,    59.000000,    65.000000,   723.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,2495.000000,1974307.000000,1073497.000000,0.000000,791.305410,430.259318,0.000000,0.000000,424111.220841,612733.276953,-59675.600801,0.000000,0.000000,0.000000,12.532922,18.106898,-1.763475,0.000000,0.000000,30.639821,223.822514,0.000000,30.639821,14.960699,-0.000000,31.609125,25.399912,0.000000,430,791,0,404,760,0,457,820,0,760,430,0,234,55.180788,62.468817,0.282077,60.969539,   142.921285,    11.954969,    94.000000,    39.000000,    60.000000,152119.000000,2495,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,437,760,441,762,447,761,448,818,443,820,408,814,404,804,-99,-99,-99,-99
162,6616.000000,5349051.000000,1573830.000000,0.000000,808.502267,237.882406,0.000000,0.000000,4433230.512090,3212253.965990,711435.763905,0.000000,0.000000,0.000000,35.693816,25.863217,5.728070,0.000000,0.000000,61.557033,890.346128,0.000000,61.557033,29.838668,-0.000000,41.123944,52.821858,0.000000,238,809,0,178,763,0,293,860,0,763,226,0,433,106.754244,126.564310,0.430807,65.480804,   115.450273,    10.744778,   133.000000,    39.000000,    65.000000,433221.000000,6616,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1687080.000000,6616,8,9,3,120,293,797,289,817,288,828,251,858,243,859,237,860,179,795,200,774,-99,-99
163,438.000000,346515.000000,366422.000000,0.000000,791.130136,836.579908,0.000000,0.000000,10930.703196,24651.582191,-824.054794,0.000000,0.000000,0.000000,3.286113,7.411042,-0.247736,0.000000,0.000000,10.697156,24.292157,0.000000,10.697156,4.928707,-0.000000,14.753982,9.792533,0.000000,837,791,0,827,776,0,844,806,0,776,841,0,65,17.030413,30.053670,0.059772,68.013698,   125.967775,    11.223536,   101.000000,    45.000000,    68.000000, 29790.000000,438,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,68,841,776,843,776,844,776,842,805,841,805,840,805,-99,-99,-99,-99,-99,-99
164,3638.000000,2996412.000000,2412897.000000,0.000000,823.642660,663.248213,0.000000,0.000000,2356594.863386,831633.459043,-793307.322704,0.000000,0.000000,0.000000,42.118025,14.863292,-14.178312,0.000000,0.000000,56.981317,424.987994,0.000000,56.981317,20.615236,-0.000000,22.777043,53.205967,0.000000,663,824,0,618,790,0,718,856,0,790,706,0,332,71.735739,108.690514,-0.402604,63.796041,   190.574281,    13.804864,   139.000000,    37.000000,    63.000000,232090.000000,3638,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,927690.000000,3638,7,9,2,174,713,793,718,800,618,849,621,825,621,820,622,816,623,812,-99,-99,-99,-99
165,3630.000000,2991866.000000,1179143.000000,0.000000,824.205509,324.832782,0.000000,0.000000,969227.498897,1177448.689806,76276.744352,0.000000,0.000000,0.000000,17.373349,21.105703,1.367256,0.000000,0.000000,38.479052,364.807369,0.000000,38.479052,19.099931,-0.000000,36.254226,32.127978,0.000000,325,824,0,292,791,0,357,865,0,791,328,0,291,68.389472,77.858784,-0.316152,61.585399,   117.489949,    10.839278,    94.000000,    38.000000,    61.000000,223555.000000,3630,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,925650.000000,3630,7,9,2,171,338,792,342,793,348,797,355,842,329,865,296,846,298,796,-99,-99,-99,-99
166,3003.000000,2478682.000000,1743486.000000,0.000000,825.401931,580.581418,0.000000,0.000000,1390728.843156,458731.868797,-239552.772227,0.000000,0.000000,0.000000,32.099777,10.588110,-5.529180,0.000000,0.000000,42.687887,309.304156,0.000000,42.687887,17.587045,-0.000000,22.760870,43.274578,0.000000,581,825,0,536,795,0,619,852,0,795,597,0,327,58.645075,85.395461,-0.237417,62.033633,   150.396936,    12.263642,   132.000000,    38.000000,    61.000000,186287.000000,3003,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,603,795,618,811,617,823,617,831,608,846,539,842,538,831,536,820,-99,-99
167,12220.000000,10693706.000000,2154053.000000,0.000000,875.098690,176.272749,0.000000,0.000000,9474635.925609,16810656.979041,3528472.063991,0.000000,0.000000,0.000000,33.661561,59.725034,12.535983,0.000000,0.000000,93.386596,1853.287044,0.000000,93.386596,43.049820,-0.000000,76.877308,51.092446,0.000000,176,875,0,123,798,0,232,951,0,798,144,0,523,117.514427,164.951444,-0.383005,65.462029,    73.729878,     8.586610,   130.000000,    43.000000,    64.000000,799946.000000,12220,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,360,210,951,144,798,134,922,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,3317.000000,2757162.000000,1642948.000000,0.000000,831.221585,495.311425,0.000000,0.000000,1190743.296954,876212.134458,393145.101899,0.000000,0.000000,0.000000,24.070818,17.712585,7.947409,0.000000,0.000000,41.783403,363.195118,0.000000,41.783403,19.057678,-0.000000,26.626190,41.147616,0.000000,495,831,0,461,798,0,534,861,0,798,490,0,291,76.080353,88.156599,0.595136,59.126921,   132.490822,    11.510465,    89.000000,    37.000000,    60.000000,196124.000000,3317,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,532,820,534,834,534,846,516,860,462,801,-99,-99,-99,-99,-99,-99,-99,-99
169,5114.000000,4415290.000000,3742970.000000,0.000000,863.373093,731.906531,0.000000,0.000000,1000247.321861,6113472.137660,-864614.661321,0.000000,0.000000,0.000000,11.352541,69.386285,-9.813146,0.000000,0.000000,80.738827,691.412836,0.000000,80.738827,26.294730,-0.000000,68.099714,25.220359,0.000000,732,863,0,699,802,0,759,927,0,802,723,0,410,60.806555,126.680324,0.163056,67.793508,   295.313894,    17.184699,   192.000000,    37.000000,    67.000000,346696.000000,5114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,170,748,802,737,921,709,926,724,802,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,1542.000000,1277070.000000,1275411.000000,0.000000,828.190661,827.114785,0.000000,0.000000,148784.682879,259215.945525,24848.252918,0.000000,0.000000,0.000000,8.351780,14.550655,1.394815,0.000000,0.000000,22.902435,119.578364,0.000000,22.902435,10.935189,-0.000000,26.006362,19.150414,0.000000,827,828,0,809,803,0,844,852,0,803,822,0,128,35.797184,50.116058,-0.211436,65.734111,   210.949374,    14.524096,   109.000000,    40.000000,    67.000000,101362.000000,1542,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,844,811,844,852,819,850,813,849,809,814,817,805,821,806,822,803,-99,-99
171,2772.000000,2336230.000000,2165192.000000,0.000000,842.795815,781.093795,0.000000,0.000000,467987.613275,924026.431457,-164174.911976,0.000000,0.000000,0.000000,12.018309,23.729764,-4.216147,0.000000,0.000000,35.748074,267.415755,0.000000,35.748074,16.352851,-0.000000,37.168447,24.225506,0.000000,781,843,0,757,810,0,808,878,0,810,766,0,246,53.587324,71.449766,0.312012,63.681096,   185.016271,    13.602068,   144.000000,    38.000000,    61.000000,176524.000000,2772,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,804,814,782,878,776,878,772,877,769,875,762,878,757,875,766,811,-99,-99
172,387.000000,321839.000000,3570.000000,0.000000,831.625322,9.224806,0.000000,0.000000,13889.441860,13128.671834,4261.596899,0.000000,0.000000,0.000000,4.924969,4.655212,1.511092,0.000000,0.000000,9.580181,20.643376,0.000000,9.580181,4.543498,-0.000000,9.592297,13.315830,0.000000,9,832,0,0,818,0,23,843,0,818,0,0,79,31.170787,33.881290,0.740886,69.829457,    72.649596,     8.523473,    96.000000,    52.000000,    68.000000, 27024.000000,387,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,131,23,835,20,838,16,842,14,843,0,839,0,818,5,821,-99,-99,-99,-99
173,28.000000,23277.000000,807.000000,0.000000,831.321428,28.821428,0.000000,0.000000,182.107142,48.107142,66.607142,0.000000,0.000000,0.000000,2.141819,0.565803,0.783387,0.000000,0.000000,2.707623,0.598152,0.000000,2.707623,0.773403,-0.000000,1.694388,5.400290,0.000000,29,831,0,24,829,0,34,833,0,829,24,0,24,4.326938,10.817346,0.391228,85.178571,    14.078042,     3.752071,    92.000000,    79.000000,    85.000000,  2385.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,223.000000,186885.000000,61520.000000,0.000000,838.049327,275.874439,0.000000,0.000000,6532.484304,3006.457399,-79.618834,0.000000,0.000000,0.000000,4.830646,2.223217,-0.058876,0.000000,0.000000,7.053863,10.736109,0.000000,7.053863,3.276600,-0.000000,7.136759,10.524519,0.000000,276,838,0,267,831,0,287,846,0,831,274,0,75,15.003819,20.005092,-0.022564,60.071748,    97.238072,     9.860936,    88.000000,    45.000000,    57.000000, 13396.000000,223,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,35,267,845,267,844,267,840,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,1720.000000,1473751.000000,1193603.000000,0.000000,856.831976,693.955232,0.000000,0.000000,252295.552906,252486.441279,-67641.937790,0.000000,0.000000,0.000000,12.242543,12.251806,-3.282298,0.000000,0.000000,24.494350,139.219793,0.000000,24.494350,11.799143,-0.000000,27.061558,20.561105,0.000000,694,857,0,666,832,0,718,883,0,832,711,0,208,72.074060,73.487277,0.784692,66.265116,   122.172837,    11.053182,   110.000000,    40.000000,    67.000000,113976.000000,1720,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,710,833,717,842,698,883,675,872,670,866,670,859,-99,-99,-99,-99,-99,-99
176,6.000000,5003.000000,246.000000,0.000000,833.833333,41.000000,0.000000,0.000000,10.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.917202,0.076433,0.000000,0.000000,0.000000,0.993635,0.070104,0.000000,0.993635,0.264773,-0.000000,0.743934,2.577063,0.000000,41,834,0,39,833,0,43,834,0,833,41,0,6,1.000000,4.000000,0.000000,91.500000,     6.700000,     2.588435,    95.000000,    89.000000,    90.000000,   549.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,1.000000,834.000000,48.000000,0.000000,834.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,48,834,0,48,834,0,48,834,0,834,48,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,8556.000000,7540543.000000,550556.000000,0.000000,881.316386,64.347358,0.000000,0.000000,9604005.650300,4145828.542658,1656784.700326,0.000000,0.000000,0.000000,54.881339,23.691013,9.467566,0.000000,0.000000,78.572353,1210.559731,0.000000,78.572353,34.793098,-0.000000,41.035184,67.851440,0.000000,64,881,0,0,837,0,129,923,0,837,28,0,427,89.302523,133.953785,0.272805,63.866993,   109.345720,    10.456850,   112.000000,    42.000000,    61.000000,546446.000000,8556,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,119,850,129,917,0,892,0,852,25,840,28,837,-99,-99,-99,-99,-99,-99
179,5270.000000,4681148.000000,1450107.000000,0.000000,888.263377,275.162618,0.000000,0.000000,4041137.635862,2163020.431878,-1325571.714610,0.000000,0.000000,0.000000,44.064565,23.585574,-14.454034,0.000000,0.000000,67.650140,830.369003,0.000000,67.650140,28.816124,-0.000000,32.025193,57.278040,0.000000,275,888,0,213,846,0,327,957,0,846,288,0,467,124.961369,128.338703,-0.477221,61.850284,   152.061278,    12.331312,   118.000000,    37.000000,    60.000000,325951.000000,5270,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1343850.000000,5270,5,9,2,171,327,870,326,892,326,898,216,957,236,865,-99,-99,-99,-99,-99,-99,-99,-99
180,715.000000,615724.000000,417142.000000,0.000000,861.152447,583.415384,0.000000,0.000000,55767.630769,33384.383216,-4326.276923,0.000000,0.000000,0.000000,8.722496,5.221580,-0.676663,0.000000,0.000000,13.944076,45.087342,0.000000,13.944076,6.714710,-0.000000,13.319651,17.552806,0.000000,583,861,0,566,847,0,599,874,0,847,591,0,121,27.465819,33.569335,-0.184435,60.535664,    93.663642,     9.677997,   100.000000,    43.000000,    59.000000, 43283.000000,715,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,80,594,847,596,874,571,871,566,870,566,862,-99,-99,-99,-99,-99,-99,-99,-99
181,725.000000,625643.000000,395499.000000,0.000000,862.955862,545.515862,0.000000,0.000000,52847.067586,36626.587586,249.507586,0.000000,0.000000,0.000000,8.114035,5.623574,0.038308,0.000000,0.000000,13.737609,45.628413,0.000000,13.737609,6.754880,-0.000000,14.036298,16.861776,0.000000,546,863,0,530,848,0,562,876,0,848,538,0,132,28.003310,32.003783,0.015377,63.839999,   136.264419,    11.673235,   100.000000,    42.000000,    62.000000, 46284.000000,725,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,125,552,850,559,873,535,876,531,874,530,869,530,857,533,855,539,848,-99,-99
182,4115.000000,3643015.000000,2653905.000000,0.000000,885.301336,644.934386,0.000000,0.000000,2395124.284325,1016228.342648,697425.360874,0.000000,0.000000,0.000000,36.321875,15.411024,10.576402,0.000000,0.000000,51.732900,447.897045,0.000000,51.732900,21.163578,-0.000000,26.315224,50.655011,0.000000,645,885,0,600,851,0,695,917,0,851,608,0,349,71.523385,102.950327,0.395575,65.756014,   160.123247,    12.653981,   132.000000,    40.000000,    66.000000,270586.000000,4115,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1049325.000000,4115,3,9,2,177,695,902,680,913,604,855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,4740.000000,4234809.000000,3808667.000000,0.000000,893.419620,803.516244,0.000000,0.000000,3050797.749155,1621008.375316,-936395.810759,0.000000,0.000000,0.000000,38.315599,20.358579,-11.760388,0.000000,0.000000,58.674179,641.744439,0.000000,58.674179,25.332675,-0.000000,30.329538,52.838280,0.000000,804,893,0,749,853,0,844,931,0,853,811,0,346,87.021335,105.987523,-0.459370,67.417721,   220.150434,    14.837467,   119.000000,    39.000000,    66.000000,319560.000000,4740,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,842,857,844,914,749,919,756,890,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,7588.000000,6943602.000000,3077660.000000,0.000000,915.076700,405.595677,0.000000,0.000000,9840237.538215,4171177.360568,-3602465.684236,0.000000,0.000000,0.000000,65.993701,27.974063,-24.159990,0.000000,0.000000,93.967764,1262.406871,0.000000,93.967764,35.530365,-0.000000,34.456398,75.376604,0.000000,406,915,0,332,858,0,477,967,0,858,465,0,531,121.172317,161.192533,-0.452068,63.569583,   132.078589,    11.492544,   108.000000,    38.000000,    63.000000,482366.000000,7588,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1934940.000000,7588,8,9,1,353,466,859,477,866,361,967,356,956,354,943,347,932,339,918,332,905,-99,-99
185,1.000000,860.000000,340.000000,0.000000,860.000000,340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,340,860,0,340,860,0,340,860,0,860,340,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    75.000000,    75.000000,    75.000000,    75.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,4482.000000,4048886.000000,2228588.000000,0.000000,903.365908,497.230700,0.000000,0.000000,1701155.455599,1914079.910753,-670003.348951,0.000000,0.000000,0.000000,23.020506,25.901858,-9.066670,0.000000,0.000000,48.922364,514.069377,0.000000,48.922364,22.673098,-0.000000,46.552758,31.374704,0.000000,497,903,0,456,864,0,537,948,0,864,489,0,353,106.499264,110.443682,0.706607,65.757251,   235.001537,    15.329759,   152.000000,    38.000000,    64.000000,294724.000000,4482,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1142910.000000,4482,4,9,2,168,515,864,525,869,536,881,459,942,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,2481.000000,2228892.000000,1428828.000000,0.000000,898.384522,575.908101,0.000000,0.000000,639695.047158,400307.165658,41774.671100,0.000000,0.000000,0.000000,19.046008,11.918575,1.243781,0.000000,0.000000,30.964583,225.454292,0.000000,30.964583,15.015135,-0.000000,24.996225,32.057508,0.000000,576,898,0,543,875,0,610,928,0,875,564,0,246,53.755898,67.955569,0.167897,66.352680,   119.964679,    10.952838,   126.000000,    43.000000,    65.000000,164621.000000,2481,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,603,893,603,896,610,905,565,928,546,899,544,895,544,890,546,882,-99,-99
188,539.000000,493310.000000,6858.000000,0.000000,915.231910,12.723562,0.000000,0.000000,44455.810760,17738.011131,5640.554730,0.000000,0.000000,0.000000,10.134683,4.043771,1.285888,0.000000,0.000000,14.178454,39.328829,0.000000,14.178454,6.271270,-0.000000,10.625782,17.612907,0.000000,13,915,0,0,901,0,32,927,0,901,0,0,91,26.527530,32.649268,0.199761,61.751391,    55.659268,     7.460513,    88.000000,    49.000000,    60.000000, 33284.000000,539,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,89,29,913,29,917,32,921,29,922,0,925,0,905,4,903,4,901,-99,-99
189,830.000000,768907.000000,456260.000000,0.000000,926.393975,549.710843,0.000000,0.000000,72016.602409,119906.169879,71905.554216,0.000000,0.000000,0.000000,9.232695,15.372248,9.218458,0.000000,0.000000,24.604944,56.947309,0.000000,24.604944,7.546344,-0.000000,28.262751,9.686368,0.000000,550,926,0,532,901,0,569,949,0,901,540,0,170,45.613952,59.174857,-0.624671,61.084337,   114.460912,    10.698640,    91.000000,    37.000000,    60.000000, 50700.000000,830,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,186,569,941,567,948,566,949,561,949,560,949,536,908,537,905,541,901,-99,-99
190,10156.000000,9764214.000000,2975247.000000,0.000000,961.423198,292.954608,0.000000,0.000000,11955300.074336,6206243.094521,-745099.905670,0.000000,0.000000,0.000000,54.358011,28.218365,-3.387798,0.000000,0.000000,82.576376,1522.417065,0.000000,82.576376,39.018163,-0.000000,48.517838,68.129545,0.000000,293,961,0,218,905,0,359,1014,0,905,321,0,543,109.882353,142.141393,-0.126812,63.160693,    86.875406,     9.320697,   113.000000,    36.000000,    63.000000,641460.000000,10156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,326,905,357,986,348,999,220,982,219,971,218,963,-99,-99,-99,-99,-99,-99
191,2366.000000,2221901.000000,1601351.000000,0.000000,939.095942,676.817836,0.000000,0.000000,502820.487320,460075.221048,-136011.648774,0.000000,0.000000,0.000000,15.948749,14.592930,-4.314095,0.000000,0.000000,30.541680,214.127579,0.000000,30.541680,14.633098,-0.000000,23.897589,32.070982,0.000000,677,939,0,647,908,0,707,965,0,908,696,0,244,74.998915,78.946227,-0.707466,64.404057,   105.286139,    10.260903,    93.000000,    39.000000,    64.000000,152380.000000,2366,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,697,908,701,923,702,926,707,931,647,960,-99,-99,-99,-99,-99,-99,-99,-99
192,3014.000000,2828704.000000,1848776.000000,0.000000,938.521566,613.396151,0.000000,0.000000,1016558.995354,546328.098208,-113850.749834,0.000000,0.000000,0.000000,23.349356,12.548617,-2.615039,0.000000,0.000000,35.897974,286.163712,0.000000,35.897974,16.916374,-0.000000,26.153330,37.026318,0.000000,613,939,0,573,909,0,650,966,0,909,614,0,271,58.480284,78.999681,-0.225477,65.536164,   253.730354,    15.928915,   119.000000,    38.000000,    63.000000,197526.000000,3014,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,768570.000000,3014,6,9,2,171,649,920,643,956,582,952,581,949,573,941,575,937,-99,-99,-99,-99,-99,-99
193,2785.000000,2627599.000000,2258464.000000,0.000000,943.482585,810.938599,0.000000,0.000000,1157734.500538,362833.405385,2064.522082,0.000000,0.000000,0.000000,29.546681,9.259914,0.052688,0.000000,0.000000,38.806596,273.596981,0.000000,38.806596,16.540767,-0.000000,22.550904,40.282743,0.000000,811,943,0,770,920,0,844,966,0,920,844,0,204,46.000155,74.000249,0.002597,64.160143,   132.254517,    11.500196,   114.000000,    39.000000,    63.000000,178686.000000,2785,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,844,922,844,963,777,957,777,954,772,946,770,937,-99,-99,-99,-99,-99,-99
194,3632.000000,3501458.000000,2620118.000000,0.000000,964.057819,721.398127,0.000000,0.000000,1268230.307268,2247537.857929,-1162318.606828,0.000000,0.000000,0.000000,22.716269,40.257416,-20.819201,0.000000,0.000000,62.973685,481.059147,0.000000,62.973685,21.933060,-0.000000,55.485367,22.503847,0.000000,721,964,0,684,923,0,766,1016,0,923,745,0,376,98.423358,111.626492,0.586043,66.367015,   161.182530,    12.695768,   125.000000,    38.000000,    65.000000,241045.000000,3632,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,753,925,755,927,765,935,708,1016,688,1016,-99,-99,-99,-99,-99,-99,-99,-99
195,2604.000000,2510356.000000,1379508.000000,0.000000,964.038402,529.764976,0.000000,0.000000,357340.165898,868042.159754,60272.502304,0.000000,0.000000,0.000000,9.974562,24.229968,1.682407,0.000000,0.000000,34.204530,238.852840,0.000000,34.204530,15.454864,-0.000000,36.427797,23.048822,0.000000,530,964,0,505,926,0,555,997,0,926,530,0,241,50.337696,71.479528,-0.115897,64.692012,   107.413366,    10.364042,    96.000000,    39.000000,    66.000000,168458.000000,2604,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,530,926,544,997,519,997,512,936,522,933,528,928,-99,-99,-99,-99,-99,-99
196,8270.000000,8298279.000000,3269087.000000,0.000000,1003.419467,395.294679,0.000000,0.000000,8060212.865897,8957757.865656,-6141840.243407,0.000000,0.000000,0.000000,48.195426,53.562228,-36.724664,0.000000,0.000000,101.757655,1232.753502,0.000000,101.757655,35.110589,-0.000000,82.643066,33.085525,0.000000,395,1003,0,340,940,0,465,1074,0,940,451,0,531,170.667445,182.955502,0.748928,65.374123,   182.020856,    13.491510,   156.000000,    37.000000,    64.000000,540644.000000,8270,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2108850.000000,8270,4,9,1,351,453,941,464,951,348,1069,340,1066,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
197,3082.000000,3033486.000000,1492690.000000,0.000000,984.258922,484.325113,0.000000,0.000000,533116.236210,1123759.379623,-15698.440622,0.000000,0.000000,0.000000,11.886255,25.055119,-0.350009,0.000000,0.000000,36.941375,297.689050,0.000000,36.941375,17.253667,-0.000000,37.973460,26.139905,0.000000,484,984,0,454,947,0,509,1022,0,947,480,0,270,55.019395,75.026448,0.026553,60.482478,   114.250423,    10.688798,    90.000000,    37.000000,    59.000000,186407.000000,3082,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,785910.000000,3082,5,9,3,111,501,948,502,1020,484,1019,469,1014,479,948,-99,-99,-99,-99,-99,-99,-99,-99
198,4093.000000,4142667.000000,3042186.000000,0.000000,1012.134620,743.265575,0.000000,0.000000,715926.319569,3630474.824333,-703602.332030,0.000000,0.000000,0.000000,10.934845,55.450794,-10.746613,0.000000,0.000000,66.385640,490.856199,0.000000,66.385640,22.155274,-0.000000,59.600036,22.802104,0.000000,743,1012,0,713,948,0,773,1063,0,948,768,0,366,61.550121,117.971066,0.224905,66.767407,   245.246474,    15.660347,   108.000000,    37.000000,    66.000000,273279.000000,4093,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,767,949,739,1063,734,1062,723,1061,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
