Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
78,2634.000000,2001900.000000,786885.000000,0.000000,760.022779,298.741457,0.000000,0.000000,838920.932801,487048.633257,-276632.487471,0.000000,0.000000,0.000000,23.062161,13.389097,-7.604701,0.000000,0.000000,36.451258,250.950042,0.000000,36.451258,15.841402,-0.000000,22.319789,38.377112,0.000000,299,760,0,262,730,0,338,791,0,730,307,0,281,69.591628,86.704324,-0.502165,83.498861,   115.078046,    10.727443,   119.000000,    60.000000,    82.000000,219936.000000,2634,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,312,731,337,743,279,790,272,781,269,775,267,770,266,765,262,756,-99,-99
79,4450.000000,3456262.000000,3647398.000000,0.000000,776.688089,819.639999,0.000000,0.000000,1102487.279999,2694093.068763,71889.320000,0.000000,0.000000,0.000000,15.062379,36.807182,0.982164,0.000000,0.000000,51.869562,553.439094,0.000000,51.869562,23.525286,-0.000000,48.160515,30.744780,0.000000,820,777,0,784,731,0,844,832,0,731,842,0,228,60.060924,101.102556,-0.045045,83.665617,   110.415473,    10.507876,   119.000000,    57.000000,    84.000000,372312.000000,4450,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,820,732,842,731,844,832,803,734,806,734,809,733,815,732,-99,-99,-99,-99
80,6965.000000,5525784.000000,1644286.000000,0.000000,793.364536,236.078391,0.000000,0.000000,3049393.197989,5970209.440630,1409279.962813,0.000000,0.000000,0.000000,22.925488,44.884329,10.595036,0.000000,0.000000,67.809817,916.740381,0.000000,67.809817,30.277720,-0.000000,60.637129,37.344395,0.000000,236,793,0,190,739,0,277,849,0,739,237,0,414,93.825673,118.630161,-0.383791,82.635032,   196.029329,    14.001047,   129.000000,    57.000000,    80.000000,575553.000000,6965,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,120,239,739,253,743,266,846,227,849,190,769,196,760,201,744,-99,-99,-99,-99
81,7.000000,5192.000000,1857.000000,0.000000,741.714285,265.285714,0.000000,0.000000,19.428571,13.428571,-15.428571,0.000000,0.000000,0.000000,1.450920,1.002841,-1.152201,0.000000,0.000000,2.453761,0.127475,0.000000,2.453761,0.357037,-0.000000,0.605754,4.072995,0.000000,265,742,0,263,740,0,268,744,0,740,267,0,7,5.183735,6.479669,-0.689374,91.857142,    17.476190,     4.180453,    99.000000,    86.000000,    92.000000,   643.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
82,4118.000000,3282595.000000,1359265.000000,0.000000,797.133317,330.078921,0.000000,0.000000,2123713.350412,1833269.808887,-1183377.328071,0.000000,0.000000,0.000000,32.174670,27.774394,-17.928396,0.000000,0.000000,59.949064,572.204573,0.000000,59.949064,23.920797,-0.000000,26.571426,53.360379,0.000000,330,797,0,279,746,0,371,834,0,746,343,0,415,117.500338,122.841262,-0.724344,77.788489,   117.576578,    10.843273,   127.000000,    57.000000,    77.000000,320333.000000,4118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,356,746,359,763,365,768,371,779,279,834,-99,-99,-99,-99,-99,-99,-99,-99
83,7419.000000,5928202.000000,824784.000000,0.000000,799.056746,111.171856,0.000000,0.000000,10158185.883539,3503499.109852,-1854475.351395,0.000000,0.000000,0.000000,70.202998,24.212604,-12.816238,0.000000,0.000000,94.415603,1535.541504,0.000000,94.415603,39.185986,-0.000000,37.839773,71.007163,0.000000,111,799,0,47,753,0,186,851,0,753,52,0,533,101.254658,143.616300,-0.254232,82.738509,    97.023282,     9.850039,   125.000000,    57.000000,    82.000000,613837.000000,7419,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,341,186,768,180,797,77,851,62,845,50,755,-99,-99,-99,-99,-99,-99,-99,-99
84,5278.000000,4351948.000000,2816836.000000,0.000000,824.544903,533.693823,0.000000,0.000000,1362573.218643,6511826.857899,948742.563849,0.000000,0.000000,0.000000,14.827479,70.861498,10.324187,0.000000,0.000000,85.688977,944.108574,0.000000,85.688977,30.726349,-0.000000,66.980691,28.307868,0.000000,534,825,0,493,759,0,564,897,0,759,540,0,479,72.120812,140.178481,-0.176528,79.014399,   106.683514,    10.328771,   144.000000,    58.000000,    77.000000,417038.000000,5278,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1345890.000000,5278,5,9,2,164,541,759,556,766,558,894,546,897,497,789,-99,-99,-99,-99,-99,-99,-99,-99
85,3772.000000,3014767.000000,2228712.000000,0.000000,799.248939,590.856839,0.000000,0.000000,1442484.693531,1129727.245758,-387673.572640,0.000000,0.000000,0.000000,24.566821,19.240278,-6.602432,0.000000,0.000000,43.807100,429.080377,0.000000,43.807100,20.714255,-0.000000,29.802293,41.756217,0.000000,591,799,0,550,767,0,636,834,0,767,623,0,312,80.831816,103.754272,-0.593690,82.291887,   129.304596,    11.371217,   141.000000,    58.000000,    81.000000,310405.000000,3772,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,636,776,613,833,563,828,559,824,556,819,550,806,-99,-99,-99,-99,-99,-99
86,7374.000000,5993904.000000,5285598.000000,0.000000,812.842961,716.788445,0.000000,0.000000,5752411.975588,4060466.149714,-977982.979658,0.000000,0.000000,0.000000,40.078593,28.290354,-6.813869,0.000000,0.000000,68.368947,1087.408785,0.000000,68.368947,32.975881,-0.000000,43.291047,56.705335,0.000000,717,813,0,666,768,0,780,868,0,768,700,0,442,109.955915,125.349744,-0.428823,82.100895,   107.927700,    10.388825,   118.000000,    57.000000,    81.000000,605412.000000,7374,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,351,780,786,705,868,678,861,666,784,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,3.000000,2332.000000,1973.000000,0.000000,777.333333,657.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,658,777,0,657,777,0,658,778,0,777,657,0,3,1.414213,1.414213,0.785398,98.000000,     9.000000,     3.000000,   101.000000,    95.000000,    98.000000,   294.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,4056.000000,3358132.000000,2619080.000000,0.000000,827.941814,645.729783,0.000000,0.000000,778143.842208,2318422.268244,175173.228796,0.000000,0.000000,0.000000,12.029916,35.842251,2.708136,0.000000,0.000000,47.872167,423.845297,0.000000,47.872167,20.587503,-0.000000,47.814344,27.233115,0.000000,646,828,0,616,778,0,673,877,0,778,641,0,327,57.358258,99.622238,-0.111825,82.198717,   131.279367,    11.457720,   126.000000,    62.000000,    80.000000,333398.000000,4056,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1034280.000000,4056,5,9,3,117,659,780,671,863,665,866,643,876,641,778,-99,-99,-99,-99,-99,-99,-99,-99
89,2.000000,1583.000000,760.000000,0.000000,791.500000,380.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,380,792,0,380,791,0,380,792,0,791,380,0,2,0.000000,1.000000,-0.000000,102.000000,     2.000000,     1.414213,   103.000000,   101.000000,   101.000000,   204.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,2959.000000,2442520.000000,1196085.000000,0.000000,825.454545,404.219330,0.000000,0.000000,555242.654275,988603.636363,193326.999999,0.000000,0.000000,0.000000,13.070419,23.271743,4.550920,0.000000,0.000000,36.342162,283.460577,0.000000,36.342162,16.836287,-0.000000,37.648154,25.347269,0.000000,404,825,0,374,793,0,430,862,0,793,385,0,253,59.932081,73.844886,-0.364250,83.265630,   217.059910,    14.732953,   144.000000,    59.000000,    80.000000,246383.000000,2959,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,413,793,426,856,411,858,406,860,392,862,379,800,386,793,-99,-99,-99,-99
91,5858.000000,4975351.000000,2724594.000000,0.000000,849.325879,465.106520,0.000000,0.000000,1741481.530897,5555362.896721,971366.651416,0.000000,0.000000,0.000000,16.491230,52.607372,9.198507,0.000000,0.000000,69.098602,782.947740,0.000000,69.098602,27.981203,-0.000000,61.642163,31.466127,0.000000,465,849,0,422,795,0,496,920,0,795,422,0,404,76.101704,128.550176,-0.235563,80.526800,   117.375498,    10.833997,   143.000000,    58.000000,    79.000000,471726.000000,5858,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,477,804,480,804,487,805,472,920,423,795,-99,-99,-99,-99,-99,-99,-99,-99
92,6596.000000,5600513.000000,1148673.000000,0.000000,849.077167,174.146907,0.000000,0.000000,3104478.646906,4272667.721496,-302464.775772,0.000000,0.000000,0.000000,25.096576,34.540206,-2.445122,0.000000,0.000000,59.636782,860.862297,0.000000,59.636782,29.340454,-0.000000,50.737480,42.368850,0.000000,174,849,0,120,796,0,216,899,0,796,189,0,396,98.806375,106.011007,0.238906,80.694966,   106.167137,    10.303743,   118.000000,    57.000000,    79.000000,532264.000000,6596,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,193,798,197,800,205,804,193,898,177,899,172,899,152,898,121,843,-99,-99
93,2917.000000,2479409.000000,1029834.000000,0.000000,849.985944,353.045594,0.000000,0.000000,1120882.935892,501024.423722,-7981.130613,0.000000,0.000000,0.000000,26.893357,12.021084,-0.191491,0.000000,0.000000,38.914441,323.250655,0.000000,38.914441,17.979172,-0.000000,25.552959,38.225777,0.000000,353,850,0,309,817,0,390,877,0,817,369,0,329,60.004971,81.006711,-0.012872,79.383956,   125.743473,    11.213539,   115.000000,    61.000000,    78.000000,231563.000000,2917,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,371,817,389,868,318,860,316,855,311,847,309,842,-99,-99,-99,-99,-99,-99
94,7.000000,5806.000000,5371.000000,0.000000,829.428571,767.285714,0.000000,0.000000,19.428571,13.714285,-15.857142,0.000000,0.000000,0.000000,1.450920,1.024178,-1.184206,0.000000,0.000000,2.475098,0.083655,0.000000,2.475098,0.289233,-0.000000,0.512973,4.328955,0.000000,767,829,0,765,827,0,770,831,0,827,770,0,7,5.213469,6.516837,-0.696264,83.000000,    15.666666,     3.958114,    89.000000,    79.000000,    83.000000,   581.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
95,2723.000000,2351618.000000,1642311.000000,0.000000,863.612926,603.125596,0.000000,0.000000,753123.045905,944258.024972,510572.378993,0.000000,0.000000,0.000000,19.806257,24.832884,13.427457,0.000000,0.000000,44.639141,311.549870,0.000000,44.639141,17.650775,-0.000000,43.409459,21.295328,0.000000,603,864,0,565,832,0,640,902,0,832,570,0,354,90.978860,97.477350,-0.692880,80.611457,   162.929067,    12.764367,   128.000000,    57.000000,    77.000000,219505.000000,2723,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,638,901,624,893,623,901,611,901,608,902,565,835,-99,-99,-99,-99,-99,-99
96,4457.000000,3901829.000000,3381371.000000,0.000000,875.438411,758.665245,0.000000,0.000000,2569352.546555,1212843.343953,-233558.890060,0.000000,0.000000,0.000000,35.029466,16.535393,-3.184243,0.000000,0.000000,51.564859,569.086598,0.000000,51.564859,23.855536,-0.000000,31.642563,47.170782,0.000000,759,875,0,708,835,0,808,914,0,835,762,0,368,80.098653,101.390701,-0.165817,81.389050,   163.588282,    12.790163,   172.000000,    58.000000,    80.000000,362751.000000,4457,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,765,835,808,894,727,913,720,891,708,873,-99,-99,-99,-99,-99,-99,-99,-99
97,2.000000,1674.000000,573.000000,0.000000,837.000000,286.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,287,837,0,286,837,0,287,837,0,837,286,0,2,0.000000,1.000000,0.000000,105.500000,     4.500000,     2.121320,   107.000000,   104.000000,   104.000000,   211.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,6.000000,5028.000000,1761.000000,0.000000,838.000000,293.500000,0.000000,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,0.000000,0.000000,1.605103,0.000000,0.000000,1.605103,0.000000,-0.000000,0.000000,inf,0.000000,294,838,0,291,838,0,296,838,0,838,291,0,6,0.000000,5.000000,0.000000,100.333333,    22.266666,     4.718756,   105.000000,    93.000000,   100.000000,   602.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,3482.000000,3153966.000000,1780211.000000,0.000000,905.791499,511.261056,0.000000,0.000000,570095.699310,1935206.628374,-172009.472716,0.000000,0.000000,0.000000,10.802130,36.668148,-3.259222,0.000000,0.000000,47.470279,385.471589,0.000000,47.470279,19.633430,-0.000000,46.570835,24.663704,0.000000,511,906,0,479,850,0,541,950,0,850,506,0,323,62.475330,100.766662,0.123433,79.876220,   214.765771,    14.654889,   128.000000,    57.000000,    76.000000,278129.000000,3482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,519,943,500,950,506,850,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,2981.000000,2678916.000000,1281649.000000,0.000000,898.663535,429.939282,0.000000,0.000000,623312.010063,1130293.526333,249020.099966,0.000000,0.000000,0.000000,14.528569,26.345631,5.804325,0.000000,0.000000,40.874200,349.074140,0.000000,40.874200,18.683525,-0.000000,39.406983,25.636138,0.000000,430,899,0,402,858,0,464,938,0,858,431,0,310,66.985558,86.432978,-0.388250,81.966454,   104.523706,    10.223683,   114.000000,    58.000000,    81.000000,244342.000000,2981,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,430,859,463,923,415,938,407,864,421,861,426,861,-99,-99,-99,-99,-99,-99
101,870.000000,768090.000000,503574.000000,0.000000,882.862068,578.820689,0.000000,0.000000,58850.027586,87355.448275,26267.482758,0.000000,0.000000,0.000000,7.085780,10.517947,3.162710,0.000000,0.000000,17.603727,64.525123,0.000000,17.603727,8.032753,-0.000000,21.211173,13.740485,0.000000,579,883,0,564,862,0,602,903,0,862,568,0,158,44.220190,47.711257,-0.536826,80.545977,   122.867273,    11.084551,   110.000000,    60.000000,    81.000000, 70075.000000,870,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,136,602,903,565,896,568,862,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
102,3817.000000,3430367.000000,2612921.000000,0.000000,898.707623,684.548336,0.000000,0.000000,1618675.331935,1060909.708147,470190.943411,0.000000,0.000000,0.000000,27.135023,17.784795,7.882150,0.000000,0.000000,44.919819,420.462551,0.000000,44.919819,20.505183,-0.000000,28.446091,43.871154,0.000000,685,899,0,642,865,0,726,940,0,865,676,0,326,86.311232,96.668580,0.517723,89.791459,   317.843815,    17.828174,   159.000000,    57.000000,    86.000000,342734.000000,3817,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,726,921,724,938,643,903,643,898,644,882,-99,-99,-99,-99,-99,-99,-99,-99
103,878.000000,779504.000000,337665.000000,0.000000,887.817767,384.584282,0.000000,0.000000,82771.263097,61132.842824,23568.485193,0.000000,0.000000,0.000000,9.845102,7.271353,2.803317,0.000000,0.000000,17.116455,63.728624,0.000000,17.116455,7.983021,-0.000000,14.157577,20.648067,0.000000,385,888,0,363,870,0,402,909,0,870,394,0,152,46.330250,46.330250,0.570219,76.526195,   131.278104,    11.457665,   108.000000,    57.000000,    74.000000, 67190.000000,878,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,147,393,871,399,897,400,900,402,909,364,881,366,877,372,877,-99,-99,-99,-99
104,4943.000000,4559823.000000,1791526.000000,0.000000,922.480882,362.436981,0.000000,0.000000,2820892.119764,1933711.943353,1050639.294760,0.000000,0.000000,0.000000,33.501608,22.965238,12.477650,0.000000,0.000000,56.466847,613.680678,0.000000,56.466847,24.772579,-0.000000,31.085957,52.424805,0.000000,362,922,0,320,877,0,413,960,0,877,331,0,365,99.597370,111.597053,0.585645,83.457414,   165.750462,    12.874411,   118.000000,    59.000000,    82.000000,412530.000000,4943,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,412,949,409,954,323,943,331,878,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
105,1.000000,889.000000,824.000000,0.000000,889.000000,824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,824,889,0,824,889,0,824,889,0,889,824,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   107.000000,   107.000000,   107.000000,   107.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,4152.000000,3854359.000000,3211086.000000,0.000000,928.313824,773.382947,0.000000,0.000000,2467555.112716,896202.086464,-473873.981213,0.000000,0.000000,0.000000,36.976324,13.429592,-7.101003,0.000000,0.000000,50.405916,446.152699,0.000000,50.405916,21.122327,-0.000000,26.952850,49.704167,0.000000,773,928,0,726,897,0,820,957,0,897,813,0,321,62.279011,97.570450,-0.271363,83.610789,   135.100707,    11.623282,   133.000000,    57.000000,    83.000000,347152.000000,4152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,813,900,816,913,820,922,814,933,813,936,812,940,726,953,730,920,-99,-99
107,4745.000000,4457346.000000,2663892.000000,0.000000,939.377449,561.410326,0.000000,0.000000,2088280.093993,2048868.987144,-839182.895047,0.000000,0.000000,0.000000,26.190299,25.696022,-10.524666,0.000000,0.000000,51.886321,562.217910,0.000000,51.886321,23.711134,-0.000000,31.760083,48.851031,0.000000,561,939,0,513,898,0,603,982,0,898,556,0,360,117.423653,125.811056,-0.773659,85.596417,   229.816639,    15.159704,   167.000000,    58.000000,    84.000000,406155.000000,4745,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,603,910,523,969,519,960,514,954,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,4768.000000,4481998.000000,3147624.000000,0.000000,940.016359,660.156040,0.000000,0.000000,4667733.906039,1220036.723993,1432217.828858,0.000000,0.000000,0.000000,58.164468,15.202834,17.846816,0.000000,0.000000,73.367302,565.755954,0.000000,73.367302,23.785624,-0.000000,23.956449,65.074981,0.000000,660,940,0,607,905,0,722,974,0,905,614,0,368,73.363396,122.272327,0.346628,80.065855,   168.181523,    12.968481,   137.000000,    58.000000,    78.000000,381754.000000,4768,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1215840.000000,4768,6,9,1,344,722,953,708,968,707,970,705,972,607,910,609,907,-99,-99,-99,-99,-99,-99
109,3954.000000,3885302.000000,2409077.000000,0.000000,982.625695,609.275923,0.000000,0.000000,1393659.967880,1165140.029337,-125227.633788,0.000000,0.000000,0.000000,22.289890,18.634993,-2.002863,0.000000,0.000000,40.924883,411.360498,0.000000,40.924883,20.282024,-0.000000,33.348426,38.103055,0.000000,609,983,0,573,946,0,650,1016,0,946,605,0,293,76.512616,84.163877,-0.415581,82.439049,   110.226109,    10.498862,   131.000000,    59.000000,    81.000000,325964.000000,3954,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,650,965,590,1016,585,1009,577,1001,576,997,575,995,581,960,585,955,-99,-99
110,4557.000000,4530402.000000,3409972.000000,0.000000,994.163265,748.293175,0.000000,0.000000,1651958.317752,1745538.530611,238663.877550,0.000000,0.000000,0.000000,21.865548,23.104189,3.158988,0.000000,0.000000,44.969738,495.206571,0.000000,44.969738,22.253237,-0.000000,41.109217,35.590312,0.000000,748,994,0,709,958,0,789,1034,0,958,725,0,323,98.428264,103.608699,-0.688600,81.492209,   162.097667,    12.731758,   130.000000,    56.000000,    80.000000,371360.000000,4557,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,777,1027,738,1034,734,1032,730,1031,709,988,711,972,721,961,725,959,-99,-99
111,4357.000000,4388416.000000,2951919.000000,0.000000,1007.210465,677.511820,0.000000,0.000000,2064672.641266,1332006.002753,385011.661005,0.000000,0.000000,0.000000,29.013566,18.717856,5.410330,0.000000,0.000000,47.731422,513.800089,0.000000,47.731422,22.667158,-0.000000,32.198189,44.508934,0.000000,678,1007,0,626,969,0,725,1038,0,969,655,0,335,75.077316,107.719627,0.405126,78.350700,   108.347137,    10.408993,   108.000000,    58.000000,    77.000000,341374.000000,4357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,718,1017,725,1031,626,1018,648,982,652,972,655,969,-99,-99,-99,-99,-99,-99
112,2.000000,2120.000000,1673.000000,0.000000,1060.000000,836.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,837,1060,0,836,1060,0,837,1060,0,1060,836,0,2,0.000000,1.000000,0.000000,88.500000,    12.500000,     3.535533,    91.000000,    86.000000,    86.000000,   177.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,222.000000,242545.000000,185198.000000,0.000000,1092.545045,834.225225,0.000000,0.000000,7622.738738,2903.049549,-2177.252252,0.000000,0.000000,0.000000,5.670748,2.159652,-1.619713,0.000000,0.000000,7.830400,9.623374,0.000000,7.830400,3.102156,-0.000000,5.988135,12.168318,0.000000,834,1093,0,824,1085,0,844,1100,0,1085,841,0,61,16.104988,21.473317,-0.372587,82.545045,    49.642758,     7.045761,    93.000000,    68.000000,    85.000000, 18325.000000,222,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,53,843,1085,844,1085,843,1087,844,1089,824,1097,-99,-99,-99,-99,-99,-99,-99,-99
