Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,136.000000,79821.000000,101536.000000,0.000000,586.919117,746.588235,0.000000,0.000000,1000.941176,2612.110294,-33.529411,0.000000,0.000000,0.000000,1.431166,3.734848,-0.047941,0.000000,0.000000,5.166014,5.342889,0.000000,5.166014,2.311469,-0.000000,8.563072,5.298205,0.000000,747,587,0,742,578,0,753,596,0,578,744,0,57,11.002379,18.003893,0.020798,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34680.000000,136
116,101.000000,59616.000000,66894.000000,0.000000,590.257425,662.316831,0.000000,0.000000,225.861386,3215.306930,41.762376,0.000000,0.000000,0.000000,0.480190,6.835872,0.088788,0.000000,0.000000,7.316062,3.274636,0.000000,7.316062,1.809595,-0.000000,11.152586,2.951783,0.000000,662,590,0,660,579,0,665,601,0,579,661,0,57,5.000487,22.002145,-0.013966,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
117,410.000000,252027.000000,152476.000000,0.000000,614.699999,371.892682,0.000000,0.000000,13203.278048,16896.099999,2866.799999,0.000000,0.000000,0.000000,4.334808,5.547210,0.941207,0.000000,0.000000,9.882019,23.160226,0.000000,9.882019,4.812507,-0.000000,13.116511,10.415456,0.000000,372,615,0,360,600,0,386,627,0,600,369,0,114,29.615550,30.754610,-0.499301,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,104550.000000,410
118,189.000000,115993.000000,61141.000000,0.000000,613.719576,323.497354,0.000000,0.000000,1957.248677,9548.137566,3107.359788,0.000000,0.000000,0.000000,1.804527,8.803112,2.864897,0.000000,0.000000,10.607640,7.677823,0.000000,10.607640,2.770888,-0.000000,14.811124,4.176550,0.000000,323,614,0,316,601,0,329,628,0,601,317,0,80,13.804198,28.670257,-0.343022,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48195.000000,189
119,191.000000,116838.000000,110433.000000,0.000000,611.717277,578.183246,0.000000,0.000000,4622.586387,3094.732984,1146.895287,0.000000,0.000000,0.000000,4.202495,2.813489,1.042667,0.000000,0.000000,7.015984,10.736521,0.000000,7.015984,3.276663,-0.000000,6.828204,9.920951,0.000000,578,612,0,568,602,0,589,620,0,602,569,0,81,20.417906,23.820891,0.491599,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48705.000000,191
120,211.000000,130175.000000,95521.000000,0.000000,616.943127,452.706161,0.000000,0.000000,4333.781990,3937.317535,-1526.526066,0.000000,0.000000,0.000000,3.450037,3.134419,-1.215236,0.000000,0.000000,6.584457,9.337064,0.000000,6.584457,3.055661,-0.000000,6.876382,10.166448,0.000000,453,617,0,444,607,0,460,625,0,607,456,0,74,21.297610,23.959811,-0.720830,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53805.000000,211
121,61.000000,37579.000000,31916.000000,0.000000,616.049180,523.213114,0.000000,0.000000,318.229508,348.852459,-150.639344,0.000000,0.000000,0.000000,1.325258,1.452787,-0.627333,0.000000,0.000000,2.778045,1.531771,0.000000,2.778045,1.237647,-0.000000,5.634037,3.452659,0.000000,523,616,0,519,612,0,527,620,0,612,523,0,33,10.781699,10.781699,0.734750,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
122,243.000000,153168.000000,198887.000000,0.000000,630.320987,818.465020,0.000000,0.000000,7166.452674,22910.962962,11717.728395,0.000000,0.000000,0.000000,4.726023,15.108974,7.727429,0.000000,0.000000,19.834997,11.692196,0.000000,19.834997,3.419385,-0.000000,21.374551,3.801335,0.000000,818,630,0,809,612,0,831,648,0,612,810,0,116,24.928793,40.792571,-0.489615,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61965.000000,243
123,369.000000,230167.000000,155382.000000,0.000000,623.758807,421.089430,0.000000,0.000000,25440.048780,15377.533875,-11117.040650,0.000000,0.000000,0.000000,9.612052,5.810116,-4.200368,0.000000,0.000000,15.422169,38.204052,0.000000,15.422169,6.180942,-0.000000,8.508649,16.961829,0.000000,421,624,0,407,614,0,443,638,0,614,430,0,143,28.560177,42.840266,-0.572902,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 94095.000000,369
124,322.000000,200791.000000,47667.000000,0.000000,623.574534,148.034161,0.000000,0.000000,27516.624223,2840.711180,236.680124,0.000000,0.000000,0.000000,12.467728,1.287120,0.107239,0.000000,0.000000,13.754848,16.035969,0.000000,13.754848,4.004493,-0.000000,5.836851,18.174152,0.000000,148,624,0,129,617,0,165,630,0,617,155,0,117,13.000597,36.001655,0.009590,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 82110.000000,322
125,317.000000,201540.000000,164205.000000,0.000000,635.772870,517.996845,0.000000,0.000000,6510.996845,13627.646687,3616.772870,0.000000,0.000000,0.000000,3.012324,6.304856,1.673306,0.000000,0.000000,9.317180,16.192319,0.000000,9.317180,4.023968,-0.000000,13.535807,7.774473,0.000000,518,636,0,510,622,0,528,647,0,622,514,0,91,19.516145,27.105758,-0.396771,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80835.000000,317
126,996.000000,644523.000000,617566.000000,0.000000,647.111445,620.046184,0.000000,0.000000,625735.875501,62866.629518,-175060.126506,0.000000,0.000000,0.000000,62.908877,6.320348,-17.599815,0.000000,0.000000,69.229226,87.852548,0.000000,69.229226,9.372969,-0.000000,6.894535,49.972168,0.000000,620,647,0,572,628,0,666,662,0,628,658,0,272,35.359825,97.759517,-0.278229,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,253980.000000,996
127,498.000000,327661.000000,150108.000000,0.000000,657.953815,301.421686,0.000000,0.000000,78707.445783,17977.937751,24247.698795,0.000000,0.000000,0.000000,19.939305,4.554430,6.142776,0.000000,0.000000,24.493736,53.078474,0.000000,24.493736,7.285497,-0.000000,7.944023,24.087794,0.000000,301,658,0,270,646,0,326,672,0,646,271,0,195,27.548941,59.336182,0.336927,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,126990.000000,498
128,134.000000,87459.000000,16324.000000,0.000000,652.679104,121.820895,0.000000,0.000000,2235.701492,1523.201492,995.298507,0.000000,0.000000,0.000000,3.260424,2.221353,1.451488,0.000000,0.000000,5.481777,5.135734,0.000000,5.481777,2.266215,-0.000000,4.851621,9.168296,0.000000,122,653,0,113,647,0,128,660,0,647,113,0,57,15.899860,18.345992,0.613535,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34170.000000,134
129,221.000000,144544.000000,48032.000000,0.000000,654.045248,217.339366,0.000000,0.000000,14093.547511,1327.547511,872.606334,0.000000,0.000000,0.000000,10.547850,0.993559,0.653073,0.000000,0.000000,11.541409,10.053407,0.000000,11.541409,3.170710,-0.000000,4.688828,15.663804,0.000000,217,654,0,200,648,0,233,658,0,648,219,0,94,10.023118,33.076292,0.067932,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56355.000000,221
130,542.000000,362127.000000,42517.000000,0.000000,668.130996,78.444649,0.000000,0.000000,123031.839483,45009.699261,59614.429889,0.000000,0.000000,0.000000,27.841019,10.185297,13.490219,0.000000,0.000000,38.026317,101.583054,0.000000,38.026317,10.078841,-0.000000,8.265097,28.812344,0.000000,78,668,0,41,656,0,98,687,0,656,48,0,184,35.241292,64.798505,0.495670,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,138210.000000,542
131,286.000000,191360.000000,5124.000000,0.000000,669.090909,17.916083,0.000000,0.000000,7911.986013,10177.636363,-5486.818181,0.000000,0.000000,0.000000,4.198854,5.401224,-2.911828,0.000000,0.000000,9.600078,14.200206,0.000000,9.600078,3.768316,-0.000000,14.004950,6.789292,0.000000,18,669,0,7,659,0,32,681,0,659,19,0,95,28.375896,32.245337,0.683597,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72930.000000,286
132,335.000000,226402.000000,158455.000000,0.000000,675.826865,473.000000,0.000000,0.000000,32928.000000,28131.958208,26596.999999,0.000000,0.000000,0.000000,14.152688,12.091315,11.431579,0.000000,0.000000,26.244003,40.443608,0.000000,26.244003,6.359528,-0.000000,5.956768,23.041991,0.000000,473,676,0,458,659,0,496,689,0,659,460,0,147,40.640910,51.478486,0.740439,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85425.000000,335
133,570.000000,391280.000000,203718.000000,0.000000,686.456140,357.399999,0.000000,0.000000,60012.799999,44751.403508,44517.999999,0.000000,0.000000,0.000000,12.698256,9.469059,9.419673,0.000000,0.000000,22.167315,31.510300,0.000000,22.167315,5.613403,-0.000000,7.069845,25.996099,0.000000,357,686,0,336,670,0,376,705,0,670,340,0,156,45.781112,52.321271,0.700519,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,145350.000000,570
134,158.000000,106985.000000,66984.000000,0.000000,677.120253,423.949367,0.000000,0.000000,2993.594936,1628.715189,-889.037974,0.000000,0.000000,0.000000,3.504695,1.906787,-1.040824,0.000000,0.000000,5.411482,5.599394,0.000000,5.411482,2.366303,-0.000000,5.465991,9.280956,0.000000,424,677,0,415,671,0,432,683,0,671,427,0,62,13.379224,18.953901,-0.458057,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
135,285.000000,196188.000000,225038.000000,0.000000,688.378947,789.607017,0.000000,0.000000,5993.985964,8943.073684,-2679.557894,0.000000,0.000000,0.000000,3.195871,4.768264,-1.428685,0.000000,0.000000,7.964135,13.197615,0.000000,7.964135,3.632852,-0.000000,11.996001,7.764359,0.000000,790,688,0,778,677,0,798,699,0,677,789,0,85,23.232922,25.556215,0.533863,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72675.000000,285
136,162.000000,112733.000000,49021.000000,0.000000,695.882716,302.598765,0.000000,0.000000,2060.919753,12770.771604,-4045.623456,0.000000,0.000000,0.000000,2.333678,14.460959,-4.581054,0.000000,0.000000,16.794638,12.761175,0.000000,16.794638,3.572278,-0.000000,16.846677,3.762040,0.000000,303,696,0,294,681,0,309,709,0,681,306,0,93,15.820662,29.531903,0.323504,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41310.000000,162
137,152.000000,105499.000000,94215.000000,0.000000,694.072368,619.835526,0.000000,0.000000,4382.888157,7034.203947,-5196.190789,0.000000,0.000000,0.000000,5.403007,8.671419,-6.405607,0.000000,0.000000,14.074426,5.819941,0.000000,14.074426,2.412455,-0.000000,16.804605,2.970426,0.000000,620,694,0,609,683,0,630,709,0,683,627,0,92,26.592900,32.924543,0.660501,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
138,70.000000,48242.000000,52096.000000,0.000000,689.171428,744.228571,0.000000,0.000000,1174.342857,243.942857,363.257142,0.000000,0.000000,0.000000,4.070654,0.845585,1.259167,0.000000,0.000000,4.916239,1.856582,0.000000,4.916239,1.362564,-0.000000,2.601520,8.599472,0.000000,744,689,0,736,686,0,752,692,0,686,736,0,43,6.345436,16.921165,0.331481,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
139,614.000000,429561.000000,98868.000000,0.000000,699.610749,161.022801,0.000000,0.000000,331001.680781,11139.969055,16200.449511,0.000000,0.000000,0.000000,63.426737,2.134647,3.104339,0.000000,0.000000,65.561384,125.756797,0.000000,65.561384,11.214133,-0.000000,6.938552,39.341235,0.000000,161,700,0,120,691,0,212,714,0,691,121,0,280,23.029331,92.117325,0.050476,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,156570.000000,614
140,29.000000,20244.000000,7062.000000,0.000000,698.068965,243.517241,0.000000,0.000000,165.241379,31.862068,-12.034482,0.000000,0.000000,0.000000,1.854619,0.357610,-0.135071,0.000000,0.000000,2.212229,0.644986,0.000000,2.212229,0.803110,-0.000000,2.026453,4.710185,0.000000,244,698,0,239,696,0,247,700,0,696,245,0,24,4.015990,8.031980,-0.089266,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
141,228.000000,161994.000000,149526.000000,0.000000,710.500000,655.815789,0.000000,0.000000,10042.263157,1781.000000,-399.000000,0.000000,0.000000,0.000000,7.209721,1.278647,-0.286457,0.000000,0.000000,8.488368,9.136633,0.000000,8.488368,3.022686,-0.000000,5.535107,13.227632,0.000000,656,711,0,643,705,0,669,715,0,705,656,0,72,10.011602,26.030166,-0.048148,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58140.000000,228
142,286.000000,209036.000000,80447.000000,0.000000,730.895104,281.283216,0.000000,0.000000,2402.059440,50902.853146,1567.496503,0.000000,0.000000,0.000000,1.274761,27.013907,0.831863,0.000000,0.000000,28.288669,33.744301,0.000000,28.288669,5.808984,-0.000000,23.442322,5.035955,0.000000,281,731,0,276,711,0,289,756,0,711,284,0,140,13.006773,45.023446,-0.032274,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72930.000000,286
143,405.000000,298888.000000,151627.000000,0.000000,737.995061,374.387654,0.000000,0.000000,4100.138271,55505.990123,-792.224691,0.000000,0.000000,0.000000,1.368333,18.523931,-0.264387,0.000000,0.000000,19.892264,25.277005,0.000000,19.892264,5.027624,-0.000000,22.591903,6.130374,0.000000,374,738,0,368,712,0,382,762,0,712,375,0,135,14.001661,50.005934,0.015406,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103275.000000,405
144,470.000000,341366.000000,386181.000000,0.000000,726.310638,821.661702,0.000000,0.000000,110323.210638,34344.646808,53229.391489,0.000000,0.000000,0.000000,30.190461,9.398572,14.566471,0.000000,0.000000,39.589034,71.565162,0.000000,39.589034,8.459619,-0.000000,6.673064,29.730601,0.000000,822,726,0,785,713,0,844,745,0,713,800,0,186,35.992369,66.360930,0.475470,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,119850.000000,470
145,60.000000,43164.000000,26766.000000,0.000000,719.399999,446.099999,0.000000,0.000000,949.399999,92.399999,-34.400000,0.000000,0.000000,0.000000,4.041856,0.393372,-0.146450,0.000000,0.000000,4.435228,1.568506,0.000000,4.435228,1.252400,-0.000000,2.447070,7.908868,0.000000,446,719,0,439,717,0,454,722,0,717,444,0,39,5.004013,15.012040,-0.040054,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
146,199.000000,143826.000000,81468.000000,0.000000,722.743718,409.386934,0.000000,0.000000,13757.206030,1139.929648,2267.733668,0.000000,0.000000,0.000000,11.841120,0.981161,1.951886,0.000000,0.000000,12.822282,7.808192,0.000000,12.822282,2.794314,-0.000000,3.840358,16.741315,0.000000,409,723,0,394,718,0,424,728,0,718,400,0,87,10.150720,30.452162,0.172540,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50745.000000,199
147,925.000000,676474.000000,670288.000000,0.000000,731.323243,724.635675,0.000000,0.000000,678434.222702,39336.350270,-61068.067027,0.000000,0.000000,0.000000,75.275232,4.364539,-6.775768,0.000000,0.000000,79.639771,282.630684,0.000000,79.639771,16.811623,-0.000000,9.862329,44.535690,0.000000,725,731,0,684,720,0,774,750,0,720,770,0,293,30.134211,90.402635,-0.094415,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,235875.000000,925
148,69.000000,50067.000000,9541.000000,0.000000,725.608695,138.275362,0.000000,0.000000,391.768115,392.434782,-90.565217,0.000000,0.000000,0.000000,1.384300,1.386655,-0.320009,0.000000,0.000000,2.770956,1.817142,0.000000,2.770956,1.348014,-0.000000,5.280537,4.173722,0.000000,138,726,0,134,721,0,143,730,0,721,138,0,36,12.704563,12.704563,0.783557,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
149,4470.000000,3551280.000000,2987055.000000,0.000000,794.469798,668.244966,0.000000,0.000000,14415988.761742,5964245.422817,7530224.570468,0.000000,0.000000,0.000000,195.779735,80.998841,102.265990,0.000000,0.000000,276.778577,5399.598920,0.000000,276.778577,73.481963,-0.000000,27.466442,95.561151,0.000000,668,794,0,558,723,0,763,867,0,723,563,0,1165,166.867977,237.555107,0.529702,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1139850.000000,4470
150,16.000000,11711.000000,674.000000,0.000000,731.937500,42.125000,0.000000,0.000000,19.750000,22.937500,-5.875000,0.000000,0.000000,0.000000,0.489862,0.568922,-0.145718,0.000000,0.000000,1.058784,0.257459,0.000000,1.058784,0.507404,-0.000000,2.615996,1.950930,0.000000,42,732,0,40,730,0,44,734,0,730,42,0,15,5.035902,5.035902,0.652947,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4080.000000,16
151,100.000000,74439.000000,49600.000000,0.000000,744.389999,496.000000,0.000000,0.000000,1302.000000,601.789999,-52.000000,0.000000,0.000000,0.000000,2.805073,1.296517,-0.112030,0.000000,0.000000,4.101591,3.624275,0.000000,4.101591,1.903753,-0.000000,4.764204,7.040496,0.000000,496,744,0,488,740,0,503,751,0,740,496,0,50,11.029961,15.040857,-0.073724,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25500.000000,100
152,43.000000,32038.000000,1850.000000,0.000000,745.069767,43.023255,0.000000,0.000000,136.976744,170.790697,2.930232,0.000000,0.000000,0.000000,0.909261,1.133721,0.019451,0.000000,0.000000,2.042982,1.030470,0.000000,2.042982,1.015121,-0.000000,3.950580,3.532092,0.000000,43,745,0,40,742,0,47,749,0,742,41,0,27,7.025848,7.025848,-0.085805,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
153,192.000000,145560.000000,62487.000000,0.000000,758.125000,325.453125,0.000000,0.000000,2241.578125,4853.000000,-14.875000,0.000000,0.000000,0.000000,2.023728,4.381357,-0.013429,0.000000,0.000000,6.405085,8.866496,0.000000,6.405085,2.977666,-0.000000,9.764883,6.636312,0.000000,325,758,0,317,746,0,332,766,0,746,323,0,73,15.000243,20.000324,0.005695,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48960.000000,192
154,426.000000,328423.000000,350547.000000,0.000000,770.946009,822.880281,0.000000,0.000000,78674.894366,19085.758215,-20041.753521,0.000000,0.000000,0.000000,24.544642,5.954289,-6.252536,0.000000,0.000000,30.498931,107.051690,0.000000,30.498931,10.346578,-0.000000,8.965335,22.920634,0.000000,823,771,0,794,756,0,844,784,0,756,830,0,169,29.273699,52.274462,-0.296071,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,108630.000000,426
155,750.000000,588668.000000,181196.000000,0.000000,784.890666,241.594666,0.000000,0.000000,203656.778666,104889.034666,-117276.237333,0.000000,0.000000,0.000000,29.887105,15.392709,-17.210560,0.000000,0.000000,45.279814,163.840144,0.000000,45.279814,12.800005,-0.000000,10.161078,32.796527,0.000000,242,785,0,209,760,0,273,805,0,760,266,0,227,54.015607,76.822196,-0.586120,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,191250.000000,750
156,39.000000,29792.000000,2112.000000,0.000000,763.897435,54.153846,0.000000,0.000000,147.076923,115.589743,-39.384615,0.000000,0.000000,0.000000,1.112051,0.873976,-0.297787,0.000000,0.000000,1.986028,0.883229,0.000000,1.986028,0.939803,-0.000000,2.999920,4.193468,0.000000,54,764,0,51,761,0,58,767,0,761,53,0,26,7.246339,8.454062,-0.595257,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9945.000000,39
157,619.000000,488014.000000,41333.000000,0.000000,788.390953,66.773828,0.000000,0.000000,167164.336025,92593.389337,61313.733441,0.000000,0.000000,0.000000,31.687605,17.551966,11.622607,0.000000,0.000000,49.239572,421.094800,0.000000,49.239572,20.520594,-0.000000,14.117990,26.296880,0.000000,67,788,0,39,765,0,91,819,0,765,65,0,290,59.656302,61.950775,0.512217,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,157845.000000,619
158,800.000000,629211.000000,341104.000000,0.000000,786.513749,426.379999,0.000000,0.000000,250352.479999,136163.848749,-168625.179999,0.000000,0.000000,0.000000,33.710504,18.334757,-22.705746,0.000000,0.000000,52.045261,102.523013,0.000000,52.045261,10.125364,-0.000000,7.916272,39.087057,0.000000,426,787,0,398,765,0,466,808,0,765,448,0,235,52.915254,83.679936,-0.622162,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,204000.000000,800
159,89.000000,68251.000000,43543.000000,0.000000,766.865168,489.247191,0.000000,0.000000,2914.561797,146.382022,24.966292,0.000000,0.000000,0.000000,7.334771,0.368384,0.062830,0.000000,0.000000,7.703155,2.698066,0.000000,7.703155,1.642579,-0.000000,2.540732,11.346258,0.000000,489,767,0,479,765,0,500,769,0,765,480,0,51,4.000162,21.000853,0.009018,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
160,85.000000,65678.000000,49270.000000,0.000000,772.682352,579.647058,0.000000,0.000000,399.411764,1116.423529,264.470588,0.000000,0.000000,0.000000,1.068715,2.987242,0.707650,0.000000,0.000000,4.055957,2.691743,0.000000,4.055957,1.640653,-0.000000,7.405289,3.773121,0.000000,580,773,0,576,766,0,584,780,0,766,577,0,44,8.421693,14.737964,-0.317791,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
161,120.000000,93796.000000,42969.000000,0.000000,781.633333,358.074999,0.000000,0.000000,1462.324999,2127.866666,-1207.699999,0.000000,0.000000,0.000000,2.470598,3.595031,-2.040409,0.000000,0.000000,6.065630,4.718609,0.000000,6.065630,2.172236,-0.000000,9.793407,4.131384,0.000000,358,782,0,350,773,0,364,788,0,773,362,0,63,17.598988,18.856059,0.650963,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
162,211.000000,169031.000000,93195.000000,0.000000,801.094786,441.682464,0.000000,0.000000,15991.725118,2944.104265,-5719.649289,0.000000,0.000000,0.000000,12.730692,2.343742,-4.553298,0.000000,0.000000,15.074435,9.104939,0.000000,15.074435,3.017439,-0.000000,3.809538,18.235749,0.000000,442,801,0,424,795,0,460,809,0,795,455,0,99,14.958383,38.464414,-0.359905,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53805.000000,211
163,120.000000,96755.000000,41840.000000,0.000000,806.291666,348.666666,0.000000,0.000000,1500.666666,1688.791666,-1085.333333,0.000000,0.000000,0.000000,2.535377,2.853214,-1.833671,0.000000,0.000000,5.388591,3.871624,0.000000,5.388591,1.967644,-0.000000,9.420681,4.087585,0.000000,349,806,0,342,799,0,355,814,0,799,353,0,54,17.639034,20.352732,0.742172,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
164,66.000000,53198.000000,25303.000000,0.000000,806.030303,383.378787,0.000000,0.000000,363.530303,593.939393,-285.757575,0.000000,0.000000,0.000000,1.362956,2.226811,-1.071369,0.000000,0.000000,3.589768,1.887216,0.000000,3.589768,1.373759,-0.000000,6.810495,3.171473,0.000000,383,806,0,379,801,0,388,812,0,801,384,0,39,10.858706,13.271752,0.593786,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
165,21.000000,16891.000000,1577.000000,0.000000,804.333333,75.095238,0.000000,0.000000,29.809523,42.666666,3.333333,0.000000,0.000000,0.000000,0.514512,0.736426,0.057533,0.000000,0.000000,1.250939,0.375590,0.000000,1.250939,0.612854,-0.000000,2.869396,2.343272,0.000000,75,804,0,73,802,0,77,807,0,802,74,0,17,4.117202,5.146503,-0.239176,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
166,100.000000,80737.000000,51763.000000,0.000000,807.369999,517.629999,0.000000,0.000000,2737.309999,609.309999,-357.309999,0.000000,0.000000,0.000000,5.897355,1.312718,-0.769801,0.000000,0.000000,7.210074,7.148974,0.000000,7.210074,2.673756,-0.000000,4.200716,9.462936,0.000000,518,807,0,507,803,0,528,813,0,803,516,0,67,10.132657,21.278581,-0.161992,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25500.000000,100
167,126.000000,102309.000000,7399.000000,0.000000,811.976190,58.722222,0.000000,0.000000,1717.277777,1056.928571,333.166666,0.000000,0.000000,0.000000,2.718607,1.673214,0.527433,0.000000,0.000000,4.391821,4.270627,0.000000,4.391821,2.066549,-0.000000,5.354570,7.613781,0.000000,59,812,0,52,807,0,66,818,0,807,52,0,54,11.917477,15.167698,0.394954,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
168,355.000000,291305.000000,62206.000000,0.000000,820.577464,175.228169,0.000000,0.000000,11794.518309,21428.619718,6477.225352,0.000000,0.000000,0.000000,4.692191,8.524908,2.576822,0.000000,0.000000,13.217100,33.360488,0.000000,13.217100,5.775853,-0.000000,15.203795,8.942591,0.000000,175,821,0,162,807,0,186,844,0,807,168,0,141,26.860068,41.409272,-0.465672,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90525.000000,355
169,59.000000,47903.000000,12773.000000,0.000000,811.915254,216.491525,0.000000,0.000000,278.745762,344.576271,111.457627,0.000000,0.000000,0.000000,1.213590,1.500200,0.485259,0.000000,0.000000,2.713791,1.585153,0.000000,2.713791,1.259028,-0.000000,5.328368,3.601195,0.000000,216,812,0,212,808,0,220,817,0,808,214,0,36,9.987429,11.235857,-0.641821,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
170,203.000000,168531.000000,97172.000000,0.000000,830.201970,478.679802,0.000000,0.000000,6772.187192,7288.719211,-5990.871921,0.000000,0.000000,0.000000,5.676329,6.109277,-5.021444,0.000000,0.000000,11.785606,9.463365,0.000000,11.785606,3.076258,-0.000000,15.576749,4.388542,0.000000,479,830,0,467,819,0,493,842,0,819,490,0,94,31.848290,36.002415,0.763856,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51765.000000,203
171,440.000000,370675.000000,133034.000000,0.000000,842.443181,302.349999,0.000000,0.000000,28002.099999,19332.579545,-13129.249999,0.000000,0.000000,0.000000,8.367332,5.776785,-3.923162,0.000000,0.000000,14.144118,32.945077,0.000000,14.144118,5.739780,-0.000000,8.951023,17.471564,0.000000,302,842,0,284,826,0,321,855,0,826,320,0,131,35.784544,45.656142,-0.625952,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,112200.000000,440
172,478.000000,410900.000000,309028.000000,0.000000,859.623430,646.502092,0.000000,0.000000,10349.497907,44376.217573,-8124.623430,0.000000,0.000000,0.000000,2.769164,11.873527,-2.173865,0.000000,0.000000,14.642691,28.154057,0.000000,14.642691,5.306039,-0.000000,19.243821,8.257227,0.000000,647,860,0,635,840,0,656,882,0,840,646,0,132,21.532030,43.064060,0.222760,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,121890.000000,478
