Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,7026.000000,7162204.000000,3259322.000000,0.000000,1019.385710,463.894392,0.000000,0.000000,2467259.639054,7670834.725303,1469710.196982,0.000000,0.000000,0.000000,18.334567,57.003094,10.921631,0.000000,0.000000,75.337661,925.845027,0.000000,75.337661,30.427701,-0.000000,67.029745,34.063883,0.000000,464,1019,0,430,949,0,505,1079,0,949,442,0,439,77.548912,134.418115,-0.257099,74.659834,   166.543915,    12.905189,   117.000000,    53.000000,    72.000000,524560.000000,7026,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,466,961,497,1074,450,1079,445,1077,431,960,442,949,-99,-99,-99,-99,-99,-99
159,2137.000000,2094820.000000,1320453.000000,0.000000,980.262049,617.900327,0.000000,0.000000,392771.769770,419833.252222,-93180.183434,0.000000,0.000000,0.000000,14.269241,15.252374,-3.385198,0.000000,0.000000,29.521616,206.180255,0.000000,29.521616,14.358978,-0.000000,29.970671,23.669551,0.000000,618,980,0,587,949,0,645,1007,0,949,626,0,262,76.698398,76.698398,0.713296,76.406176,   174.426703,    13.207070,   111.000000,    53.000000,    75.000000,163280.000000,2137,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,628,950,645,965,588,1007,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,3668.000000,3654909.000000,810582.000000,0.000000,996.431025,220.987459,0.000000,0.000000,836749.423118,1614769.549345,369198.827153,0.000000,0.000000,0.000000,14.791866,28.545530,6.526613,0.000000,0.000000,43.337397,379.644999,0.000000,43.337397,19.484480,-0.000000,43.518574,27.221436,0.000000,221,996,0,187,956,0,249,1040,0,956,219,0,316,66.752870,90.439372,-0.379637,73.178026,   129.512612,    11.380360,   119.000000,    51.000000,    72.000000,268417.000000,3668,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,230,956,245,1036,224,1040,188,974,201,961,212,959,220,956,-99,-99,-99,-99
161,769.000000,747840.000000,598310.000000,0.000000,972.483745,778.036410,0.000000,0.000000,77584.980494,35366.046814,12510.455136,0.000000,0.000000,0.000000,11.012245,5.019780,1.775707,0.000000,0.000000,16.032025,52.125918,0.000000,16.032025,7.219828,-0.000000,12.640663,20.132583,0.000000,778,972,0,760,959,0,798,986,0,959,768,0,142,27.995655,39.401292,0.267497,84.109232,    91.764094,     9.579357,   112.000000,    64.000000,    85.000000, 64680.000000,769,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,69,798,976,797,979,796,986,761,982,760,977,762,969,-99,-99,-99,-99,-99,-99
162,2628.000000,2641088.000000,1070152.000000,0.000000,1004.980213,407.211567,0.000000,0.000000,402548.368340,987442.971080,133889.001522,0.000000,0.000000,0.000000,11.099862,27.227736,3.691853,0.000000,0.000000,38.327598,288.594346,0.000000,38.327598,16.988064,-0.000000,38.229525,23.167456,0.000000,407,1005,0,382,964,0,430,1047,0,964,427,0,298,49.127640,84.949877,-0.214670,72.666286,   100.154675,    10.007730,   103.000000,    53.000000,    70.000000,190967.000000,2628,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,331,427,965,430,976,430,1047,419,1045,385,982,386,981,392,969,398,968,-99,-99
163,141.000000,139645.000000,82054.000000,0.000000,990.390070,581.943262,0.000000,0.000000,911.546099,31967.546099,-4314.879432,0.000000,0.000000,0.000000,1.242090,43.559593,-5.879537,0.000000,0.000000,44.801683,19.535982,0.000000,44.801683,4.419952,-0.000000,25.396953,2.530433,0.000000,582,990,0,577,967,0,587,1013,0,967,587,0,104,10.092535,46.425664,0.135519,78.489361,    77.323100,     8.793355,    99.000000,    63.000000,    78.000000, 11067.000000,141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,26,587,967,580,1013,579,1013,578,1012,577,1011,-99,-99,-99,-99,-99,-99,-99,-99
164,23.000000,22474.000000,6440.000000,0.000000,977.130434,280.000000,0.000000,0.000000,250.000000,38.608695,-83.000000,0.000000,0.000000,0.000000,3.822107,0.590266,-1.268939,0.000000,0.000000,4.412373,0.645853,0.000000,4.412373,0.803650,-0.000000,1.242200,6.585902,0.000000,280,977,0,275,974,0,285,979,0,974,285,0,23,5.290358,10.580717,-0.332848,89.956521,    48.407114,     6.957522,   100.000000,    74.000000,    91.000000,  2069.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,1851.000000,1850043.000000,950663.000000,0.000000,999.482982,513.594273,0.000000,0.000000,299168.299297,283354.213938,48631.719611,0.000000,0.000000,0.000000,13.163569,12.467741,2.139822,0.000000,0.000000,25.631311,159.541143,0.000000,25.631311,12.630959,-0.000000,22.575246,26.780067,0.000000,514,999,0,492,974,0,546,1025,0,974,513,0,209,66.952347,70.890721,0.704808,72.514856,   128.495319,    11.335577,   122.000000,    53.000000,    70.000000,134225.000000,1851,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,518,974,545,1008,504,1024,501,1021,493,984,499,977,-99,-99,-99,-99,-99,-99
166,1236.000000,1241383.000000,858949.000000,0.000000,1004.355177,694.942556,0.000000,0.000000,194620.921521,120475.076860,-81441.782362,0.000000,0.000000,0.000000,14.672301,9.082510,-6.139824,0.000000,0.000000,23.754811,95.563883,0.000000,23.754811,9.775678,-0.000000,14.604296,27.822330,0.000000,695,1004,0,671,979,0,715,1026,0,979,710,0,182,52.323470,55.890979,-0.571810,75.131877,   149.704861,    12.235393,   117.000000,    56.000000,    72.000000, 92863.000000,1236,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,149,712,981,714,986,715,989,681,1022,671,1024,673,1005,-99,-99,-99,-99,-99,-99
167,2475.000000,2511776.000000,675563.000000,0.000000,1014.858989,272.954747,0.000000,0.000000,322408.931717,820115.787474,-78213.793131,0.000000,0.000000,0.000000,9.630306,24.496736,-2.336234,0.000000,0.000000,34.127043,230.453101,0.000000,34.127043,15.180681,-0.000000,36.291533,22.165567,0.000000,273,1015,0,250,981,0,299,1055,0,981,285,0,257,49.573527,74.866144,0.152260,79.539393,   191.056955,    13.822335,   131.000000,    54.000000,    78.000000,196860.000000,2475,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,108,284,982,294,994,298,999,278,1050,269,1052,258,1043,255,990,-99,-99,-99,-99
168,7757.000000,8184976.000000,1304427.000000,0.000000,1055.172876,168.161273,0.000000,0.000000,3405185.246615,7231385.173131,263704.731984,0.000000,0.000000,0.000000,22.175956,47.093731,1.717352,0.000000,0.000000,69.269687,1041.399230,0.000000,69.269687,32.270717,-0.000000,60.619735,41.435685,0.000000,168,1055,0,118,987,0,212,1116,0,987,185,0,447,94.220897,129.303147,-0.068489,75.026040,   196.506541,    14.018079,   158.000000,    52.000000,    73.000000,581977.000000,7757,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1978035.000000,7757,7,9,1,357,185,987,187,998,194,1115,191,1116,164,1114,155,1113,162,995,-99,-99,-99,-99
169,7049.000000,7264268.000000,408087.000000,0.000000,1030.538799,57.892892,0.000000,0.000000,7295028.133918,2483787.638245,-991167.206128,0.000000,0.000000,0.000000,53.974706,18.377133,-7.333482,0.000000,0.000000,72.351840,938.120450,0.000000,72.351840,30.628752,-0.000000,35.618511,64.455841,0.000000,58,1031,0,0,990,0,121,1070,0,990,77,0,358,81.552140,123.347612,-0.195413,71.018584,    80.372100,     8.965048,   118.000000,    52.000000,    70.000000,500610.000000,7049,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,97,993,121,1029,120,1042,0,1066,0,1022,-99,-99,-99,-99,-99,-99,-99,-99
170,4166.000000,4314406.000000,1322849.000000,0.000000,1035.623139,317.534565,0.000000,0.000000,1492454.522563,1886394.329332,-841112.732117,0.000000,0.000000,0.000000,22.264284,28.141039,-12.547634,0.000000,0.000000,50.405323,469.096985,0.000000,50.405323,21.658646,-0.000000,48.898651,27.804815,0.000000,318,1036,0,277,995,0,354,1079,0,995,321,0,326,98.266366,107.199672,0.670381,73.862698,   163.506233,    12.786955,   142.000000,    52.000000,    72.000000,307712.000000,4166,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,325,995,353,1004,313,1077,310,1076,307,1076,283,1076,281,1073,277,1071,-99,-99
171,3619.000000,3718016.000000,2270895.000000,0.000000,1027.360044,627.492401,0.000000,0.000000,1876484.541033,639215.862392,-72461.598784,0.000000,0.000000,0.000000,33.772266,11.504368,-1.304136,0.000000,0.000000,45.276634,386.827815,0.000000,45.276634,19.667938,-0.000000,26.180255,45.056036,0.000000,627,1027,0,581,1000,0,669,1062,0,1000,641,0,301,62.105515,88.149763,-0.058300,76.082343,   102.429923,    10.120766,   123.000000,    54.000000,    75.000000,275342.000000,3619,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,667,1007,667,1025,668,1032,662,1043,581,1032,581,1020,-99,-99,-99,-99,-99,-99
172,2894.000000,3030602.000000,1131678.000000,0.000000,1047.201796,391.042847,0.000000,0.000000,1543426.686938,912464.150656,870488.977194,0.000000,0.000000,0.000000,37.424381,22.125059,21.107262,0.000000,0.000000,59.549441,382.500143,0.000000,59.549441,19.557610,-0.000000,19.480776,52.020244,0.000000,391,1047,0,357,1007,0,441,1080,0,1007,360,0,328,89.159359,102.594331,0.611550,75.489633,   133.613269,    11.559120,   116.000000,    53.000000,    74.000000,218467.000000,2894,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,287,437,1062,440,1079,417,1074,357,1034,357,1031,357,1027,358,1009,360,1007,-99,-99
173,4863.000000,5203002.000000,2622124.000000,0.000000,1069.916101,539.198848,0.000000,0.000000,1411780.713551,3363825.769277,-729980.869833,0.000000,0.000000,0.000000,17.135425,40.828284,-8.860110,0.000000,0.000000,57.963709,621.108465,0.000000,57.963709,24.922047,-0.000000,53.292139,30.340305,0.000000,539,1070,0,505,1010,0,577,1124,0,1010,568,0,484,75.877780,120.139818,0.321082,72.575776,   119.470141,    10.930239,   114.000000,    52.000000,    71.000000,352936.000000,4863,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1240065.000000,4863,5,9,2,171,548,1021,571,1012,521,1124,506,1114,517,1024,-99,-99,-99,-99,-99,-99,-99,-99
174,659.000000,680796.000000,486367.000000,0.000000,1033.074355,738.037936,0.000000,0.000000,52814.051593,39269.356600,17525.141122,0.000000,0.000000,0.000000,9.209490,6.847623,3.055959,0.000000,0.000000,16.057114,53.724236,0.000000,16.057114,7.329681,-0.000000,12.247267,18.889278,0.000000,738,1033,0,716,1016,0,758,1052,0,1016,716,0,158,43.649061,50.923905,0.601018,77.901365,   113.900590,    10.672421,   124.000000,    61.000000,    76.000000, 51337.000000,659,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,103,756,1035,757,1040,756,1042,716,1017,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
175,7360.000000,8003863.000000,5019276.000000,0.000000,1087.481385,681.966847,0.000000,0.000000,4163977.910868,8275905.449861,-3698590.541846,0.000000,0.000000,0.000000,29.085151,57.806734,-25.834446,0.000000,0.000000,86.891885,1013.898975,0.000000,86.891885,31.841780,-0.000000,74.320632,32.416257,0.000000,682,1087,0,632,1019,0,733,1161,0,1019,709,0,505,117.178440,164.745926,0.531725,74.847282,   112.057935,    10.585742,   125.000000,    54.000000,    73.000000,550876.000000,7360,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,711,1019,660,1160,638,1126,633,1113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,1.000000,1030.000000,208.000000,0.000000,1030.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,208,1030,0,208,1030,0,208,1030,0,1030,208,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    85.000000,    85.000000,    85.000000,    85.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,34.000000,35349.000000,7245.000000,0.000000,1039.676470,213.088235,0.000000,0.000000,168.735294,501.441176,269.970588,0.000000,0.000000,0.000000,1.531912,4.552480,2.451007,0.000000,0.000000,6.084393,0.966567,0.000000,6.084393,0.983141,-0.000000,8.409489,1.396302,0.000000,213,1040,0,209,1032,0,217,1046,0,1032,209,0,33,9.162792,16.034887,-0.509279,74.176470,    50.149732,     7.081647,    89.000000,    64.000000,    73.000000,  2522.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,1.000000,1037.000000,579.000000,0.000000,1037.000000,579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,579,1037,0,579,1037,0,579,1037,0,1037,579,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,3725.000000,4013809.000000,879442.000000,0.000000,1077.532617,236.091812,0.000000,0.000000,1322442.600268,1216053.286979,-391989.155167,0.000000,0.000000,0.000000,22.902090,21.059638,-6.788476,0.000000,0.000000,43.961728,436.226319,0.000000,43.961728,20.886031,-0.000000,29.961310,41.359289,0.000000,236,1078,0,198,1041,0,274,1119,0,1041,236,0,315,100.909423,103.564934,-0.717957,74.048590,   166.880291,    12.918215,   142.000000,    53.000000,    71.000000,275831.000000,3725,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,949875.000000,3725,8,9,2,174,240,1041,244,1041,248,1042,258,1048,270,1063,274,1087,269,1097,200,1117,-99,-99
180,6732.000000,7498677.000000,4075021.000000,0.000000,1113.885472,605.321004,0.000000,0.000000,2043505.310011,8407114.699195,1723127.494206,0.000000,0.000000,0.000000,16.076208,66.138574,13.555803,0.000000,0.000000,82.214782,879.497693,0.000000,82.214782,29.656326,-0.000000,71.691585,30.559174,0.000000,605,1114,0,570,1042,0,655,1183,0,1042,584,0,455,87.686374,145.456221,-0.248168,72.885323,    82.708582,     9.094425,   112.000000,    53.000000,    72.000000,490664.000000,6732,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1716660.000000,6732,6,9,1,347,655,1166,640,1167,635,1171,618,1179,606,1183,584,1042,-99,-99,-99,-99,-99,-99
181,280.000000,295633.000000,214999.000000,0.000000,1055.832142,767.853571,0.000000,0.000000,6564.996428,11995.110714,3251.117857,0.000000,0.000000,0.000000,3.583910,6.548274,1.774824,0.000000,0.000000,10.132184,20.318427,0.000000,10.132184,4.507596,-0.000000,12.955146,7.914508,0.000000,768,1056,0,755,1042,0,776,1071,0,1042,766,0,103,23.183616,32.015470,-0.437503,82.367857,    44.011149,     6.634089,   103.000000,    71.000000,    82.000000, 23063.000000,280,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,85,776,1067,776,1070,775,1070,774,1070,772,1067,772,1068,766,1043,767,1044,-99,-99
182,2.000000,2095.000000,1148.000000,0.000000,1047.500000,574.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,574,1048,0,574,1047,0,574,1048,0,1047,574,0,2,0.000000,1.000000,-0.000000,81.500000,     4.500000,     2.121320,    83.000000,    80.000000,    80.000000,   163.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,30.000000,31688.000000,17096.000000,0.000000,1056.266666,569.866666,0.000000,0.000000,99.466666,391.866666,-175.933333,0.000000,0.000000,0.000000,1.067044,4.203812,-1.887352,0.000000,0.000000,5.270856,0.923553,0.000000,5.270856,0.961017,-0.000000,7.520580,1.420092,0.000000,570,1056,0,567,1050,0,573,1064,0,1050,573,0,28,6.627663,15.464548,0.438719,79.266666,    17.512643,     4.184811,    87.000000,    73.000000,    78.000000,  2378.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,871.000000,930017.000000,562707.000000,0.000000,1067.757749,646.047072,0.000000,0.000000,74653.070034,66259.885189,-32665.067738,0.000000,0.000000,0.000000,8.974772,7.965746,-3.926986,0.000000,0.000000,16.940519,56.069544,0.000000,16.940519,7.487959,-0.000000,13.025038,21.620707,0.000000,646,1068,0,629,1051,0,665,1089,0,1051,657,0,147,47.948326,50.612122,-0.721511,69.486796,    61.443216,     7.838572,   102.000000,    56.000000,    68.000000, 60523.000000,871,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,93,660,1054,661,1056,665,1057,632,1089,632,1085,629,1073,-99,-99,-99,-99,-99,-99
185,7.000000,7388.000000,5222.000000,0.000000,1055.428571,746.000000,0.000000,0.000000,8.000000,3.714285,-3.000000,0.000000,0.000000,0.000000,0.597437,0.277381,-0.224039,0.000000,0.000000,0.874819,0.115524,0.000000,0.874819,0.339889,-0.000000,1.071437,2.246754,0.000000,746,1055,0,744,1054,0,747,1056,0,1054,747,0,7,2.249294,3.373941,-0.475273,100.428571,    15.285714,     3.909694,   106.000000,    93.000000,   101.000000,   703.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,2881.000000,3147907.000000,1022291.000000,0.000000,1092.643873,354.838944,0.000000,0.000000,849183.270392,887260.614369,489234.757375,0.000000,0.000000,0.000000,20.714625,21.643468,11.934190,0.000000,0.000000,42.358093,305.911443,0.000000,42.358093,17.490324,-0.000000,42.537229,22.461924,0.000000,355,1093,0,321,1055,0,388,1129,0,1055,338,0,342,92.962094,102.674552,-0.765950,70.274904,   119.261901,    10.920709,   116.000000,    53.000000,    68.000000,202462.000000,2881,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,388,1128,351,1129,321,1084,323,1081,324,1064,330,1058,-99,-99,-99,-99,-99,-99
187,6370.000000,6973656.000000,533114.000000,0.000000,1094.765463,83.691365,0.000000,0.000000,4648653.225116,2399327.601883,324143.900471,0.000000,0.000000,0.000000,39.367808,20.319061,2.745060,0.000000,0.000000,59.686869,792.381558,0.000000,59.686869,28.149272,-0.000000,38.165923,53.902117,0.000000,84,1095,0,22,1056,0,139,1137,0,1056,114,0,404,81.803851,118.161118,0.140304,71.205337,    45.155506,     6.719784,    93.000000,    51.000000,    71.000000,453578.000000,6370,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,354,114,1056,138,1083,139,1088,131,1100,133,1120,36,1100,35,1095,22,1073,-99,-99
188,852.000000,915366.000000,632790.000000,0.000000,1074.373239,742.711267,0.000000,0.000000,88700.971830,59097.309859,-38545.183098,0.000000,0.000000,0.000000,10.981851,7.316694,-4.772185,0.000000,0.000000,18.298546,57.577100,0.000000,18.298546,7.587957,-0.000000,12.191465,22.913318,0.000000,743,1074,0,723,1060,0,767,1095,0,1060,743,0,155,42.467336,53.387508,-0.602073,79.850938,    83.882572,     9.158742,   113.000000,    62.000000,    78.000000, 68033.000000,852,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,126,754,1060,757,1061,762,1065,765,1069,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,3072.000000,3434155.000000,62812.000000,0.000000,1117.888997,20.446614,0.000000,0.000000,610259.244791,1380597.148111,299831.295572,0.000000,0.000000,0.000000,13.665307,30.915197,6.714010,0.000000,0.000000,44.580505,377.387751,0.000000,44.580505,19.426470,-0.000000,42.394065,24.791021,0.000000,20,1118,0,0,1070,0,59,1153,0,1070,0,0,202,62.380647,87.755826,-0.330728,72.721354,    91.041185,     9.541550,   116.000000,    51.000000,    73.000000,223400.000000,3072,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,21,1079,23,1082,58,1135,40,1147,13,1152,1,1153,0,1070,-99,-99,-99,-99
190,4794.000000,5402073.000000,2249757.000000,0.000000,1126.840425,469.285982,0.000000,0.000000,1329346.918022,3521252.925531,-921927.223404,0.000000,0.000000,0.000000,16.445268,43.561201,-11.405104,0.000000,0.000000,60.006469,586.299230,0.000000,60.006469,24.213616,-0.000000,55.778084,28.302185,0.000000,469,1127,0,429,1078,0,505,1179,0,1078,497,0,417,80.895743,107.506185,0.349684,77.952857,   163.840881,    12.800034,   148.000000,    55.000000,    76.000000,373706.000000,4794,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,473,1079,498,1078,438,1176,429,1146,466,1079,-99,-99,-99,-99,-99,-99,-99,-99
191,3365.000000,3763183.000000,1053325.000000,0.000000,1118.330757,313.023774,0.000000,0.000000,853212.098068,1416826.866567,495665.539375,0.000000,0.000000,0.000000,16.920385,28.097651,9.829738,0.000000,0.000000,45.018036,378.799331,0.000000,45.018036,19.462767,-0.000000,44.070874,25.364661,0.000000,313,1118,0,273,1079,0,346,1167,0,1079,290,0,357,84.455251,101.809069,-0.526913,74.832392,   185.191280,    13.608500,   129.000000,    52.000000,    72.000000,251811.000000,3365,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,318,1166,274,1097,284,1080,308,1081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
192,2637.000000,2924799.000000,1099078.000000,0.000000,1109.138794,416.791050,0.000000,0.000000,568143.868790,654289.201365,28247.475540,0.000000,0.000000,0.000000,15.594740,17.959307,0.775352,0.000000,0.000000,33.554047,279.469562,0.000000,33.554047,16.717343,-0.000000,30.955121,28.447641,0.000000,417,1109,0,388,1079,0,447,1143,0,1079,396,0,292,61.575087,66.793315,-0.290224,73.971179,   115.014343,    10.724474,   117.000000,    52.000000,    73.000000,195062.000000,2637,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,446,1083,423,1141,421,1143,413,1143,392,1128,388,1097,396,1080,-99,-99,-99,-99
193,248.000000,275366.000000,34757.000000,0.000000,1110.346774,140.149193,0.000000,0.000000,4641.479838,6908.177419,2002.169354,0.000000,0.000000,0.000000,2.978888,4.433648,1.284986,0.000000,0.000000,7.412536,11.556153,0.000000,7.412536,3.399434,-0.000000,11.189493,7.339205,0.000000,140,1110,0,132,1097,0,150,1119,0,1097,141,0,79,20.835977,25.466194,-0.527853,74.495967,    63.182169,     7.948721,    92.000000,    57.000000,    76.000000, 18475.000000,248,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,53,150,1116,149,1117,147,1116,147,1119,139,1100,-99,-99,-99,-99,-99,-99,-99,-99
194,7525.000000,8664335.000000,1893958.000000,0.000000,1151.406644,251.688770,0.000000,0.000000,5877915.101128,3866529.667772,418943.361461,0.000000,0.000000,0.000000,39.860979,26.220804,2.841057,0.000000,0.000000,66.081784,1037.115342,0.000000,66.081784,32.204275,-0.000000,44.257270,55.560336,0.000000,252,1151,0,200,1099,0,314,1199,0,1099,258,0,437,101.979567,116.256706,0.197355,76.831362,   221.140217,    14.870784,   133.000000,    50.000000,    74.000000,578156.000000,7525,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,261,1099,268,1102,313,1177,202,1177,207,1123,-99,-99,-99,-99,-99,-99,-99,-99
195,5040.000000,5802117.000000,798943.000000,0.000000,1151.213690,158.520436,0.000000,0.000000,3045473.895039,1618316.855356,216213.489880,0.000000,0.000000,0.000000,35.243646,18.727918,2.502123,0.000000,0.000000,53.971564,653.779508,0.000000,53.971564,25.569112,-0.000000,34.701240,48.334241,0.000000,159,1151,0,100,1117,0,202,1190,0,1117,158,0,386,73.797017,103.113641,0.147102,72.533134,   114.217199,    10.687244,   135.000000,    52.000000,    71.000000,365567.000000,5040,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,200,1124,197,1178,186,1190,112,1162,101,1141,-99,-99,-99,-99,-99,-99,-99,-99
196,1.000000,1123.000000,139.000000,0.000000,1123.000000,139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,139,1123,0,139,1123,0,139,1123,0,1123,139,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
