Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
118,8654.000000,7846954.000000,917098.000000,0.000000,906.743009,105.973884,0.000000,0.000000,5468616.097987,7091030.452042,-468255.079962,0.000000,0.000000,0.000000,30.779029,39.910468,-2.635481,0.000000,0.000000,70.689497,1221.459715,0.000000,70.689497,34.949387,-0.000000,57.164264,49.188263,0.000000,106,907,0,48,845,0,155,970,0,845,117,0,466,110.773239,129.407990,0.261755,55.052230,    54.770413,     7.400703,    90.000000,    37.000000,    54.000000,476422.000000,8654,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2206770.000000,8654,4,9,2,180,129,845,150,939,110,969,48,935,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,2398.000000,2096521.000000,1085206.000000,0.000000,874.278982,452.546288,0.000000,0.000000,606998.361968,470674.360717,-251985.467055,0.000000,0.000000,0.000000,18.911324,14.664085,-7.850727,0.000000,0.000000,33.575409,215.683342,0.000000,33.575409,14.686161,-0.000000,21.367123,36.257339,0.000000,453,874,0,423,845,0,482,902,0,845,478,0,235,71.781483,74.300132,-0.653309,53.923269,    67.718765,     8.229141,    83.000000,    38.000000,    53.000000,129308.000000,2398,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,479,845,430,901,425,899,423,875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,5755.000000,5114084.000000,2133174.000000,0.000000,888.633188,370.664465,0.000000,0.000000,3730277.083231,2036204.660989,137157.687054,0.000000,0.000000,0.000000,36.169901,19.743659,1.329922,0.000000,0.000000,55.913560,712.357524,0.000000,55.913560,26.690026,-0.000000,37.112718,50.443322,0.000000,371,889,0,316,846,0,422,929,0,846,379,0,411,83.268092,106.342383,0.080266,56.543006,   116.694491,    10.802522,   109.000000,    36.000000,    55.000000,325405.000000,5755,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1467525.000000,5755,7,9,3,114,419,873,420,884,422,903,393,928,317,897,324,878,347,847,-99,-99,-99,-99
121,4614.000000,4118362.000000,3195143.000000,0.000000,892.579540,692.488729,0.000000,0.000000,4127168.913957,930114.308625,280116.136107,0.000000,0.000000,0.000000,53.729828,12.108756,3.646710,0.000000,0.000000,65.838585,637.302902,0.000000,65.838585,25.244858,-0.000000,27.091368,58.000133,0.000000,692,893,0,618,865,0,740,933,0,865,691,0,412,68.256592,122.460357,0.086736,55.388599,   120.404561,    10.972901,    89.000000,    37.000000,    55.000000,255563.000000,4614,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,739,876,740,881,740,903,732,914,713,932,618,884,630,874,-99,-99,-99,-99
122,2698.000000,2417316.000000,1502464.000000,0.000000,895.965900,556.880652,0.000000,0.000000,681293.570051,751480.862861,292967.020014,0.000000,0.000000,0.000000,18.138931,20.007615,7.800027,0.000000,0.000000,38.146546,302.076331,0.000000,38.146546,17.380343,-0.000000,37.584104,24.257236,0.000000,557,896,0,521,866,0,595,937,0,866,529,0,290,94.922808,98.933630,-0.725788,51.451816,    49.776135,     7.055220,    80.000000,    37.000000,    51.000000,138817.000000,2698,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,595,891,564,937,522,872,528,868,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,3659.000000,3373684.000000,1111627.000000,0.000000,922.023503,303.806231,0.000000,0.000000,1039961.617928,2648063.978682,952569.664115,0.000000,0.000000,0.000000,18.444523,46.965461,16.894559,0.000000,0.000000,65.409984,580.829408,0.000000,65.409984,24.100402,-0.000000,54.695649,24.048576,0.000000,304,922,0,267,867,0,343,977,0,867,267,0,441,83.799774,121.289147,-0.434872,55.419786,    79.451942,     8.913581,    91.000000,    38.000000,    55.000000,202781.000000,3659,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,331,343,925,343,927,321,973,303,977,294,971,267,868,-99,-99,-99,-99,-99,-99
124,4617.000000,4242096.000000,2341735.000000,0.000000,918.799220,507.198397,0.000000,0.000000,2584818.268139,1518298.877192,685631.914229,0.000000,0.000000,0.000000,33.621481,19.748954,8.918213,0.000000,0.000000,53.370435,584.454575,0.000000,53.370435,24.175495,-0.000000,31.290759,49.162417,0.000000,507,919,0,457,874,0,562,950,0,874,497,0,452,84.602995,116.885717,0.454880,55.030755,    89.852606,     9.479061,    86.000000,    37.000000,    53.000000,254077.000000,4617,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1177335.000000,4617,7,9,2,171,514,874,562,946,457,906,461,894,493,875,498,874,503,874,-99,-99,-99,-99
125,1407.000000,1261851.000000,247085.000000,0.000000,896.837953,175.611229,0.000000,0.000000,216540.342572,168549.053304,-68888.639658,0.000000,0.000000,0.000000,13.734515,10.690569,-4.369403,0.000000,0.000000,24.425085,127.738114,0.000000,24.425085,11.302128,-0.000000,17.879912,26.639896,0.000000,176,897,0,155,875,0,200,923,0,875,191,0,214,55.204522,58.884824,-0.617807,55.766169,    87.482268,     9.353195,    83.000000,    40.000000,    54.000000, 78463.000000,1407,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,195,876,200,877,155,921,156,913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,2402.000000,2233508.000000,468312.000000,0.000000,929.853455,194.967527,0.000000,0.000000,758659.467110,379948.416319,-242189.430474,0.000000,0.000000,0.000000,23.583931,11.811198,-7.528778,0.000000,0.000000,35.395130,221.871995,0.000000,35.395130,14.895368,-0.000000,20.661214,37.804210,0.000000,195,930,0,155,899,0,234,953,0,899,203,0,269,60.075383,87.888060,-0.453610,53.613655,    83.591616,     9.142845,    81.000000,    37.000000,    52.000000,128780.000000,2402,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,211,903,216,907,234,922,157,944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,4903.000000,4709458.000000,4019097.000000,0.000000,960.525800,819.722006,0.000000,0.000000,1044226.095451,4299440.486232,83455.666122,0.000000,0.000000,0.000000,12.536568,51.617395,1.001935,0.000000,0.000000,64.153963,646.101143,0.000000,64.153963,25.418519,-0.000000,57.756376,28.427467,0.000000,820,961,0,788,902,0,844,1015,0,902,829,0,304,56.018376,113.037081,-0.025615,53.728941,   104.451400,    10.220146,    95.000000,    35.000000,    52.000000,263433.000000,4903,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,842,902,838,1011,819,1015,801,1010,790,919,-99,-99,-99,-99,-99,-99,-99,-99
128,3260.000000,3053816.000000,1423414.000000,0.000000,936.753374,436.630061,0.000000,0.000000,1082191.853987,742699.712883,96930.569325,0.000000,0.000000,0.000000,22.387939,15.364665,2.005259,0.000000,0.000000,37.752605,339.962147,0.000000,37.752605,18.438062,-0.000000,29.273715,36.389821,0.000000,437,937,0,398,906,0,474,972,0,906,431,0,296,68.284955,78.631160,0.259423,53.435276,    45.839012,     6.770451,    77.000000,    39.000000,    53.000000,174199.000000,3260,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,452,906,470,936,474,949,426,972,398,934,398,931,399,927,400,920,-99,-99
129,6859.000000,6642388.000000,5201070.000000,0.000000,968.419303,758.284006,0.000000,0.000000,2523494.755502,6291996.084267,1042735.197550,0.000000,0.000000,0.000000,19.363684,48.280753,8.001282,0.000000,0.000000,67.644438,870.872760,0.000000,67.644438,29.510553,-0.000000,61.443191,36.014481,0.000000,758,968,0,716,907,0,796,1029,0,907,744,0,411,82.624557,126.002450,-0.252723,55.026534,   127.270803,    11.281436,    97.000000,    37.000000,    52.000000,377427.000000,6859,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,180,789,1019,760,1029,751,1028,716,937,744,907,-99,-99,-99,-99,-99,-99,-99,-99
130,4705.000000,4562273.000000,1193911.000000,0.000000,969.664824,253.753666,0.000000,0.000000,2621605.499255,1866752.428480,1068849.531774,0.000000,0.000000,0.000000,33.252260,23.677756,13.557212,0.000000,0.000000,56.930016,603.540917,0.000000,56.930016,24.567069,-0.000000,30.008277,52.331569,0.000000,254,970,0,198,927,0,298,1017,0,927,236,0,395,110.242239,122.491377,0.615674,54.367481,    82.797964,     9.099338,    89.000000,    38.000000,    52.000000,255799.000000,4705,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,297,986,289,1007,284,1012,272,1017,203,973,205,969,198,955,236,928,-99,-99
131,2028.000000,1938750.000000,785429.000000,0.000000,955.991124,387.292406,0.000000,0.000000,423049.603057,340409.840236,175507.263313,0.000000,0.000000,0.000000,16.480385,13.261057,6.837087,0.000000,0.000000,29.741443,171.801571,0.000000,29.741443,13.107309,-0.000000,19.794695,33.065491,0.000000,387,956,0,356,932,0,419,980,0,932,368,0,225,61.228132,80.361923,0.669787,58.355029,   114.481686,    10.699611,    94.000000,    40.000000,    56.000000,118344.000000,2028,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,419,972,357,937,359,935,360,933,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,4127.000000,4047711.000000,267843.000000,0.000000,980.787739,64.900169,0.000000,0.000000,1500674.869881,1320282.059607,-23368.451417,0.000000,0.000000,0.000000,22.669432,19.944390,-0.353007,0.000000,0.000000,42.613822,452.003397,0.000000,42.613822,21.260371,-0.000000,35.396990,37.817875,0.000000,65,981,0,23,940,0,107,1015,0,940,49,0,318,75.606565,84.679353,-0.126754,57.752362,   114.120434,    10.682716,   101.000000,    38.000000,    56.000000,238344.000000,4127,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,107,980,106,987,23,989,49,940,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,1916.000000,1849268.000000,1303411.000000,0.000000,965.171189,680.277139,0.000000,0.000000,617803.838726,175607.849686,-127999.901878,0.000000,0.000000,0.000000,25.961110,7.379324,-5.378761,0.000000,0.000000,33.340434,162.644370,0.000000,33.340434,12.753210,-0.000000,17.007994,36.548989,0.000000,680,965,0,646,940,0,712,986,0,940,712,0,227,47.630260,68.339068,-0.262390,53.478079,    54.906568,     7.409896,    84.000000,    37.000000,    52.000000,102464.000000,1916,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,711,943,707,968,654,984,646,972,648,968,648,966,651,962,-99,-99,-99,-99
134,3571.000000,3486950.000000,554346.000000,0.000000,976.463175,155.235508,0.000000,0.000000,1987030.937552,552721.907588,-55997.530663,0.000000,0.000000,0.000000,36.404200,10.126364,-1.025925,0.000000,0.000000,46.530564,367.589669,0.000000,46.530564,19.172628,-0.000000,24.642676,46.841907,0.000000,155,976,0,111,946,0,203,1001,0,946,151,0,303,55.041773,92.069875,-0.038962,57.896667,   106.394081,    10.314750,    91.000000,    39.000000,    56.000000,206749.000000,3571,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,195,961,203,984,111,989,111,976,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,3089.000000,3039936.000000,1697314.000000,0.000000,984.116542,549.470378,0.000000,0.000000,747863.539656,869042.044674,80264.663645,0.000000,0.000000,0.000000,16.623857,19.317469,1.784160,0.000000,0.000000,35.941327,317.947645,0.000000,35.941327,17.831086,-0.000000,33.841282,29.863617,0.000000,549,984,0,523,951,0,584,1013,0,951,563,0,266,68.147197,69.264364,-0.462093,55.620589,   122.933073,    11.087518,   103.000000,    37.000000,    53.000000,171812.000000,3089,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,563,951,583,1011,525,1013,525,954,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,4.000000,3816.000000,2070.000000,0.000000,954.000000,517.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,518,954,0,516,954,0,519,954,0,954,516,0,4,0.000000,3.000000,0.000000,79.500000,     9.666666,     3.109126,    83.000000,    76.000000,    78.000000,   318.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,4093.000000,4056371.000000,1984543.000000,0.000000,991.050818,484.862692,0.000000,0.000000,1850564.833129,1163681.429757,341688.559980,0.000000,0.000000,0.000000,28.264977,17.773724,5.218849,0.000000,0.000000,46.038702,475.137533,0.000000,46.038702,21.797649,-0.000000,31.079720,43.372116,0.000000,485,991,0,434,956,0,521,1026,0,956,485,0,349,75.727384,94.118320,0.391419,56.254580,    91.723540,     9.577240,    87.000000,    39.000000,    55.000000,230250.000000,4093,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,342,519,964,520,1007,520,1023,517,1026,440,985,440,983,441,981,434,974,-99,-99
138,6166.000000,6301825.000000,4257895.000000,0.000000,1022.028057,690.544112,0.000000,0.000000,3492901.501296,3017786.146123,-709779.131527,0.000000,0.000000,0.000000,30.892162,26.690114,-6.277477,0.000000,0.000000,57.582276,785.108619,0.000000,57.582276,28.019789,-0.000000,39.865049,50.380700,0.000000,691,1022,0,639,970,0,746,1070,0,970,714,0,442,123.213484,131.838427,-0.623911,54.264190,    64.925001,     8.057605,    85.000000,    37.000000,    54.000000,334593.000000,6166,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1572330.000000,6166,5,9,2,177,714,970,726,981,745,1028,660,1070,640,1025,-99,-99,-99,-99,-99,-99,-99,-99
139,1.000000,976.000000,424.000000,0.000000,976.000000,424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,424,976,0,424,976,0,424,976,0,976,424,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    81.000000,    81.000000,    81.000000,    81.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,3867.000000,3924070.000000,1231070.000000,0.000000,1014.758210,318.352728,0.000000,0.000000,1608032.878717,1311830.926816,-577457.199120,0.000000,0.000000,0.000000,26.492891,21.612863,-9.513804,0.000000,0.000000,48.105754,482.074755,0.000000,48.105754,21.956200,-0.000000,29.056931,44.829787,0.000000,318,1015,0,274,980,0,369,1055,0,980,320,0,364,94.927944,120.242063,-0.659868,54.937419,    65.690857,     8.104989,    80.000000,    38.000000,    54.000000,212443.000000,3867,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,357,990,369,1010,303,1054,297,1051,288,1042,284,1039,276,1023,-99,-99,-99,-99
141,6.000000,5900.000000,2131.000000,0.000000,983.333333,355.166666,0.000000,0.000000,10.833333,1.333333,2.666666,0.000000,0.000000,0.000000,0.993635,0.122293,0.244587,0.000000,0.000000,1.115929,0.061692,0.000000,1.115929,0.248379,-0.000000,0.660371,2.811851,0.000000,355,983,0,353,983,0,357,984,0,983,353,0,6,1.033627,4.134509,0.255778,78.166666,     6.166666,     2.483277,    81.000000,    74.000000,    78.000000,   469.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,3038.000000,3082987.000000,1241350.000000,0.000000,1014.808097,408.607636,0.000000,0.000000,1110928.302830,664637.120803,372454.252139,0.000000,0.000000,0.000000,25.248505,15.105469,8.464914,0.000000,0.000000,40.353974,309.735752,0.000000,40.353974,17.599311,-0.000000,24.117190,41.171942,0.000000,409,1015,0,373,983,0,452,1052,0,983,385,0,312,79.306626,90.800340,0.515511,59.910467,   184.344302,    13.577345,   116.000000,    38.000000,    57.000000,182008.000000,3038,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,452,1023,450,1027,449,1030,424,1045,373,1003,379,996,382,985,-99,-99,-99,-99
143,4586.000000,4739990.000000,1050354.000000,0.000000,1033.578281,229.034888,0.000000,0.000000,1458986.417793,2612822.396859,787826.474923,0.000000,0.000000,0.000000,19.148694,34.292395,10.339951,0.000000,0.000000,53.441090,549.740022,0.000000,53.441090,23.446535,-0.000000,50.429508,29.906507,0.000000,229,1034,0,192,984,0,267,1094,0,984,211,0,413,84.094233,123.338209,-0.469362,54.405364,    80.428228,     8.968178,   100.000000,    36.000000,    54.000000,249503.000000,4586,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,263,1084,250,1094,192,1012,204,998,211,984,-99,-99,-99,-99,-99,-99,-99,-99
144,1.000000,986.000000,240.000000,0.000000,986.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,240,986,0,240,986,0,240,986,0,986,240,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    71.000000,    71.000000,    71.000000,    71.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,3032.000000,3103521.000000,423341.000000,0.000000,1023.588720,139.624340,0.000000,0.000000,2144313.123680,388706.134234,8913.552440,0.000000,0.000000,0.000000,48.863279,8.857594,0.203116,0.000000,0.000000,57.720873,432.769859,0.000000,57.720873,20.803121,-0.000000,21.424190,50.323135,0.000000,140,1024,0,90,993,0,188,1048,0,993,108,0,372,55.000708,98.001263,0.005077,54.211081,    86.410065,     9.295701,    91.000000,    39.000000,    53.000000,164368.000000,3032,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,155,188,1012,188,1024,101,1034,90,1013,92,1008,-99,-99,-99,-99,-99,-99,-99,-99
146,21.000000,21074.000000,3991.000000,0.000000,1003.523809,190.047619,0.000000,0.000000,46.952380,45.238095,-24.523809,0.000000,0.000000,0.000000,0.810398,0.780809,-0.423281,0.000000,0.000000,1.591208,0.453600,0.000000,1.591208,0.673498,-0.000000,1.973296,3.571992,0.000000,190,1004,0,187,1001,0,193,1006,0,1001,192,0,19,6.950715,8.340858,-0.767929,64.857142,    33.328571,     5.773090,    77.000000,    56.000000,    65.000000,  1362.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,1.000000,1001.000000,361.000000,0.000000,1001.000000,361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,361,1001,0,361,1001,0,361,1001,0,1001,361,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    80.000000,    80.000000,    80.000000,    80.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,1.000000,1003.000000,363.000000,0.000000,1003.000000,363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,363,1003,0,363,1003,0,363,1003,0,1003,363,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    82.000000,    82.000000,    82.000000,    82.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,526.000000,542079.000000,440234.000000,0.000000,1030.568441,836.946768,0.000000,0.000000,13296.509505,56059.036121,9884.916349,0.000000,0.000000,0.000000,3.131530,13.202757,2.328048,0.000000,0.000000,16.334287,35.925028,0.000000,16.334287,5.993749,-0.000000,20.295226,8.869536,0.000000,837,1031,0,823,1014,0,844,1053,0,1014,843,0,82,21.502073,39.932422,-0.216524,56.914448,   117.358381,    10.833207,    79.000000,    37.000000,    55.000000, 29937.000000,526,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,66,844,1053,824,1018,828,1019,828,1016,830,1016,-99,-99,-99,-99,-99,-99,-99,-99
150,2632.000000,2724146.000000,1469516.000000,0.000000,1035.009878,558.326747,0.000000,0.000000,991320.996960,365513.743161,14767.504559,0.000000,0.000000,0.000000,27.279293,10.058252,0.406374,0.000000,0.000000,37.337546,274.216884,0.000000,37.337546,16.559495,-0.000000,23.047048,37.979906,0.000000,558,1035,0,520,1015,0,595,1064,0,1015,586,0,283,49.013625,75.020855,0.023580,56.001139,   154.651081,    12.435878,   111.000000,    38.000000,    53.000000,147395.000000,2632,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,592,1019,595,1025,595,1042,520,1036,520,1032,525,1024,525,1020,-99,-99,-99,-99
151,5617.000000,5920228.000000,371917.000000,0.000000,1053.983977,66.212747,0.000000,0.000000,4868328.767312,1530466.557948,251175.147231,0.000000,0.000000,0.000000,48.757414,15.327968,2.515575,0.000000,0.000000,64.085383,741.024013,0.000000,64.085383,27.221756,-0.000000,32.165653,57.834949,0.000000,66,1054,0,0,1016,0,123,1087,0,1016,83,0,383,71.198500,123.343880,0.074689,58.286807,   124.053944,    11.137950,    90.000000,    36.000000,    58.000000,327397.000000,5617,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,123,1051,123,1058,122,1071,121,1073,120,1075,118,1080,0,1066,21,1040,-99,-99
152,3413.000000,3596060.000000,1267788.000000,0.000000,1053.636097,371.458540,0.000000,0.000000,1266187.383533,860188.032815,403109.507764,0.000000,0.000000,0.000000,24.640504,16.739597,7.844669,0.000000,0.000000,41.380102,350.933288,0.000000,41.380102,18.733213,-0.000000,26.526788,41.735028,0.000000,371,1054,0,330,1018,0,413,1091,0,1018,370,0,311,85.740866,97.486191,0.552142,54.582478,    72.070349,     8.489425,    78.000000,    37.000000,    54.000000,186290.000000,3413,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,117,413,1063,391,1084,379,1090,331,1053,334,1045,338,1029,-99,-99,-99,-99,-99,-99
153,3265.000000,3434132.000000,1556060.000000,0.000000,1051.801531,476.588055,0.000000,0.000000,1498450.934149,589409.392342,-119618.940275,0.000000,0.000000,0.000000,30.936056,12.168567,-2.469575,0.000000,0.000000,43.104623,370.348695,0.000000,43.104623,19.244445,-0.000000,25.899249,42.063883,0.000000,477,1052,0,425,1021,0,516,1078,0,1021,470,0,355,57.475124,91.758531,-0.128670,57.910566,    91.387832,     9.559698,    97.000000,    39.000000,    56.000000,189078.000000,3265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,516,1031,516,1037,512,1044,502,1076,431,1057,425,1053,426,1051,427,1050,-99,-99
154,7609.000000,8252321.000000,4683120.000000,0.000000,1084.547378,615.471152,0.000000,0.000000,3593039.917990,6785905.170191,-837011.350505,0.000000,0.000000,0.000000,24.008144,45.342382,-5.592782,0.000000,0.000000,69.350527,1057.307271,0.000000,69.350527,32.516261,-0.000000,59.803680,41.622596,0.000000,615,1085,0,571,1025,0,662,1154,0,1025,606,0,492,93.718549,132.853767,0.241449,57.695229,   139.963490,    11.830616,   123.000000,    37.000000,    56.000000,439003.000000,7609,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1940295.000000,7609,6,9,1,360,634,1025,660,1117,602,1154,579,1140,600,1026,606,1025,-99,-99,-99,-99,-99,-99
155,2824.000000,3044407.000000,785664.000000,0.000000,1078.047804,278.209631,0.000000,0.000000,345679.898016,1601410.546387,104063.699716,0.000000,0.000000,0.000000,8.660066,40.118968,2.607031,0.000000,0.000000,48.779034,340.636302,0.000000,48.779034,18.456335,-0.000000,46.005804,21.051915,0.000000,278,1078,0,254,1026,0,301,1117,0,1026,271,0,302,47.158940,91.307736,-0.082124,56.467422,    62.105916,     7.880730,    83.000000,    38.000000,    56.000000,159464.000000,2824,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,720120.000000,2824,6,9,2,158,299,1115,282,1115,279,1115,256,1116,254,1106,270,1027,-99,-99,-99,-99,-99,-99
156,2415.000000,2565564.000000,1772305.000000,0.000000,1062.345341,733.873706,0.000000,0.000000,853040.480331,359901.985093,-210656.670807,0.000000,0.000000,0.000000,26.327732,11.107800,-6.501581,0.000000,0.000000,37.435533,250.172629,0.000000,37.435533,15.816846,-0.000000,21.089308,38.302820,0.000000,734,1062,0,691,1032,0,766,1083,0,1032,750,0,253,54.361480,79.943353,-0.353507,56.097722,    75.761780,     8.704124,    83.000000,    37.000000,    56.000000,135476.000000,2415,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,760,1034,766,1077,692,1071,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,3330.000000,3578219.000000,654720.000000,0.000000,1074.540240,196.612612,0.000000,0.000000,1815304.270270,903033.107807,833088.909909,0.000000,0.000000,0.000000,36.505400,18.159812,16.753248,0.000000,0.000000,54.665213,382.259881,0.000000,54.665213,19.551467,-0.000000,21.644542,51.403475,0.000000,197,1075,0,154,1040,0,250,1113,0,1040,183,0,350,84.853609,111.588308,0.534928,58.959759,   100.506640,    10.025300,    98.000000,    38.000000,    58.000000,196336.000000,3330,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,250,1109,156,1051,177,1042,179,1041,183,1040,-99,-99,-99,-99,-99,-99,-99,-99
