Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
119,1.000000,672.000000,473.000000,0.000000,672.000000,473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,473,672,0,473,672,0,473,672,0,672,473,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,4665.000000,3263345.000000,3248144.000000,0.000000,699.538049,696.279528,0.000000,0.000000,5487945.494961,722275.496248,781561.383708,0.000000,0.000000,0.000000,70.405662,9.266178,10.026766,0.000000,0.000000,79.671841,551.855428,0.000000,79.671841,23.491603,-0.000000,22.318863,68.413278,0.000000,696,700,0,625,672,0,765,725,0,672,696,0,401,53.672521,141.776471,0.158469,82.948767,   126.303335,    11.238475,   117.000000,    56.000000,    83.000000,386956.000000,4665,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1189575.000000,4665,4,9,1,348,765,706,762,717,625,703,630,691,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,51.000000,34521.000000,24537.000000,0.000000,676.882352,481.117647,0.000000,0.000000,471.294117,197.294117,210.705882,0.000000,0.000000,0.000000,2.491906,1.043167,1.114080,0.000000,0.000000,3.535073,1.358300,0.000000,3.535073,1.165461,-0.000000,2.511090,6.671475,0.000000,481,677,0,475,674,0,487,681,0,674,475,0,35,7.964054,13.652665,0.497141,83.039215,    96.678431,     9.832519,   100.000000,    66.000000,    82.000000,  4235.000000,51,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,1.000000,685.000000,494.000000,0.000000,685.000000,494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,494,685,0,494,685,0,494,685,0,685,494,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,3758.000000,2739463.000000,355596.000000,0.000000,728.968334,94.623736,0.000000,0.000000,1098369.962745,1513789.231771,-575960.775412,0.000000,0.000000,0.000000,18.799210,25.909341,-9.857887,0.000000,0.000000,44.708552,389.897216,0.000000,44.708552,19.745815,-0.000000,44.892143,26.997700,0.000000,95,729,0,63,689,0,133,770,0,689,94,0,302,85.542701,98.985126,0.612340,82.177488,   142.704981,    11.945919,   119.000000,    58.000000,    81.000000,308823.000000,3758,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,96,690,103,691,117,691,122,697,133,709,72,768,-99,-99,-99,-99,-99,-99
124,7.000000,4897.000000,4344.000000,0.000000,699.571428,620.571428,0.000000,0.000000,5.714285,9.714285,-6.285714,0.000000,0.000000,0.000000,0.426741,0.725460,-0.469415,0.000000,0.000000,1.152201,0.089232,0.000000,1.152201,0.298718,-0.000000,2.841450,0.794227,0.000000,621,700,0,619,698,0,622,701,0,698,621,0,7,3.716465,3.716465,0.631371,91.000000,     6.666666,     2.581988,    96.000000,    88.000000,    91.000000,   637.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,5691.000000,4210138.000000,1294702.000000,0.000000,739.788789,227.499912,0.000000,0.000000,3074474.749955,2457940.124757,505513.894394,0.000000,0.000000,0.000000,30.258877,24.190964,4.975250,0.000000,0.000000,54.449842,707.238317,0.000000,54.449842,26.593952,-0.000000,38.631677,48.013348,0.000000,227,740,0,181,700,0,274,787,0,700,194,0,377,99.774814,106.655835,0.511597,80.585310,   131.057879,    11.448051,   110.000000,    56.000000,    80.000000,458611.000000,5691,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1451205.000000,5691,7,9,2,177,274,725,274,737,274,740,274,755,222,787,182,717,183,702,-99,-99,-99,-99
126,2993.000000,2203184.000000,1945883.000000,0.000000,736.112261,650.144670,0.000000,0.000000,1316190.357500,622536.279986,463218.390577,0.000000,0.000000,0.000000,30.514745,14.432970,10.739321,0.000000,0.000000,44.947715,325.085381,0.000000,44.947715,18.030124,-0.000000,22.358516,44.505729,0.000000,650,736,0,606,706,0,685,771,0,706,619,0,290,72.686955,88.342607,0.464053,80.293685,   136.928091,    11.701627,   135.000000,    60.000000,    78.000000,240319.000000,2993,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,682,722,679,765,667,770,606,729,610,715,614,709,-99,-99,-99,-99,-99,-99
127,2786.000000,2064785.000000,421480.000000,0.000000,741.128858,151.284996,0.000000,0.000000,933013.712849,487052.739770,-196474.313711,0.000000,0.000000,0.000000,23.800160,12.424183,-5.011844,0.000000,0.000000,36.224343,270.578954,0.000000,36.224343,16.449284,-0.000000,24.085509,37.620694,0.000000,151,741,0,113,707,0,185,765,0,707,170,0,258,61.999405,76.964779,-0.361145,84.118449,   289.866036,    17.025452,   181.000000,    56.000000,    84.000000,234354.000000,2786,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,172,710,184,754,114,760,119,744,118,741,-99,-99,-99,-99,-99,-99,-99,-99
128,5753.000000,4367464.000000,4513365.000000,0.000000,759.162871,784.523726,0.000000,0.000000,3423769.011297,3153820.389361,-1122314.731965,0.000000,0.000000,0.000000,33.213294,30.594577,-10.887349,0.000000,0.000000,63.807871,897.612332,0.000000,63.807871,29.960179,-0.000000,37.227043,53.267825,0.000000,785,759,0,742,708,0,844,812,0,708,770,0,463,136.339524,139.012848,-0.725553,81.747957,   110.236880,    10.499375,   119.000000,    58.000000,    82.000000,470296.000000,5753,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,844,745,844,775,767,812,760,808,755,806,747,795,742,792,770,708,-99,-99
129,165.000000,119158.000000,138150.000000,0.000000,722.169696,837.272727,0.000000,0.000000,2892.727272,1741.248484,162.363636,0.000000,0.000000,0.000000,3.196408,1.924046,0.179408,0.000000,0.000000,5.120454,6.117849,0.000000,5.120454,2.473428,-0.000000,6.402551,8.338238,0.000000,837,722,0,828,717,0,844,729,0,717,833,0,46,12.114229,16.152306,0.137435,79.472727,    35.409312,     5.950572,    96.000000,    65.000000,    80.000000, 13113.000000,165,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,17,830,721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,1831.000000,1358523.000000,844721.000000,0.000000,741.956854,461.344074,0.000000,0.000000,280271.233205,286741.591480,61888.181867,0.000000,0.000000,0.000000,12.512019,12.800872,2.762845,0.000000,0.000000,25.312891,152.531443,0.000000,25.312891,12.350362,-0.000000,27.224236,21.800414,0.000000,461,742,0,435,718,0,485,765,0,718,467,0,198,64.798212,68.934268,-0.759284,83.599126,   172.722272,    13.142384,   135.000000,    58.000000,    83.000000,153070.000000,1831,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,471,719,477,722,484,759,483,763,448,763,436,722,-99,-99,-99,-99,-99,-99
131,5081.000000,3893797.000000,1997992.000000,0.000000,766.344617,393.228104,0.000000,0.000000,3010258.626647,2115657.575280,-1208571.411336,0.000000,0.000000,0.000000,34.461820,24.220314,-13.835877,0.000000,0.000000,58.682135,643.244623,0.000000,58.682135,25.362267,-0.000000,31.080963,54.036526,0.000000,393,766,0,345,724,0,443,811,0,724,426,0,436,106.007066,119.410258,-0.608161,81.732139,   224.627252,    14.987569,   164.000000,    57.000000,    78.000000,415281.000000,5081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,430,724,441,755,442,763,391,811,357,803,345,798,345,769,346,766,-99,-99
132,67.000000,48918.000000,38756.000000,0.000000,730.119402,578.447761,0.000000,0.000000,1044.567164,143.044776,36.417910,0.000000,0.000000,0.000000,3.838574,0.525660,0.133828,0.000000,0.000000,4.364235,1.999878,0.000000,4.364235,1.414170,-0.000000,2.853680,7.756821,0.000000,578,730,0,571,728,0,587,733,0,728,571,0,40,5.004064,16.013006,0.040308,77.059701,    62.753957,     7.921739,    96.000000,    64.000000,    76.000000,  5163.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,4687.000000,3640494.000000,3337489.000000,0.000000,776.721570,712.073607,0.000000,0.000000,1413555.605290,2503589.649242,-412670.941753,0.000000,0.000000,0.000000,18.021307,31.918064,-5.261108,0.000000,0.000000,49.939371,547.525975,0.000000,49.939371,23.399272,-0.000000,46.911335,32.586802,0.000000,712,777,0,673,729,0,743,820,0,729,728,0,343,73.842958,95.995846,0.324037,83.217409,   104.182129,    10.206964,   118.000000,    62.000000,    82.000000,390040.000000,4687,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1195185.000000,4687,8,9,2,174,737,731,734,819,713,818,709,818,703,817,691,813,678,801,689,742,-99,-99
134,3680.000000,2884572.000000,2282723.000000,0.000000,783.851086,620.305163,0.000000,0.000000,1529258.301901,1360670.395651,946822.229347,0.000000,0.000000,0.000000,26.916407,23.949098,16.664975,0.000000,0.000000,50.865506,366.902277,0.000000,50.865506,19.154693,-0.000000,23.124950,50.903040,0.000000,620,784,0,583,742,0,662,823,0,742,594,0,325,107.076078,109.786865,0.741001,82.075271,   146.625754,    12.108912,   116.000000,    59.000000,    81.000000,302037.000000,3680,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,938400.000000,3680,3,9,2,168,662,813,584,748,593,743,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,2334.000000,1837475.000000,435526.000000,0.000000,787.264353,186.600685,0.000000,0.000000,489049.838903,453665.894173,154758.377035,0.000000,0.000000,0.000000,15.796176,14.653284,4.998653,0.000000,0.000000,30.449461,206.479342,0.000000,30.449461,14.369389,-0.000000,23.106295,32.572002,0.000000,187,787,0,158,760,0,222,815,0,760,183,0,245,73.708392,85.769765,0.728485,80.367609,   124.005397,    11.135771,   114.000000,    54.000000,    81.000000,187578.000000,2334,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,221,800,159,767,200,811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,5799.000000,4655431.000000,1686435.000000,0.000000,802.798930,290.814795,0.000000,0.000000,3998403.090532,2184897.553370,-1111737.948266,0.000000,0.000000,0.000000,38.378008,20.971376,-10.670832,0.000000,0.000000,59.349384,690.972991,0.000000,59.349384,26.286365,-0.000000,33.613043,55.553900,0.000000,291,803,0,240,762,0,341,845,0,762,276,0,370,91.881231,111.807281,-0.443302,79.305569,   148.764147,    12.196890,   129.000000,    57.000000,    77.000000,459893.000000,5799,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,341,770,340,805,251,843,243,814,240,806,243,799,243,796,-99,-99,-99,-99
137,2791.000000,2199683.000000,351339.000000,0.000000,788.134360,125.882837,0.000000,0.000000,1068662.687925,420386.614833,179812.935865,0.000000,0.000000,0.000000,27.195321,10.697995,4.575878,0.000000,0.000000,37.893317,269.996776,0.000000,37.893317,16.431578,-0.000000,22.912421,39.572814,0.000000,126,788,0,87,763,0,166,813,0,763,110,0,263,51.647226,81.602618,0.253238,82.506986,   125.353983,    11.196159,   129.000000,    55.000000,    82.000000,230277.000000,2791,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,153,769,166,805,164,811,91,793,91,789,94,787,88,774,-99,-99,-99,-99
138,14.000000,10805.000000,6835.000000,0.000000,771.785714,488.214285,0.000000,0.000000,30.357142,8.357142,-2.357142,0.000000,0.000000,0.000000,0.899684,0.247677,-0.069857,0.000000,0.000000,1.147362,0.217951,0.000000,1.147362,0.466853,-0.000000,1.518208,2.949844,0.000000,488,772,0,486,771,0,491,773,0,771,486,0,13,2.011192,5.027980,-0.105546,81.500000,    25.038461,     5.003844,    89.000000,    73.000000,    80.000000,  1141.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,76.000000,59072.000000,6055.000000,0.000000,777.263157,79.671052,0.000000,0.000000,946.776315,828.736842,688.578947,0.000000,0.000000,0.000000,2.941006,2.574335,2.138958,0.000000,0.000000,5.515341,2.995995,0.000000,5.515341,1.730894,-0.000000,3.066000,8.687481,0.000000,80,777,0,71,772,0,86,784,0,772,71,0,49,16.289264,20.361581,0.742646,101.131578,    22.382456,     4.731010,   112.000000,    92.000000,   101.000000,  7686.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,6,85,783,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,4701.000000,3794144.000000,2609813.000000,0.000000,807.092958,555.161242,0.000000,0.000000,2990591.778344,1896408.376940,1295384.537119,0.000000,0.000000,0.000000,37.975497,24.081204,16.449209,0.000000,0.000000,62.056701,643.919187,0.000000,62.056701,25.375562,-0.000000,28.775140,55.433496,0.000000,555,807,0,494,772,0,606,852,0,772,527,0,400,95.993965,134.391551,0.585590,82.686024,   183.465228,    13.544933,   133.000000,    57.000000,    81.000000,388707.000000,4701,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,606,818,598,830,574,851,494,776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,30.000000,23411.000000,7778.000000,0.000000,780.366666,259.266666,0.000000,0.000000,369.866666,350.966666,-349.933333,0.000000,0.000000,0.000000,3.967803,3.765051,-3.753965,0.000000,0.000000,7.732854,0.846724,0.000000,7.732854,0.920176,-0.000000,1.123251,9.303817,0.000000,259,780,0,252,775,0,264,787,0,775,264,0,30,16.746035,16.746035,-0.771898,81.733333,    53.926436,     7.343462,    97.000000,    66.000000,    82.000000,  2452.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,4030.000000,3297499.000000,1799478.000000,0.000000,818.237965,446.520595,0.000000,0.000000,3700613.790570,1050230.791314,-1330957.251116,0.000000,0.000000,0.000000,57.703262,16.376132,-20.753469,0.000000,0.000000,74.079395,514.249792,0.000000,74.079395,22.677076,-0.000000,21.569703,63.087181,0.000000,447,818,0,395,777,0,504,853,0,777,484,0,404,82.298854,118.033883,-0.393784,79.896526,   106.204480,    10.305555,   127.000000,    59.000000,    79.000000,321983.000000,4030,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,496,785,504,804,396,847,395,829,395,818,-99,-99,-99,-99,-99,-99,-99,-99
143,3391.000000,2754936.000000,2781239.000000,0.000000,812.425833,820.182542,0.000000,0.000000,741644.006487,1300577.097021,203654.409318,0.000000,0.000000,0.000000,14.557666,25.528916,3.997514,0.000000,0.000000,40.086583,355.661330,0.000000,40.086583,18.858985,-0.000000,39.668140,27.882020,0.000000,820,812,0,786,777,0,844,853,0,777,815,0,202,60.998969,79.929683,-0.314872,81.957829,   153.475802,    12.388535,   118.000000,    59.000000,    80.000000,277919.000000,3391,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,830,778,837,780,843,853,795,787,811,778,-99,-99,-99,-99,-99,-99,-99,-99
144,88.000000,71046.000000,8472.000000,0.000000,807.340909,96.272727,0.000000,0.000000,825.454545,661.772727,209.818181,0.000000,0.000000,0.000000,2.108868,1.690695,0.536042,0.000000,0.000000,3.799564,3.278112,0.000000,3.799564,1.810555,-0.000000,4.687548,6.408214,0.000000,96,807,0,91,801,0,103,811,0,801,91,0,44,12.111691,14.534030,0.599445,74.000000,   114.321839,    10.692139,   103.000000,    60.000000,    72.000000,  6512.000000,88,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,4188.000000,3560622.000000,887276.000000,0.000000,850.196275,211.861509,0.000000,0.000000,1117989.675262,2069604.661890,-446133.160458,0.000000,0.000000,0.000000,16.561343,30.658094,-6.608794,0.000000,0.000000,47.219438,464.063066,0.000000,47.219438,21.542123,-0.000000,45.843640,29.681874,0.000000,212,850,0,177,803,0,250,901,0,803,225,0,353,78.501691,105.385832,0.376611,81.353629,    96.458389,     9.821323,   127.000000,    60.000000,    81.000000,340709.000000,4188,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,226,803,235,807,204,901,187,820,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,4368.000000,3714569.000000,2237189.000000,0.000000,850.404990,512.176968,0.000000,0.000000,1544672.203067,1612942.571199,61807.942078,0.000000,0.000000,0.000000,21.633468,22.589609,0.865633,0.000000,0.000000,44.223078,487.942296,0.000000,44.223078,22.089415,-0.000000,38.496291,36.811487,0.000000,512,850,0,469,806,0,551,888,0,806,508,0,361,95.212181,95.212181,-0.533102,80.469780,   149.306162,    12.219090,   117.000000,    57.000000,    78.000000,351492.000000,4368,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1113840.000000,4368,7,9,4,87,530,812,551,873,533,884,481,878,473,857,471,846,507,809,-99,-99,-99,-99
147,4256.000000,3583926.000000,1505544.000000,0.000000,842.087875,353.746240,0.000000,0.000000,1911161.939849,1212027.134398,-396293.093984,0.000000,0.000000,0.000000,27.709498,17.572903,-5.745762,0.000000,0.000000,45.282401,453.922543,0.000000,45.282401,21.305458,-0.000000,31.011365,44.107659,0.000000,354,842,0,311,807,0,392,875,0,807,356,0,311,74.605725,88.868585,-0.423981,79.763392,    97.266448,     9.862375,   111.000000,    57.000000,    80.000000,339473.000000,4256,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,374,808,391,816,392,834,385,867,319,873,315,859,311,849,-99,-99,-99,-99
148,49.000000,40063.000000,30141.000000,0.000000,817.612244,615.122448,0.000000,0.000000,1313.265306,489.632653,736.326530,0.000000,0.000000,0.000000,7.324157,2.730710,4.106536,0.000000,0.000000,10.054868,3.136510,0.000000,10.054868,1.771019,-0.000000,1.912843,10.511986,0.000000,615,818,0,608,811,0,627,824,0,811,608,0,44,15.070864,22.026648,0.530426,83.448979,    23.252551,     4.822089,    97.000000,    71.000000,    83.000000,  4089.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,4264.000000,3580371.000000,483194.000000,0.000000,839.674249,113.319418,0.000000,0.000000,2588864.952157,888770.532598,-230615.327861,0.000000,0.000000,0.000000,37.441490,12.853854,-3.335276,0.000000,0.000000,50.295345,470.143411,0.000000,50.295345,21.682790,-0.000000,28.119931,49.133365,0.000000,113,840,0,60,812,0,159,870,0,812,138,0,321,58.512571,99.874907,-0.132460,83.614681,   115.903335,    10.765841,   119.000000,    60.000000,    84.000000,356533.000000,4264,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,159,816,156,828,157,831,155,837,154,840,153,863,69,854,61,847,-99,-99
150,2326.000000,1959055.000000,1809096.000000,0.000000,842.242046,777.771281,0.000000,0.000000,501064.321582,409840.727858,82609.768701,0.000000,0.000000,0.000000,16.258502,13.298484,2.680516,0.000000,0.000000,29.556987,209.028278,0.000000,29.556987,14.457810,-0.000000,24.706130,30.486535,0.000000,778,842,0,745,816,0,813,873,0,816,766,0,247,66.186211,78.958989,0.533157,85.291057,   319.558689,    17.876204,   133.000000,    59.000000,    81.000000,198387.000000,2326,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,812,851,773,873,746,829,761,820,763,818,-99,-99,-99,-99,-99,-99,-99,-99
151,5032.000000,4325787.000000,3551493.000000,0.000000,859.655604,705.781597,0.000000,0.000000,4369546.975953,1568882.161963,1505795.508942,0.000000,0.000000,0.000000,50.673655,18.194333,17.462717,0.000000,0.000000,68.867989,617.026893,0.000000,68.867989,24.840026,-0.000000,26.530297,62.246658,0.000000,706,860,0,644,821,0,771,901,0,821,669,0,457,87.261249,138.527234,0.410836,81.312400,   153.314431,    12.382020,   122.000000,    58.000000,    80.000000,409164.000000,5032,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,769,876,768,900,656,861,658,854,644,836,669,821,-99,-99,-99,-99,-99,-99
152,4151.000000,3584206.000000,2493951.000000,0.000000,863.456034,600.807275,0.000000,0.000000,1876023.820283,1405279.726330,-815500.172247,0.000000,0.000000,0.000000,28.121255,21.064887,-12.224199,0.000000,0.000000,49.186142,442.940027,0.000000,49.186142,21.046140,-0.000000,27.460524,48.689384,0.000000,601,863,0,555,822,0,640,899,0,822,610,0,326,96.351531,106.362080,-0.644904,81.259937,   141.510970,    11.895838,   129.000000,    56.000000,    79.000000,337310.000000,4151,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1058505.000000,4151,5,9,2,177,614,823,618,825,640,835,564,896,555,876,-99,-99,-99,-99,-99,-99,-99,-99
153,1.000000,829.000000,314.000000,0.000000,829.000000,314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,314,829,0,314,829,0,314,829,0,829,314,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   105.000000,   105.000000,   105.000000,   105.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,1.000000,830.000000,641.000000,0.000000,830.000000,641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,641,830,0,641,830,0,641,830,0,830,641,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,2351.000000,2045319.000000,1050052.000000,0.000000,869.978307,446.640578,0.000000,0.000000,442985.288813,475691.893662,-51282.330497,0.000000,0.000000,0.000000,14.170520,15.216761,-1.640454,0.000000,0.000000,29.387282,212.938342,0.000000,29.387282,14.592407,-0.000000,29.280165,26.028356,0.000000,447,870,0,416,842,0,476,899,0,842,455,0,254,70.596308,74.311903,0.631051,81.788600,   141.641674,    11.901330,   126.000000,    58.000000,    81.000000,192285.000000,2351,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,462,844,467,850,476,880,429,894,418,884,420,858,430,847,-99,-99,-99,-99
156,6052.000000,5409845.000000,1562736.000000,0.000000,893.893754,258.218109,0.000000,0.000000,4136076.095174,3461356.683905,-2254650.755452,0.000000,0.000000,0.000000,37.502189,31.384445,-20.443129,0.000000,0.000000,68.886635,759.063881,0.000000,68.886635,27.551113,-0.000000,31.356948,62.727327,0.000000,258,894,0,207,844,0,315,938,0,844,282,0,441,124.072491,142.551373,-0.711134,81.671844,   153.243808,    12.379168,   114.000000,    57.000000,    79.000000,494278.000000,6052,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,281,845,292,852,308,855,314,874,209,937,-99,-99,-99,-99,-99,-99,-99,-99
157,512.000000,442759.000000,206508.000000,0.000000,864.763671,403.335937,0.000000,0.000000,25100.218750,19682.404296,3445.648437,0.000000,0.000000,0.000000,6.127983,4.805274,0.841222,0.000000,0.000000,10.933257,28.738985,0.000000,10.933257,5.360875,-0.000000,11.710222,14.278669,0.000000,403,865,0,389,852,0,416,879,0,852,394,0,108,30.018081,30.018081,0.452268,76.673828,    45.703579,     6.760442,   103.000000,    64.000000,    75.000000, 39257.000000,512,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,60,412,857,415,861,414,870,409,878,406,878,392,857,-99,-99,-99,-99,-99,-99
158,1823.000000,1608094.000000,1501091.000000,0.000000,882.114097,823.417992,0.000000,0.000000,273175.489851,418680.267690,-120007.942402,0.000000,0.000000,0.000000,12.266655,18.800393,-5.388829,0.000000,0.000000,31.067048,201.578468,0.000000,31.067048,14.197833,-0.000000,31.237776,20.311582,0.000000,823,882,0,785,855,0,844,917,0,855,822,0,272,67.713121,71.156161,0.512904,83.977509,   203.891370,    14.279053,   128.000000,    59.000000,    84.000000,153091.000000,1823,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,829,856,844,858,812,917,804,913,786,900,-99,-99,-99,-99,-99,-99,-99,-99
