Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
79,2875.000000,2173585.000000,1571983.000000,0.000000,756.029565,546.776695,0.000000,0.000000,532102.638608,1070020.486956,333532.980869,0.000000,0.000000,0.000000,13.016022,26.174293,8.158712,0.000000,0.000000,39.190315,274.120582,0.000000,39.190315,16.556587,-0.000000,41.065270,22.606032,0.000000,547,756,0,517,715,0,577,796,0,715,532,0,293,66.508278,89.786176,-0.446084,49.649043,    37.720558,     6.141706,    69.000000,    36.000000,    49.000000,142741.000000,2875,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,547,723,551,718,566,793,555,796,532,715,546,723,-99,-99,-99,-99,-99,-99
80,3.000000,2196.000000,1932.000000,0.000000,732.000000,644.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,644,732,0,643,731,0,645,733,0,731,643,0,3,2.828427,2.828427,0.785398,56.000000,     7.000000,     2.645751,    59.000000,    54.000000,    55.000000,   168.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
81,4987.000000,3891939.000000,3777180.000000,0.000000,780.416883,757.405253,0.000000,0.000000,2359777.982353,1939420.298375,593962.477641,0.000000,0.000000,0.000000,27.696102,22.762473,6.971183,0.000000,0.000000,50.458575,581.834382,0.000000,50.458575,24.121243,-0.000000,34.583699,46.774558,0.000000,757,780,0,717,737,0,806,821,0,737,762,0,356,102.868698,108.991834,0.615343,49.689993,    72.431755,     8.510684,    80.000000,    33.000000,    49.000000,247804.000000,4987,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,762,737,800,778,806,799,718,759,723,751,729,740,743,739,-99,-99,-99,-99
82,4030.000000,3158369.000000,2682902.000000,0.000000,783.714392,665.732506,0.000000,0.000000,988301.641687,1796032.265260,-36310.885359,0.000000,0.000000,0.000000,15.410478,28.005332,-0.566191,0.000000,0.000000,43.415811,431.255005,0.000000,43.415811,20.766680,-0.000000,41.924833,31.060178,0.000000,666,784,0,629,740,0,700,829,0,740,651,0,321,71.071416,89.089522,0.044833,49.480893,    39.593951,     6.292372,    72.000000,    36.000000,    49.000000,199408.000000,4030,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,670,746,673,746,696,759,675,829,656,822,650,821,651,741,-99,-99,-99,-99
83,44.000000,33005.000000,37072.000000,0.000000,750.113636,842.545454,0.000000,0.000000,68.909090,406.431818,-2.727272,0.000000,0.000000,0.000000,0.443615,2.616480,-0.017557,0.000000,0.000000,3.060095,1.160401,0.000000,3.060095,1.077219,-0.000000,5.954421,2.451335,0.000000,843,750,0,840,744,0,844,756,0,744,844,0,21,4.000130,12.000391,0.008079,42.704545,     6.166490,     2.483241,    54.000000,    39.000000,    42.000000,  1879.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
84,4658.000000,3632212.000000,1958177.000000,0.000000,779.779304,420.390081,0.000000,0.000000,5111592.221768,862215.124946,-672429.996135,0.000000,0.000000,0.000000,65.708802,11.083654,-8.643993,0.000000,0.000000,76.792457,653.575064,0.000000,76.792457,25.565114,-0.000000,24.632954,64.599438,0.000000,420,780,0,350,751,0,492,814,0,751,432,0,427,63.747155,143.684064,-0.153255,49.672176,    39.230494,     6.263425,    75.000000,    35.000000,    49.000000,231373.000000,4658,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,348,458,756,492,771,350,786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
85,28.000000,21209.000000,11432.000000,0.000000,757.464285,408.285714,0.000000,0.000000,295.714285,120.964285,-176.714285,0.000000,0.000000,0.000000,3.477989,1.422699,-2.078392,0.000000,0.000000,4.900688,0.628416,0.000000,4.900688,0.792727,-0.000000,1.240928,7.465215,0.000000,408,757,0,402,754,0,414,761,0,754,413,0,28,8.240361,14.126333,-0.555802,53.750000,    14.194444,     3.767551,    60.000000,    48.000000,    54.000000,  1505.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
86,37.000000,28122.000000,18608.000000,0.000000,760.054054,502.918918,0.000000,0.000000,84.756756,147.891891,7.162162,0.000000,0.000000,0.000000,0.687446,1.199523,0.058090,0.000000,0.000000,1.886969,0.821233,0.000000,1.886969,0.906219,-0.000000,3.984118,2.993692,0.000000,503,760,0,500,757,0,505,764,0,757,501,0,23,5.031272,7.043781,-0.111553,66.594594,     5.358858,     2.314920,    74.000000,    62.000000,    66.000000,  2464.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
87,2.000000,1530.000000,987.000000,0.000000,765.000000,493.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,494,765,0,493,765,0,494,765,0,765,493,0,2,0.000000,1.000000,0.000000,70.000000,     0.000000,     0.000000,    70.000000,    70.000000,    70.000000,   140.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
88,6072.000000,4959562.000000,3011527.000000,0.000000,816.792160,495.969532,0.000000,0.000000,3670937.363470,3069409.706850,-400921.450263,0.000000,0.000000,0.000000,33.138635,27.708467,-3.619236,0.000000,0.000000,60.847103,905.121947,0.000000,60.847103,30.085244,-0.000000,42.110671,48.917115,0.000000,496,817,0,441,771,0,550,870,0,771,505,0,463,110.682152,121.862167,-0.463589,50.060770,    43.154435,     6.569203,    75.000000,    37.000000,    49.000000,303969.000000,6072,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,521,775,529,778,549,798,516,868,444,820,442,809,-99,-99,-99,-99,-99,-99
89,3714.000000,3014051.000000,756019.000000,0.000000,811.537695,203.559235,0.000000,0.000000,1716939.468228,1171717.222670,-834978.792945,0.000000,0.000000,0.000000,29.851474,20.371997,-14.517313,0.000000,0.000000,50.223471,397.381777,0.000000,50.223471,19.934436,-0.000000,24.421788,49.473676,0.000000,204,812,0,155,774,0,242,844,0,774,211,0,313,86.480216,107.482555,-0.627609,51.196015,    51.343199,     7.165416,    80.000000,    37.000000,    50.000000,190142.000000,3714,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,238,777,242,805,157,830,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
90,152.000000,120242.000000,87643.000000,0.000000,791.065789,576.598684,0.000000,0.000000,1356.519736,2985.342105,507.013157,0.000000,0.000000,0.000000,1.672250,3.680182,0.625020,0.000000,0.000000,5.352432,5.763535,0.000000,5.352432,2.400736,-0.000000,8.946455,5.565942,0.000000,577,791,0,571,781,0,582,798,0,781,573,0,56,11.440561,17.680867,-0.278418,47.710526,    12.697107,     3.563300,    56.000000,    40.000000,    47.000000,  7252.000000,152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,16,574,782,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
91,3505.000000,2904233.000000,2530543.000000,0.000000,828.597146,721.980884,0.000000,0.000000,1368233.719258,1026733.171469,519381.008844,0.000000,0.000000,0.000000,25.698607,19.284434,9.755181,0.000000,0.000000,44.983041,400.419529,0.000000,44.983041,20.010485,-0.000000,26.672217,43.666673,0.000000,722,829,0,681,783,0,761,862,0,783,704,0,327,97.526679,98.761194,0.626584,51.964907,    81.461953,     9.025627,    79.000000,    34.000000,    52.000000,182137.000000,3505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,761,826,761,840,757,853,740,861,681,827,703,784,-99,-99,-99,-99,-99,-99
92,4285.000000,3548365.000000,1538758.000000,0.000000,828.089848,359.103383,0.000000,0.000000,2659277.200933,1091976.408401,-693070.802800,0.000000,0.000000,0.000000,38.208721,15.689610,-9.958100,0.000000,0.000000,53.898331,500.316186,0.000000,53.898331,22.367748,-0.000000,27.388651,51.403903,0.000000,359,828,0,313,791,0,417,861,0,791,348,0,348,74.853003,111.210176,-0.362068,49.705017,    54.693077,     7.395476,    83.000000,    36.000000,    48.000000,212986.000000,4285,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,415,815,314,852,348,792,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
93,3048.000000,2570168.000000,1711357.000000,0.000000,843.230971,561.468832,0.000000,0.000000,815321.039041,1420659.396325,-743651.057742,0.000000,0.000000,0.000000,18.449107,32.146721,-16.827357,0.000000,0.000000,50.595828,309.918368,0.000000,50.595828,17.604498,-0.000000,49.571602,20.077543,0.000000,561,843,0,523,798,0,592,887,0,798,566,0,328,83.157380,107.260969,0.592133,50.461286,    36.796006,     6.065971,    70.000000,    33.000000,    50.000000,153806.000000,3048,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,338,567,798,571,801,577,802,581,802,584,807,592,812,524,887,-99,-99,-99,-99
94,3515.000000,2954319.000000,2169130.000000,0.000000,840.489046,617.106685,0.000000,0.000000,689236.992887,1552626.328307,-214642.392603,0.000000,0.000000,0.000000,12.896389,29.051362,-4.016197,0.000000,0.000000,41.947752,358.527844,0.000000,41.947752,18.934831,-0.000000,42.404279,26.768640,0.000000,617,840,0,587,798,0,652,879,0,798,625,0,301,66.769033,83.204487,0.230706,50.240113,    57.744833,     7.599002,    82.000000,    35.000000,    50.000000,176594.000000,3515,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,620,800,628,798,622,878,618,879,598,879,611,802,-99,-99,-99,-99,-99,-99
95,1.000000,801.000000,555.000000,0.000000,801.000000,555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,555,801,0,555,801,0,555,801,0,801,555,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    66.000000,    66.000000,    66.000000,    66.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
96,4890.000000,4101177.000000,3954182.000000,0.000000,838.686503,808.626175,0.000000,0.000000,2399800.649488,1712848.409202,-228394.072392,0.000000,0.000000,0.000000,28.913235,20.636709,-2.751733,0.000000,0.000000,49.549944,589.101995,0.000000,49.549944,24.271423,-0.000000,36.150514,44.302419,0.000000,809,839,0,761,801,0,844,875,0,801,810,0,247,77.303624,86.705416,-0.293406,49.600613,    27.059725,     5.201896,    70.000000,    36.000000,    49.000000,242547.000000,4890,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,842,802,844,869,762,857,765,840,765,827,-99,-99,-99,-99,-99,-99,-99,-99
97,4463.000000,3760359.000000,1162759.000000,0.000000,842.563074,260.533049,0.000000,0.000000,2891482.875195,943069.994622,-269972.553439,0.000000,0.000000,0.000000,39.350607,12.834375,-3.674095,0.000000,0.000000,52.184983,491.541500,0.000000,52.184983,22.170735,-0.000000,28.306699,50.879222,0.000000,261,843,0,210,810,0,309,873,0,810,247,0,338,63.579933,99.911324,-0.135168,50.678691,    32.567737,     5.706814,    73.000000,    37.000000,    50.000000,226179.000000,4463,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1138065.000000,4463,3,9,2,171,309,831,309,848,211,864,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
98,240.000000,197193.000000,127821.000000,0.000000,821.637499,532.587499,0.000000,0.000000,4632.162499,4765.462499,889.112499,0.000000,0.000000,0.000000,3.105766,3.195141,0.596131,0.000000,0.000000,6.300907,9.567990,0.000000,6.300907,3.093216,-0.000000,9.637034,7.952878,0.000000,533,822,0,524,813,0,541,831,0,813,530,0,70,23.190475,24.554621,-0.747986,49.920833,    25.520903,     5.051821,    60.000000,    38.000000,    50.000000, 11981.000000,240,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,41,533,814,531,814,541,823,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
99,4.000000,3269.000000,1704.000000,0.000000,817.250000,426.000000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.314980,0.118117,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,0.874473,1.428009,0.000000,426,817,0,425,817,0,427,818,0,817,425,0,4,1.000000,2.000000,0.000000,59.750000,     8.250000,     2.872281,    64.000000,    58.000000,    58.000000,   239.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
100,1.000000,817.000000,549.000000,0.000000,817.000000,549.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,549,817,0,549,817,0,549,817,0,817,549,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    65.000000,    65.000000,    65.000000,    65.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
101,4932.000000,4301966.000000,1945421.000000,0.000000,872.255879,394.448702,0.000000,0.000000,2721498.021694,2652483.079480,-1773618.262367,0.000000,0.000000,0.000000,32.417331,31.595255,-21.126589,0.000000,0.000000,64.012586,577.901078,0.000000,64.012586,24.039573,-0.000000,26.929745,59.525295,0.000000,394,872,0,342,820,0,443,921,0,820,421,0,408,141.466275,141.466275,-0.775671,52.050081,    75.128904,     8.667693,    99.000000,    36.000000,    51.000000,256711.000000,4932,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,421,820,428,827,432,831,442,850,343,917,-99,-99,-99,-99,-99,-99,-99,-99
102,281.000000,234732.000000,124838.000000,0.000000,835.345195,444.263345,0.000000,0.000000,7208.512455,14397.516014,7727.455516,0.000000,0.000000,0.000000,3.916551,7.822504,4.198505,0.000000,0.000000,11.739056,13.009793,0.000000,11.739056,3.606909,-0.000000,16.359667,5.619776,0.000000,444,835,0,432,822,0,456,848,0,822,437,0,98,28.465092,30.837183,-0.567703,48.231316,    44.199872,     6.648298,    69.000000,    40.000000,    46.000000, 13553.000000,281,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,43,454,848,434,823,436,823,439,826,439,822,-99,-99,-99,-99,-99,-99,-99,-99
103,4904.000000,4249708.000000,752424.000000,0.000000,866.579934,153.430668,0.000000,0.000000,3625102.427405,1099812.665578,-61223.822186,0.000000,0.000000,0.000000,43.509724,13.200329,-0.734829,0.000000,0.000000,56.710053,573.802720,0.000000,56.710053,23.954179,-0.000000,29.618631,53.820496,0.000000,153,867,0,100,832,0,207,901,0,832,150,0,357,69.020251,107.031404,-0.024225,49.561174,    32.207964,     5.675206,    70.000000,    36.000000,    49.000000,243048.000000,4904,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,207,852,207,869,206,884,100,872,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
104,3052.000000,2643942.000000,2032629.000000,0.000000,866.298165,665.999017,0.000000,0.000000,715578.997051,896068.669724,-266343.105504,0.000000,0.000000,0.000000,16.163852,20.240842,-6.016289,0.000000,0.000000,36.404695,290.974250,0.000000,36.404695,17.057967,-0.000000,37.569929,26.099649,0.000000,666,866,0,635,833,0,704,902,0,833,669,0,286,84.903911,84.903911,0.622053,50.865989,    49.003012,     7.000215,    71.000000,    36.000000,    50.000000,155243.000000,3052,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,778260.000000,3052,5,9,4,84,678,834,687,838,699,848,648,899,637,880,-99,-99,-99,-99,-99,-99,-99,-99
105,1.000000,836.000000,536.000000,0.000000,836.000000,536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,536,836,0,536,836,0,536,836,0,836,536,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    56.000000,    56.000000,    56.000000,    56.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
106,3673.000000,3255078.000000,1744288.000000,0.000000,886.217805,474.894636,0.000000,0.000000,2275746.224339,1046007.755513,580033.290770,0.000000,0.000000,0.000000,40.157123,18.457533,10.235090,0.000000,0.000000,58.614656,636.444373,0.000000,58.614656,25.227849,-0.000000,27.743053,48.631932,0.000000,475,886,0,423,851,0,519,927,0,851,463,0,450,81.776883,103.297115,0.378126,49.570922,    48.371398,     6.954954,    72.000000,    37.000000,    48.000000,182074.000000,3673,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,512,923,508,927,424,900,423,893,426,884,429,876,430,871,-99,-99,-99,-99
107,1.000000,859.000000,303.000000,0.000000,859.000000,303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,303,859,0,303,859,0,303,859,0,859,303,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    60.000000,    60.000000,    60.000000,    60.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
108,4182.000000,3752615.000000,3164939.000000,0.000000,897.325442,756.800334,0.000000,0.000000,1700592.279531,1476464.072931,-583661.255619,0.000000,0.000000,0.000000,25.239931,21.913454,-8.662611,0.000000,0.000000,47.153385,478.053246,0.000000,47.153385,21.864428,-0.000000,30.402071,45.048150,0.000000,757,897,0,719,859,0,804,944,0,859,757,0,339,110.261466,110.261466,-0.690551,51.721903,    64.078826,     8.004925,    79.000000,    36.000000,    50.000000,216301.000000,4182,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,348,803,876,721,944,720,920,720,912,719,911,-99,-99,-99,-99,-99,-99,-99,-99
109,2111.000000,1873345.000000,678998.000000,0.000000,887.420653,321.647560,0.000000,0.000000,450955.784936,316332.459497,52936.966366,0.000000,0.000000,0.000000,16.652635,11.681343,1.954825,0.000000,0.000000,28.333978,190.703808,0.000000,28.333978,13.809554,-0.000000,23.449596,29.426256,0.000000,322,887,0,295,860,0,357,914,0,860,301,0,240,57.143033,65.608668,0.333210,49.663666,    31.619527,     5.623124,    70.000000,    37.000000,    49.000000,104840.000000,2111,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,356,878,348,886,348,895,347,900,327,914,298,902,300,861,-99,-99,-99,-99
110,5.000000,4317.000000,2630.000000,0.000000,863.399999,526.000000,0.000000,0.000000,2.000000,5.199999,-1.000000,0.000000,0.000000,0.000000,0.233921,0.608195,-0.116960,0.000000,0.000000,0.842117,0.128590,0.000000,0.842117,0.358594,-0.000000,1.880381,1.050729,0.000000,526,863,0,525,862,0,527,865,0,862,527,0,5,2.080626,3.120940,0.279299,63.199999,    13.200000,     3.633180,    67.000000,    59.000000,    62.000000,   316.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,105.000000,90971.000000,36620.000000,0.000000,866.390476,348.761904,0.000000,0.000000,3275.047619,348.990476,346.761904,0.000000,0.000000,0.000000,6.611477,0.704521,0.700023,0.000000,0.000000,7.315999,4.167898,0.000000,7.315999,2.041543,-0.000000,3.308308,10.846456,0.000000,349,866,0,335,864,0,359,871,0,864,335,0,58,7.047658,24.163400,0.116361,55.457142,     5.481318,     2.341221,    61.000000,    51.000000,    55.000000,  5823.000000,105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,17,335,864,359,865,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,4796.000000,4428527.000000,3282453.000000,0.000000,923.379274,684.414720,0.000000,0.000000,2742010.120725,3688653.099874,-2454989.376771,0.000000,0.000000,0.000000,33.902377,45.606727,-30.353635,0.000000,0.000000,79.509105,624.833299,0.000000,79.509105,24.996665,-0.000000,67.348146,23.822640,0.000000,684,923,0,638,864,0,733,981,0,864,724,0,449,123.194254,151.723450,0.690166,49.171601,    47.305896,     6.877928,    77.000000,    34.000000,    48.000000,235827.000000,4796,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,338,690,879,732,866,639,978,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
113,3670.000000,3290033.000000,928868.000000,0.000000,896.466757,253.097547,0.000000,0.000000,1749831.077928,803931.444414,-88667.099182,0.000000,0.000000,0.000000,30.910643,14.201392,-1.566298,0.000000,0.000000,45.112035,436.520883,0.000000,45.112035,20.893082,-0.000000,28.732756,42.709359,0.000000,253,896,0,210,869,0,294,932,0,869,211,0,330,63.271442,84.361922,-0.092662,50.172752,    56.218717,     7.497914,    77.000000,    36.000000,    49.000000,184134.000000,3670,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,290,872,294,880,294,891,294,894,294,897,294,900,239,931,211,870,-99,-99
114,5141.000000,4718055.000000,2879397.000000,0.000000,917.730986,560.085002,0.000000,0.000000,2018377.853724,2492078.953899,13542.559035,0.000000,0.000000,0.000000,22.747779,28.086545,0.152629,0.000000,0.000000,50.834324,638.883233,0.000000,50.834324,25.276139,-0.000000,43.335975,38.993622,0.000000,560,918,0,514,869,0,601,962,0,869,583,0,402,87.035488,93.037935,-0.028557,51.665434,    65.091546,     8.067933,    77.000000,    36.000000,    50.000000,265612.000000,5141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,584,869,582,956,576,958,561,962,515,927,524,891,-99,-99,-99,-99,-99,-99
115,3223.000000,2942883.000000,2637239.000000,0.000000,913.088116,818.255972,0.000000,0.000000,738565.822525,1241586.974867,-41155.696245,0.000000,0.000000,0.000000,15.513464,26.079348,-0.864469,0.000000,0.000000,41.592813,403.833745,0.000000,41.592813,20.095615,-0.000000,37.897006,29.123328,0.000000,818,913,0,785,874,0,844,957,0,874,841,0,251,59.194552,83.273692,0.081098,50.913744,    27.841099,     5.276466,    67.000000,    37.000000,    51.000000,164095.000000,3223,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,843,874,844,955,791,934,785,926,809,879,-99,-99,-99,-99,-99,-99,-99,-99
116,4135.000000,3782319.000000,347701.000000,0.000000,914.708343,84.087303,0.000000,0.000000,1918047.483433,1095336.262152,-364927.711970,0.000000,0.000000,0.000000,28.899611,16.503654,-5.498440,0.000000,0.000000,45.403265,446.716348,0.000000,45.403265,21.135665,-0.000000,30.191962,44.264478,0.000000,84,915,0,31,876,0,127,945,0,876,94,0,329,73.805009,102.685230,-0.362830,50.439177,    19.103641,     4.370771,    69.000000,    38.000000,    50.000000,208566.000000,4135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,95,877,127,898,33,921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,3670.000000,3400643.000000,2278305.000000,0.000000,926.605722,620.791553,0.000000,0.000000,669695.538147,2496410.479836,-145947.622615,0.000000,0.000000,0.000000,11.830124,44.098915,-2.578154,0.000000,0.000000,55.929040,515.048788,0.000000,55.929040,22.694686,-0.000000,49.967546,25.596063,0.000000,621,927,0,588,881,0,653,976,0,881,628,0,380,65.204531,95.298931,0.079226,50.863487,    62.257456,     7.890339,    83.000000,    36.000000,    49.000000,186669.000000,3670,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,147,629,881,633,976,611,972,592,966,599,884,618,883,-99,-99,-99,-99,-99,-99
118,4984.000000,4613865.000000,856517.000000,0.000000,925.735353,171.853330,0.000000,0.000000,4016449.784710,1080925.930778,-371120.456861,0.000000,0.000000,0.000000,47.177866,12.696730,-4.359240,0.000000,0.000000,59.874596,580.001661,0.000000,59.874596,24.083223,-0.000000,28.555336,56.581845,0.000000,172,926,0,118,895,0,235,959,0,895,171,0,377,64.493827,117.902777,-0.123828,50.220706,    41.063861,     6.408109,    76.000000,    35.000000,    50.000000,250300.000000,4984,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,114,220,911,235,936,119,942,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
