Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
38,63.000000,29969.000000,6827.000000,0.000000,475.698412,108.365079,0.000000,0.000000,918.603174,403.269841,501.936507,0.000000,0.000000,0.000000,3.664436,1.608699,2.002294,0.000000,0.000000,5.273136,1.885793,0.000000,5.273136,1.373241,-0.000000,2.425405,8.631862,0.000000,108,476,0,102,471,0,116,481,0,471,102,0,46,11.717420,16.404388,0.548264,95.301587,    22.794674,     4.774376,   107.000000,    85.000000,    96.000000,  6004.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
39,1.000000,474.000000,249.000000,0.000000,474.000000,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,249,474,0,249,474,0,249,474,0,474,249,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   103.000000,   103.000000,   103.000000,   103.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
40,1.000000,478.000000,309.000000,0.000000,478.000000,309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,309,478,0,309,478,0,309,478,0,478,309,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    97.000000,    97.000000,    97.000000,    97.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
41,18.000000,8634.000000,2863.000000,0.000000,479.666666,159.055555,0.000000,0.000000,120.944444,5.999999,-7.666666,0.000000,0.000000,0.000000,2.563830,0.127190,-0.162521,0.000000,0.000000,2.691020,0.299681,0.000000,2.691020,0.547431,-0.000000,1.104186,5.193091,0.000000,159,480,0,154,479,0,163,481,0,479,157,0,18,2.004404,9.019821,-0.066307,92.888888,    10.928104,     3.305768,   100.000000,    87.000000,    92.000000,  1672.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,11.000000,5290.000000,2054.000000,0.000000,480.909090,186.727272,0.000000,0.000000,10.181818,12.909090,-5.272727,0.000000,0.000000,0.000000,0.416199,0.527681,-0.215531,0.000000,0.000000,0.943881,0.173166,0.000000,0.943881,0.416133,-0.000000,2.451356,1.468678,0.000000,187,481,0,185,479,0,188,483,0,479,188,0,11,3.794152,5.058869,0.658860,97.181818,    18.763636,     4.331701,   104.000000,    90.000000,    98.000000,  1069.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
43,1.000000,481.000000,359.000000,0.000000,481.000000,359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,359,481,0,359,481,0,359,481,0,481,359,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
44,1.000000,482.000000,347.000000,0.000000,482.000000,347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,347,482,0,347,482,0,347,482,0,482,347,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
45,20.000000,9707.000000,7649.000000,0.000000,485.349999,382.449999,0.000000,0.000000,76.949999,16.549999,-0.150000,0.000000,0.000000,0.000000,1.417431,0.304853,-0.002763,0.000000,0.000000,1.722284,0.432101,0.000000,1.722284,0.657344,-0.000000,1.768059,3.812483,0.000000,382,485,0,380,484,0,386,487,0,484,380,0,18,3.000009,6.000018,-0.002483,85.649999,    23.713157,     4.869615,    96.000000,    76.000000,    84.000000,  1713.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,6.000000,2927.000000,1562.000000,0.000000,487.833333,260.333333,0.000000,0.000000,3.333333,2.833333,0.333333,0.000000,0.000000,0.000000,0.305734,0.259873,0.030573,0.000000,0.000000,0.565607,0.078517,0.000000,0.565607,0.280209,-0.000000,1.312070,1.503166,0.000000,260,488,0,259,487,0,261,489,0,487,260,0,6,2.236067,2.236067,0.463647,99.000000,     7.600000,     2.756809,   104.000000,    96.000000,    99.000000,   594.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,5.000000,2447.000000,1699.000000,0.000000,489.399999,339.799999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,340,489,0,339,489,0,341,490,0,489,339,0,5,1.054092,2.108185,-0.321750,93.000000,    10.000000,     3.162277,    98.000000,    90.000000,    92.000000,   465.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
48,1.000000,490.000000,392.000000,0.000000,490.000000,392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,392,490,0,392,490,0,392,490,0,490,392,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,36.000000,17804.000000,8831.000000,0.000000,494.555555,245.305555,0.000000,0.000000,341.638888,184.888888,-148.111111,0.000000,0.000000,0.000000,2.874069,1.555395,-1.245998,0.000000,0.000000,4.429465,2.917801,0.000000,4.429465,1.708157,-0.000000,2.752778,5.840939,0.000000,245,495,0,241,491,0,253,498,0,491,252,0,32,8.171315,14.007969,-0.542045,100.861111,    18.294444,     4.277200,   109.000000,    93.000000,   100.000000,  3631.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
50,3274.000000,1743361.000000,2130798.000000,0.000000,532.486560,650.824068,0.000000,0.000000,1210414.663408,1100295.908674,-719643.740989,0.000000,0.000000,0.000000,24.897893,22.632781,-14.802872,0.000000,0.000000,47.530675,344.383568,0.000000,47.530675,18.557574,-0.000000,22.696200,47.222426,0.000000,651,532,0,612,492,0,690,575,0,492,690,0,355,106.327524,113.143391,-0.747217,75.499694,   197.570577,    14.055980,   122.000000,    47.000000,    75.000000,247186.000000,3274,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,834870.000000,3274,3,9,2,168,690,492,618,574,660,565,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
51,3250.000000,1752452.000000,2264176.000000,0.000000,539.215999,696.669538,0.000000,0.000000,682787.084307,2007222.367999,-754389.015999,0.000000,0.000000,0.000000,14.183197,41.695034,-15.670548,0.000000,0.000000,55.878232,345.802808,0.000000,55.878232,18.595773,-0.000000,52.926183,20.171917,0.000000,697,539,0,665,493,0,727,588,0,493,694,0,317,68.059909,104.285344,0.425185,80.153846,   329.770722,    18.159590,   146.000000,    47.000000,    80.000000,260500.000000,3250,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,700,494,727,498,675,587,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
52,24.000000,11960.000000,5424.000000,0.000000,498.333333,226.000000,0.000000,0.000000,112.000000,33.333333,32.000000,0.000000,0.000000,0.000000,1.617842,0.481500,0.462240,0.000000,0.000000,2.099343,0.565326,0.000000,2.099343,0.751881,-0.000000,1.853280,4.392678,0.000000,226,498,0,223,496,0,231,500,0,496,223,0,21,4.245108,8.490216,0.341477,89.375000,    32.592391,     5.708974,    98.000000,    80.000000,    90.000000,  2145.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,1232.000000,639184.000000,645769.000000,0.000000,518.818181,524.163149,0.000000,0.000000,164168.206980,126255.272727,47026.545454,0.000000,0.000000,0.000000,12.430104,9.559501,3.560646,0.000000,0.000000,21.989605,106.147402,0.000000,21.989605,10.302786,-0.000000,17.002788,24.480449,0.000000,524,519,0,506,497,0,552,536,0,497,507,0,181,47.055124,55.500916,0.593809,77.189123,   206.678256,    14.376308,   105.000000,    50.000000,    79.000000, 95097.000000,1232,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,151,551,532,509,533,507,507,507,504,507,502,507,498,-99,-99,-99,-99,-99,-99
54,1850.000000,952907.000000,478719.000000,0.000000,515.084864,258.767027,0.000000,0.000000,526072.588648,155501.676216,-37883.423243,0.000000,0.000000,0.000000,23.164167,6.847091,-1.668092,0.000000,0.000000,30.011258,155.824632,0.000000,30.011258,12.482973,-0.000000,17.928273,33.511208,0.000000,259,515,0,224,498,0,292,537,0,498,258,0,218,39.199133,68.347207,-0.100840,85.057837,   183.206496,    13.535379,   129.000000,    61.000000,    83.000000,157357.000000,1850,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,291,500,292,503,289,513,286,522,233,522,234,520,225,516,227,507,-99,-99
55,835.000000,437319.000000,409798.000000,0.000000,523.735329,490.776047,0.000000,0.000000,58631.120958,72862.507784,-18919.493413,0.000000,0.000000,0.000000,7.456692,9.266636,-2.406176,0.000000,0.000000,16.723329,63.308774,0.000000,16.723329,7.956681,-0.000000,19.692357,14.332247,0.000000,491,524,0,471,499,0,506,538,0,499,503,0,148,42.568665,47.433655,0.605529,74.170059,   139.625721,    11.816332,   102.000000,    52.000000,    74.000000, 61932.000000,835,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,125,503,499,501,536,501,538,471,535,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
56,5.000000,2497.000000,3659.000000,0.000000,499.399999,731.799999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,732,499,0,731,499,0,733,500,0,499,731,0,5,1.054092,2.108185,-0.321750,86.399999,    38.800000,     6.228964,    94.000000,    77.000000,    87.000000,   432.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
57,3824.000000,2053780.000000,2876455.000000,0.000000,537.076359,752.211035,0.000000,0.000000,1473540.694298,1492689.702928,-522116.622384,0.000000,0.000000,0.000000,24.641754,24.961979,-8.731261,0.000000,0.000000,49.603733,538.872037,0.000000,49.603733,23.213617,-0.000000,43.823897,30.336168,0.000000,752,537,0,712,501,0,797,584,0,501,739,0,450,116.318234,119.121083,0.776230,70.320345,   172.393036,    13.129852,   127.000000,    47.000000,    68.000000,268905.000000,3824,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,796,525,795,528,797,534,749,582,744,575,714,573,716,553,-99,-99,-99,-99
58,41.000000,20995.000000,18747.000000,0.000000,512.073170,457.243902,0.000000,0.000000,129.560975,468.780487,202.268292,0.000000,0.000000,0.000000,0.916422,3.315820,1.430702,0.000000,0.000000,4.232243,0.991783,0.000000,4.232243,0.995883,-0.000000,7.317944,1.829613,0.000000,457,512,0,454,506,0,461,518,0,506,454,0,35,7.724238,13.241552,-0.436496,80.512195,    18.656097,     4.319270,    90.000000,    72.000000,    81.000000,  3301.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
59,99.000000,51380.000000,46471.000000,0.000000,518.989898,469.404040,0.000000,0.000000,2965.838383,2840.989898,-2542.595959,0.000000,0.000000,0.000000,6.475906,6.203299,-5.551756,0.000000,0.000000,12.679205,9.349984,0.000000,12.679205,3.057774,-0.000000,3.294936,12.815460,0.000000,469,519,0,461,512,0,478,531,0,512,472,0,65,23.751914,26.546257,-0.773124,76.070707,   149.168418,    12.213452,   102.000000,    55.000000,    77.000000,  7531.000000,99,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,15,461,531,461,530,478,512,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
60,2.000000,1033.000000,638.000000,0.000000,516.500000,319.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,319,517,0,319,516,0,319,517,0,516,319,0,2,0.000000,1.000000,-0.000000,100.000000,     8.000000,     2.828427,   102.000000,    98.000000,    98.000000,   200.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
61,1.000000,519.000000,320.000000,0.000000,519.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,320,519,0,320,519,0,320,519,0,519,320,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,1119.000000,612374.000000,361453.000000,0.000000,547.251117,323.014298,0.000000,0.000000,119347.771224,131190.436103,60995.982126,0.000000,0.000000,0.000000,10.273242,11.292637,5.250424,0.000000,0.000000,21.565879,88.445041,0.000000,21.565879,9.404522,-0.000000,25.235760,14.779523,0.000000,323,547,0,303,525,0,343,570,0,525,307,0,199,54.018967,60.771337,-0.737011,83.500446,   139.192978,    11.798007,   122.000000,    62.000000,    82.000000, 93437.000000,1119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,131,343,562,340,562,338,562,336,567,335,570,329,566,328,568,307,525,-99,-99
63,16.000000,8465.000000,6133.000000,0.000000,529.062500,383.312500,0.000000,0.000000,21.437500,26.937500,12.687500,0.000000,0.000000,0.000000,0.531717,0.668134,0.314689,0.000000,0.000000,1.199851,0.256229,0.000000,1.199851,0.506190,-0.000000,3.046980,1.672973,0.000000,383,529,0,381,527,0,385,531,0,527,382,0,15,5.138710,5.138710,-0.678674,88.937500,    20.062500,     4.479118,    96.000000,    81.000000,    90.000000,  1423.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,2835.000000,1579464.000000,572220.000000,0.000000,557.130158,201.841269,0.000000,0.000000,1338694.571428,457164.971428,332182.571428,0.000000,0.000000,0.000000,33.363946,11.393807,8.278902,0.000000,0.000000,44.757753,311.602148,0.000000,44.757753,17.652256,-0.000000,21.538667,44.089826,0.000000,202,557,0,159,532,0,238,589,0,532,164,0,298,60.106679,83.305748,0.322916,75.594003,   114.739484,    10.711651,   104.000000,    50.000000,    76.000000,214309.000000,2835,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,722925.000000,2835,4,9,2,164,238,586,159,554,161,548,164,533,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,1.000000,532.000000,394.000000,0.000000,532.000000,394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,394,532,0,394,532,0,394,532,0,532,394,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
66,1519.000000,834093.000000,567278.000000,0.000000,549.106649,373.454904,0.000000,0.000000,355436.660961,109326.722843,23072.305464,0.000000,0.000000,0.000000,20.355660,6.261080,1.321338,0.000000,0.000000,26.616740,125.702494,0.000000,26.616740,11.211712,-0.000000,16.533015,30.197951,0.000000,373,549,0,343,534,0,402,568,0,534,389,0,205,34.146521,59.254258,0.092672,83.321922,   267.583386,    16.357976,   137.000000,    52.000000,    83.000000,126566.000000,1519,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,159,399,537,400,551,401,553,400,555,348,559,350,552,346,550,343,539,-99,-99
67,3986.000000,2311424.000000,3140980.000000,0.000000,579.885599,788.003010,0.000000,0.000000,1531393.963873,1361849.833416,-614542.627195,0.000000,0.000000,0.000000,24.230955,21.548290,-9.723791,0.000000,0.000000,45.779246,427.583562,0.000000,45.779246,20.678093,-0.000000,28.558090,45.168882,0.000000,788,580,0,748,538,0,836,618,0,538,800,0,338,106.118652,116.730518,-0.716859,71.649523,   249.019167,    15.780341,   127.000000,    46.000000,    67.000000,285595.000000,3986,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1016430.000000,3986,5,9,2,168,800,539,809,541,836,565,767,618,748,597,-99,-99,-99,-99,-99,-99,-99,-99
68,5238.000000,3103644.000000,2448470.000000,0.000000,592.524627,467.443680,0.000000,0.000000,2959008.885833,2699076.323023,-1243504.234822,0.000000,0.000000,0.000000,32.528118,29.670703,-13.669730,0.000000,0.000000,62.198821,778.270628,0.000000,62.198821,27.897502,-0.000000,33.440527,53.753687,0.000000,467,593,0,414,539,0,521,640,0,539,463,0,577,135.944512,144.020423,-0.733329,76.317296,   268.278910,    16.379221,   143.000000,    46.000000,    75.000000,399750.000000,5238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,177,486,542,492,550,495,552,511,572,520,578,445,637,417,626,464,539,-99,-99
69,1.000000,539.000000,818.000000,0.000000,539.000000,818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,818,539,0,818,539,0,818,539,0,539,818,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
70,643.000000,356800.000000,337286.000000,0.000000,554.898911,524.550544,0.000000,0.000000,33139.107309,44116.429237,3431.785381,0.000000,0.000000,0.000000,5.971170,7.949120,0.618356,0.000000,0.000000,13.920291,47.083190,0.000000,13.920291,6.861719,-0.000000,16.148864,13.635472,0.000000,525,555,0,511,540,0,541,575,0,540,514,0,152,31.210208,36.411909,-0.279389,73.765163,   188.884018,    13.743508,   103.000000,    49.000000,    74.000000, 47431.000000,643,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,4,57,538,546,532,567,528,572,515,568,514,540,-99,-99,-99,-99,-99,-99,-99,-99
71,113.000000,61858.000000,57080.000000,0.000000,547.415929,505.132743,0.000000,0.000000,761.008849,1715.451327,-152.238938,0.000000,0.000000,0.000000,1.393002,3.140078,-0.278668,0.000000,0.000000,4.533080,4.296479,0.000000,4.533080,2.072795,-0.000000,7.636546,4.972276,0.000000,505,547,0,500,541,0,510,556,0,541,509,0,49,10.120396,15.180595,0.154402,70.442477,    84.302465,     9.181637,    91.000000,    55.000000,    70.000000,  7960.000000,113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
