Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
115,309.000000,250945.000000,148610.000000,0.000000,812.119741,480.938511,0.000000,0.000000,5673.831715,23660.569579,7497.275080,0.000000,0.000000,0.000000,2.716012,11.326104,3.588878,0.000000,0.000000,14.042117,17.881792,0.000000,14.042117,4.228686,-0.000000,17.794766,5.959884,0.000000,481,812,0,472,795,0,489,830,0,795,481,0,106,18.080484,37.224526,-0.347461,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78795.000000,309
116,127.000000,103640.000000,33857.000000,0.000000,816.062992,266.590551,0.000000,0.000000,3760.708661,1043.496062,-1142.724409,0.000000,0.000000,0.000000,5.891122,1.634628,-1.790069,0.000000,0.000000,7.525751,6.425451,0.000000,7.525751,2.534847,-0.000000,4.193173,10.824901,0.000000,267,816,0,255,810,0,275,821,0,810,268,0,71,11.708456,21.288103,-0.349652,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32385.000000,127
117,196.000000,161420.000000,35159.000000,0.000000,823.571428,179.382653,0.000000,0.000000,2530.301020,5081.999999,-1096.857142,0.000000,0.000000,0.000000,2.222443,4.463681,-0.963404,0.000000,0.000000,6.686125,8.992133,0.000000,6.686125,2.998688,-0.000000,10.295396,6.403956,0.000000,179,824,0,174,813,0,188,835,0,813,179,0,73,14.931284,23.463447,0.355051,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49980.000000,196
118,660.000000,555669.000000,134131.000000,0.000000,841.922727,203.228787,0.000000,0.000000,133560.453030,136565.059090,-127426.331818,0.000000,0.000000,0.000000,23.242667,23.765539,-22.175185,0.000000,0.000000,47.008207,60.635674,0.000000,47.008207,7.786891,-0.000000,37.419801,6.378691,0.000000,203,842,0,178,814,0,233,865,0,814,228,0,214,71.703482,77.327284,0.779503,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,168300.000000,660
119,49.000000,40128.000000,19359.000000,0.000000,818.938775,395.081632,0.000000,0.000000,145.673469,254.816326,-1.755102,0.000000,0.000000,0.000000,0.812429,1.421125,-0.009788,0.000000,0.000000,2.233555,1.154468,0.000000,2.233555,1.074462,-0.000000,4.551648,3.440956,0.000000,395,819,0,392,815,0,398,823,0,815,394,0,28,6.000775,8.001033,0.016075,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
120,248.000000,207020.000000,189782.000000,0.000000,834.758064,765.250000,0.000000,0.000000,14612.500000,2427.483870,867.000000,0.000000,0.000000,0.000000,9.378260,1.557952,0.556438,0.000000,0.000000,10.936212,14.301257,0.000000,10.936212,3.781700,-0.000000,5.897555,14.686816,0.000000,765,835,0,748,829,0,780,843,0,829,774,0,95,14.035040,32.080093,0.070678,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 63240.000000,248
121,748.000000,634614.000000,192975.000000,0.000000,848.414438,257.987967,0.000000,0.000000,51738.891711,62897.524064,8082.729946,0.000000,0.000000,0.000000,7.619883,9.263279,1.190390,0.000000,0.000000,16.883162,69.168078,0.000000,16.883162,8.316734,-0.000000,17.855064,15.017736,0.000000,258,848,0,238,830,0,276,869,0,830,242,0,225,42.915540,44.044897,-0.483313,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,190740.000000,748
122,174.000000,147849.000000,27658.000000,0.000000,849.706896,158.954022,0.000000,0.000000,3055.632183,5212.051724,-2877.344827,0.000000,0.000000,0.000000,3.145589,5.365494,-2.962053,0.000000,0.000000,8.511083,8.103881,0.000000,8.511083,2.846731,-0.000000,12.435275,4.771692,0.000000,159,850,0,151,837,0,167,859,0,837,166,0,76,19.468115,26.768658,0.606133,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
123,282.000000,239957.000000,196524.000000,0.000000,850.911347,696.893617,0.000000,0.000000,28354.808510,3758.783687,2962.340425,0.000000,0.000000,0.000000,15.333027,2.032584,1.601902,0.000000,0.000000,17.365611,28.599574,0.000000,17.365611,5.347857,-0.000000,6.217572,18.047766,0.000000,697,851,0,682,841,0,719,858,0,841,684,0,136,17.119426,37.259929,0.118188,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71910.000000,282
124,265.000000,226928.000000,125486.000000,0.000000,856.332075,473.532075,0.000000,0.000000,5385.977358,10830.777358,4948.177358,0.000000,0.000000,0.000000,3.164244,6.363046,2.907038,0.000000,0.000000,9.527291,11.683364,0.000000,9.527291,3.418093,-0.000000,14.265250,6.033438,0.000000,474,856,0,465,844,0,482,869,0,844,465,0,85,19.748483,29.041887,-0.533906,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 67575.000000,265
125,21.000000,17852.000000,15349.000000,0.000000,850.095238,730.904761,0.000000,0.000000,29.809523,41.809523,-1.809523,0.000000,0.000000,0.000000,0.514512,0.721632,-0.031232,0.000000,0.000000,1.236145,0.370313,0.000000,1.236145,0.608533,-0.000000,2.827718,2.369413,0.000000,731,850,0,729,848,0,733,853,0,848,730,0,17,4.043285,5.054107,0.146456,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
126,95.000000,81604.000000,27938.000000,0.000000,858.989473,294.084210,0.000000,0.000000,1219.326315,512.989473,-240.915789,0.000000,0.000000,0.000000,2.812905,1.183432,-0.555776,0.000000,0.000000,3.996338,3.019997,0.000000,3.996338,1.737813,-0.000000,4.246601,7.292855,0.000000,294,859,0,287,854,0,301,863,0,854,295,0,47,9.418798,14.651464,-0.299324,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
127,3130.000000,2945408.000000,804912.000000,0.000000,941.024920,257.160383,0.000000,0.000000,5503853.487539,6825362.056229,-5473967.509903,0.000000,0.000000,0.000000,120.210133,149.073315,-119.557391,0.000000,0.000000,269.283449,3626.153291,0.000000,269.283449,60.217549,-0.000000,89.085151,21.031689,0.000000,257,941,0,186,864,0,329,1041,0,864,281,0,1087,191.105560,236.543245,0.725334,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,798150.000000,3130
128,41.000000,36043.000000,8379.000000,0.000000,879.097560,204.365853,0.000000,0.000000,83.512195,283.609756,71.536585,0.000000,0.000000,0.000000,0.590706,2.006054,0.505999,0.000000,0.000000,2.596760,0.928953,0.000000,2.596760,0.963822,-0.000000,5.443610,2.419667,0.000000,204,879,0,202,874,0,207,884,0,874,203,0,29,5.250878,10.501757,-0.310366,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
129,558.000000,501235.000000,118211.000000,0.000000,898.270609,211.847670,0.000000,0.000000,37424.051971,114490.137992,-55003.998207,0.000000,0.000000,0.000000,8.146515,24.922358,-11.973340,0.000000,0.000000,33.068874,59.669498,0.000000,33.068874,7.724603,-0.000000,29.279044,7.259817,0.000000,212,898,0,187,875,0,227,933,0,875,214,0,196,45.092582,65.384244,0.479850,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,142290.000000,558
130,120.000000,105999.000000,76378.000000,0.000000,883.324999,636.483333,0.000000,0.000000,1231.966666,1138.324999,2.149999,0.000000,0.000000,0.000000,2.081408,1.923200,0.003632,0.000000,0.000000,4.004609,4.002952,0.000000,4.004609,2.000738,-0.000000,6.109325,6.355909,0.000000,636,883,0,631,877,0,643,889,0,877,635,0,48,12.003159,12.003159,0.022943,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30600.000000,120
131,356.000000,318004.000000,92979.000000,0.000000,893.269662,261.176966,0.000000,0.000000,18871.851123,21850.112359,-17293.988764,0.000000,0.000000,0.000000,7.479648,8.660048,-6.854280,0.000000,0.000000,16.139697,17.792964,0.000000,16.139697,4.218170,-0.000000,20.311548,5.731136,0.000000,261,893,0,249,878,0,277,909,0,878,271,0,117,38.001455,42.073040,0.742450,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 90780.000000,356
132,157.000000,141018.000000,74618.000000,0.000000,898.203821,475.273885,0.000000,0.000000,1889.222929,2047.477707,9.235668,0.000000,0.000000,0.000000,2.230575,2.417424,0.010904,0.000000,0.000000,4.648000,5.392130,0.000000,4.648000,2.322096,-0.000000,7.218674,6.932195,0.000000,475,898,0,469,892,0,482,905,0,892,472,0,52,13.021969,13.021969,-0.058096,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40035.000000,157
133,258.000000,235053.000000,37323.000000,0.000000,911.058139,144.662790,0.000000,0.000000,1863.662790,19766.127906,-1424.941860,0.000000,0.000000,0.000000,1.134682,12.034516,-0.867569,0.000000,0.000000,13.169199,12.902680,0.000000,13.169199,3.592030,-0.000000,17.088926,5.071737,0.000000,145,911,0,138,893,0,150,928,0,893,145,0,92,12.037479,35.109314,0.078932,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65790.000000,258
134,1057.000000,973521.000000,385142.000000,0.000000,921.022705,364.372753,0.000000,0.000000,286685.135288,63701.455061,70738.053926,0.000000,0.000000,0.000000,26.625954,5.916288,6.569814,0.000000,0.000000,32.542243,114.364374,0.000000,32.542243,10.694128,-0.000000,11.979207,31.963154,0.000000,364,921,0,328,906,0,398,942,0,906,331,0,326,37.487945,72.893227,0.282689,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,269535.000000,1057
135,499.000000,465014.000000,208643.000000,0.000000,931.891783,418.122244,0.000000,0.000000,27545.543086,41904.156312,17186.601202,0.000000,0.000000,0.000000,6.959594,10.587409,4.342327,0.000000,0.000000,17.547004,54.828266,0.000000,17.547004,7.404611,-0.000000,18.752324,10.301127,0.000000,418,932,0,399,911,0,433,950,0,911,413,0,187,40.850621,46.858065,-0.587551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,127245.000000,499
136,102.000000,93510.000000,63834.000000,0.000000,916.764705,625.823529,0.000000,0.000000,938.823529,802.352941,71.764705,0.000000,0.000000,0.000000,1.969928,1.683572,0.150583,0.000000,0.000000,3.653500,3.293842,0.000000,3.653500,1.814894,-0.000000,5.440848,6.099312,0.000000,626,917,0,619,912,0,631,922,0,912,624,0,46,10.881587,13.057904,0.405301,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
137,214.000000,201288.000000,95806.000000,0.000000,940.598130,447.691588,0.000000,0.000000,10921.644859,6211.439252,7042.476635,0.000000,0.000000,0.000000,8.532370,4.852593,5.501828,0.000000,0.000000,13.384963,11.134003,0.000000,13.384963,3.336765,-0.000000,4.437916,16.616823,0.000000,448,941,0,434,929,0,460,951,0,929,435,0,97,27.109409,32.038393,0.624036,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54570.000000,214
138,437.000000,416938.000000,70202.000000,0.000000,954.091533,160.645308,0.000000,0.000000,14132.022883,26778.338672,-5705.812356,0.000000,0.000000,0.000000,4.261499,8.074984,-1.720582,0.000000,0.000000,12.336484,31.451136,0.000000,12.336484,5.608131,-0.000000,15.482917,9.938762,0.000000,161,954,0,149,939,0,174,973,0,939,156,0,123,26.784197,36.426508,0.367060,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,111435.000000,437
139,327.000000,312021.000000,167598.000000,0.000000,954.192660,512.532110,0.000000,0.000000,19749.412844,15206.862385,13325.477064,0.000000,0.000000,0.000000,8.766451,6.750085,5.914968,0.000000,0.000000,15.516537,24.187448,0.000000,15.516537,4.918073,-0.000000,6.515836,18.228358,0.000000,513,954,0,497,940,0,526,969,0,940,497,0,132,37.947863,37.947863,0.700986,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83385.000000,327
140,48.000000,45407.000000,25933.000000,0.000000,945.979166,540.270833,0.000000,0.000000,97.479166,490.979166,68.270833,0.000000,0.000000,0.000000,0.558800,2.814544,0.391363,0.000000,0.000000,3.373344,1.419603,0.000000,3.373344,1.191471,-0.000000,6.271269,2.593993,0.000000,540,946,0,538,940,0,543,951,0,940,539,0,36,5.070539,11.155186,-0.166996,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12240.000000,48
141,60.000000,57197.000000,20697.000000,0.000000,953.283333,344.949999,0.000000,0.000000,186.849999,520.183333,-123.149999,0.000000,0.000000,0.000000,0.795471,2.214563,-0.524283,0.000000,0.000000,3.010035,1.486749,0.000000,3.010035,1.219323,-0.000000,6.114536,3.123094,0.000000,345,953,0,342,948,0,348,959,0,948,346,0,34,6.317076,11.581306,0.318179,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
142,124.000000,121929.000000,60695.000000,0.000000,983.298387,489.475806,0.000000,0.000000,1156.927419,1421.959677,274.395161,0.000000,0.000000,0.000000,1.871014,2.299632,0.443759,0.000000,0.000000,4.170646,4.105723,0.000000,4.170646,2.026258,-0.000000,7.128740,5.602787,0.000000,489,983,0,483,977,0,495,990,0,977,488,0,50,14.167340,15.347952,-0.560445,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31620.000000,124
143,132.000000,132035.000000,43609.000000,0.000000,1000.265151,330.371212,0.000000,0.000000,1820.810606,1665.719696,-979.992424,0.000000,0.000000,0.000000,2.709148,2.478392,-1.458111,0.000000,0.000000,5.187540,4.588243,0.000000,5.187540,2.142018,-0.000000,4.754779,9.004347,0.000000,330,1000,0,322,993,0,338,1007,0,993,335,0,55,19.061454,21.784519,-0.745916,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33660.000000,132
144,1970.000000,2025975.000000,680041.000000,0.000000,1028.413705,345.198477,0.000000,0.000000,2336263.395431,313021.829949,-736837.758883,0.000000,0.000000,0.000000,94.601967,12.675146,-29.836662,0.000000,0.000000,107.277114,308.867395,0.000000,107.277114,17.574623,-0.000000,11.191067,66.425891,0.000000,345,1028,0,272,1000,0,404,1058,0,1000,389,0,558,60.996684,138.820041,-0.314757,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,502350.000000,1970
